ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.12182065099477768,0.11442136019468307
846,846,846,0.4039233922958374,0.40357452630996704,0.3632277846336365,0.3609161972999573
60,60,67,0.21831338107585907,0.21782632172107697,0.19913741946220398,0.18041491508483887
295,295,295,0.31017807126045227,0.309678852558136,0.31993764638900757,0.29785487055778503
846,846,619,0.4334065020084381,0.43274733424186707,0.42740902304649353,0.4161277115345001
412,412,733,0.25573939085006714,0.25502651929855347,0.23245836794376373,0.21559062600135803
442,442,442,0.23228734731674194,0.23157580196857452,0.2559983730316162,0.2461382895708084
68,68,66,0.4339083135128021,0.43316492438316345,0.4633360803127289,0.37002164125442505
788,788,774,0.27456340193748474,0.2737044394016266,0.2918829917907715,0.285982608795166
589,589,589,0.2000761479139328,0.19920246303081512,0.22523994743824005,0.17626819014549255
151,151,157,0.4290952682495117,0.42817673087120056,0.4383149743080139,0.42538607120513916
948,948,948,0.22845330834388733,0.22732707858085632,0.23024198412895203,0.21254472434520721
407,407,407,0.3256707191467285,0.32448628544807434,0.1802004873752594,0.14921696484088898
567,567,567,0.361034631729126,0.3598005175590515,0.38922446966171265,0.32966822385787964
487,487,605,0.4222293496131897,0.4209451973438263,0.368807315826416,0.35654836893081665
148,148,148,0.35094285011291504,0.3495573103427887,0.3507680296897888,0.33652061223983765
776,776,776,0.3770669996738434,0.37567880749702454,0.4208976626396179,0.32339200377464294
784,784,902,0.1967850774526596,0.1953621804714203,0.21481771767139435,0.19119873642921448
515,515,808,0.13716010749340057,0.1355564445257187,0.1305178552865982,0.12992818653583527
620,620,620,0.3741809129714966,0.37255561351776123,0.4694587290287018,0.2508852779865265
478,478,478,0.20338113605976105,0.20174607634544373,0.26784154772758484,0.1568475216627121
613,613,650,0.22355976700782776,0.2216888964176178,0.2315744161605835,0.23020373284816742
747,747,747,0.1500302106142044,0.1481507122516632,0.1233973503112793,0.11126295477151871
638,638,638,0.43369579315185547,0.4317195415496826,0.42164453864097595,0.4082932770252228
311,311,311,0.42576614022254944,0.42370277643203735,0.4264194071292877,0.42451927065849304
474,474,911,0.2826486825942993,0.2804053723812103,0.28406473994255066,0.27023905515670776
442,442,442,0.3531636893749237,0.3507617115974426,0.4493292272090912,0.2789113223552704
434,434,893,0.17340564727783203,0.17095927894115448,0.1430727243423462,0.14009793102741241
68,68,68,0.4301983416080475,0.4276939928531647,0.4312499761581421,0.42775073647499084
622,622,720,0.17232362926006317,0.16956545412540436,0.2521302402019501,0.1666170060634613
423,423,423,0.44183245301246643,0.43890443444252014,0.4609558880329132,0.4187643527984619
379,379,379,0.3941288888454437,0.3910108804702759,0.42084962129592896,0.38026925921440125
764,764,764,0.3882242441177368,0.3850533664226532,0.4109899699687958,0.36232590675354004
448,448,448,0.327345609664917,0.3240486681461334,0.3374282121658325,0.31245797872543335
452,452,679,0.17766906321048737,0.17402496933937073,0.18631486594676971,0.1657528132200241
152,152,157,0.38807106018066406,0.38373008370399475,0.39592376351356506,0.3766385018825531
541,541,542,0.3644385039806366,0.3598661422729492,0.367481529712677,0.3623484671115875
46,46,46,0.4460553526878357,0.4414295554161072,0.49740251898765564,0.3893270790576935
898,898,899,0.1505083441734314,0.1456831842660904,0.11755111068487167,0.11347764730453491
512,512,473,0.43134811520576477,0.426428884267807,0.43058231472969055,0.41341540217399597
595,595,595,0.3640800416469574,0.35912975668907166,0.39599815011024475,0.37980854511260986
638,638,638,0.351006418466568,0.34599754214286804,0.40298303961753845,0.3148360848426819
341,341,341,0.33866801857948303,0.33346831798553467,0.33886483311653137,0.32667022943496704
817,817,817,0.30744120478630066,0.30199533700942993,0.30971771478652954,0.29585209488868713
784,784,740,0.3086964786052704,0.303166925907135,0.24115845561027527,0.17010730504989624
983,983,983,0.061110928654670715,0.0555722638964653,0.06403310596942902,0.056439999490976334
348,348,349,0.4375840127468109,0.43201112747192383,0.4145509600639343,0.3018099069595337
639,639,639,0.43090564012527466,0.42528676986694336,0.4513809084892273,0.4120277166366577
737,737,737,0.4049641191959381,0.3992484509944916,0.41826698184013367,0.3967095613479614
651,651,651,0.3421478271484375,0.3363954722881317,0.4061681032180786,0.35287657380104065
189,189,191,0.22138825058937073,0.215566486120224,0.21916460990905762,0.20378156006336212
660,660,660,0.23857222497463226,0.23271678388118744,0.29567936062812805,0.19893579185009003
689,689,601,0.41122400760650635,0.4052472412586212,0.4011920094490051,0.3587489128112793
903,903,715,0.3459497392177582,0.33995285630226135,0.3404020369052887,0.3138717710971832
860,860,860,0.22086003422737122,0.21483007073402405,0.25034579634666443,0.19172321259975433
718,718,839,0.11744018644094467,0.11140230298042297,0.07798129320144653,0.07642403990030289
894,894,799,0.2585675120353699,0.25251978635787964,0.258635014295578,0.2565493881702423
68,68,68,0.4334665536880493,0.4272822439670563,0.42893630266189575,0.42733821272850037
764,764,764,0.08204670995473862,0.07585833221673965,0.07125981897115707,0.06376529484987259
165,165,165,0.11796212941408157,0.11174129694700241,0.12876617908477783,0.106879323720932
527,527,508,0.27644598484039307,0.27018263936042786,0.33568307757377625,0.26185429096221924
922,922,851,0.2130334973335266,0.20669881999492645,0.2320701777935028,0.21557900309562683
905,905,743,0.3502464294433594,0.3435831069946289,0.34950941801071167,0.3450188934803009
469,469,469,0.3588690161705017,0.3521622121334076,0.37771326303482056,0.3521225154399872
744,744,744,0.4543730914592743,0.4476526379585266,0.455013245344162,0.43571099638938904
650,650,650,0.39447957277297974,0.3876597285270691,0.3943958878517151,0.3924703001976013
433,433,639,0.2696011960506439,0.2627521753311157,0.28022128343582153,0.24340231716632843
616,616,653,0.20559443533420563,0.19872315227985382,0.21903003752231598,0.17623937129974365
638,638,638,0.42926469445228577,0.4222618639469147,0.4294026792049408,0.42037343978881836
503,503,503,0.2881554663181305,0.28090688586235046,0.28203216195106506,0.23195195198059082
872,872,872,0.38078629970550537,0.3735150694847107,0.37544599175453186,0.36725980043411255
761,761,761,0.39144444465637207,0.38387760519981384,0.38618364930152893,0.38463807106018066
631,631,631,0.43259942531585693,0.4248674213886261,0.4848693311214447,0.418549507856369
901,901,725,0.37095004320144653,0.3630200922489166,0.3790307641029358,0.37262648344039917
482,482,848,0.3768405318260193,0.3688681721687317,0.38620132207870483,0.35951298475265503
487,487,629,0.13482394814491272,0.1264646202325821,0.1355813592672348,0.12690314650535583
975,975,975,0.327906996011734,0.3194732964038849,0.19404612481594086,0.19126303493976593
413,413,413,0.35231053829193115,0.34372153878211975,0.37277525663375854,0.3172624707221985
348,348,349,0.43312105536460876,0.42443355917930603,0.4058700501918793,0.3124111294746399
730,730,730,0.1568698137998581,0.14813822507858276,0.16017940640449524,0.14431023597717285
368,368,374,0.3496403992176056,0.34085148572921753,0.3775658905506134,0.2548716962337494
596,596,807,0.41933006048202515,0.41037365794181824,0.4158899188041687,0.39386895298957825
747,747,747,0.1284177303314209,0.11937052011489868,0.1284383088350296,0.12212127447128296
68,68,66,0.4387049376964569,0.42961156368255615,0.41980430483818054,0.41337212920188904
949,949,927,0.33110618591308594,0.321748822927475,0.3304598033428192,0.3178602457046509
657,657,744,0.4601175785064697,0.4506904184818268,0.4734410345554352,0.44064247608184814
969,969,469,0.23237280547618866,0.22288542985916138,0.29842671751976013,0.21458525955677032
987,987,998,0.40465155243873596,0.3951323330402374,0.3953647017478943,0.3666914701461792
46,46,46,0.4439571797847748,0.4342684745788574,0.4519609212875366,0.42560040950775146
271,271,269,0.39053598046302795,0.3807702660560608,0.40802961587905884,0.3495578169822693
193,193,193,0.2514764666557312,0.24170595407485962,0.2652568817138672,0.15641136467456818
505,505,505,0.17709995806217194,0.16726185381412506,0.18854832649230957,0.1852739155292511
433,433,433,0.26535871624946594,0.2554754614830017,0.2858472764492035,0.2487819790840149
68,68,66,0.42916274070739746,0.4192715883255005,0.4619160592556,0.4275689423084259
44,44,44,0.19988398253917694,0.189848393201828,0.22783266007900238,0.19454914331436157
976,976,976,0.40980443358421326,0.3997505009174347,0.41539356112480164,0.40796932578086853
706,706,706,0.33307451009750366,0.3229808509349823,0.32431384921073914,0.2878999710083008
