ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
341,341,341,0.33866801857948303,0.33346831798553467,0.338977575302124,0.3335561156272888
817,817,817,0.30744120478630066,0.30199533700942993,0.32196804881095886,0.28073474764823914
784,784,740,0.3086964786052704,0.303166925907135,0.30896300077438354,0.30318424105644226
983,983,983,0.061110928654670715,0.0555722638964653,0.057778920978307724,0.05677003785967827
348,348,348,0.4375840127468109,0.43201112747192383,0.43940532207489014,0.42968523502349854
639,639,639,0.43090564012527466,0.42528676986694336,0.4339442253112793,0.4228530526161194
737,737,898,0.4049641191959381,0.3992484509944916,0.40875697135925293,0.3949774205684662
651,651,827,0.3421478271484375,0.3363954722881317,0.34761810302734375,0.34686025977134705
189,189,189,0.22138825058937073,0.215566486120224,0.22076117992401123,0.21473699808120728
660,660,913,0.23857222497463226,0.23271678388118744,0.23550817370414734,0.23183207213878632
689,689,689,0.41122400760650635,0.4052472412586212,0.40746548771858215,0.3923417031764984
903,903,715,0.3459497392177582,0.33995285630226135,0.349606454372406,0.3396347463130951
860,860,860,0.22086003422737122,0.21483007073402405,0.2223055362701416,0.2085263729095459
718,718,718,0.11744018644094467,0.11140230298042297,0.11894942075014114,0.11118976026773453
894,894,894,0.2585675120353699,0.25251978635787964,0.26204636693000793,0.2510369122028351
68,68,68,0.4334665536880493,0.4272822439670563,0.43270424008369446,0.42863568663597107
764,764,764,0.08204670995473862,0.07585833221673965,0.08163721859455109,0.07708949595689774
165,165,165,0.11796212941408157,0.11174129694700241,0.11711400002241135,0.11599379777908325
527,527,527,0.27644598484039307,0.27018263936042786,0.27365294098854065,0.2722576856613159
922,922,851,0.2130334973335266,0.20669881999492645,0.21303245425224304,0.20556344091892242
905,905,743,0.3502464294433594,0.3435831069946289,0.34691599011421204,0.34601888060569763
469,469,469,0.3588690161705017,0.3521622121334076,0.36067432165145874,0.3511258363723755
744,744,744,0.4543730914592743,0.4476526379585266,0.454227089881897,0.44779735803604126
650,650,650,0.39447957277297974,0.3876597285270691,0.41779589653015137,0.36095380783081055
433,433,433,0.2696011960506439,0.2627521753311157,0.2713761031627655,0.26191073656082153
616,616,616,0.20559443533420563,0.19872315227985382,0.20798629522323608,0.19296257197856903
638,638,638,0.42926469445228577,0.4222618639469147,0.4333208501338959,0.41909390687942505
503,503,503,0.2881554663181305,0.28090688586235046,0.29275113344192505,0.26138725876808167
872,872,759,0.38078629970550537,0.3735150694847107,0.38402259349823,0.37059730291366577
761,761,605,0.39144444465637207,0.38387760519981384,0.397276371717453,0.3761306405067444
631,631,631,0.43259942531585693,0.4248674213886261,0.43160170316696167,0.4265229403972626
901,901,725,0.37095004320144653,0.3630200922489166,0.40653735399246216,0.31364405155181885
482,482,482,0.3768405318260193,0.3688681721687317,0.37654900550842285,0.36746320128440857
487,487,527,0.13482394814491272,0.1264646202325821,0.13308031857013702,0.1290559470653534
975,975,975,0.327906996011734,0.3194732964038849,0.3714713752269745,0.28885889053344727
413,413,413,0.35231053829193115,0.34372153878211975,0.35321560502052307,0.3430243134498596
348,348,349,0.43312105536460876,0.42443355917930603,0.42979446053504944,0.42879676818847656
730,730,979,0.1568698137998581,0.14813822507858276,0.15532901883125305,0.1480020135641098
368,368,368,0.3496403992176056,0.34085148572921753,0.34561336040496826,0.3451659083366394
596,596,807,0.41933006048202515,0.41037365794181824,0.41815245151519775,0.4149300158023834
747,747,747,0.1284177303314209,0.11937052011489868,0.12893661856651306,0.11486562341451645
68,68,68,0.4387049376964569,0.42961156368255615,0.4395620822906494,0.4287171959877014
949,949,927,0.33110618591308594,0.321748822927475,0.32503676414489746,0.3233206272125244
657,657,657,0.4601175785064697,0.4506904184818268,0.4624975323677063,0.4489370882511139
969,969,469,0.23237280547618866,0.22288542985916138,0.23146310448646545,0.22947081923484802
987,987,987,0.40465155243873596,0.3951323330402374,0.40455490350723267,0.3925166130065918
46,46,46,0.4439571797847748,0.4342684745788574,0.444021612405777,0.43369367718696594
271,271,271,0.39053598046302795,0.3807702660560608,0.38984161615371704,0.38088610768318176
193,193,193,0.2514764666557312,0.24170595407485962,0.2508886158466339,0.2420346438884735
505,505,505,0.17709995806217194,0.16726185381412506,0.1807013303041458,0.17016351222991943
433,433,433,0.26535871624946594,0.2554754614830017,0.27411505579948425,0.25209301710128784
68,68,68,0.42916274070739746,0.4192715883255005,0.4289320707321167,0.41844677925109863
44,44,41,0.19988398253917694,0.189848393201828,0.19935081899166107,0.19570161402225494
976,976,976,0.40980443358421326,0.3997505009174347,0.40913382172584534,0.4007863998413086
706,706,706,0.33307451009750366,0.3229808509349823,0.3447240889072418,0.31716597080230713
651,651,648,0.2624915838241577,0.2522208094596863,0.27070721983909607,0.23771537840366364
203,203,203,0.14929091930389404,0.1390151083469391,0.14763322472572327,0.13975434005260468
264,264,264,0.4513861835002899,0.4410976469516754,0.4517087936401367,0.44009721279144287
782,782,782,0.21033689379692078,0.1997915357351303,0.20187607407569885,0.19672054052352905
861,861,861,0.38921672105789185,0.378616064786911,0.3892638385295868,0.3767184615135193
978,978,978,0.19842883944511414,0.1877984255552292,0.19674187898635864,0.18578697741031647
119,119,119,0.22832567989826202,0.21742330491542816,0.22757884860038757,0.2220747470855713
810,810,810,0.41721010208129883,0.40589654445648193,0.41774240136146545,0.40519148111343384
813,813,418,0.28920602798461914,0.2777177691459656,0.35175588726997375,0.26674118638038635
702,702,702,0.1897597312927246,0.17816029489040375,0.1964784860610962,0.17891046404838562
577,577,577,0.44973015785217285,0.4379254877567291,0.45229271054267883,0.4339762032032013
875,875,875,0.3201322853565216,0.30813342332839966,0.32125115394592285,0.29985150694847107
818,818,845,0.18831700086593628,0.1762743890285492,0.18966670334339142,0.17991943657398224
360,360,360,0.24001799523830414,0.2279682755470276,0.25429674983024597,0.21724523603916168
112,112,112,0.3486330509185791,0.33653369545936584,0.35738664865493774,0.333970308303833
59,59,59,0.24770350754261017,0.23558497428894043,0.2450750172138214,0.23596611618995667
324,324,324,0.45813530683517456,0.44569841027259827,0.46119561791419983,0.44259878993034363
285,285,285,0.14330634474754333,0.13074512779712677,0.15263785421848297,0.11907786875963211
930,930,930,0.16092723608016968,0.14829674363136292,0.1700904667377472,0.15549595654010773
899,899,899,0.19835208356380463,0.18558481335639954,0.19982685148715973,0.1902502477169037
282,282,282,0.24263297021389008,0.2298368662595749,0.24548059701919556,0.24090228974819183
744,744,744,0.32961955666542053,0.31676432490348816,0.35635820031166077,0.29932695627212524
794,794,794,0.31701409816741943,0.30407172441482544,0.32543325424194336,0.3026891350746155
854,854,854,0.18549752235412598,0.17231938242912292,0.18030503392219543,0.16946136951446533
903,903,903,0.18528708815574646,0.17206621170043945,0.19020329415798187,0.1663970798254013
923,923,944,0.21973565220832825,0.2065008133649826,0.21366281807422638,0.20821043848991394
210,210,210,0.14123651385307312,0.1279795914888382,0.14501795172691345,0.13169319927692413
202,202,202,0.45821821689605713,0.44487568736076355,0.47521498799324036,0.4249460995197296
673,673,673,0.18147240579128265,0.16804885864257812,0.18198785185813904,0.17456220090389252
972,972,500,0.42106369137763977,0.4073029160499573,0.4154188632965088,0.4116666913032532
735,735,735,0.39575985074043274,0.3819149434566498,0.39607638120651245,0.38241326808929443
794,794,794,0.13710951805114746,0.12291572242975235,0.13978418707847595,0.11879594624042511
272,272,272,0.2692652940750122,0.2550603747367859,0.2680566608905792,0.24724428355693817
998,998,998,0.43421486020088196,0.41975677013397217,0.43496862053871155,0.4198959767818451
528,528,528,0.4027283787727356,0.3882305324077606,0.4005708694458008,0.3910033404827118
657,657,657,0.38214629888534546,0.3675782084465027,0.384033739566803,0.3611926734447479
17,17,17,0.16968265175819397,0.15507951378822327,0.17793609201908112,0.15600179135799408
785,785,459,0.2791929841041565,0.2644508183002472,0.27547600865364075,0.2646796405315399
837,837,837,0.3499244153499603,0.3349427878856659,0.3472548723220825,0.3379884958267212
484,484,484,0.4304400086402893,0.4154171347618103,0.4333465099334717,0.4117107391357422
726,726,726,0.38042977452278137,0.365241140127182,0.3858640789985657,0.3628283441066742
737,737,737,0.23808711767196655,0.22275309264659882,0.24500258266925812,0.22811491787433624
830,830,428,0.09770074486732483,0.0823603942990303,0.09051819890737534,0.08630970865488052
353,353,353,0.35266754031181335,0.33724090456962585,0.36313164234161377,0.3321636915206909
400,400,400,0.42108166217803955,0.40564411878585815,0.42104679346084595,0.4063158929347992
454,454,454,0.3876399099826813,0.37205269932746887,0.43442216515541077,0.3302870988845825
400,400,400,0.45220983028411865,0.4366072118282318,0.4543102979660034,0.4351511597633362
306,306,306,0.37865132093429565,0.36294791102409363,0.38002005219459534,0.3610377609729767
949,949,470,0.1511858105659485,0.13542583584785461,0.15505245327949524,0.1433189958333969
703,703,703,0.23693154752254486,0.22116148471832275,0.24496394395828247,0.21682371199131012
175,175,175,0.3871191143989563,0.3713447153568268,0.39639732241630554,0.3609939217567444
761,761,598,0.3334485590457916,0.31731581687927246,0.3481524586677551,0.334005206823349
527,527,527,0.2674562931060791,0.2512652277946472,0.27286919951438904,0.24936935305595398
839,839,839,0.23055590689182281,0.21402482688426971,0.23755668103694916,0.20286431908607483
512,512,512,0.10867594927549362,0.09210282564163208,0.10411228984594345,0.09656879305839539
27,27,27,0.41199031472206116,0.3954026699066162,0.4057932198047638,0.39996689558029175
348,348,348,0.43791675567626953,0.42123159766197205,0.43969598412513733,0.42237189412117004
975,975,975,0.3308285176753998,0.31404900550842285,0.34033721685409546,0.30872029066085815
415,415,415,0.16050837934017181,0.14364872872829437,0.15454702079296112,0.13928532600402832
527,527,527,0.2530149221420288,0.23615598678588867,0.25573498010635376,0.23229695856571198
861,861,861,0.36537614464759827,0.3484465777873993,0.364787757396698,0.3460666537284851
600,600,434,0.28653231263160706,0.2695015072822571,0.28282618522644043,0.24972845613956451
773,773,773,0.21940355002880096,0.20223025977611542,0.21939696371555328,0.21091212332248688
504,504,504,0.20036892592906952,0.18309475481510162,0.20491114258766174,0.1809203028678894
527,527,527,0.21544978022575378,0.19814792275428772,0.2147335261106491,0.19664759933948517
73,73,73,0.395037442445755,0.3775571882724762,0.3941732347011566,0.3855772316455841
526,526,526,0.35807105898857117,0.3405846059322357,0.35441267490386963,0.34399470686912537
975,975,975,0.06519636511802673,0.04766559973359108,0.05980870872735977,0.05288633331656456
250,250,250,0.35035815834999084,0.3324615955352783,0.3511330783367157,0.3289666473865509
266,266,266,0.44455063343048096,0.4265252649784088,0.44302183389663696,0.4297286570072174
617,617,617,0.19423174858093262,0.17620372772216797,0.2354566901922226,0.15915745496749878
792,792,792,0.1639890968799591,0.14592024683952332,0.17045597732067108,0.13578800857067108
821,821,821,0.39440375566482544,0.3761301040649414,0.39448386430740356,0.37565726041793823
555,555,555,0.28483524918556213,0.26640260219573975,0.28288012742996216,0.2676089107990265
178,178,178,0.34397777915000916,0.3251674473285675,0.3561910092830658,0.32178008556365967
848,848,848,0.4153076708316803,0.39631542563438416,0.41359344124794006,0.3966016173362732
120,120,120,0.3224623501300812,0.3034355342388153,0.33817070722579956,0.2944216728210449
846,846,846,0.44577500224113464,0.4266786575317383,0.4514777958393097,0.4207673966884613
654,654,654,0.2980460822582245,0.278914213180542,0.29990383982658386,0.2818228006362915
21,21,21,0.3847324252128601,0.36537328362464905,0.38138991594314575,0.3681716322898865
265,265,265,0.3704773783683777,0.3510138988494873,0.37194839119911194,0.34809228777885437
249,249,249,0.19059549272060394,0.17085278034210205,0.19513291120529175,0.16761650145053864
783,783,783,0.33385375142097473,0.3139916956424713,0.3486233353614807,0.27170589566230774
250,250,250,0.3891282081604004,0.3690827488899231,0.3848596513271332,0.36902526021003723
421,421,421,0.3437184989452362,0.32358184456825256,0.339565247297287,0.3296678364276886
377,377,377,0.36981403827667236,0.34967172145843506,0.37449291348457336,0.3472224473953247
596,596,596,0.10527442395687103,0.08498919010162354,0.10162345319986343,0.08383747190237045
209,209,209,0.3117102384567261,0.2912573516368866,0.3005251884460449,0.29131484031677246
978,978,978,0.37175410985946655,0.3511427938938141,0.3742988705635071,0.3491300642490387
836,836,836,0.42152005434036255,0.4008008539676666,0.4236147701740265,0.3964802324771881
163,163,163,0.3529303967952728,0.3321872055530548,0.35854360461235046,0.3268824517726898
623,623,623,0.16932567954063416,0.148554265499115,0.16887086629867554,0.15145117044448853
527,527,527,0.23701316118240356,0.21621929109096527,0.23305277526378632,0.21542103588581085
762,762,762,0.26945891976356506,0.24854253232479095,0.2729828655719757,0.24388402700424194
558,558,558,0.1602919101715088,0.1393178254365921,0.16185013949871063,0.1441297084093094
664,664,664,0.23975244164466858,0.21869288384914398,0.23794741928577423,0.2167004942893982
636,636,636,0.33644792437553406,0.31536704301834106,0.3370670676231384,0.32302072644233704
838,838,929,0.22271165251731873,0.20152497291564941,0.2153470814228058,0.21442900598049164
585,585,585,0.2798241376876831,0.2585834562778473,0.27747148275375366,0.2433256059885025
346,346,346,0.3574100434780121,0.3361242711544037,0.3670084476470947,0.3318268954753876
804,804,804,0.31605178117752075,0.2947094142436981,0.38705822825431824,0.27270323038101196
184,184,184,0.37574735283851624,0.35439562797546387,0.37495943903923035,0.3548150658607483
508,508,508,0.40671107172966003,0.38508209586143494,0.4075101315975189,0.3800024390220642
312,312,312,0.43240025639533997,0.4106658101081848,0.4344572424888611,0.4084126055240631
131,131,128,0.3772295117378235,0.3554660975933075,0.44144555926322937,0.2942931056022644
946,946,946,0.3119204342365265,0.2901049256324768,0.31379902362823486,0.28854838013648987
504,504,504,0.3039275109767914,0.2819754183292389,0.3007906973361969,0.2785342037677765
798,798,798,0.39755457639694214,0.37547534704208374,0.4102608561515808,0.37814831733703613
366,366,366,0.10365035384893417,0.08149365335702896,0.10153068602085114,0.09472517669200897
909,909,909,0.3941366672515869,0.3719167411327362,0.39328402280807495,0.37136703729629517
499,499,499,0.19836720824241638,0.17609834671020508,0.2072974145412445,0.17004312574863434
860,860,498,0.21877995133399963,0.1964884251356125,0.21354970335960388,0.2062918245792389
176,176,176,0.19568639993667603,0.17330315709114075,0.19282886385917664,0.18265977501869202
313,313,313,0.4051431119441986,0.3827439248561859,0.4013270139694214,0.3863018751144409
167,167,167,0.2500852644443512,0.22768016159534454,0.24249017238616943,0.23752912878990173
68,68,68,0.4511658549308777,0.4285915791988373,0.458426833152771,0.4275963604450226
940,940,940,0.42452728748321533,0.401825487613678,0.42194733023643494,0.4035671651363373
357,357,357,0.14229190349578857,0.1195407435297966,0.15031956136226654,0.1237649917602539
344,344,51,0.3682602643966675,0.34538018703460693,0.3742578625679016,0.3353096842765808
824,824,735,0.39084669947624207,0.367806077003479,0.3851151764392853,0.36835595965385437
402,402,402,0.40099045634269714,0.3776928186416626,0.3930848240852356,0.3837074339389801
580,580,580,0.32281386852264404,0.29943427443504333,0.34262096881866455,0.2898414731025696
633,633,633,0.3845091760158539,0.36105313897132874,0.39068275690078735,0.356158584356308
998,998,998,0.42504575848579407,0.4012451171875,0.42442452907562256,0.4105444848537445
330,330,330,0.4164998233318329,0.39252638816833496,0.4346614480018616,0.3743215799331665
450,450,450,0.3464709222316742,0.3223974406719208,0.35132262110710144,0.3123391568660736
412,412,412,0.10201769322156906,0.07791290432214737,0.09984222799539566,0.07796957343816757
349,349,349,0.4333975911140442,0.4092830419540405,0.4339120388031006,0.4128700792789459
825,825,825,0.2669995129108429,0.24273930490016937,0.2705998122692108,0.23871161043643951
412,412,412,0.09562277048826218,0.07129951566457748,0.1023348793387413,0.06709746271371841
445,445,445,0.36387157440185547,0.33950409293174744,0.3600926995277405,0.34246277809143066
485,485,485,0.26182791590690613,0.2372858226299286,0.2601003646850586,0.23626045882701874
976,976,976,0.2085629105567932,0.18399257957935333,0.20799098908901215,0.17828670144081116
96,96,93,0.3963097929954529,0.37163132429122925,0.4955505430698395,0.2754177153110504
651,651,651,0.15835493803024292,0.13358254730701447,0.17832717299461365,0.1226336807012558
481,481,481,0.27887850999832153,0.2538937032222748,0.2791835367679596,0.2558897137641907
898,898,898,0.43954357504844666,0.414478063583374,0.4266647696495056,0.4153367877006531
978,978,978,0.15809662640094757,0.13302600383758545,0.15985387563705444,0.12996673583984375
419,419,419,0.2591494619846344,0.2340788096189499,0.2592370808124542,0.2397787719964981
383,383,383,0.40231746435165405,0.376962274312973,0.3999858498573303,0.37989339232444763
733,733,733,0.3104276657104492,0.2850174307823181,0.3216477334499359,0.27394044399261475
35,35,35,0.3848417401313782,0.3593757152557373,0.383797287940979,0.3614015281200409
231,231,231,0.4523366689682007,0.42668402194976807,0.45477214455604553,0.4230118691921234
199,199,199,0.3405549228191376,0.31488344073295593,0.34821847081184387,0.3100786805152893
908,908,908,0.4299955666065216,0.40428799390792847,0.42109477519989014,0.41434693336486816
568,568,568,0.13302767276763916,0.10687560588121414,0.1287592202425003,0.10895440727472305
677,677,677,0.23654524981975555,0.21000294387340546,0.23810338973999023,0.208579882979393
709,709,709,0.42136093974113464,0.3947681486606598,0.412201464176178,0.40722203254699707
381,381,381,0.274432510137558,0.24764741957187653,0.27363330125808716,0.2504170536994934
502,502,502,0.3959810137748718,0.369107186794281,0.39478030800819397,0.3700883984565735
590,590,590,0.3939128816127777,0.36688122153282166,0.4039381742477417,0.3588404655456543
881,881,881,0.4322737157344818,0.4051702618598938,0.4331457316875458,0.405100017786026
250,250,250,0.40048569440841675,0.37331488728523254,0.3978903293609619,0.3770603835582733
956,956,956,0.33103153109550476,0.3037998676300049,0.36058440804481506,0.3006579875946045
35,35,35,0.42752695083618164,0.40023794770240784,0.44718483090400696,0.386438250541687
639,639,639,0.21024072170257568,0.18295380473136902,0.20710550248622894,0.18860794603824615
358,358,358,0.38768985867500305,0.36037999391555786,0.39970844984054565,0.35791850090026855
848,848,848,0.3567861318588257,0.3293600082397461,0.35532575845718384,0.327704519033432
707,707,707,0.0989074856042862,0.07123491913080215,0.11378980427980423,0.07551372796297073
175,175,175,0.2890773415565491,0.261093407869339,0.2892962694168091,0.2598860263824463
848,848,848,0.3988686501979828,0.37087422609329224,0.401386022567749,0.372803658246994
825,825,825,0.158427894115448,0.13022661209106445,0.15255260467529297,0.13151150941848755
230,230,230,0.14039276540279388,0.11216729134321213,0.14401331543922424,0.11070273816585541
561,561,561,0.37577730417251587,0.34739187359809875,0.37622833251953125,0.3464033007621765
865,865,865,0.24089772999286652,0.21249926090240479,0.23899470269680023,0.2245931327342987
209,209,209,0.27859148383140564,0.25007277727127075,0.28121480345726013,0.2508077919483185
791,791,791,0.20908156037330627,0.18049407005310059,0.2121914029121399,0.17929640412330627
744,744,744,0.4579330384731293,0.4291098415851593,0.45987582206726074,0.4268365204334259
979,979,979,0.41048720479011536,0.3815566897392273,0.40966832637786865,0.38253554701805115
709,709,709,0.41229724884033203,0.38322216272354126,0.40985599160194397,0.38643649220466614
502,502,502,0.4099084734916687,0.38067787885665894,0.4555371403694153,0.33701568841934204
657,657,657,0.45216575264930725,0.42287272214889526,0.4596394896507263,0.41889500617980957
639,639,639,0.46446841955184937,0.4350985586643219,0.4666268229484558,0.43077796697616577
353,353,353,0.41238805651664734,0.38294321298599243,0.4115152657032013,0.38422849774360657
61,61,61,0.3089721202850342,0.27915582060813904,0.30665069818496704,0.27808842062950134
538,538,538,0.32842692732810974,0.2985733449459076,0.35101544857025146,0.28030237555503845
358,358,358,0.4266362488269806,0.39663511514663696,0.42615988850593567,0.39862310886383057
503,503,503,0.19346389174461365,0.16345886886119843,0.20206350088119507,0.16479851305484772
655,655,655,0.33474400639533997,0.3047293424606323,0.34727850556373596,0.30354294180870056
227,227,227,0.21188205480575562,0.18181008100509644,0.20940306782722473,0.18323928117752075
664,664,664,0.3082684278488159,0.2781762480735779,0.31311726570129395,0.27443280816078186
356,356,356,0.3710431754589081,0.34085044264793396,0.36925143003463745,0.34210625290870667
920,920,920,0.2384040802717209,0.20816990733146667,0.24200768768787384,0.20228098332881927
548,548,548,0.3180024027824402,0.2877030372619629,0.31128326058387756,0.2885761857032776
909,909,909,0.41422173380851746,0.3839148283004761,0.42604008316993713,0.36860376596450806
848,848,848,0.402182012796402,0.3718295395374298,0.4050687253475189,0.3805268704891205
846,846,846,0.4219955503940582,0.39163848757743835,0.4206642210483551,0.39297178387641907
640,640,646,0.4324129819869995,0.40184080600738525,0.420449435710907,0.4152452349662781
250,250,250,0.46527299284935,0.4345635771751404,0.473849356174469,0.42864441871643066
527,527,527,0.30807194113731384,0.27730706334114075,0.3037832975387573,0.28074416518211365
972,972,972,0.34100350737571716,0.3101751506328583,0.3291532099246979,0.3142048418521881
975,975,975,0.419495165348053,0.38856241106987,0.4073977470397949,0.3985733985900879
200,200,200,0.24127279222011566,0.21024438738822937,0.2459673136472702,0.20645549893379211
639,639,639,0.44080328941345215,0.40965622663497925,0.43588533997535706,0.4125809073448181
163,163,163,0.20212997496128082,0.17087270319461823,0.20277641713619232,0.18855290114879608
230,230,230,0.27197906374931335,0.24069012701511383,0.26257985830307007,0.2580977976322174
68,68,68,0.42366471886634827,0.3922469913959503,0.4263928532600403,0.3934115171432495
60,60,60,0.3926909863948822,0.36101531982421875,0.3910942077636719,0.361427366733551
698,698,698,0.3497057557106018,0.31793904304504395,0.3614461421966553,0.3142837584018707
754,754,754,0.25945866107940674,0.22754454612731934,0.2536172568798065,0.23802030086517334
598,598,598,0.3525063991546631,0.3204497992992401,0.3591712713241577,0.31398046016693115
883,883,883,0.341640830039978,0.30957433581352234,0.34037673473358154,0.3112751245498657
573,573,573,0.41484811902046204,0.3827480971813202,0.41978102922439575,0.37719523906707764
40,40,40,0.4555276036262512,0.4233122766017914,0.4647596776485443,0.41593101620674133
519,519,519,0.16919545829296112,0.1369720846414566,0.16730403900146484,0.1432415246963501
876,876,876,0.399423211812973,0.3668052852153778,0.40112966299057007,0.3651931881904602
345,345,345,0.44132059812545776,0.4082922339439392,0.4413546919822693,0.4065178334712982
128,128,128,0.23220700025558472,0.1991485357284546,0.22797781229019165,0.19780826568603516
38,38,38,0.20103242993354797,0.1678534299135208,0.18405047059059143,0.17165511846542358
50,50,50,0.3942774832248688,0.36108630895614624,0.39429888129234314,0.3616187572479248
572,572,572,0.4370814859867096,0.4036429822444916,0.4393485188484192,0.39984411001205444
7,7,7,0.43218541145324707,0.3985138535499573,0.4332129955291748,0.3967835307121277
485,485,485,0.43978753685951233,0.4059933125972748,0.4416962265968323,0.4040299952030182
414,414,414,0.3584086000919342,0.3246128261089325,0.36043107509613037,0.31616100668907166
504,504,504,0.2727240324020386,0.2389187067747116,0.2798398435115814,0.2406006008386612
572,572,572,0.31244760751724243,0.27861112356185913,0.32168513536453247,0.27304863929748535
369,369,369,0.2849648892879486,0.25107982754707336,0.3049575090408325,0.24201424419879913
691,691,983,0.3646219074726105,0.33051955699920654,0.3536655604839325,0.3468303084373474
485,485,485,0.1636584848165512,0.1295519471168518,0.16993068158626556,0.12621404230594635
619,619,619,0.45589783787727356,0.42169004678726196,0.4559682309627533,0.42134591937065125
187,187,187,0.38272082805633545,0.348507821559906,0.3879599869251251,0.34459197521209717
265,265,265,0.3277145028114319,0.2934943735599518,0.3286069631576538,0.29366534948349
968,968,968,0.15743495523929596,0.12315939366817474,0.15082374215126038,0.11203352361917496
589,589,589,0.4223696291446686,0.3880774974822998,0.4231185019016266,0.3881709575653076
928,928,928,0.4563901126384735,0.42189422249794006,0.4534813165664673,0.4246065318584442
435,435,435,0.4318593144416809,0.3973132073879242,0.43089500069618225,0.3984420597553253
608,608,608,0.1541687250137329,0.11961905658245087,0.1434590369462967,0.12687163054943085
85,85,85,0.3529849350452423,0.3183523118495941,0.3557295799255371,0.3162887990474701
445,445,445,0.2512814402580261,0.2166406661272049,0.2502872943878174,0.2183370590209961
458,458,458,0.39461034536361694,0.35989248752593994,0.40324515104293823,0.35222017765045166
744,744,744,0.43646305799484253,0.4016616642475128,0.43704092502593994,0.4012029767036438
68,68,68,0.2915312647819519,0.25667843222618103,0.29667848348617554,0.2672538161277771
943,943,943,0.44197338819503784,0.4071168005466461,0.43899059295654297,0.40946799516677856
665,665,665,0.3852899670600891,0.35032039880752563,0.38561445474624634,0.3468584418296814
