ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
747,747,747,0.1284177303314209,0.11937052011489868,0.12843738496303558,0.11864964663982391
68,68,68,0.4387049376964569,0.42961156368255615,0.43864625692367554,0.4295955002307892
949,949,949,0.33110618591308594,0.321748822927475,0.3317776322364807,0.320813924074173
657,657,657,0.4601175785064697,0.4506904184818268,0.4599725604057312,0.450860857963562
969,969,969,0.23237280547618866,0.22288542985916138,0.23271529376506805,0.22365640103816986
987,987,987,0.40465155243873596,0.3951323330402374,0.4048740863800049,0.39571553468704224
46,46,46,0.4439571797847748,0.4342684745788574,0.44374844431877136,0.4345298111438751
271,271,271,0.39053598046302795,0.3807702660560608,0.39061078429222107,0.3809659779071808
193,193,193,0.2514764666557312,0.24170595407485962,0.25132229924201965,0.24174202978610992
505,505,505,0.17709995806217194,0.16726185381412506,0.17622405290603638,0.16526764631271362
433,433,433,0.26535871624946594,0.2554754614830017,0.263357937335968,0.25717753171920776
68,68,68,0.42916274070739746,0.4192715883255005,0.4291157126426697,0.41939157247543335
44,44,44,0.19988398253917694,0.189848393201828,0.19915443658828735,0.18985271453857422
976,976,976,0.40980443358421326,0.3997505009174347,0.40933242440223694,0.40022680163383484
706,706,706,0.33307451009750366,0.3229808509349823,0.3320689797401428,0.32395103573799133
651,651,651,0.2624915838241577,0.2522208094596863,0.2625139057636261,0.25218066573143005
203,203,203,0.14929091930389404,0.1390151083469391,0.14933092892169952,0.13953277468681335
264,264,264,0.4513861835002899,0.4410976469516754,0.45108452439308167,0.4412369132041931
782,782,782,0.21033689379692078,0.1997915357351303,0.21089407801628113,0.19962945580482483
861,861,861,0.38921672105789185,0.378616064786911,0.3887312114238739,0.3790954053401947
978,978,978,0.19842883944511414,0.1877984255552292,0.19863922894001007,0.1876901537179947
119,119,119,0.22832567989826202,0.21742330491542816,0.22780704498291016,0.21649202704429626
810,810,810,0.41721010208129883,0.40589654445648193,0.4177299737930298,0.4054798185825348
813,813,813,0.28920602798461914,0.2777177691459656,0.29004764556884766,0.27997732162475586
702,702,702,0.1897597312927246,0.17816029489040375,0.19003258645534515,0.17796723544597626
577,577,577,0.44973015785217285,0.4379254877567291,0.44916272163391113,0.4384462833404541
875,875,875,0.3201322853565216,0.30813342332839966,0.3196159303188324,0.30820614099502563
818,818,818,0.18831700086593628,0.1762743890285492,0.18618400394916534,0.17652444541454315
360,360,360,0.24001799523830414,0.2279682755470276,0.24041780829429626,0.22753944993019104
112,112,112,0.3486330509185791,0.33653369545936584,0.3487106263637543,0.33611682057380676
59,59,59,0.24770350754261017,0.23558497428894043,0.2478088140487671,0.23538142442703247
324,324,324,0.45813530683517456,0.44569841027259827,0.4599756896495819,0.44394969940185547
285,285,285,0.14330634474754333,0.13074512779712677,0.1432323306798935,0.13082373142242432
930,930,930,0.16092723608016968,0.14829674363136292,0.16162371635437012,0.14845611155033112
899,899,899,0.19835208356380463,0.18558481335639954,0.19813841581344604,0.18517577648162842
282,282,282,0.24263297021389008,0.2298368662595749,0.24277769029140472,0.22965319454669952
744,744,744,0.32961955666542053,0.31676432490348816,0.3283020853996277,0.3182299733161926
794,794,794,0.31701409816741943,0.30407172441482544,0.31737056374549866,0.30388137698173523
854,854,854,0.18549752235412598,0.17231938242912292,0.18386699259281158,0.16997678577899933
903,903,903,0.18528708815574646,0.17206621170043945,0.18522503972053528,0.17433801293373108
923,923,923,0.21973565220832825,0.2065008133649826,0.22003114223480225,0.20614899694919586
210,210,210,0.14123651385307312,0.1279795914888382,0.14078013598918915,0.12840396165847778
202,202,202,0.45821821689605713,0.44487568736076355,0.45728763937950134,0.44583573937416077
673,673,673,0.18147240579128265,0.16804885864257812,0.181279718875885,0.16804540157318115
972,972,972,0.42106369137763977,0.4073029160499573,0.4235915541648865,0.4047952890396118
735,735,735,0.39575985074043274,0.3819149434566498,0.39573684334754944,0.38199928402900696
794,794,794,0.13710951805114746,0.12291572242975235,0.13877618312835693,0.12153514474630356
272,272,272,0.2692652940750122,0.2550603747367859,0.2725200355052948,0.25297296047210693
998,998,998,0.43421486020088196,0.41975677013397217,0.43426623940467834,0.4197135865688324
528,528,528,0.4027283787727356,0.3882305324077606,0.4034574031829834,0.387599915266037
657,657,657,0.38214629888534546,0.3675782084465027,0.3824411630630493,0.3678191602230072
17,17,17,0.16968265175819397,0.15507951378822327,0.16946560144424438,0.15461976826190948
785,785,785,0.2791929841041565,0.2644508183002472,0.27994266152381897,0.26470664143562317
837,837,837,0.3499244153499603,0.3349427878856659,0.34969836473464966,0.335405170917511
484,484,484,0.4304400086402893,0.4154171347618103,0.43056127429008484,0.4153168499469757
726,726,726,0.38042977452278137,0.365241140127182,0.37993550300598145,0.3660072684288025
737,737,737,0.23808711767196655,0.22275309264659882,0.2380906492471695,0.22132959961891174
830,830,830,0.09770074486732483,0.0823603942990303,0.09848155081272125,0.08209022879600525
353,353,353,0.35266754031181335,0.33724090456962585,0.3520802855491638,0.337792307138443
400,400,400,0.42108166217803955,0.40564411878585815,0.4213169813156128,0.4054773151874542
454,454,454,0.3876399099826813,0.37205269932746887,0.38739314675331116,0.372255802154541
400,400,400,0.45220983028411865,0.4366072118282318,0.45265650749206543,0.4363043010234833
306,306,306,0.37865132093429565,0.36294791102409363,0.37719714641571045,0.36438557505607605
949,949,949,0.1511858105659485,0.13542583584785461,0.15053372085094452,0.1362483650445938
703,703,703,0.23693154752254486,0.22116148471832275,0.23746271431446075,0.22032839059829712
175,175,175,0.3871191143989563,0.3713447153568268,0.38806217908859253,0.37079596519470215
761,761,761,0.3334485590457916,0.31731581687927246,0.33426135778427124,0.3169023394584656
527,527,527,0.2674562931060791,0.2512652277946472,0.2676295340061188,0.2510678768157959
839,839,839,0.23055590689182281,0.21402482688426971,0.23163756728172302,0.21304456889629364
512,512,512,0.10867594927549362,0.09210282564163208,0.1085137203335762,0.09189191460609436
27,27,27,0.41199031472206116,0.3954026699066162,0.4137059450149536,0.3938226103782654
348,348,348,0.43791675567626953,0.42123159766197205,0.4378720819950104,0.42138510942459106
975,975,975,0.3308285176753998,0.31404900550842285,0.3309064209461212,0.3146626651287079
415,415,415,0.16050837934017181,0.14364872872829437,0.16046974062919617,0.14462848007678986
527,527,527,0.2530149221420288,0.23615598678588867,0.2532457411289215,0.23563578724861145
861,861,861,0.36537614464759827,0.3484465777873993,0.3661857545375824,0.34764260053634644
600,600,600,0.28653231263160706,0.2695015072822571,0.2863069176673889,0.26897892355918884
773,773,773,0.21940355002880096,0.20223025977611542,0.22012124955654144,0.20169450342655182
504,504,504,0.20036892592906952,0.18309475481510162,0.20045267045497894,0.18295949697494507
527,527,527,0.21544978022575378,0.19814792275428772,0.21534249186515808,0.19810724258422852
73,73,73,0.395037442445755,0.3775571882724762,0.39520731568336487,0.3770010471343994
526,526,526,0.35807105898857117,0.3405846059322357,0.35805895924568176,0.34066858887672424
975,975,975,0.06519636511802673,0.04766559973359108,0.06487157940864563,0.04768548160791397
250,250,250,0.35035815834999084,0.3324615955352783,0.3498188853263855,0.3317849934101105
266,266,266,0.44455063343048096,0.4265252649784088,0.4442879557609558,0.42674508690834045
617,617,617,0.19423174858093262,0.17620372772216797,0.19360944628715515,0.1775059700012207
792,792,792,0.1639890968799591,0.14592024683952332,0.1579953283071518,0.14721286296844482
821,821,821,0.39440375566482544,0.3761301040649414,0.39368027448654175,0.3766216039657593
555,555,555,0.28483524918556213,0.26640260219573975,0.28507372736930847,0.2663392424583435
178,178,178,0.34397777915000916,0.3251674473285675,0.3443228304386139,0.32484135031700134
848,848,848,0.4153076708316803,0.39631542563438416,0.4152696132659912,0.39640459418296814
120,120,120,0.3224623501300812,0.3034355342388153,0.3229059875011444,0.30315542221069336
846,846,846,0.44577500224113464,0.4266786575317383,0.44436392188072205,0.4283660054206848
654,654,654,0.2980460822582245,0.278914213180542,0.29859456419944763,0.27832698822021484
21,21,21,0.3847324252128601,0.36537328362464905,0.38164716958999634,0.36769914627075195
265,265,265,0.3704773783683777,0.3510138988494873,0.36941230297088623,0.35182398557662964
249,249,249,0.19059549272060394,0.17085278034210205,0.18928949534893036,0.17301331460475922
783,783,783,0.33385375142097473,0.3139916956424713,0.3347725570201874,0.31242987513542175
250,250,250,0.3891282081604004,0.3690827488899231,0.3890340030193329,0.3690725862979889
421,421,421,0.3437184989452362,0.32358184456825256,0.34313687682151794,0.32347017526626587
377,377,377,0.36981403827667236,0.34967172145843506,0.36894240975379944,0.34975531697273254
596,596,596,0.10527442395687103,0.08498919010162354,0.10584281384944916,0.08590856939554214
209,209,209,0.3117102384567261,0.2912573516368866,0.3106238842010498,0.29198285937309265
978,978,978,0.37175410985946655,0.3511427938938141,0.37186527252197266,0.35162901878356934
836,836,836,0.42152005434036255,0.4008008539676666,0.42134660482406616,0.4010438323020935
163,163,163,0.3529303967952728,0.3321872055530548,0.353034108877182,0.3327696919441223
623,623,623,0.16932567954063416,0.148554265499115,0.1694341003894806,0.147532120347023
527,527,527,0.23701316118240356,0.21621929109096527,0.23590019345283508,0.21794036030769348
762,762,762,0.26945891976356506,0.24854253232479095,0.2699204981327057,0.24783946573734283
558,558,558,0.1602919101715088,0.1393178254365921,0.15627671778202057,0.14333635568618774
664,664,664,0.23975244164466858,0.21869288384914398,0.23952504992485046,0.2184017300605774
636,636,636,0.33644792437553406,0.31536704301834106,0.33586397767066956,0.31566837430000305
838,838,838,0.22271165251731873,0.20152497291564941,0.2218814492225647,0.2028539776802063
585,585,585,0.2798241376876831,0.2585834562778473,0.2804239094257355,0.2581745982170105
346,346,346,0.3574100434780121,0.3361242711544037,0.35775992274284363,0.3359505534172058
804,804,804,0.31605178117752075,0.2947094142436981,0.3169998824596405,0.29372575879096985
184,184,184,0.37574735283851624,0.35439562797546387,0.3765026032924652,0.353214830160141
508,508,508,0.40671107172966003,0.38508209586143494,0.40670478343963623,0.3851381838321686
312,312,312,0.43240025639533997,0.4106658101081848,0.4340832233428955,0.40878042578697205
131,131,131,0.3772295117378235,0.3554660975933075,0.37741798162460327,0.35542041063308716
946,946,946,0.3119204342365265,0.2901049256324768,0.31186988949775696,0.2905261814594269
504,504,504,0.3039275109767914,0.2819754183292389,0.30458706617355347,0.2821201682090759
798,798,798,0.39755457639694214,0.37547534704208374,0.3981846570968628,0.3745482265949249
366,366,366,0.10365035384893417,0.08149365335702896,0.10413258522748947,0.08052846044301987
909,909,909,0.3941366672515869,0.3719167411327362,0.3952203094959259,0.3711584806442261
499,499,499,0.19836720824241638,0.17609834671020508,0.19896075129508972,0.17771457135677338
860,860,860,0.21877995133399963,0.1964884251356125,0.21984873712062836,0.19447597861289978
176,176,176,0.19568639993667603,0.17330315709114075,0.1950114220380783,0.173377126455307
313,313,313,0.4051431119441986,0.3827439248561859,0.40684032440185547,0.38091355562210083
167,167,167,0.2500852644443512,0.22768016159534454,0.2503531277179718,0.22800312936306
68,68,68,0.4511658549308777,0.4285915791988373,0.45114853978157043,0.42867159843444824
940,940,940,0.42452728748321533,0.401825487613678,0.4238549470901489,0.40237924456596375
357,357,357,0.14229190349578857,0.1195407435297966,0.14652025699615479,0.11863794922828674
344,344,344,0.3682602643966675,0.34538018703460693,0.3682692050933838,0.345071017742157
824,824,824,0.39084669947624207,0.367806077003479,0.39236903190612793,0.3665165603160858
402,402,402,0.40099045634269714,0.3776928186416626,0.4006813168525696,0.37805691361427307
580,580,580,0.32281386852264404,0.29943427443504333,0.32189297676086426,0.29950690269470215
633,633,633,0.3845091760158539,0.36105313897132874,0.38506609201431274,0.3609260022640228
998,998,998,0.42504575848579407,0.4012451171875,0.4251384735107422,0.4011765122413635
330,330,330,0.4164998233318329,0.39252638816833496,0.4165666699409485,0.39234796166419983
450,450,450,0.3464709222316742,0.3223974406719208,0.34451398253440857,0.32485231757164
412,412,412,0.10201769322156906,0.07791290432214737,0.10191276669502258,0.07791480422019958
349,349,349,0.4333975911140442,0.4092830419540405,0.433194637298584,0.40949127078056335
825,825,825,0.2669995129108429,0.24273930490016937,0.26770201325416565,0.2424021065235138
412,412,412,0.09562277048826218,0.07129951566457748,0.09591886401176453,0.0712723582983017
445,445,445,0.36387157440185547,0.33950409293174744,0.3635231554508209,0.3395176827907562
485,485,485,0.26182791590690613,0.2372858226299286,0.262071818113327,0.23744799196720123
976,976,976,0.2085629105567932,0.18399257957935333,0.20895148813724518,0.18346025049686432
96,96,96,0.3963097929954529,0.37163132429122925,0.39837488532066345,0.36932340264320374
651,651,651,0.15835493803024292,0.13358254730701447,0.1586581915616989,0.1327536553144455
481,481,481,0.27887850999832153,0.2538937032222748,0.2785768508911133,0.25385305285453796
898,898,898,0.43954357504844666,0.414478063583374,0.43926525115966797,0.41415834426879883
978,978,978,0.15809662640094757,0.13302600383758545,0.1581743210554123,0.13207970559597015
419,419,419,0.2591494619846344,0.2340788096189499,0.2590906620025635,0.23454418778419495
383,383,383,0.40231746435165405,0.376962274312973,0.4021446108818054,0.377004474401474
733,733,733,0.3104276657104492,0.2850174307823181,0.3095532953739166,0.28448688983917236
35,35,35,0.3848417401313782,0.3593757152557373,0.3850701153278351,0.3590778708457947
231,231,231,0.4523366689682007,0.42668402194976807,0.45210084319114685,0.42696985602378845
199,199,199,0.3405549228191376,0.31488344073295593,0.3405143916606903,0.3157126307487488
908,908,908,0.4299955666065216,0.40428799390792847,0.42889878153800964,0.4051293730735779
568,568,568,0.13302767276763916,0.10687560588121414,0.13313664495944977,0.10716133564710617
677,677,677,0.23654524981975555,0.21000294387340546,0.23705686628818512,0.21000482141971588
709,709,709,0.42136093974113464,0.3947681486606598,0.42359262704849243,0.3932271897792816
381,381,381,0.274432510137558,0.24764741957187653,0.2738727331161499,0.24910107254981995
502,502,502,0.3959810137748718,0.369107186794281,0.3964977264404297,0.3687058985233307
590,590,590,0.3939128816127777,0.36688122153282166,0.39240190386772156,0.3684738874435425
881,881,881,0.4322737157344818,0.4051702618598938,0.43239346146583557,0.40488961338996887
250,250,250,0.40048569440841675,0.37331488728523254,0.40046003460884094,0.37336254119873047
956,956,956,0.33103153109550476,0.3037998676300049,0.3286295533180237,0.3046504557132721
35,35,35,0.42752695083618164,0.40023794770240784,0.4262555241584778,0.40162402391433716
639,639,639,0.21024072170257568,0.18295380473136902,0.2130090892314911,0.18134595453739166
358,358,358,0.38768985867500305,0.36037999391555786,0.3876880407333374,0.36020031571388245
848,848,848,0.3567861318588257,0.3293600082397461,0.3568969666957855,0.3290371596813202
707,707,707,0.0989074856042862,0.07123491913080215,0.09968117624521255,0.07212233543395996
175,175,175,0.2890773415565491,0.261093407869339,0.2878582775592804,0.2622944712638855
848,848,848,0.3988686501979828,0.37087422609329224,0.39873191714286804,0.370807021856308
825,825,825,0.158427894115448,0.13022661209106445,0.15927602350711823,0.13003672659397125
230,230,230,0.14039276540279388,0.11216729134321213,0.13953658938407898,0.11226165294647217
561,561,561,0.37577730417251587,0.34739187359809875,0.3766925036907196,0.347075879573822
865,865,865,0.24089772999286652,0.21249926090240479,0.23997542262077332,0.21174465119838715
209,209,209,0.27859148383140564,0.25007277727127075,0.2805030047893524,0.24999111890792847
791,791,791,0.20908156037330627,0.18049407005310059,0.20753923058509827,0.18084019422531128
744,744,744,0.4579330384731293,0.4291098415851593,0.45796895027160645,0.42901498079299927
979,979,979,0.41048720479011536,0.3815566897392273,0.4106704294681549,0.3814535140991211
709,709,709,0.41229724884033203,0.38322216272354126,0.411655068397522,0.3839292824268341
502,502,502,0.4099084734916687,0.38067787885665894,0.41108939051628113,0.3796422779560089
657,657,657,0.45216575264930725,0.42287272214889526,0.45228034257888794,0.42277467250823975
639,639,639,0.46446841955184937,0.4350985586643219,0.4641861617565155,0.4354628920555115
353,353,353,0.41238805651664734,0.38294321298599243,0.41323307156562805,0.38207224011421204
61,61,61,0.3089721202850342,0.27915582060813904,0.3086903989315033,0.2787567675113678
538,538,538,0.32842692732810974,0.2985733449459076,0.3271385431289673,0.29941749572753906
358,358,358,0.4266362488269806,0.39663511514663696,0.42618274688720703,0.3970721662044525
503,503,503,0.19346389174461365,0.16345886886119843,0.19248318672180176,0.16305011510849
655,655,655,0.33474400639533997,0.3047293424606323,0.33363771438598633,0.30481067299842834
227,227,227,0.21188205480575562,0.18181008100509644,0.21127313375473022,0.18191547691822052
664,664,664,0.3082684278488159,0.2781762480735779,0.3086784780025482,0.27782943844795227
356,356,356,0.3710431754589081,0.34085044264793396,0.3699137270450592,0.34180593490600586
920,920,920,0.2384040802717209,0.20816990733146667,0.23902150988578796,0.20737744867801666
548,548,548,0.3180024027824402,0.2877030372619629,0.3189431428909302,0.2882540822029114
909,909,909,0.41422173380851746,0.3839148283004761,0.4148024618625641,0.3837539553642273
848,848,848,0.402182012796402,0.3718295395374298,0.4020562171936035,0.3716735243797302
846,846,846,0.4219955503940582,0.39163848757743835,0.4221782386302948,0.3915073573589325
640,640,640,0.4324129819869995,0.40184080600738525,0.4341745376586914,0.39986130595207214
250,250,250,0.46527299284935,0.4345635771751404,0.4651547372341156,0.43417268991470337
527,527,527,0.30807194113731384,0.27730706334114075,0.30782049894332886,0.27764955163002014
972,972,972,0.34100350737571716,0.3101751506328583,0.34125858545303345,0.31041261553764343
975,975,975,0.419495165348053,0.38856241106987,0.4203540086746216,0.3874676823616028
200,200,200,0.24127279222011566,0.21024438738822937,0.24066445231437683,0.21217671036720276
639,639,639,0.44080328941345215,0.40965622663497925,0.440684050321579,0.41009610891342163
163,163,163,0.20212997496128082,0.17087270319461823,0.20223720371723175,0.1703384667634964
230,230,230,0.27197906374931335,0.24069012701511383,0.27249565720558167,0.2398999035358429
68,68,68,0.42366471886634827,0.3922469913959503,0.4235495924949646,0.39250481128692627
60,60,60,0.3926909863948822,0.36101531982421875,0.3931758403778076,0.3605385720729828
698,698,698,0.3497057557106018,0.31793904304504395,0.3486831486225128,0.31873419880867004
754,754,754,0.25945866107940674,0.22754454612731934,0.261495977640152,0.2271323949098587
598,598,598,0.3525063991546631,0.3204497992992401,0.3527747094631195,0.31996604800224304
883,883,883,0.341640830039978,0.30957433581352234,0.3413342833518982,0.30977684259414673
573,573,573,0.41484811902046204,0.3827480971813202,0.41424763202667236,0.3834567368030548
40,40,40,0.4555276036262512,0.4233122766017914,0.4557057023048401,0.4232008159160614
519,519,519,0.16919545829296112,0.1369720846414566,0.17009614408016205,0.13626301288604736
876,876,876,0.399423211812973,0.3668052852153778,0.39991703629493713,0.3666880130767822
345,345,345,0.44132059812545776,0.4082922339439392,0.4404296875,0.4090179204940796
128,128,128,0.23220700025558472,0.1991485357284546,0.23195739090442657,0.19870445132255554
38,38,38,0.20103242993354797,0.1678534299135208,0.20212948322296143,0.1664382815361023
50,50,50,0.3942774832248688,0.36108630895614624,0.3945258855819702,0.3605883717536926
572,572,572,0.4370814859867096,0.4036429822444916,0.43853679299354553,0.4022240936756134
7,7,7,0.43218541145324707,0.3985138535499573,0.43287792801856995,0.3977881968021393
485,485,485,0.43978753685951233,0.4059933125972748,0.4395290017127991,0.40619367361068726
414,414,414,0.3584086000919342,0.3246128261089325,0.3577483594417572,0.3249400854110718
504,504,504,0.2727240324020386,0.2389187067747116,0.2706986665725708,0.23819901049137115
572,572,572,0.31244760751724243,0.27861112356185913,0.3124462962150574,0.2786980867385864
369,369,369,0.2849648892879486,0.25107982754707336,0.2853498160839081,0.249522864818573
691,691,691,0.3646219074726105,0.33051955699920654,0.36374855041503906,0.33021974563598633
485,485,485,0.1636584848165512,0.1295519471168518,0.16378836333751678,0.12915417551994324
619,619,619,0.45589783787727356,0.42169004678726196,0.4556863605976105,0.4219147264957428
187,187,187,0.38272082805633545,0.348507821559906,0.38531845808029175,0.34650513529777527
265,265,265,0.3277145028114319,0.2934943735599518,0.328170508146286,0.2940066456794739
968,968,968,0.15743495523929596,0.12315939366817474,0.15787450969219208,0.12205199152231216
589,589,589,0.4223696291446686,0.3880774974822998,0.422806978225708,0.3878859281539917
928,928,928,0.4563901126384735,0.42189422249794006,0.45652714371681213,0.42171961069107056
435,435,435,0.4318593144416809,0.3973132073879242,0.4320753514766693,0.3969813585281372
608,608,608,0.1541687250137329,0.11961905658245087,0.15459954738616943,0.11977951228618622
85,85,85,0.3529849350452423,0.3183523118495941,0.35306069254875183,0.31873980164527893
445,445,445,0.2512814402580261,0.2166406661272049,0.2510071098804474,0.21625414490699768
458,458,458,0.39461034536361694,0.35989248752593994,0.3936085104942322,0.36099934577941895
744,744,744,0.43646305799484253,0.4016616642475128,0.43657559156417847,0.4015311896800995
68,68,68,0.2915312647819519,0.25667843222618103,0.2910875976085663,0.25666213035583496
943,943,943,0.44197338819503784,0.4071168005466461,0.4415060579776764,0.40752533078193665
665,665,665,0.3852899670600891,0.35032039880752563,0.3844112157821655,0.35078465938568115
750,750,750,0.29878097772598267,0.26374006271362305,0.29868653416633606,0.2637660801410675
