ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.14879663288593292,0.10952894389629364
846,846,846,0.4039233922958374,0.40357452630996704,0.401928573846817,0.33113256096839905
60,60,65,0.21831338107585907,0.21782632172107697,0.5518203377723694,0.26988717913627625
295,295,295,0.31017807126045227,0.309678852558136,0.3956979513168335,0.20234572887420654
846,846,846,0.4334065020084381,0.43274733424186707,0.4371844530105591,0.37547460198402405
412,412,412,0.25573939085006714,0.25502651929855347,0.328309565782547,0.1117948442697525
442,442,698,0.23228734731674194,0.23157580196857452,0.2944571077823639,0.22566305100917816
68,68,66,0.4339083135128021,0.43316492438316345,0.4385004937648773,0.4152597188949585
788,788,788,0.27456340193748474,0.2737044394016266,0.33612358570098877,0.21263264119625092
589,589,662,0.2000761479139328,0.19920246303081512,0.3048957586288452,0.17174012959003448
151,151,157,0.4290952682495117,0.42817673087120056,0.5290345549583435,0.30755382776260376
948,948,692,0.22845330834388733,0.22732707858085632,0.6558963656425476,0.11647014319896698
407,407,555,0.3256707191467285,0.32448628544807434,0.48708969354629517,0.20029307901859283
567,567,467,0.361034631729126,0.3598005175590515,0.7590781450271606,0.05689644813537598
487,487,605,0.4222293496131897,0.4209451973438263,0.47138720750808716,0.34904468059539795
148,148,148,0.35094285011291504,0.3495573103427887,0.5649503469467163,0.1552286595106125
776,776,513,0.3770669996738434,0.37567880749702454,0.3924504518508911,0.31637224555015564
784,784,823,0.1967850774526596,0.1953621804714203,0.35215452313423157,0.1434774100780487
515,515,731,0.13716010749340057,0.1355564445257187,0.11249685287475586,0.0869431421160698
620,620,681,0.3741809129714966,0.37255561351776123,0.42750459909439087,0.3406761586666107
478,478,868,0.20338113605976105,0.20174607634544373,0.3327292203903198,0.10987009853124619
613,613,613,0.22355976700782776,0.2216888964176178,0.21454890072345734,0.1206921711564064
747,747,641,0.1500302106142044,0.1481507122516632,0.15721146762371063,0.1465987116098404
638,638,639,0.43369579315185547,0.4317195415496826,0.42754682898521423,0.4035745859146118
311,311,311,0.42576614022254944,0.42370277643203735,0.49054059386253357,0.33586907386779785
474,474,474,0.2826486825942993,0.2804053723812103,0.31749317049980164,0.24783159792423248
442,442,442,0.3531636893749237,0.3507617115974426,0.49145424365997314,0.17435409128665924
434,434,709,0.17340564727783203,0.17095927894115448,0.36393415927886963,0.10565373301506042
68,68,68,0.4301983416080475,0.4276939928531647,0.4268461763858795,0.3812417984008789
622,622,622,0.17232362926006317,0.16956545412540436,0.34517791867256165,0.08296160399913788
423,423,424,0.44183245301246643,0.43890443444252014,0.48505157232284546,0.4019102454185486
379,379,384,0.3941288888454437,0.3910108804702759,0.4475378394126892,0.15906159579753876
764,764,764,0.3882242441177368,0.3850533664226532,0.39148086309432983,0.35528096556663513
448,448,448,0.327345609664917,0.3240486681461334,0.5225106477737427,0.0893116146326065
452,452,679,0.17766906321048737,0.17402496933937073,0.57415771484375,0.13625961542129517
152,152,152,0.38807106018066406,0.38373008370399475,0.3996586501598358,0.3395710587501526
541,541,542,0.3644385039806366,0.3598661422729492,0.46847933530807495,0.2854122519493103
46,46,40,0.4460553526878357,0.4414295554161072,0.44653835892677307,0.4327205717563629
898,898,899,0.1505083441734314,0.1456831842660904,0.11785285919904709,0.08255159854888916
512,512,512,0.43134811520576477,0.426428884267807,0.46650516986846924,0.3914720416069031
595,595,621,0.3640800416469574,0.35912975668907166,0.5302995443344116,0.24332371354103088
638,638,639,0.351006418466568,0.34599754214286804,0.365058958530426,0.3303985893726349
341,341,342,0.33866801857948303,0.33346831798553467,0.3097677230834961,0.2637758255004883
817,817,479,0.30744120478630066,0.30199533700942993,0.20395058393478394,0.17399026453495026
784,784,740,0.3086964786052704,0.303166925907135,0.4805114269256592,0.1973196268081665
983,983,731,0.061110928654670715,0.0555722638964653,0.09463778883218765,0.09098953753709793
348,348,349,0.4375840127468109,0.43201112747192383,0.44876664876937866,0.42555442452430725
639,639,638,0.43090564012527466,0.42528676986694336,0.4248330891132355,0.42305898666381836
737,737,898,0.4049641191959381,0.3992484509944916,0.4230158030986786,0.3736613094806671
651,651,651,0.3421478271484375,0.3363954722881317,0.43532946705818176,0.2761210799217224
189,189,189,0.22138825058937073,0.215566486120224,0.2310577780008316,0.15221138298511505
660,660,913,0.23857222497463226,0.23271678388118744,0.37885451316833496,0.11350027471780777
689,689,601,0.41122400760650635,0.4052472412586212,0.4229032099246979,0.38272127509117126
903,903,903,0.3459497392177582,0.33995285630226135,0.6850245594978333,0.04453783482313156
860,860,919,0.22086003422737122,0.21483007073402405,0.29715123772621155,0.13596312701702118
718,718,970,0.11744018644094467,0.11140230298042297,0.3680626451969147,0.10763620585203171
894,894,894,0.2585675120353699,0.25251978635787964,0.23005308210849762,0.1252080798149109
68,68,66,0.4334665536880493,0.4272822439670563,0.4422578811645508,0.40010932087898254
764,764,764,0.08204670995473862,0.07585833221673965,0.16146165132522583,0.09114322066307068
165,165,165,0.11796212941408157,0.11174129694700241,0.22150872647762299,0.09595221281051636
527,527,527,0.27644598484039307,0.27018263936042786,0.2902486324310303,0.19450435042381287
922,922,922,0.2130334973335266,0.20669881999492645,0.32561641931533813,0.12944042682647705
905,905,905,0.3502464294433594,0.3435831069946289,0.2987791895866394,0.2903359830379486
469,469,469,0.3588690161705017,0.3521622121334076,0.4112110435962677,0.28190329670906067
744,744,657,0.4543730914592743,0.4476526379585266,0.4727688431739807,0.4036616384983063
650,650,650,0.39447957277297974,0.3876597285270691,0.4577898383140564,0.3287002444267273
433,433,639,0.2696011960506439,0.2627521753311157,0.44007381796836853,0.19368834793567657
616,616,653,0.20559443533420563,0.19872315227985382,0.2225961536169052,0.10781008005142212
638,638,639,0.42926469445228577,0.4222618639469147,0.4228097200393677,0.38552701473236084
503,503,844,0.2881554663181305,0.28090688586235046,0.3281150460243225,0.2289089858531952
872,872,872,0.38078629970550537,0.3735150694847107,0.4023721516132355,0.3403722941875458
761,761,761,0.39144444465637207,0.38387760519981384,0.41599032282829285,0.33332303166389465
631,631,631,0.43259942531585693,0.4248674213886261,0.4526275396347046,0.35602355003356934
901,901,901,0.37095004320144653,0.3630200922489166,0.3857170343399048,0.33028361201286316
482,482,848,0.3768405318260193,0.3688681721687317,0.35639309883117676,0.35232144594192505
487,487,527,0.13482394814491272,0.1264646202325821,0.0602198988199234,0.027128951624035835
975,975,975,0.327906996011734,0.3194732964038849,0.35981592535972595,0.30003654956817627
413,413,413,0.35231053829193115,0.34372153878211975,0.47125551104545593,0.18987475335597992
348,348,348,0.43312105536460876,0.42443355917930603,0.4686845541000366,0.4189510643482208
730,730,979,0.1568698137998581,0.14813822507858276,0.21492193639278412,0.11586878448724747
368,368,368,0.3496403992176056,0.34085148572921753,0.31740349531173706,0.31517502665519714
596,596,596,0.41933006048202515,0.41037365794181824,0.458231121301651,0.09694042056798935
747,747,412,0.1284177303314209,0.11937052011489868,0.15420787036418915,0.06423591077327728
68,68,68,0.4387049376964569,0.42961156368255615,0.43527036905288696,0.4062826335430145
949,949,927,0.33110618591308594,0.321748822927475,0.4679487943649292,0.19267235696315765
657,657,744,0.4601175785064697,0.4506904184818268,0.45756062865257263,0.43203964829444885
969,969,969,0.23237280547618866,0.22288542985916138,0.31300026178359985,0.27255040407180786
987,987,987,0.40465155243873596,0.3951323330402374,0.44347772002220154,0.37873557209968567
46,46,46,0.4439571797847748,0.4342684745788574,0.427295982837677,0.4030797481536865
271,271,269,0.39053598046302795,0.3807702660560608,0.379995733499527,0.36799028515815735
193,193,193,0.2514764666557312,0.24170595407485962,0.27961885929107666,0.2652825713157654
505,505,899,0.17709995806217194,0.16726185381412506,0.19698800146579742,0.15056021511554718
433,433,433,0.26535871624946594,0.2554754614830017,0.48991724848747253,0.17681439220905304
68,68,68,0.42916274070739746,0.4192715883255005,0.4231574535369873,0.37904199957847595
44,44,41,0.19988398253917694,0.189848393201828,0.24296090006828308,0.21815095841884613
976,976,976,0.40980443358421326,0.3997505009174347,0.508874237537384,0.29374396800994873
706,706,831,0.33307451009750366,0.3229808509349823,0.27341407537460327,0.2506314814090729
651,651,648,0.2624915838241577,0.2522208094596863,0.258892297744751,0.12352114915847778
203,203,204,0.14929091930389404,0.1390151083469391,0.28764110803604126,0.2220919132232666
264,264,264,0.4513861835002899,0.4410976469516754,0.453755259513855,0.41653260588645935
782,782,782,0.21033689379692078,0.1997915357351303,0.32001522183418274,0.16415990889072418
861,861,861,0.38921672105789185,0.378616064786911,0.4352159798145294,0.3352137506008148
978,978,978,0.19842883944511414,0.1877984255552292,0.22823379933834076,0.1992228925228119
119,119,124,0.22832567989826202,0.21742330491542816,0.25226399302482605,0.16232246160507202
810,810,810,0.41721010208129883,0.40589654445648193,0.47200140357017517,0.35553354024887085
813,813,418,0.28920602798461914,0.2777177691459656,0.5464304685592651,0.0650632306933403
702,702,733,0.1897597312927246,0.17816029489040375,0.527705729007721,0.10070853680372238
577,577,577,0.44973015785217285,0.4379254877567291,0.6350595355033875,0.35631564259529114
875,875,875,0.3201322853565216,0.30813342332839966,0.46657267212867737,0.1502130776643753
818,818,862,0.18831700086593628,0.1762743890285492,0.1819709837436676,0.1758812665939331
360,360,360,0.24001799523830414,0.2279682755470276,0.2946745753288269,0.23409199714660645
112,112,113,0.3486330509185791,0.33653369545936584,0.48797735571861267,0.21914231777191162
59,59,64,0.24770350754261017,0.23558497428894043,0.3924168050289154,0.15142332017421722
324,324,325,0.45813530683517456,0.44569841027259827,0.49909719824790955,0.37707874178886414
