ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
44,44,41,0.19988398253917694,0.189848393201828,0.19191385805606842,0.1581992357969284
976,976,976,0.40980443358421326,0.3997505009174347,0.41655033826828003,0.395080029964447
706,706,706,0.33307451009750366,0.3229808509349823,0.3825557827949524,0.27597248554229736
651,651,651,0.2624915838241577,0.2522208094596863,0.27369287610054016,0.2304864525794983
203,203,203,0.14929091930389404,0.1390151083469391,0.16158072650432587,0.1283273845911026
264,264,263,0.4513861835002899,0.4410976469516754,0.464943528175354,0.42589229345321655
782,782,527,0.21033689379692078,0.1997915357351303,0.1963050216436386,0.19156204164028168
861,861,861,0.38921672105789185,0.378616064786911,0.3954118490219116,0.3728470504283905
978,978,978,0.19842883944511414,0.1877984255552292,0.21068041026592255,0.1764826625585556
119,119,119,0.22832567989826202,0.21742330491542816,0.20718495547771454,0.18866708874702454
810,810,810,0.41721010208129883,0.40589654445648193,0.4118560254573822,0.4118383526802063
813,813,418,0.28920602798461914,0.2777177691459656,0.34919220209121704,0.2657516300678253
702,702,702,0.1897597312927246,0.17816029489040375,0.1921512335538864,0.1899690330028534
577,577,494,0.44973015785217285,0.4379254877567291,0.4484085440635681,0.43920159339904785
875,875,513,0.3201322853565216,0.30813342332839966,0.3145145773887634,0.30028554797172546
818,818,845,0.18831700086593628,0.1762743890285492,0.21452078223228455,0.1857936978340149
360,360,360,0.24001799523830414,0.2279682755470276,0.24145184457302094,0.23360539972782135
112,112,112,0.3486330509185791,0.33653369545936584,0.3661450445652008,0.3142812252044678
59,59,59,0.24770350754261017,0.23558497428894043,0.2527329921722412,0.23050828278064728
324,324,324,0.45813530683517456,0.44569841027259827,0.520673930644989,0.3863792419433594
285,285,285,0.14330634474754333,0.13074512779712677,0.15097761154174805,0.12796682119369507
930,930,930,0.16092723608016968,0.14829674363136292,0.16249516606330872,0.13857878744602203
899,899,899,0.19835208356380463,0.18558481335639954,0.22172315418720245,0.1974920630455017
282,282,282,0.24263297021389008,0.2298368662595749,0.2549434006214142,0.2276533842086792
744,744,744,0.32961955666542053,0.31676432490348816,0.3557340204715729,0.27720439434051514
794,794,435,0.31701409816741943,0.30407172441482544,0.310598224401474,0.30861037969589233
854,854,854,0.18549752235412598,0.17231938242912292,0.18708795309066772,0.1703924834728241
903,903,903,0.18528708815574646,0.17206621170043945,0.19092078506946564,0.16686156392097473
923,923,944,0.21973565220832825,0.2065008133649826,0.292231947183609,0.1805482655763626
210,210,208,0.14123651385307312,0.1279795914888382,0.14950820803642273,0.14498601853847504
202,202,184,0.45821821689605713,0.44487568736076355,0.46513208746910095,0.43795326352119446
673,673,673,0.18147240579128265,0.16804885864257812,0.17278778553009033,0.15586461126804352
972,972,500,0.42106369137763977,0.4073029160499573,0.4208562672138214,0.4042671322822571
735,735,824,0.39575985074043274,0.3819149434566498,0.4071504473686218,0.3731536567211151
794,794,489,0.13710951805114746,0.12291572242975235,0.146759495139122,0.1173991858959198
272,272,280,0.2692652940750122,0.2550603747367859,0.26491084694862366,0.2635282576084137
998,998,998,0.43421486020088196,0.41975677013397217,0.4347723424434662,0.42080143094062805
528,528,528,0.4027283787727356,0.3882305324077606,0.4085518419742584,0.38508105278015137
657,657,657,0.38214629888534546,0.3675782084465027,0.38827866315841675,0.37154436111450195
17,17,17,0.16968265175819397,0.15507951378822327,0.16788451373577118,0.1583733707666397
785,785,459,0.2791929841041565,0.2644508183002472,0.296720415353775,0.2591358423233032
837,837,838,0.3499244153499603,0.3349427878856659,0.3651641607284546,0.33051490783691406
484,484,484,0.4304400086402893,0.4154171347618103,0.4476606845855713,0.4039035439491272
726,726,726,0.38042977452278137,0.365241140127182,0.4359680712223053,0.29441994428634644
737,737,737,0.23808711767196655,0.22275309264659882,0.23174868524074554,0.20180802047252655
830,830,830,0.09770074486732483,0.0823603942990303,0.08842188119888306,0.07697374373674393
353,353,353,0.35266754031181335,0.33724090456962585,0.3648930490016937,0.331866979598999
400,400,400,0.42108166217803955,0.40564411878585815,0.4117632806301117,0.40918728709220886
454,454,582,0.3876399099826813,0.37205269932746887,0.45101115107536316,0.30859649181365967
400,400,400,0.45220983028411865,0.4366072118282318,0.45322513580322266,0.4353501498699188
306,306,306,0.37865132093429565,0.36294791102409363,0.3839111626148224,0.36564719676971436
949,949,949,0.1511858105659485,0.13542583584785461,0.12803763151168823,0.1254715621471405
703,703,703,0.23693154752254486,0.22116148471832275,0.2522925138473511,0.20178763568401337
175,175,175,0.3871191143989563,0.3713447153568268,0.3924283981323242,0.36809536814689636
761,761,761,0.3334485590457916,0.31731581687927246,0.34247565269470215,0.30280840396881104
527,527,527,0.2674562931060791,0.2512652277946472,0.27519553899765015,0.24981440603733063
839,839,839,0.23055590689182281,0.21402482688426971,0.21621055901050568,0.21267233788967133
512,512,512,0.10867594927549362,0.09210282564163208,0.09990725666284561,0.09282255172729492
27,27,27,0.41199031472206116,0.3954026699066162,0.40699610114097595,0.4007165729999542
348,348,348,0.43791675567626953,0.42123159766197205,0.4355059564113617,0.4245776832103729
975,975,975,0.3308285176753998,0.31404900550842285,0.4198106527328491,0.25153231620788574
415,415,923,0.16050837934017181,0.14364872872829437,0.15026088058948517,0.14473529160022736
527,527,527,0.2530149221420288,0.23615598678588867,0.25800028443336487,0.2286958545446396
861,861,861,0.36537614464759827,0.3484465777873993,0.37479084730148315,0.34815365076065063
600,600,600,0.28653231263160706,0.2695015072822571,0.3263304531574249,0.24924468994140625
773,773,505,0.21940355002880096,0.20223025977611542,0.2530086040496826,0.187235489487648
504,504,504,0.20036892592906952,0.18309475481510162,0.2038377821445465,0.16845212876796722
527,527,527,0.21544978022575378,0.19814792275428772,0.20568500459194183,0.2032807618379593
73,73,73,0.395037442445755,0.3775571882724762,0.39554718136787415,0.3818495273590088
526,526,526,0.35807105898857117,0.3405846059322357,0.3497639298439026,0.3398292064666748
975,975,975,0.06519636511802673,0.04766559973359108,0.057147055864334106,0.04527368023991585
250,250,250,0.35035815834999084,0.3324615955352783,0.36423593759536743,0.31383007764816284
266,266,266,0.44455063343048096,0.4265252649784088,0.44729605317115784,0.42589718103408813
617,617,617,0.19423174858093262,0.17620372772216797,0.2022792398929596,0.14114761352539062
792,792,561,0.1639890968799591,0.14592024683952332,0.16755999624729156,0.14112403988838196
821,821,718,0.39440375566482544,0.3761301040649414,0.39148107171058655,0.3619881272315979
555,555,555,0.28483524918556213,0.26640260219573975,0.2890029549598694,0.2652604281902313
178,178,178,0.34397777915000916,0.3251674473285675,0.3637770712375641,0.30950430035591125
848,848,848,0.4153076708316803,0.39631542563438416,0.4088599383831024,0.40381649136543274
120,120,120,0.3224623501300812,0.3034355342388153,0.3408452868461609,0.316509872674942
846,846,619,0.44577500224113464,0.4266786575317383,0.4586235284805298,0.42667320370674133
654,654,654,0.2980460822582245,0.278914213180542,0.27363619208335876,0.27185678482055664
21,21,138,0.3847324252128601,0.36537328362464905,0.3810073435306549,0.36753037571907043
265,265,265,0.3704773783683777,0.3510138988494873,0.391899436712265,0.3474719226360321
249,249,249,0.19059549272060394,0.17085278034210205,0.19801510870456696,0.15945586562156677
783,783,783,0.33385375142097473,0.3139916956424713,0.39364510774612427,0.29362812638282776
250,250,250,0.3891282081604004,0.3690827488899231,0.3823162615299225,0.37169840931892395
421,421,421,0.3437184989452362,0.32358184456825256,0.34016546607017517,0.3267979323863983
377,377,380,0.36981403827667236,0.34967172145843506,0.36656901240348816,0.36032775044441223
596,596,596,0.10527442395687103,0.08498919010162354,0.08707397431135178,0.08594115078449249
209,209,209,0.3117102384567261,0.2912573516368866,0.2813033163547516,0.26323601603507996
978,978,977,0.37175410985946655,0.3511427938938141,0.37568771839141846,0.35141998529434204
836,836,836,0.42152005434036255,0.4008008539676666,0.4244062304496765,0.39817294478416443
163,163,166,0.3529303967952728,0.3321872055530548,0.35508549213409424,0.33687305450439453
623,623,623,0.16932567954063416,0.148554265499115,0.17345592379570007,0.12730714678764343
527,527,527,0.23701316118240356,0.21621929109096527,0.23027344048023224,0.18890048563480377
762,762,415,0.26945891976356506,0.24854253232479095,0.2736835181713104,0.25938400626182556
558,558,558,0.1602919101715088,0.1393178254365921,0.18234185874462128,0.12131994217634201
664,664,851,0.23975244164466858,0.21869288384914398,0.23477378487586975,0.22595250606536865
636,636,636,0.33644792437553406,0.31536704301834106,0.33850744366645813,0.3223596513271332
838,838,838,0.22271165251731873,0.20152497291564941,0.2188323438167572,0.18102072179317474
585,585,585,0.2798241376876831,0.2585834562778473,0.2872435748577118,0.25087255239486694
346,346,345,0.3574100434780121,0.3361242711544037,0.34227973222732544,0.3372519016265869
804,804,804,0.31605178117752075,0.2947094142436981,0.3128920793533325,0.295819491147995
184,184,184,0.37574735283851624,0.35439562797546387,0.41231659054756165,0.3108961582183838
508,508,508,0.40671107172966003,0.38508209586143494,0.4063590466976166,0.3896172344684601
312,312,312,0.43240025639533997,0.4106658101081848,0.4353903830051422,0.4078749716281891
131,131,128,0.3772295117378235,0.3554660975933075,0.3832416832447052,0.34922733902931213
946,946,946,0.3119204342365265,0.2901049256324768,0.3194334805011749,0.26444926857948303
504,504,504,0.3039275109767914,0.2819754183292389,0.3190343379974365,0.29098939895629883
798,798,798,0.39755457639694214,0.37547534704208374,0.43348708748817444,0.34204575419425964
366,366,366,0.10365035384893417,0.08149365335702896,0.09738869220018387,0.08837173134088516
909,909,926,0.3941366672515869,0.3719167411327362,0.3838323950767517,0.3827904164791107
499,499,909,0.19836720824241638,0.17609834671020508,0.19767199456691742,0.19367414712905884
860,860,860,0.21877995133399963,0.1964884251356125,0.2278762012720108,0.21836605668067932
176,176,273,0.19568639993667603,0.17330315709114075,0.18865391612052917,0.18642491102218628
313,313,315,0.4051431119441986,0.3827439248561859,0.45178303122520447,0.33684277534484863
167,167,167,0.2500852644443512,0.22768016159534454,0.24656149744987488,0.2245524674654007
68,68,68,0.4511658549308777,0.4285915791988373,0.44122669100761414,0.44030699133872986
940,940,940,0.42452728748321533,0.401825487613678,0.41905587911605835,0.40686458349227905
357,357,357,0.14229190349578857,0.1195407435297966,0.17246264219284058,0.12773431837558746
344,344,344,0.3682602643966675,0.34538018703460693,0.38924193382263184,0.3345319330692291
824,824,824,0.39084669947624207,0.367806077003479,0.4380045533180237,0.3307092785835266
402,402,402,0.40099045634269714,0.3776928186416626,0.40751489996910095,0.36543652415275574
580,580,580,0.32281386852264404,0.29943427443504333,0.3333505094051361,0.29036444425582886
633,633,633,0.3845091760158539,0.36105313897132874,0.3898160755634308,0.37088897824287415
998,998,998,0.42504575848579407,0.4012451171875,0.43057721853256226,0.4000697731971741
330,330,330,0.4164998233318329,0.39252638816833496,0.41020721197128296,0.40057429671287537
450,450,450,0.3464709222316742,0.3223974406719208,0.3439218997955322,0.312281996011734
412,412,870,0.10201769322156906,0.07791290432214737,0.10587707161903381,0.08016061037778854
349,349,349,0.4333975911140442,0.4092830419540405,0.4357207417488098,0.40976643562316895
825,825,825,0.2669995129108429,0.24273930490016937,0.25616443157196045,0.24396651983261108
412,412,412,0.09562277048826218,0.07129951566457748,0.0938836857676506,0.0765993669629097
445,445,638,0.36387157440185547,0.33950409293174744,0.3756949007511139,0.2988758087158203
485,485,485,0.26182791590690613,0.2372858226299286,0.2595290541648865,0.24890278279781342
976,976,976,0.2085629105567932,0.18399257957935333,0.2172027826309204,0.1828974187374115
96,96,96,0.3963097929954529,0.37163132429122925,0.39181897044181824,0.3712489902973175
651,651,651,0.15835493803024292,0.13358254730701447,0.1501745730638504,0.12676601111888885
481,481,481,0.27887850999832153,0.2538937032222748,0.2876250147819519,0.2515815198421478
898,898,898,0.43954357504844666,0.414478063583374,0.42861825227737427,0.4202178120613098
978,978,978,0.15809662640094757,0.13302600383758545,0.15322816371917725,0.14698173105716705
419,419,419,0.2591494619846344,0.2340788096189499,0.2501049041748047,0.23157596588134766
383,383,383,0.40231746435165405,0.376962274312973,0.4080687165260315,0.37156370282173157
733,733,733,0.3104276657104492,0.2850174307823181,0.32500535249710083,0.22246091067790985
35,35,35,0.3848417401313782,0.3593757152557373,0.3993064761161804,0.3440069258213043
231,231,231,0.4523366689682007,0.42668402194976807,0.44119077920913696,0.43600496649742126
199,199,199,0.3405549228191376,0.31488344073295593,0.3324982821941376,0.3068022131919861
908,908,895,0.4299955666065216,0.40428799390792847,0.43079879879951477,0.3986162543296814
568,568,568,0.13302767276763916,0.10687560588121414,0.16400595009326935,0.11728742718696594
677,677,677,0.23654524981975555,0.21000294387340546,0.2552317976951599,0.2055186927318573
709,709,709,0.42136093974113464,0.3947681486606598,0.42229950428009033,0.3807564973831177
381,381,381,0.274432510137558,0.24764741957187653,0.28162914514541626,0.24980494379997253
502,502,502,0.3959810137748718,0.369107186794281,0.3854961395263672,0.3746557831764221
590,590,590,0.3939128816127777,0.36688122153282166,0.38786494731903076,0.36697983741760254
881,881,579,0.4322737157344818,0.4051702618598938,0.42833277583122253,0.41368043422698975
250,250,250,0.40048569440841675,0.37331488728523254,0.40201255679130554,0.378156453371048
956,956,956,0.33103153109550476,0.3037998676300049,0.32517296075820923,0.3137936592102051
35,35,36,0.42752695083618164,0.40023794770240784,0.43897581100463867,0.3990548253059387
639,639,639,0.21024072170257568,0.18295380473136902,0.225458025932312,0.15919966995716095
358,358,358,0.38768985867500305,0.36037999391555786,0.3967359960079193,0.3523096442222595
848,848,848,0.3567861318588257,0.3293600082397461,0.3579641878604889,0.3326614797115326
707,707,707,0.0989074856042862,0.07123491913080215,0.11389797925949097,0.0862218514084816
175,175,175,0.2890773415565491,0.261093407869339,0.2971079349517822,0.2521525025367737
848,848,848,0.3988686501979828,0.37087422609329224,0.3982938230037689,0.3728727400302887
825,825,825,0.158427894115448,0.13022661209106445,0.1495872139930725,0.1216774731874466
230,230,277,0.14039276540279388,0.11216729134321213,0.1318124383687973,0.11620348691940308
561,561,561,0.37577730417251587,0.34739187359809875,0.37139615416526794,0.3468003273010254
865,865,509,0.24089772999286652,0.21249926090240479,0.24706345796585083,0.23236052691936493
209,209,209,0.27859148383140564,0.25007277727127075,0.31304773688316345,0.23042520880699158
791,791,791,0.20908156037330627,0.18049407005310059,0.21492455899715424,0.18167591094970703
744,744,744,0.4579330384731293,0.4291098415851593,0.46028900146484375,0.42638400197029114
979,979,979,0.41048720479011536,0.3815566897392273,0.4081573486328125,0.379669189453125
709,709,709,0.41229724884033203,0.38322216272354126,0.4231395423412323,0.3759388327598572
502,502,502,0.4099084734916687,0.38067787885665894,0.406404048204422,0.38702094554901123
657,657,657,0.45216575264930725,0.42287272214889526,0.4595608115196228,0.42009982466697693
639,639,639,0.46446841955184937,0.4350985586643219,0.4691043198108673,0.42910534143447876
353,353,353,0.41238805651664734,0.38294321298599243,0.4184974730014801,0.37883150577545166
61,61,62,0.3089721202850342,0.27915582060813904,0.3012491464614868,0.2922930121421814
538,538,538,0.32842692732810974,0.2985733449459076,0.3455560803413391,0.286522775888443
358,358,358,0.4266362488269806,0.39663511514663696,0.42397353053092957,0.3942652642726898
503,503,503,0.19346389174461365,0.16345886886119843,0.19276951253414154,0.1524040251970291
655,655,655,0.33474400639533997,0.3047293424606323,0.38177481293678284,0.23570582270622253
227,227,227,0.21188205480575562,0.18181008100509644,0.1963447630405426,0.17912337183952332
664,664,664,0.3082684278488159,0.2781762480735779,0.3072374165058136,0.2783920466899872
356,356,356,0.3710431754589081,0.34085044264793396,0.40741804242134094,0.3174760937690735
920,920,920,0.2384040802717209,0.20816990733146667,0.2546287178993225,0.1766592264175415
548,548,548,0.3180024027824402,0.2877030372619629,0.29447826743125916,0.28269535303115845
909,909,909,0.41422173380851746,0.3839148283004761,0.4092746675014496,0.38299235701560974
848,848,848,0.402182012796402,0.3718295395374298,0.4012596905231476,0.37054333090782166
846,846,846,0.4219955503940582,0.39163848757743835,0.41744697093963623,0.39651256799697876
640,640,640,0.4324129819869995,0.40184080600738525,0.4664839804172516,0.3644126355648041
250,250,248,0.46527299284935,0.4345635771751404,0.4493076503276825,0.4474044740200043
527,527,527,0.30807194113731384,0.27730706334114075,0.32077378034591675,0.2871246337890625
972,972,972,0.34100350737571716,0.3101751506328583,0.3355983793735504,0.31738412380218506
975,975,536,0.419495165348053,0.38856241106987,0.4135935306549072,0.400228351354599
200,200,200,0.24127279222011566,0.21024438738822937,0.24499362707138062,0.20834121108055115
639,639,639,0.44080328941345215,0.40965622663497925,0.4382757246494293,0.40998852252960205
163,163,163,0.20212997496128082,0.17087270319461823,0.18572857975959778,0.17095357179641724
230,230,230,0.27197906374931335,0.24069012701511383,0.3052201271057129,0.19347546994686127
68,68,68,0.42366471886634827,0.3922469913959503,0.4313811659812927,0.3906884789466858
60,60,60,0.3926909863948822,0.36101531982421875,0.41240349411964417,0.33631443977355957
698,698,698,0.3497057557106018,0.31793904304504395,0.39100122451782227,0.2949768900871277
754,754,754,0.25945866107940674,0.22754454612731934,0.26528164744377136,0.22258782386779785
598,598,548,0.3525063991546631,0.3204497992992401,0.3478034436702728,0.33016929030418396
883,883,572,0.341640830039978,0.30957433581352234,0.33289697766304016,0.332625150680542
573,573,621,0.41484811902046204,0.3827480971813202,0.4073379635810852,0.38896626234054565
40,40,40,0.4555276036262512,0.4233122766017914,0.44963282346725464,0.4275403320789337
519,519,519,0.16919545829296112,0.1369720846414566,0.1696050763130188,0.11525557190179825
876,876,876,0.399423211812973,0.3668052852153778,0.40986210107803345,0.36764809489250183
345,345,345,0.44132059812545776,0.4082922339439392,0.43564361333847046,0.4047418534755707
128,128,128,0.23220700025558472,0.1991485357284546,0.26018720865249634,0.1547776162624359
38,38,38,0.20103242993354797,0.1678534299135208,0.2595893144607544,0.14182160794734955
50,50,50,0.3942774832248688,0.36108630895614624,0.38344231247901917,0.3576584756374359
572,572,966,0.4370814859867096,0.4036429822444916,0.4296659529209137,0.4081514775753021
7,7,8,0.43218541145324707,0.3985138535499573,0.4210672080516815,0.4056185483932495
485,485,485,0.43978753685951233,0.4059933125972748,0.44368666410446167,0.4035711884498596
414,414,414,0.3584086000919342,0.3246128261089325,0.3606305420398712,0.3283553421497345
504,504,504,0.2727240324020386,0.2389187067747116,0.2815643846988678,0.24826617538928986
572,572,572,0.31244760751724243,0.27861112356185913,0.40508294105529785,0.22422556579113007
369,369,369,0.2849648892879486,0.25107982754707336,0.30807575583457947,0.2467254102230072
691,691,691,0.3646219074726105,0.33051955699920654,0.3582441508769989,0.2834971845149994
485,485,485,0.1636584848165512,0.1295519471168518,0.19464442133903503,0.12654995918273926
619,619,619,0.45589783787727356,0.42169004678726196,0.45433053374290466,0.4235597848892212
187,187,201,0.38272082805633545,0.348507821559906,0.36648696660995483,0.3561852276325226
265,265,265,0.3277145028114319,0.2934943735599518,0.3220145106315613,0.3027060627937317
968,968,968,0.15743495523929596,0.12315939366817474,0.16739454865455627,0.13629472255706787
589,589,589,0.4223696291446686,0.3880774974822998,0.4961507320404053,0.33269569277763367
928,928,928,0.4563901126384735,0.42189422249794006,0.4684474766254425,0.4096687436103821
435,435,435,0.4318593144416809,0.3973132073879242,0.423798143863678,0.41224658489227295
608,608,608,0.1541687250137329,0.11961905658245087,0.1540279984474182,0.10536684840917587
85,85,85,0.3529849350452423,0.3183523118495941,0.36769819259643555,0.3054260015487671
445,445,445,0.2512814402580261,0.2166406661272049,0.2828426957130432,0.21178403496742249
458,458,458,0.39461034536361694,0.35989248752593994,0.4060916006565094,0.3533506989479065
744,744,744,0.43646305799484253,0.4016616642475128,0.44091522693634033,0.40114331245422363
68,68,68,0.2915312647819519,0.25667843222618103,0.3032878041267395,0.24514999985694885
943,943,943,0.44197338819503784,0.4071168005466461,0.4738776683807373,0.37641263008117676
665,665,665,0.3852899670600891,0.35032039880752563,0.3850858211517334,0.3350912630558014
750,750,750,0.29878097772598267,0.26374006271362305,0.298488974571228,0.2624528408050537
