ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
737,737,737,0.4049641191959381,0.3992484509944916,0.4013432264328003,0.40129733085632324
651,651,827,0.3421478271484375,0.3363954722881317,0.3476182520389557,0.33073291182518005
189,189,189,0.22138825058937073,0.215566486120224,0.2226523756980896,0.21430093050003052
660,660,913,0.23857222497463226,0.23271678388118744,0.25803032517433167,0.23001185059547424
689,689,689,0.41122400760650635,0.4052472412586212,0.41660961508750916,0.4002149701118469
903,903,903,0.3459497392177582,0.33995285630226135,0.350908488035202,0.337656170129776
860,860,919,0.22086003422737122,0.21483007073402405,0.22146105766296387,0.19633641839027405
718,718,718,0.11744018644094467,0.11140230298042297,0.1225089430809021,0.11313602328300476
894,894,894,0.2585675120353699,0.25251978635787964,0.2552649676799774,0.2456098049879074
68,68,68,0.4334665536880493,0.4272822439670563,0.439643532037735,0.4211362302303314
764,764,764,0.08204670995473862,0.07585833221673965,0.08362066000699997,0.07460925728082657
165,165,165,0.11796212941408157,0.11174129694700241,0.12046510726213455,0.10857980698347092
527,527,527,0.27644598484039307,0.27018263936042786,0.2760639488697052,0.2684552073478699
922,922,922,0.2130334973335266,0.20669881999492645,0.21600507199764252,0.20455501973628998
905,905,905,0.3502464294433594,0.3435831069946289,0.3506903350353241,0.3413838744163513
469,469,469,0.3588690161705017,0.3521622121334076,0.37405478954315186,0.3482370376586914
744,744,744,0.4543730914592743,0.4476526379585266,0.45413169264793396,0.44868382811546326
650,650,433,0.39447957277297974,0.3876597285270691,0.3960067629814148,0.3868646025657654
433,433,433,0.2696011960506439,0.2627521753311157,0.26583123207092285,0.2630254328250885
616,616,616,0.20559443533420563,0.19872315227985382,0.2088436484336853,0.19351746141910553
638,638,638,0.42926469445228577,0.4222618639469147,0.43250083923339844,0.42356598377227783
503,503,844,0.2881554663181305,0.28090688586235046,0.2926761209964752,0.2703247666358948
872,872,872,0.38078629970550537,0.3735150694847107,0.37889593839645386,0.37256982922554016
761,761,761,0.39144444465637207,0.38387760519981384,0.3898605704307556,0.38470572233200073
631,631,631,0.43259942531585693,0.4248674213886261,0.4389152526855469,0.418587863445282
901,901,901,0.37095004320144653,0.3630200922489166,0.38652926683425903,0.3491990864276886
482,482,482,0.3768405318260193,0.3688681721687317,0.3775412142276764,0.3675270974636078
487,487,487,0.13482394814491272,0.1264646202325821,0.13845288753509521,0.12646248936653137
975,975,703,0.327906996011734,0.3194732964038849,0.31922924518585205,0.31342852115631104
413,413,465,0.35231053829193115,0.34372153878211975,0.3510919511318207,0.34656259417533875
348,348,348,0.43312105536460876,0.42443355917930603,0.4293246269226074,0.42814868688583374
730,730,979,0.1568698137998581,0.14813822507858276,0.1536792516708374,0.15287841856479645
368,368,368,0.3496403992176056,0.34085148572921753,0.3702211380004883,0.32151567935943604
596,596,807,0.41933006048202515,0.41037365794181824,0.44262149930000305,0.3888629972934723
747,747,747,0.1284177303314209,0.11937052011489868,0.12436451017856598,0.12044479697942734
68,68,68,0.4387049376964569,0.42961156368255615,0.4470900297164917,0.4248979389667511
949,949,949,0.33110618591308594,0.321748822927475,0.32689446210861206,0.3266725540161133
657,657,657,0.4601175785064697,0.4506904184818268,0.4633680582046509,0.4468380808830261
969,969,469,0.23237280547618866,0.22288542985916138,0.23069171607494354,0.21836069226264954
987,987,987,0.40465155243873596,0.3951323330402374,0.4153255224227905,0.392013281583786
46,46,40,0.4439571797847748,0.4342684745788574,0.43868035078048706,0.4360966682434082
271,271,271,0.39053598046302795,0.3807702660560608,0.3897002041339874,0.38286057114601135
193,193,193,0.2514764666557312,0.24170595407485962,0.27421241998672485,0.23435984551906586
505,505,505,0.17709995806217194,0.16726185381412506,0.1808454692363739,0.1763419210910797
433,433,433,0.26535871624946594,0.2554754614830017,0.2941509783267975,0.22966741025447845
68,68,68,0.42916274070739746,0.4192715883255005,0.4426638185977936,0.4090817868709564
44,44,44,0.19988398253917694,0.189848393201828,0.19773004949092865,0.19252949953079224
976,976,976,0.40980443358421326,0.3997505009174347,0.4064829349517822,0.4020569622516632
706,706,831,0.33307451009750366,0.3229808509349823,0.34147247672080994,0.33154377341270447
651,651,651,0.2624915838241577,0.2522208094596863,0.3155110478401184,0.21668827533721924
203,203,203,0.14929091930389404,0.1390151083469391,0.1632014960050583,0.11728083342313766
264,264,263,0.4513861835002899,0.4410976469516754,0.4524006247520447,0.44659945368766785
782,782,782,0.21033689379692078,0.1997915357351303,0.20712114870548248,0.2005736082792282
861,861,861,0.38921672105789185,0.378616064786911,0.38784176111221313,0.37943053245544434
978,978,978,0.19842883944511414,0.1877984255552292,0.19444985687732697,0.18586848676204681
119,119,119,0.22832567989826202,0.21742330491542816,0.2245335578918457,0.20632633566856384
810,810,810,0.41721010208129883,0.40589654445648193,0.415872722864151,0.4082290232181549
813,813,813,0.28920602798461914,0.2777177691459656,0.30941882729530334,0.2676166594028473
702,702,702,0.1897597312927246,0.17816029489040375,0.19808626174926758,0.18121328949928284
577,577,577,0.44973015785217285,0.4379254877567291,0.45333877205848694,0.432832270860672
875,875,875,0.3201322853565216,0.30813342332839966,0.3168755769729614,0.31020644307136536
818,818,818,0.18831700086593628,0.1762743890285492,0.21651262044906616,0.1528649628162384
360,360,357,0.24001799523830414,0.2279682755470276,0.24550706148147583,0.2104809433221817
112,112,113,0.3486330509185791,0.33653369545936584,0.350691556930542,0.3308301866054535
59,59,59,0.24770350754261017,0.23558497428894043,0.24577412009239197,0.24212950468063354
324,324,325,0.45813530683517456,0.44569841027259827,0.4656033515930176,0.4382465183734894
285,285,285,0.14330634474754333,0.13074512779712677,0.13548779487609863,0.13350728154182434
930,930,415,0.16092723608016968,0.14829674363136292,0.16237635910511017,0.1512700915336609
899,899,899,0.19835208356380463,0.18558481335639954,0.19914717972278595,0.17971503734588623
282,282,281,0.24263297021389008,0.2298368662595749,0.22940604388713837,0.22879134118556976
744,744,744,0.32961955666542053,0.31676432490348816,0.3326011598110199,0.321685254573822
794,794,794,0.31701409816741943,0.30407172441482544,0.32427841424942017,0.29846805334091187
854,854,854,0.18549752235412598,0.17231938242912292,0.1840309500694275,0.17293089628219604
903,903,713,0.18528708815574646,0.17206621170043945,0.19071894884109497,0.17152538895606995
923,923,944,0.21973565220832825,0.2065008133649826,0.22646464407444,0.18869102001190186
210,210,208,0.14123651385307312,0.1279795914888382,0.13156616687774658,0.1280033439397812
202,202,202,0.45821821689605713,0.44487568736076355,0.45183175802230835,0.4505649507045746
673,673,673,0.18147240579128265,0.16804885864257812,0.17427979409694672,0.1610347330570221
972,972,972,0.42106369137763977,0.4073029160499573,0.42404621839523315,0.41011834144592285
735,735,824,0.39575985074043274,0.3819149434566498,0.3932279348373413,0.3897499740123749
794,794,794,0.13710951805114746,0.12291572242975235,0.13731089234352112,0.11899654567241669
272,272,272,0.2692652940750122,0.2550603747367859,0.2690889239311218,0.2511873245239258
998,998,998,0.43421486020088196,0.41975677013397217,0.4315342307090759,0.42140433192253113
528,528,528,0.4027283787727356,0.3882305324077606,0.40686771273612976,0.382185161113739
657,657,744,0.38214629888534546,0.3675782084465027,0.3815876543521881,0.37195560336112976
17,17,18,0.16968265175819397,0.15507951378822327,0.1866159737110138,0.18018153309822083
785,785,785,0.2791929841041565,0.2644508183002472,0.290129691362381,0.2615758180618286
837,837,837,0.3499244153499603,0.3349427878856659,0.3509279191493988,0.3333509862422943
484,484,484,0.4304400086402893,0.4154171347618103,0.4343070685863495,0.4117561876773834
726,726,726,0.38042977452278137,0.365241140127182,0.4196271598339081,0.3176107108592987
737,737,478,0.23808711767196655,0.22275309264659882,0.24978287518024445,0.2272765040397644
830,830,830,0.09770074486732483,0.0823603942990303,0.09446462988853455,0.08141570538282394
353,353,353,0.35266754031181335,0.33724090456962585,0.34907466173171997,0.33778828382492065
400,400,400,0.42108166217803955,0.40564411878585815,0.4176408052444458,0.41236042976379395
454,454,582,0.3876399099826813,0.37205269932746887,0.4207914173603058,0.3467203378677368
400,400,400,0.45220983028411865,0.4366072118282318,0.45584219694137573,0.43335288763046265
306,306,306,0.37865132093429565,0.36294791102409363,0.3700909912586212,0.36567607522010803
949,949,949,0.1511858105659485,0.13542583584785461,0.14682283997535706,0.1326967179775238
703,703,421,0.23693154752254486,0.22116148471832275,0.23676882684230804,0.23236708343029022
175,175,175,0.3871191143989563,0.3713447153568268,0.3871365785598755,0.368918776512146
761,761,761,0.3334485590457916,0.31731581687927246,0.3451615273952484,0.3169821798801422
527,527,527,0.2674562931060791,0.2512652277946472,0.26782193779945374,0.2552908658981323
839,839,839,0.23055590689182281,0.21402482688426971,0.22250236570835114,0.2029389888048172
512,512,512,0.10867594927549362,0.09210282564163208,0.11300917714834213,0.09699828177690506
27,27,27,0.41199031472206116,0.3954026699066162,0.41691431403160095,0.389239102602005
348,348,348,0.43791675567626953,0.42123159766197205,0.4381776452064514,0.42082667350769043
975,975,975,0.3308285176753998,0.31404900550842285,0.33870887756347656,0.30882295966148376
415,415,415,0.16050837934017181,0.14364872872829437,0.15987353026866913,0.13997812569141388
527,527,527,0.2530149221420288,0.23615598678588867,0.2560666501522064,0.2349446713924408
861,861,861,0.36537614464759827,0.3484465777873993,0.35662513971328735,0.3553532063961029
600,600,600,0.28653231263160706,0.2695015072822571,0.2798568904399872,0.2717328369617462
773,773,773,0.21940355002880096,0.20223025977611542,0.21202632784843445,0.192842498421669
504,504,504,0.20036892592906952,0.18309475481510162,0.20283417403697968,0.1882716417312622
527,527,527,0.21544978022575378,0.19814792275428772,0.21334399282932281,0.19649004936218262
73,73,73,0.395037442445755,0.3775571882724762,0.4025980830192566,0.3711320459842682
526,526,526,0.35807105898857117,0.3405846059322357,0.34937193989753723,0.34255334734916687
975,975,975,0.06519636511802673,0.04766559973359108,0.058777816593647,0.05232880264520645
250,250,250,0.35035815834999084,0.3324615955352783,0.3622383177280426,0.3505159914493561
266,266,266,0.44455063343048096,0.4265252649784088,0.4533478915691376,0.42179006338119507
617,617,617,0.19423174858093262,0.17620372772216797,0.18749308586120605,0.18596340715885162
792,792,792,0.1639890968799591,0.14592024683952332,0.17612962424755096,0.12772969901561737
821,821,821,0.39440375566482544,0.3761301040649414,0.3858710527420044,0.38122114539146423
555,555,555,0.28483524918556213,0.26640260219573975,0.2786238193511963,0.263481080532074
178,178,178,0.34397777915000916,0.3251674473285675,0.3480721712112427,0.3253672420978546
848,848,848,0.4153076708316803,0.39631542563438416,0.41380688548088074,0.3963777720928192
120,120,120,0.3224623501300812,0.3034355342388153,0.3449062705039978,0.28502053022384644
846,846,619,0.44577500224113464,0.4266786575317383,0.44168078899383545,0.435781329870224
654,654,654,0.2980460822582245,0.278914213180542,0.30460724234580994,0.2760688364505768
21,21,21,0.3847324252128601,0.36537328362464905,0.39746832847595215,0.356266587972641
265,265,265,0.3704773783683777,0.3510138988494873,0.37465888261795044,0.3515877425670624
249,249,249,0.19059549272060394,0.17085278034210205,0.19189400970935822,0.16875532269477844
783,783,470,0.33385375142097473,0.3139916956424713,0.3285447955131531,0.3241367042064667
250,250,250,0.3891282081604004,0.3690827488899231,0.3864390254020691,0.37682247161865234
421,421,421,0.3437184989452362,0.32358184456825256,0.3541050851345062,0.31100863218307495
377,377,377,0.36981403827667236,0.34967172145843506,0.38107386231422424,0.343784362077713
596,596,596,0.10527442395687103,0.08498919010162354,0.14536933600902557,0.08470234274864197
209,209,209,0.3117102384567261,0.2912573516368866,0.32188698649406433,0.28255918622016907
978,978,978,0.37175410985946655,0.3511427938938141,0.39376378059387207,0.3240509629249573
836,836,836,0.42152005434036255,0.4008008539676666,0.4229104518890381,0.40017297863960266
163,163,163,0.3529303967952728,0.3321872055530548,0.35412463545799255,0.32836177945137024
623,623,623,0.16932567954063416,0.148554265499115,0.17433182895183563,0.14962147176265717
527,527,662,0.23701316118240356,0.21621929109096527,0.2409524768590927,0.21934129297733307
762,762,415,0.26945891976356506,0.24854253232479095,0.27301931381225586,0.24341396987438202
558,558,558,0.1602919101715088,0.1393178254365921,0.16519923508167267,0.13772964477539062
664,664,664,0.23975244164466858,0.21869288384914398,0.24348187446594238,0.22249393165111542
636,636,636,0.33644792437553406,0.31536704301834106,0.3357231616973877,0.30847230553627014
838,838,838,0.22271165251731873,0.20152497291564941,0.23099863529205322,0.19261473417282104
585,585,585,0.2798241376876831,0.2585834562778473,0.27414169907569885,0.26900550723075867
346,346,346,0.3574100434780121,0.3361242711544037,0.35217154026031494,0.3379623591899872
804,804,804,0.31605178117752075,0.2947094142436981,0.3352869749069214,0.28898128867149353
184,184,184,0.37574735283851624,0.35439562797546387,0.3810434639453888,0.3480655252933502
508,508,508,0.40671107172966003,0.38508209586143494,0.4090085029602051,0.38534238934516907
312,312,312,0.43240025639533997,0.4106658101081848,0.4226054847240448,0.4208063781261444
131,131,131,0.3772295117378235,0.3554660975933075,0.3859648108482361,0.3454069495201111
946,946,946,0.3119204342365265,0.2901049256324768,0.30760350823402405,0.3052976429462433
504,504,504,0.3039275109767914,0.2819754183292389,0.300749272108078,0.2786206901073456
798,798,712,0.39755457639694214,0.37547534704208374,0.4004945456981659,0.39011725783348083
366,366,366,0.10365035384893417,0.08149365335702896,0.11420871317386627,0.079622283577919
909,909,926,0.3941366672515869,0.3719167411327362,0.38692769408226013,0.3800370395183563
499,499,499,0.19836720824241638,0.17609834671020508,0.21836358308792114,0.17610010504722595
860,860,498,0.21877995133399963,0.1964884251356125,0.24474380910396576,0.1973777562379837
176,176,176,0.19568639993667603,0.17330315709114075,0.18481343984603882,0.16966593265533447
313,313,313,0.4051431119441986,0.3827439248561859,0.40297356247901917,0.3829117715358734
167,167,167,0.2500852644443512,0.22768016159534454,0.26280492544174194,0.22389250993728638
68,68,68,0.4511658549308777,0.4285915791988373,0.4567999839782715,0.42574822902679443
940,940,940,0.42452728748321533,0.401825487613678,0.4259631037712097,0.39948785305023193
357,357,357,0.14229190349578857,0.1195407435297966,0.16204187273979187,0.12248323857784271
344,344,51,0.3682602643966675,0.34538018703460693,0.36726734042167664,0.35151469707489014
824,824,824,0.39084669947624207,0.367806077003479,0.39794090390205383,0.35959506034851074
402,402,402,0.40099045634269714,0.3776928186416626,0.3999633193016052,0.3777845501899719
580,580,580,0.32281386852264404,0.29943427443504333,0.3306645154953003,0.2820916771888733
633,633,633,0.3845091760158539,0.36105313897132874,0.384818434715271,0.3555518388748169
998,998,998,0.42504575848579407,0.4012451171875,0.4216391146183014,0.4036400318145752
330,330,330,0.4164998233318329,0.39252638816833496,0.41912004351615906,0.38989052176475525
450,450,450,0.3464709222316742,0.3223974406719208,0.36409837007522583,0.30234700441360474
412,412,412,0.10201769322156906,0.07791290432214737,0.09207767248153687,0.08273396641016006
349,349,349,0.4333975911140442,0.4092830419540405,0.43373748660087585,0.4076736271381378
825,825,825,0.2669995129108429,0.24273930490016937,0.26204925775527954,0.24632291495800018
412,412,412,0.09562277048826218,0.07129951566457748,0.09612105041742325,0.0708317756652832
445,445,445,0.36387157440185547,0.33950409293174744,0.3626633882522583,0.3391473591327667
485,485,485,0.26182791590690613,0.2372858226299286,0.25848594307899475,0.24241068959236145
976,976,976,0.2085629105567932,0.18399257957935333,0.21833188831806183,0.18365630507469177
96,96,93,0.3963097929954529,0.37163132429122925,0.40711942315101624,0.3610202670097351
651,651,651,0.15835493803024292,0.13358254730701447,0.16771022975444794,0.11748124659061432
481,481,481,0.27887850999832153,0.2538937032222748,0.28445538878440857,0.25574803352355957
898,898,898,0.43954357504844666,0.414478063583374,0.44438284635543823,0.4086536765098572
978,978,978,0.15809662640094757,0.13302600383758545,0.15849195420742035,0.12411428242921829
419,419,739,0.2591494619846344,0.2340788096189499,0.24416133761405945,0.2383926659822464
383,383,383,0.40231746435165405,0.376962274312973,0.40855467319488525,0.36905935406684875
733,733,733,0.3104276657104492,0.2850174307823181,0.31243813037872314,0.2559303939342499
35,35,35,0.3848417401313782,0.3593757152557373,0.3830988109111786,0.3577013611793518
231,231,230,0.4523366689682007,0.42668402194976807,0.4383135735988617,0.4381405711174011
199,199,199,0.3405549228191376,0.31488344073295593,0.36428800225257874,0.2937357425689697
908,908,908,0.4299955666065216,0.40428799390792847,0.43169519305229187,0.40494418144226074
568,568,568,0.13302767276763916,0.10687560588121414,0.13405369222164154,0.10209545493125916
677,677,677,0.23654524981975555,0.21000294387340546,0.2489757090806961,0.2020900398492813
709,709,709,0.42136093974113464,0.3947681486606598,0.4247821569442749,0.39514946937561035
381,381,381,0.274432510137558,0.24764741957187653,0.27813535928726196,0.23978973925113678
502,502,502,0.3959810137748718,0.369107186794281,0.4088471829891205,0.35547521710395813
590,590,590,0.3939128816127777,0.36688122153282166,0.4323897361755371,0.3336552083492279
881,881,881,0.4322737157344818,0.4051702618598938,0.42612284421920776,0.4097275733947754
250,250,250,0.40048569440841675,0.37331488728523254,0.39600709080696106,0.37822362780570984
956,956,956,0.33103153109550476,0.3037998676300049,0.31461194157600403,0.3079121708869934
35,35,35,0.42752695083618164,0.40023794770240784,0.42090821266174316,0.4059215784072876
639,639,639,0.21024072170257568,0.18295380473136902,0.20392215251922607,0.1848864108324051
358,358,358,0.38768985867500305,0.36037999391555786,0.38495850563049316,0.36031365394592285
848,848,848,0.3567861318588257,0.3293600082397461,0.35342708230018616,0.32786548137664795
707,707,707,0.0989074856042862,0.07123491913080215,0.10575182735919952,0.07218436151742935
175,175,175,0.2890773415565491,0.261093407869339,0.29223254323005676,0.23586155474185944
848,848,848,0.3988686501979828,0.37087422609329224,0.40556302666664124,0.36772236227989197
825,825,825,0.158427894115448,0.13022661209106445,0.15864884853363037,0.12937574088573456
230,230,230,0.14039276540279388,0.11216729134321213,0.14892330765724182,0.11553988605737686
561,561,561,0.37577730417251587,0.34739187359809875,0.36736494302749634,0.36032217741012573
865,865,865,0.24089772999286652,0.21249926090240479,0.22984139621257782,0.21302546560764313
209,209,209,0.27859148383140564,0.25007277727127075,0.2738129198551178,0.24442051351070404
791,791,791,0.20908156037330627,0.18049407005310059,0.21701964735984802,0.1751842051744461
744,744,744,0.4579330384731293,0.4291098415851593,0.4573996961116791,0.4299246072769165
979,979,979,0.41048720479011536,0.3815566897392273,0.40250468254089355,0.3856525421142578
709,709,709,0.41229724884033203,0.38322216272354126,0.40754246711730957,0.3880700469017029
502,502,502,0.4099084734916687,0.38067787885665894,0.41420355439186096,0.376851350069046
657,657,657,0.45216575264930725,0.42287272214889526,0.4534585177898407,0.4226174056529999
639,639,639,0.46446841955184937,0.4350985586643219,0.46344178915023804,0.4352192282676697
353,353,353,0.41238805651664734,0.38294321298599243,0.4127366244792938,0.3824464976787567
61,61,61,0.3089721202850342,0.27915582060813904,0.2994987666606903,0.2989162504673004
538,538,538,0.32842692732810974,0.2985733449459076,0.3208388090133667,0.30518850684165955
358,358,358,0.4266362488269806,0.39663511514663696,0.4275701344013214,0.39425158500671387
503,503,503,0.19346389174461365,0.16345886886119843,0.195142462849617,0.17503313720226288
655,655,788,0.33474400639533997,0.3047293424606323,0.32993200421333313,0.3273374140262604
227,227,227,0.21188205480575562,0.18181008100509644,0.19819682836532593,0.19102804362773895
664,664,664,0.3082684278488159,0.2781762480735779,0.3120421767234802,0.2775322198867798
356,356,356,0.3710431754589081,0.34085044264793396,0.360222190618515,0.3516906201839447
920,920,920,0.2384040802717209,0.20816990733146667,0.2448720782995224,0.20544478297233582
548,548,548,0.3180024027824402,0.2877030372619629,0.313761442899704,0.2873217463493347
909,909,909,0.41422173380851746,0.3839148283004761,0.42344969511032104,0.37817126512527466
848,848,848,0.402182012796402,0.3718295395374298,0.4045403301715851,0.36809760332107544
846,846,846,0.4219955503940582,0.39163848757743835,0.41381385922431946,0.3933901786804199
640,640,640,0.4324129819869995,0.40184080600738525,0.45472797751426697,0.37629345059394836
250,250,250,0.46527299284935,0.4345635771751404,0.4630754590034485,0.4397282600402832
527,527,527,0.30807194113731384,0.27730706334114075,0.29694685339927673,0.2691226899623871
972,972,972,0.34100350737571716,0.3101751506328583,0.35302066802978516,0.2944870591163635
975,975,975,0.419495165348053,0.38856241106987,0.41828763484954834,0.38782432675361633
200,200,200,0.24127279222011566,0.21024438738822937,0.2354774922132492,0.20999492704868317
639,639,639,0.44080328941345215,0.40965622663497925,0.4394603967666626,0.4149940609931946
163,163,163,0.20212997496128082,0.17087270319461823,0.1934788078069687,0.16845574975013733
230,230,229,0.27197906374931335,0.24069012701511383,0.2644369900226593,0.24970628321170807
68,68,68,0.42366471886634827,0.3922469913959503,0.4256202280521393,0.38849446177482605
60,60,60,0.3926909863948822,0.36101531982421875,0.39613279700279236,0.3560730516910553
698,698,698,0.3497057557106018,0.31793904304504395,0.34598401188850403,0.31835249066352844
754,754,754,0.25945866107940674,0.22754454612731934,0.26010552048683167,0.2238215059041977
598,598,598,0.3525063991546631,0.3204497992992401,0.34576109051704407,0.3229916989803314
883,883,883,0.341640830039978,0.30957433581352234,0.3495244085788727,0.2973114252090454
573,573,573,0.41484811902046204,0.3827480971813202,0.45094627141952515,0.36026930809020996
40,40,40,0.4555276036262512,0.4233122766017914,0.4572330117225647,0.4206767976284027
519,519,519,0.16919545829296112,0.1369720846414566,0.17140136659145355,0.13657614588737488
876,876,876,0.399423211812973,0.3668052852153778,0.4125843942165375,0.3643917143344879
345,345,345,0.44132059812545776,0.4082922339439392,0.44045379757881165,0.4068896174430847
128,128,128,0.23220700025558472,0.1991485357284546,0.21814551949501038,0.2153189331293106
38,38,38,0.20103242993354797,0.1678534299135208,0.21527500450611115,0.17238792777061462
50,50,50,0.3942774832248688,0.36108630895614624,0.3972233235836029,0.36065417528152466
572,572,572,0.4370814859867096,0.4036429822444916,0.4341443181037903,0.4080544412136078
7,7,7,0.43218541145324707,0.3985138535499573,0.4411562383174896,0.395234614610672
485,485,485,0.43978753685951233,0.4059933125972748,0.435118705034256,0.4099644720554352
414,414,414,0.3584086000919342,0.3246128261089325,0.340181827545166,0.3298541009426117
504,504,504,0.2727240324020386,0.2389187067747116,0.24988102912902832,0.2299421727657318
572,572,572,0.31244760751724243,0.27861112356185913,0.3218706548213959,0.2710413634777069
369,369,369,0.2849648892879486,0.25107982754707336,0.296519935131073,0.2467574179172516
691,691,691,0.3646219074726105,0.33051955699920654,0.3631986379623413,0.3333278000354767
485,485,485,0.1636584848165512,0.1295519471168518,0.16980516910552979,0.1289559006690979
619,619,619,0.45589783787727356,0.42169004678726196,0.45458805561065674,0.4211074113845825
187,187,187,0.38272082805633545,0.348507821559906,0.3746815323829651,0.357097327709198
265,265,265,0.3277145028114319,0.2934943735599518,0.327940434217453,0.2907087206840515
968,968,968,0.15743495523929596,0.12315939366817474,0.158280611038208,0.11412480473518372
589,589,589,0.4223696291446686,0.3880774974822998,0.41947323083877563,0.38580092787742615
928,928,928,0.4563901126384735,0.42189422249794006,0.4548046588897705,0.4238954782485962
435,435,435,0.4318593144416809,0.3973132073879242,0.4228745102882385,0.41449254751205444
608,608,608,0.1541687250137329,0.11961905658245087,0.15471187233924866,0.1090029925107956
85,85,85,0.3529849350452423,0.3183523118495941,0.366323322057724,0.307571142911911
445,445,445,0.2512814402580261,0.2166406661272049,0.25053563714027405,0.21084928512573242
458,458,458,0.39461034536361694,0.35989248752593994,0.3963574171066284,0.35867565870285034
744,744,744,0.43646305799484253,0.4016616642475128,0.43896356225013733,0.40046820044517517
68,68,68,0.2915312647819519,0.25667843222618103,0.2977677285671234,0.24954740703105927
943,943,943,0.44197338819503784,0.4071168005466461,0.456437885761261,0.3921166956424713
665,665,665,0.3852899670600891,0.35032039880752563,0.39460939168930054,0.3397205173969269
750,750,750,0.29878097772598267,0.26374006271362305,0.2907731235027313,0.26496070623397827
