ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.15629403293132782,0.103643998503685
846,846,846,0.4039233922958374,0.40357452630996704,0.45268332958221436,0.2721215784549713
60,60,60,0.21831338107585907,0.21782632172107697,0.37227824330329895,0.14546744525432587
295,295,295,0.31017807126045227,0.309678852558136,0.3281858265399933,0.2110476791858673
846,846,846,0.4334065020084381,0.43274733424186707,0.4523691236972809,0.3559141159057617
412,412,412,0.25573939085006714,0.25502651929855347,0.30382251739501953,0.159929558634758
442,442,442,0.23228734731674194,0.23157580196857452,0.20965926349163055,0.1755535900592804
68,68,66,0.4339083135128021,0.43316492438316345,0.4461134374141693,0.3948631286621094
788,788,788,0.27456340193748474,0.2737044394016266,0.31525367498397827,0.21663564443588257
589,589,662,0.2000761479139328,0.19920246303081512,0.5583496689796448,0.04319735988974571
151,151,157,0.4290952682495117,0.42817673087120056,0.4917280972003937,0.3469681739807129
948,948,948,0.22845330834388733,0.22732707858085632,0.2364318072795868,0.22437457740306854
407,407,407,0.3256707191467285,0.32448628544807434,0.35857564210891724,0.2765893042087555
567,567,567,0.361034631729126,0.3598005175590515,0.3693571388721466,0.3388288617134094
487,487,605,0.4222293496131897,0.4209451973438263,0.4151487946510315,0.40608763694763184
148,148,148,0.35094285011291504,0.3495573103427887,0.4276638627052307,0.27352404594421387
776,776,513,0.3770669996738434,0.37567880749702454,0.5815712213516235,0.19028130173683167
784,784,902,0.1967850774526596,0.1953621804714203,0.30828920006752014,0.1912815123796463
515,515,808,0.13716010749340057,0.1355564445257187,0.13385529816150665,0.11082722246646881
620,620,681,0.3741809129714966,0.37255561351776123,0.40466412901878357,0.38525116443634033
478,478,868,0.20338113605976105,0.20174607634544373,0.3174039125442505,0.08198216557502747
613,613,589,0.22355976700782776,0.2216888964176178,0.2782347500324249,0.1672016680240631
747,747,417,0.1500302106142044,0.1481507122516632,0.17674387991428375,0.0985337644815445
638,638,639,0.43369579315185547,0.4317195415496826,0.46610960364341736,0.3276174068450928
311,311,311,0.42576614022254944,0.42370277643203735,0.47973573207855225,0.33330199122428894
474,474,474,0.2826486825942993,0.2804053723812103,0.28518185019493103,0.18143363296985626
442,442,442,0.3531636893749237,0.3507617115974426,0.38927873969078064,0.21531981229782104
434,434,709,0.17340564727783203,0.17095927894115448,0.24864806234836578,0.13695521652698517
68,68,68,0.4301983416080475,0.4276939928531647,0.46869105100631714,0.35169416666030884
622,622,720,0.17232362926006317,0.16956545412540436,0.11455240845680237,0.09802906960248947
423,423,423,0.44183245301246643,0.43890443444252014,0.4638414680957794,0.3986356556415558
379,379,379,0.3941288888454437,0.3910108804702759,0.5414080023765564,0.2157142609357834
764,764,413,0.3882242441177368,0.3850533664226532,0.39917460083961487,0.35993239283561707
448,448,637,0.327345609664917,0.3240486681461334,0.3197713792324066,0.2236921340227127
452,452,679,0.17766906321048737,0.17402496933937073,0.3219231963157654,0.16981099545955658
152,152,152,0.38807106018066406,0.38373008370399475,0.5621513724327087,0.16746647655963898
541,541,542,0.3644385039806366,0.3598661422729492,0.4410926401615143,0.18109986186027527
46,46,46,0.4460553526878357,0.4414295554161072,0.4443739056587219,0.379881888628006
898,898,898,0.1505083441734314,0.1456831842660904,0.1394178867340088,0.10533533245325089
512,512,473,0.43134811520576477,0.426428884267807,0.42799779772758484,0.37732961773872375
595,595,621,0.3640800416469574,0.35912975668907166,0.3990708291530609,0.28717663884162903
638,638,638,0.351006418466568,0.34599754214286804,0.36281394958496094,0.27028876543045044
341,341,341,0.33866801857948303,0.33346831798553467,0.3656032681465149,0.34822767972946167
817,817,817,0.30744120478630066,0.30199533700942993,0.34009143710136414,0.20505669713020325
784,784,784,0.3086964786052704,0.303166925907135,0.29126212000846863,0.2114526778459549
983,983,983,0.061110928654670715,0.0555722638964653,0.19126370549201965,0.055885765701532364
348,348,349,0.4375840127468109,0.43201112747192383,0.4072793126106262,0.395812451839447
639,639,639,0.43090564012527466,0.42528676986694336,0.43502077460289,0.3966371417045593
737,737,898,0.4049641191959381,0.3992484509944916,0.4533612132072449,0.35683315992355347
651,651,651,0.3421478271484375,0.3363954722881317,0.32756754755973816,0.18679773807525635
189,189,189,0.22138825058937073,0.215566486120224,0.14942437410354614,0.13688328862190247
660,660,913,0.23857222497463226,0.23271678388118744,0.34483158588409424,0.2569367587566376
689,689,601,0.41122400760650635,0.4052472412586212,0.48788022994995117,0.33013203740119934
903,903,903,0.3459497392177582,0.33995285630226135,0.4517480432987213,0.17394469678401947
860,860,919,0.22086003422737122,0.21483007073402405,0.3133537471294403,0.21733009815216064
718,718,525,0.11744018644094467,0.11140230298042297,0.10806817561388016,0.10009977966547012
894,894,492,0.2585675120353699,0.25251978635787964,0.28275275230407715,0.1359703242778778
68,68,68,0.4334665536880493,0.4272822439670563,0.425687313079834,0.4056263864040375
764,764,787,0.08204670995473862,0.07585833221673965,0.1405671089887619,0.08449097722768784
