ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
73,73,73,0.395037442445755,0.3775571882724762,0.38933098316192627,0.3886708617210388
526,526,526,0.35807105898857117,0.3405846059322357,0.3437192738056183,0.34359705448150635
975,975,448,0.06519636511802673,0.04766559973359108,0.0482955165207386,0.047894179821014404
250,250,250,0.35035815834999084,0.3324615955352783,0.36571618914604187,0.3387729227542877
266,266,265,0.44455063343048096,0.4265252649784088,0.4431692957878113,0.4334932267665863
617,617,617,0.19423174858093262,0.17620372772216797,0.2853926122188568,0.14645758271217346
792,792,792,0.1639890968799591,0.14592024683952332,0.17345444858074188,0.1361999809741974
821,821,718,0.39440375566482544,0.3761301040649414,0.4099217653274536,0.36425939202308655
555,555,691,0.28483524918556213,0.26640260219573975,0.2700725793838501,0.2661140561103821
178,178,209,0.34397777915000916,0.3251674473285675,0.3466891348361969,0.33031558990478516
848,848,848,0.4153076708316803,0.39631542563438416,0.4092790484428406,0.40562915802001953
120,120,120,0.3224623501300812,0.3034355342388153,0.34779223799705505,0.18031294643878937
846,846,846,0.44577500224113464,0.4266786575317383,0.45694151520729065,0.4205569922924042
654,654,656,0.2980460822582245,0.278914213180542,0.2892320454120636,0.27943313121795654
21,21,21,0.3847324252128601,0.36537328362464905,0.45669567584991455,0.2841581106185913
265,265,265,0.3704773783683777,0.3510138988494873,0.37139227986335754,0.32334646582603455
249,249,249,0.19059549272060394,0.17085278034210205,0.1972993165254593,0.15553128719329834
783,783,783,0.33385375142097473,0.3139916956424713,0.36140257120132446,0.22856445610523224
250,250,250,0.3891282081604004,0.3690827488899231,0.37877798080444336,0.3771442472934723
421,421,421,0.3437184989452362,0.32358184456825256,0.3650064170360565,0.304299533367157
377,377,377,0.36981403827667236,0.34967172145843506,0.3797405958175659,0.3523660898208618
596,596,596,0.10527442395687103,0.08498919010162354,0.13069692254066467,0.09345624595880508
209,209,159,0.3117102384567261,0.2912573516368866,0.3704747259616852,0.2766920328140259
978,978,978,0.37175410985946655,0.3511427938938141,0.39251840114593506,0.2812594771385193
836,836,836,0.42152005434036255,0.4008008539676666,0.42684677243232727,0.38129687309265137
163,163,166,0.3529303967952728,0.3321872055530548,0.3660293221473694,0.33156949281692505
623,623,623,0.16932567954063416,0.148554265499115,0.16686125099658966,0.14026853442192078
527,527,527,0.23701316118240356,0.21621929109096527,0.2251986414194107,0.14135347306728363
762,762,762,0.26945891976356506,0.24854253232479095,0.25478532910346985,0.23654299974441528
558,558,539,0.1602919101715088,0.1393178254365921,0.13135333359241486,0.11706149578094482
664,664,851,0.23975244164466858,0.21869288384914398,0.2430078536272049,0.2325945347547531
636,636,636,0.33644792437553406,0.31536704301834106,0.3368823230266571,0.3016355633735657
838,838,929,0.22271165251731873,0.20152497291564941,0.22879840433597565,0.21944911777973175
585,585,585,0.2798241376876831,0.2585834562778473,0.28965070843696594,0.26960670948028564
346,346,346,0.3574100434780121,0.3361242711544037,0.37229490280151367,0.33225348591804504
804,804,804,0.31605178117752075,0.2947094142436981,0.4270530045032501,0.22704647481441498
184,184,202,0.37574735283851624,0.35439562797546387,0.3747205436229706,0.3586803674697876
508,508,508,0.40671107172966003,0.38508209586143494,0.41017836332321167,0.39396655559539795
312,312,311,0.43240025639533997,0.4106658101081848,0.42895981669425964,0.4168289005756378
131,131,128,0.3772295117378235,0.3554660975933075,0.4056379497051239,0.3205995559692383
946,946,946,0.3119204342365265,0.2901049256324768,0.3018682599067688,0.28775063157081604
504,504,504,0.3039275109767914,0.2819754183292389,0.3092201352119446,0.25962376594543457
798,798,798,0.39755457639694214,0.37547534704208374,0.37409260869026184,0.28333917260169983
366,366,366,0.10365035384893417,0.08149365335702896,0.11075346916913986,0.07802248001098633
909,909,909,0.3941366672515869,0.3719167411327362,0.4168817400932312,0.3523021340370178
499,499,499,0.19836720824241638,0.17609834671020508,0.21591728925704956,0.16884328424930573
860,860,860,0.21877995133399963,0.1964884251356125,0.22815567255020142,0.1588726043701172
176,176,208,0.19568639993667603,0.17330315709114075,0.1918148398399353,0.17520418763160706
313,313,315,0.4051431119441986,0.3827439248561859,0.39974236488342285,0.3870927095413208
167,167,167,0.2500852644443512,0.22768016159534454,0.24781818687915802,0.2057626098394394
68,68,68,0.4511658549308777,0.4285915791988373,0.46664831042289734,0.42241665720939636
940,940,942,0.42452728748321533,0.401825487613678,0.42090409994125366,0.408143013715744
357,357,357,0.14229190349578857,0.1195407435297966,0.10447947680950165,0.08432642370462418
344,344,51,0.3682602643966675,0.34538018703460693,0.36229902505874634,0.35358673334121704
824,824,735,0.39084669947624207,0.367806077003479,0.41964471340179443,0.3376842439174652
402,402,402,0.40099045634269714,0.3776928186416626,0.4281279146671295,0.34502437710762024
580,580,799,0.32281386852264404,0.29943427443504333,0.3586060702800751,0.297489732503891
633,633,633,0.3845091760158539,0.36105313897132874,0.40717294812202454,0.3506018817424774
998,998,998,0.42504575848579407,0.4012451171875,0.42828869819641113,0.40685519576072693
330,330,330,0.4164998233318329,0.39252638816833496,0.4437956213951111,0.37048718333244324
450,450,537,0.3464709222316742,0.3223974406719208,0.35917261242866516,0.3025660216808319
412,412,412,0.10201769322156906,0.07791290432214737,0.09788226336240768,0.06732676923274994
349,349,349,0.4333975911140442,0.4092830419540405,0.42505812644958496,0.4193061292171478
825,825,825,0.2669995129108429,0.24273930490016937,0.278378963470459,0.25181400775909424
412,412,412,0.09562277048826218,0.07129951566457748,0.09740747511386871,0.07268669456243515
445,445,445,0.36387157440185547,0.33950409293174744,0.3519710600376129,0.34066298604011536
485,485,754,0.26182791590690613,0.2372858226299286,0.2652744650840759,0.23143553733825684
976,976,460,0.2085629105567932,0.18399257957935333,0.24698282778263092,0.14870251715183258
96,96,93,0.3963097929954529,0.37163132429122925,0.4415279030799866,0.32881486415863037
651,651,651,0.15835493803024292,0.13358254730701447,0.168087899684906,0.13608109951019287
481,481,481,0.27887850999832153,0.2538937032222748,0.2871819734573364,0.2596413195133209
898,898,898,0.43954357504844666,0.414478063583374,0.44269463419914246,0.414931058883667
978,978,978,0.15809662640094757,0.13302600383758545,0.15515971183776855,0.1360219120979309
419,419,419,0.2591494619846344,0.2340788096189499,0.2864365875720978,0.20954430103302002
383,383,383,0.40231746435165405,0.376962274312973,0.41595518589019775,0.36323222517967224
733,733,733,0.3104276657104492,0.2850174307823181,0.3634440004825592,0.18235565721988678
35,35,35,0.3848417401313782,0.3593757152557373,0.38292190432548523,0.3515058755874634
231,231,231,0.4523366689682007,0.42668402194976807,0.4656566381454468,0.41297051310539246
199,199,199,0.3405549228191376,0.31488344073295593,0.3930933475494385,0.2798681855201721
908,908,895,0.4299955666065216,0.40428799390792847,0.4730735719203949,0.3437722623348236
568,568,568,0.13302767276763916,0.10687560588121414,0.12081434577703476,0.11745960265398026
677,677,677,0.23654524981975555,0.21000294387340546,0.27553701400756836,0.20769241452217102
709,709,709,0.42136093974113464,0.3947681486606598,0.554353654384613,0.2487647533416748
381,381,381,0.274432510137558,0.24764741957187653,0.27413320541381836,0.26129353046417236
502,502,502,0.3959810137748718,0.369107186794281,0.40739235281944275,0.3587712049484253
590,590,590,0.3939128816127777,0.36688122153282166,0.443053662776947,0.32040679454803467
881,881,881,0.4322737157344818,0.4051702618598938,0.4269903004169464,0.4196118116378784
250,250,250,0.40048569440841675,0.37331488728523254,0.4047640264034271,0.3765520453453064
956,956,956,0.33103153109550476,0.3037998676300049,0.41481608152389526,0.2805568277835846
35,35,35,0.42752695083618164,0.40023794770240784,0.4552345871925354,0.3790034353733063
639,639,602,0.21024072170257568,0.18295380473136902,0.21299868822097778,0.1681264042854309
358,358,358,0.38768985867500305,0.36037999391555786,0.37853702902793884,0.36941030621528625
848,848,848,0.3567861318588257,0.3293600082397461,0.35437700152397156,0.3481270968914032
707,707,707,0.0989074856042862,0.07123491913080215,0.11910375207662582,0.05818978324532509
175,175,175,0.2890773415565491,0.261093407869339,0.28392234444618225,0.27130505442619324
848,848,848,0.3988686501979828,0.37087422609329224,0.40185484290122986,0.37475839257240295
825,825,825,0.158427894115448,0.13022661209106445,0.1768217533826828,0.11120837926864624
230,230,230,0.14039276540279388,0.11216729134321213,0.15695133805274963,0.11994875222444534
561,561,561,0.37577730417251587,0.34739187359809875,0.38023295998573303,0.3511795997619629
865,865,865,0.24089772999286652,0.21249926090240479,0.27054762840270996,0.19811202585697174
209,209,209,0.27859148383140564,0.25007277727127075,0.3267262578010559,0.2161957323551178
791,791,791,0.20908156037330627,0.18049407005310059,0.21620862185955048,0.16720066964626312
744,744,744,0.4579330384731293,0.4291098415851593,0.44326576590538025,0.44076648354530334
979,979,979,0.41048720479011536,0.3815566897392273,0.4069152772426605,0.3702273666858673
709,709,709,0.41229724884033203,0.38322216272354126,0.41387230157852173,0.3859103322029114
502,502,630,0.4099084734916687,0.38067787885665894,0.4198974072933197,0.37128880620002747
657,657,657,0.45216575264930725,0.42287272214889526,0.46921467781066895,0.406368225812912
639,639,639,0.46446841955184937,0.4350985586643219,0.46832597255706787,0.4324142336845398
353,353,353,0.41238805651664734,0.38294321298599243,0.41149529814720154,0.3908436894416809
61,61,62,0.3089721202850342,0.27915582060813904,0.4815625548362732,0.1805669516324997
538,538,538,0.32842692732810974,0.2985733449459076,0.2968616187572479,0.27983343601226807
358,358,358,0.4266362488269806,0.39663511514663696,0.43158549070358276,0.38749513030052185
503,503,503,0.19346389174461365,0.16345886886119843,0.22282269597053528,0.18782861530780792
655,655,655,0.33474400639533997,0.3047293424606323,0.4498708248138428,0.2126486748456955
227,227,263,0.21188205480575562,0.18181008100509644,0.2238939106464386,0.20493577420711517
664,664,664,0.3082684278488159,0.2781762480735779,0.313440203666687,0.2844586670398712
356,356,356,0.3710431754589081,0.34085044264793396,0.3582262396812439,0.33872491121292114
920,920,920,0.2384040802717209,0.20816990733146667,0.2638993561267853,0.16640399396419525
548,548,548,0.3180024027824402,0.2877030372619629,0.34085696935653687,0.2717941403388977
909,909,909,0.41422173380851746,0.3839148283004761,0.43828627467155457,0.36414387822151184
848,848,848,0.402182012796402,0.3718295395374298,0.40188896656036377,0.3749920129776001
846,846,846,0.4219955503940582,0.39163848757743835,0.4358879625797272,0.38959556818008423
640,640,640,0.4324129819869995,0.40184080600738525,0.45063289999961853,0.39293545484542847
250,250,250,0.46527299284935,0.4345635771751404,0.4754502773284912,0.42486023902893066
527,527,526,0.30807194113731384,0.27730706334114075,0.3065166175365448,0.2919684052467346
972,972,972,0.34100350737571716,0.3101751506328583,0.3470170795917511,0.30104705691337585
975,975,975,0.419495165348053,0.38856241106987,0.40053436160087585,0.376617968082428
200,200,200,0.24127279222011566,0.21024438738822937,0.26666539907455444,0.19169959425926208
639,639,639,0.44080328941345215,0.40965622663497925,0.434614896774292,0.4165313243865967
163,163,281,0.20212997496128082,0.17087270319461823,0.1906496286392212,0.18960297107696533
230,230,230,0.27197906374931335,0.24069012701511383,0.27855610847473145,0.2537742555141449
68,68,68,0.42366471886634827,0.3922469913959503,0.41372525691986084,0.41079482436180115
60,60,56,0.3926909863948822,0.36101531982421875,0.3889697790145874,0.36927536129951477
698,698,832,0.3497057557106018,0.31793904304504395,0.36073198914527893,0.3121488392353058
754,754,754,0.25945866107940674,0.22754454612731934,0.254902184009552,0.23282890021800995
598,598,548,0.3525063991546631,0.3204497992992401,0.3263980746269226,0.3251824676990509
883,883,883,0.341640830039978,0.30957433581352234,0.3461599051952362,0.2965005040168762
573,573,573,0.41484811902046204,0.3827480971813202,0.42853471636772156,0.3686034083366394
40,40,40,0.4555276036262512,0.4233122766017914,0.5147229433059692,0.3706335723400116
519,519,519,0.16919545829296112,0.1369720846414566,0.16443940997123718,0.13559526205062866
876,876,876,0.399423211812973,0.3668052852153778,0.38758039474487305,0.38462620973587036
345,345,345,0.44132059812545776,0.4082922339439392,0.4437843859195709,0.40188318490982056
128,128,136,0.23220700025558472,0.1991485357284546,0.26045191287994385,0.2332499474287033
38,38,38,0.20103242993354797,0.1678534299135208,0.1993660032749176,0.1649283915758133
50,50,50,0.3942774832248688,0.36108630895614624,0.38571256399154663,0.3750738799571991
572,572,572,0.4370814859867096,0.4036429822444916,0.45552948117256165,0.3864900469779968
7,7,7,0.43218541145324707,0.3985138535499573,0.4480341672897339,0.3903493583202362
485,485,485,0.43978753685951233,0.4059933125972748,0.42478200793266296,0.4219529330730438
414,414,414,0.3584086000919342,0.3246128261089325,0.3631077706813812,0.3265779912471771
504,504,504,0.2727240324020386,0.2389187067747116,0.2888067364692688,0.23618197441101074
572,572,572,0.31244760751724243,0.27861112356185913,0.3157291114330292,0.2871192693710327
369,369,369,0.2849648892879486,0.25107982754707336,0.2705034911632538,0.26576536893844604
691,691,983,0.3646219074726105,0.33051955699920654,0.3504525423049927,0.3403266966342926
485,485,485,0.1636584848165512,0.1295519471168518,0.16728627681732178,0.12432491034269333
619,619,619,0.45589783787727356,0.42169004678726196,0.4581058919429779,0.4178490936756134
187,187,187,0.38272082805633545,0.348507821559906,0.38015368580818176,0.36261409521102905
265,265,265,0.3277145028114319,0.2934943735599518,0.3530040681362152,0.28692173957824707
968,968,968,0.15743495523929596,0.12315939366817474,0.14791440963745117,0.11576130241155624
589,589,697,0.4223696291446686,0.3880774974822998,0.4254869520664215,0.3853236138820648
928,928,960,0.4563901126384735,0.42189422249794006,0.4396722614765167,0.4362698197364807
435,435,435,0.4318593144416809,0.3973132073879242,0.4447777569293976,0.38421761989593506
608,608,608,0.1541687250137329,0.11961905658245087,0.13999322056770325,0.13117989897727966
85,85,85,0.3529849350452423,0.3183523118495941,0.4017694294452667,0.2719942033290863
445,445,445,0.2512814402580261,0.2166406661272049,0.2706744968891144,0.19502314925193787
458,458,458,0.39461034536361694,0.35989248752593994,0.40913429856300354,0.3616500496864319
744,744,744,0.43646305799484253,0.4016616642475128,0.4311237633228302,0.4084983468055725
68,68,68,0.2915312647819519,0.25667843222618103,0.2917003035545349,0.2682877480983734
943,943,943,0.44197338819503784,0.4071168005466461,0.4583234488964081,0.39245593547821045
665,665,670,0.3852899670600891,0.35032039880752563,0.39800354838371277,0.34613874554634094
750,750,831,0.29878097772598267,0.26374006271362305,0.30820128321647644,0.2654211223125458
