ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
764,764,764,0.3882242441177368,0.3850533664226532,0.4660457968711853,0.41466113924980164
448,448,448,0.327345609664917,0.3240486681461334,0.3398658037185669,0.3242448568344116
452,452,679,0.17766906321048737,0.17402496933937073,0.05546344816684723,0.04353409260511398
152,152,152,0.38807106018066406,0.38373008370399475,0.45056864619255066,0.3432251513004303
541,541,541,0.3644385039806366,0.3598661422729492,0.37039291858673096,0.2940378487110138
46,46,40,0.4460553526878357,0.4414295554161072,0.44891658425331116,0.4380488991737366
898,898,899,0.1505083441734314,0.1456831842660904,0.15708346664905548,0.14312000572681427
512,512,512,0.43134811520576477,0.426428884267807,0.48463594913482666,0.374286949634552
595,595,595,0.3640800416469574,0.35912975668907166,0.3310164213180542,0.32802239060401917
638,638,639,0.351006418466568,0.34599754214286804,0.1488492488861084,0.135724738240242
341,341,341,0.33866801857948303,0.33346831798553467,0.3629564642906189,0.3203812837600708
817,817,817,0.30744120478630066,0.30199533700942993,0.313327819108963,0.3078519403934479
784,784,784,0.3086964786052704,0.303166925907135,0.3217165172100067,0.2829391658306122
983,983,865,0.061110928654670715,0.0555722638964653,0.060076627880334854,0.05755380541086197
348,348,348,0.4375840127468109,0.43201112747192383,0.4590596556663513,0.4121110737323761
639,639,638,0.43090564012527466,0.42528676986694336,0.44080549478530884,0.41901323199272156
737,737,737,0.4049641191959381,0.3992484509944916,0.4142394959926605,0.3933364748954773
651,651,651,0.3421478271484375,0.3363954722881317,0.2602676451206207,0.25090232491493225
189,189,191,0.22138825058937073,0.215566486120224,0.22902363538742065,0.22762060165405273
660,660,660,0.23857222497463226,0.23271678388118744,0.24852991104125977,0.190104141831398
689,689,689,0.41122400760650635,0.4052472412586212,0.39477500319480896,0.39452528953552246
903,903,903,0.3459497392177582,0.33995285630226135,0.335235595703125,0.32731935381889343
860,860,919,0.22086003422737122,0.21483007073402405,0.22418265044689178,0.2169167399406433
718,718,839,0.11744018644094467,0.11140230298042297,0.10479685664176941,0.10126478970050812
894,894,894,0.2585675120353699,0.25251978635787964,0.3078710734844208,0.18523450195789337
68,68,68,0.4334665536880493,0.4272822439670563,0.4307657778263092,0.4081346094608307
764,764,764,0.08204670995473862,0.07585833221673965,0.07973164319992065,0.07358919829130173
165,165,165,0.11796212941408157,0.11174129694700241,0.11279811710119247,0.10942254960536957
527,527,508,0.27644598484039307,0.27018263936042786,0.3163266181945801,0.2526235282421112
922,922,851,0.2130334973335266,0.20669881999492645,0.2130737602710724,0.2103755921125412
905,905,743,0.3502464294433594,0.3435831069946289,0.36425864696502686,0.31592926383018494
469,469,469,0.3588690161705017,0.3521622121334076,0.4075179100036621,0.3252755105495453
744,744,744,0.4543730914592743,0.4476526379585266,0.4870382249355316,0.45327430963516235
650,650,650,0.39447957277297974,0.3876597285270691,0.40424859523773193,0.36579152941703796
433,433,433,0.2696011960506439,0.2627521753311157,0.2928946018218994,0.24233466386795044
616,616,616,0.20559443533420563,0.19872315227985382,0.19513553380966187,0.18725161254405975
638,638,639,0.42926469445228577,0.4222618639469147,0.35462912917137146,0.2933524549007416
503,503,503,0.2881554663181305,0.28090688586235046,0.31412968039512634,0.24780502915382385
872,872,872,0.38078629970550537,0.3735150694847107,0.38943755626678467,0.36629605293273926
761,761,605,0.39144444465637207,0.38387760519981384,0.39217162132263184,0.3691789209842682
631,631,838,0.43259942531585693,0.4248674213886261,0.3339889347553253,0.3223804235458374
901,901,725,0.37095004320144653,0.3630200922489166,0.16638685762882233,0.14994631707668304
482,482,848,0.3768405318260193,0.3688681721687317,0.37663131952285767,0.3745338022708893
487,487,487,0.13482394814491272,0.1264646202325821,0.13836054503917694,0.12646369636058807
975,975,975,0.327906996011734,0.3194732964038849,0.41254106163978577,0.27331459522247314
413,413,413,0.35231053829193115,0.34372153878211975,0.35525041818618774,0.33702391386032104
348,348,348,0.43312105536460876,0.42443355917930603,0.4619615375995636,0.39675241708755493
730,730,730,0.1568698137998581,0.14813822507858276,0.17110416293144226,0.1297212541103363
368,368,368,0.3496403992176056,0.34085148572921753,0.34654033184051514,0.3436078429222107
596,596,807,0.41933006048202515,0.41037365794181824,0.42530927062034607,0.3773094117641449
747,747,412,0.1284177303314209,0.11937052011489868,0.1280869096517563,0.1265610307455063
68,68,66,0.4387049376964569,0.42961156368255615,0.45614615082740784,0.41156622767448425
949,949,949,0.33110618591308594,0.321748822927475,0.3176562488079071,0.31350037455558777
657,657,657,0.4601175785064697,0.4506904184818268,0.44854310154914856,0.4462425112724304
969,969,969,0.23237280547618866,0.22288542985916138,0.23698790371418,0.21091009676456451
987,987,998,0.40465155243873596,0.3951323330402374,0.4313865900039673,0.3501416742801666
46,46,46,0.4439571797847748,0.4342684745788574,0.4516367018222809,0.414797842502594
271,271,271,0.39053598046302795,0.3807702660560608,0.38025498390197754,0.37269753217697144
193,193,193,0.2514764666557312,0.24170595407485962,0.2632218301296234,0.2364511489868164
505,505,505,0.17709995806217194,0.16726185381412506,0.03245723247528076,0.03092888742685318
433,433,433,0.26535871624946594,0.2554754614830017,0.2607029676437378,0.23179155588150024
68,68,68,0.42916274070739746,0.4192715883255005,0.43378305435180664,0.4207073152065277
44,44,41,0.19988398253917694,0.189848393201828,0.19268907606601715,0.18747247755527496
976,976,972,0.40980443358421326,0.3997505009174347,0.42354539036750793,0.36151498556137085
706,706,706,0.33307451009750366,0.3229808509349823,0.41518792510032654,0.3557354509830475
651,651,648,0.2624915838241577,0.2522208094596863,0.26366740465164185,0.22214077413082123
203,203,203,0.14929091930389404,0.1390151083469391,0.1505049765110016,0.1233869418501854
264,264,264,0.4513861835002899,0.4410976469516754,0.48770660161972046,0.3981361389160156
782,782,527,0.21033689379692078,0.1997915357351303,0.08974044770002365,0.07571489363908768
861,861,861,0.38921672105789185,0.378616064786911,0.39339661598205566,0.37086722254753113
978,978,978,0.19842883944511414,0.1877984255552292,0.187130868434906,0.18532423675060272
119,119,124,0.22832567989826202,0.21742330491542816,0.21770215034484863,0.17377904057502747
810,810,810,0.41721010208129883,0.40589654445648193,0.4324822723865509,0.39862146973609924
813,813,418,0.28920602798461914,0.2777177691459656,0.13856929540634155,0.1298425793647766
702,702,733,0.1897597312927246,0.17816029489040375,0.19733603298664093,0.19691315293312073
577,577,577,0.44973015785217285,0.4379254877567291,0.45508143305778503,0.45152056217193604
875,875,875,0.3201322853565216,0.30813342332839966,0.33183005452156067,0.2867943048477173
818,818,818,0.18831700086593628,0.1762743890285492,0.20338015258312225,0.14956335723400116
360,360,360,0.24001799523830414,0.2279682755470276,0.25941523909568787,0.22040456533432007
112,112,112,0.3486330509185791,0.33653369545936584,0.4086928069591522,0.3068307936191559
59,59,59,0.24770350754261017,0.23558497428894043,0.25523698329925537,0.24207249283790588
324,324,325,0.45813530683517456,0.44569841027259827,0.5290752649307251,0.39135390520095825
285,285,285,0.14330634474754333,0.13074512779712677,0.14946697652339935,0.13738121092319489
930,930,930,0.16092723608016968,0.14829674363136292,0.16247594356536865,0.15917663276195526
899,899,898,0.19835208356380463,0.18558481335639954,0.22266438603401184,0.1411156803369522
282,282,282,0.24263297021389008,0.2298368662595749,0.22665375471115112,0.21652135252952576
744,744,847,0.32961955666542053,0.31676432490348816,0.32518890500068665,0.32393255829811096
794,794,794,0.31701409816741943,0.30407172441482544,0.32959648966789246,0.3012043535709381
854,854,854,0.18549752235412598,0.17231938242912292,0.21593007445335388,0.15525572001934052
903,903,713,0.18528708815574646,0.17206621170043945,0.17197813093662262,0.17060227692127228
923,923,944,0.21973565220832825,0.2065008133649826,0.22497549653053284,0.2135246843099594
210,210,208,0.14123651385307312,0.1279795914888382,0.1359792798757553,0.09653190523386002
202,202,202,0.45821821689605713,0.44487568736076355,0.46361997723579407,0.4343145191669464
673,673,673,0.18147240579128265,0.16804885864257812,0.17779065668582916,0.16210053861141205
972,972,972,0.42106369137763977,0.4073029160499573,0.41698914766311646,0.4062584638595581
735,735,735,0.39575985074043274,0.3819149434566498,0.4090654253959656,0.3734426200389862
794,794,489,0.13710951805114746,0.12291572242975235,0.1423647105693817,0.11395325511693954
272,272,280,0.2692652940750122,0.2550603747367859,0.2542867660522461,0.25261354446411133
998,998,998,0.43421486020088196,0.41975677013397217,0.3978971242904663,0.3711869716644287
528,528,528,0.4027283787727356,0.3882305324077606,0.3934115469455719,0.3380848467350006
657,657,657,0.38214629888534546,0.3675782084465027,0.23895715177059174,0.22622615098953247
17,17,17,0.16968265175819397,0.15507951378822327,0.16916783154010773,0.15160758793354034
785,785,785,0.2791929841041565,0.2644508183002472,0.29101938009262085,0.2635175585746765
837,837,837,0.3499244153499603,0.3349427878856659,0.34776750206947327,0.31121665239334106
484,484,484,0.4304400086402893,0.4154171347618103,0.3179537057876587,0.30010950565338135
726,726,642,0.38042977452278137,0.365241140127182,0.18672804534435272,0.16075900197029114
737,737,737,0.23808711767196655,0.22275309264659882,0.23761320114135742,0.21884150803089142
830,830,830,0.09770074486732483,0.0823603942990303,0.09731823951005936,0.07715514302253723
353,353,355,0.35266754031181335,0.33724090456962585,0.34792372584342957,0.3157990574836731
400,400,400,0.42108166217803955,0.40564411878585815,0.4039795994758606,0.40126320719718933
454,454,454,0.3876399099826813,0.37205269932746887,0.3767366111278534,0.3534330129623413
400,400,400,0.45220983028411865,0.4366072118282318,0.44527631998062134,0.43504735827445984
306,306,306,0.37865132093429565,0.36294791102409363,0.38403475284576416,0.36211952567100525
949,949,949,0.1511858105659485,0.13542583584785461,0.16139091551303864,0.13701766729354858
703,703,703,0.23693154752254486,0.22116148471832275,0.24059222638607025,0.21078775823116302
175,175,175,0.3871191143989563,0.3713447153568268,0.42701512575149536,0.32766610383987427
761,761,761,0.3334485590457916,0.31731581687927246,0.3292965888977051,0.31566110253334045
527,527,527,0.2674562931060791,0.2512652277946472,0.2554738223552704,0.24582822620868683
839,839,839,0.23055590689182281,0.21402482688426971,0.23260943591594696,0.21650435030460358
512,512,512,0.10867594927549362,0.09210282564163208,0.10846743732690811,0.09649976342916489
27,27,27,0.41199031472206116,0.3954026699066162,0.39178407192230225,0.2835440933704376
348,348,348,0.43791675567626953,0.42123159766197205,0.4376673996448517,0.398357093334198
975,975,976,0.3308285176753998,0.31404900550842285,0.3162569999694824,0.3121265470981598
415,415,923,0.16050837934017181,0.14364872872829437,0.05893465504050255,0.05794799327850342
527,527,527,0.2530149221420288,0.23615598678588867,0.2458716630935669,0.2182691991329193
861,861,861,0.36537614464759827,0.3484465777873993,0.373881071805954,0.34396156668663025
600,600,600,0.28653231263160706,0.2695015072822571,0.2880363166332245,0.22900627553462982
773,773,773,0.21940355002880096,0.20223025977611542,0.21107007563114166,0.2046634703874588
504,504,504,0.20036892592906952,0.18309475481510162,0.20924486219882965,0.20199522376060486
527,527,527,0.21544978022575378,0.19814792275428772,0.21026568114757538,0.1926078349351883
73,73,74,0.395037442445755,0.3775571882724762,0.32627198100090027,0.3136782944202423
526,526,527,0.35807105898857117,0.3405846059322357,0.3600252866744995,0.24557071924209595
975,975,448,0.06519636511802673,0.04766559973359108,0.013060305267572403,0.01064771506935358
250,250,250,0.35035815834999084,0.3324615955352783,0.35354384779930115,0.3405727446079254
266,266,266,0.44455063343048096,0.4265252649784088,0.4483463168144226,0.41955435276031494
617,617,617,0.19423174858093262,0.17620372772216797,0.20859597623348236,0.18048924207687378
792,792,792,0.1639890968799591,0.14592024683952332,0.031720537692308426,0.030051259323954582
821,821,821,0.39440375566482544,0.3761301040649414,0.18254289031028748,0.15898247063159943
555,555,555,0.28483524918556213,0.26640260219573975,0.2928389608860016,0.2637653946876526
178,178,178,0.34397777915000916,0.3251674473285675,0.37414801120758057,0.3098744750022888
848,848,848,0.4153076708316803,0.39631542563438416,0.4092550575733185,0.3998200297355652
120,120,125,0.3224623501300812,0.3034355342388153,0.3143323063850403,0.2925724983215332
846,846,846,0.44577500224113464,0.4266786575317383,0.4676828384399414,0.3941090703010559
654,654,654,0.2980460822582245,0.278914213180542,0.31694352626800537,0.27720707654953003
21,21,21,0.3847324252128601,0.36537328362464905,0.41245487332344055,0.3469732105731964
265,265,265,0.3704773783683777,0.3510138988494873,0.3182387351989746,0.2841170132160187
249,249,249,0.19059549272060394,0.17085278034210205,0.18866686522960663,0.15768201649188995
783,783,470,0.33385375142097473,0.3139916956424713,0.3249572217464447,0.2875388562679291
250,250,250,0.3891282081604004,0.3690827488899231,0.3765578866004944,0.3609139025211334
421,421,421,0.3437184989452362,0.32358184456825256,0.3726522624492645,0.29661139845848083
377,377,377,0.36981403827667236,0.34967172145843506,0.3694785237312317,0.34830161929130554
596,596,596,0.10527442395687103,0.08498919010162354,0.0875198170542717,0.08383465558290482
209,209,209,0.3117102384567261,0.2912573516368866,0.4324363172054291,0.19352266192436218
978,978,978,0.37175410985946655,0.3511427938938141,0.3570750057697296,0.3515876829624176
836,836,836,0.42152005434036255,0.4008008539676666,0.42740336060523987,0.3923708498477936
163,163,166,0.3529303967952728,0.3321872055530548,0.47386085987091064,0.2347942441701889
623,623,623,0.16932567954063416,0.148554265499115,0.17086197435855865,0.1333054006099701
527,527,527,0.23701316118240356,0.21621929109096527,0.24699418246746063,0.21409901976585388
762,762,762,0.26945891976356506,0.24854253232479095,0.2715005576610565,0.23965290188789368
558,558,558,0.1602919101715088,0.1393178254365921,0.14626121520996094,0.12461194396018982
664,664,851,0.23975244164466858,0.21869288384914398,0.26992544531822205,0.2576238811016083
636,636,636,0.33644792437553406,0.31536704301834106,0.3307214379310608,0.32265862822532654
838,838,838,0.22271165251731873,0.20152497291564941,0.09408697485923767,0.09280385076999664
585,585,589,0.2798241376876831,0.2585834562778473,0.1523522436618805,0.1329066902399063
346,346,345,0.3574100434780121,0.3361242711544037,0.2526683807373047,0.21486806869506836
804,804,804,0.31605178117752075,0.2947094142436981,0.29961830377578735,0.2936669588088989
184,184,184,0.37574735283851624,0.35439562797546387,0.3748113214969635,0.34525564312934875
508,508,508,0.40671107172966003,0.38508209586143494,0.3935883343219757,0.3874652683734894
312,312,312,0.43240025639533997,0.4106658101081848,0.32691752910614014,0.3228396475315094
131,131,131,0.3772295117378235,0.3554660975933075,0.1472732126712799,0.13667330145835876
946,946,756,0.3119204342365265,0.2901049256324768,0.3153838813304901,0.30286526679992676
504,504,504,0.3039275109767914,0.2819754183292389,0.2967410981655121,0.2662723958492279
798,798,798,0.39755457639694214,0.37547534704208374,0.40959811210632324,0.3639058470726013
366,366,366,0.10365035384893417,0.08149365335702896,0.10583966225385666,0.08261921256780624
909,909,909,0.3941366672515869,0.3719167411327362,0.3747456669807434,0.36710527539253235
499,499,499,0.19836720824241638,0.17609834671020508,0.1869150847196579,0.17216962575912476
860,860,860,0.21877995133399963,0.1964884251356125,0.21690595149993896,0.19686001539230347
176,176,176,0.19568639993667603,0.17330315709114075,0.12340915203094482,0.10761654376983643
313,313,313,0.4051431119441986,0.3827439248561859,0.41829031705856323,0.37987229228019714
167,167,167,0.2500852644443512,0.22768016159534454,0.277795672416687,0.23259148001670837
68,68,68,0.4511658549308777,0.4285915791988373,0.46546489000320435,0.4031475782394409
940,940,942,0.42452728748321533,0.401825487613678,0.4095131456851959,0.40163400769233704
357,357,357,0.14229190349578857,0.1195407435297966,0.1391075700521469,0.11970483511686325
344,344,344,0.3682602643966675,0.34538018703460693,0.3981216847896576,0.3265846371650696
824,824,824,0.39084669947624207,0.367806077003479,0.3966628611087799,0.34014323353767395
402,402,402,0.40099045634269714,0.3776928186416626,0.39365336298942566,0.3626917898654938
580,580,799,0.32281386852264404,0.29943427443504333,0.3045869767665863,0.3003453314304352
633,633,633,0.3845091760158539,0.36105313897132874,0.250899076461792,0.21755270659923553
998,998,998,0.42504575848579407,0.4012451171875,0.4394618570804596,0.3142683207988739
330,330,330,0.4164998233318329,0.39252638816833496,0.43198442459106445,0.3815997540950775
450,450,450,0.3464709222316742,0.3223974406719208,0.3732472360134125,0.26555243134498596
412,412,412,0.10201769322156906,0.07791290432214737,0.10454890877008438,0.07368084043264389
349,349,348,0.4333975911140442,0.4092830419540405,0.5072042942047119,0.40378236770629883
825,825,825,0.2669995129108429,0.24273930490016937,0.2699735760688782,0.23611919581890106
412,412,412,0.09562277048826218,0.07129951566457748,0.0531390905380249,0.04068562760949135
445,445,445,0.36387157440185547,0.33950409293174744,0.309039831161499,0.28049740195274353
485,485,485,0.26182791590690613,0.2372858226299286,0.22190426290035248,0.21977323293685913
976,976,976,0.2085629105567932,0.18399257957935333,0.20891399681568146,0.17642608284950256
96,96,96,0.3963097929954529,0.37163132429122925,0.39690595865249634,0.37087035179138184
651,651,651,0.15835493803024292,0.13358254730701447,0.16015589237213135,0.12794888019561768
481,481,481,0.27887850999832153,0.2538937032222748,0.31387606263160706,0.2255745679140091
898,898,898,0.43954357504844666,0.414478063583374,0.2629545032978058,0.2394670844078064
978,978,978,0.15809662640094757,0.13302600383758545,0.1626945286989212,0.13453362882137299
419,419,419,0.2591494619846344,0.2340788096189499,0.25574636459350586,0.24436362087726593
383,383,383,0.40231746435165405,0.376962274312973,0.3952399790287018,0.34744352102279663
733,733,733,0.3104276657104492,0.2850174307823181,0.33825451135635376,0.2630122900009155
35,35,35,0.3848417401313782,0.3593757152557373,0.3793778717517853,0.3664567470550537
231,231,231,0.4523366689682007,0.42668402194976807,0.44583213329315186,0.4371718168258667
199,199,199,0.3405549228191376,0.31488344073295593,0.3429762125015259,0.3266133666038513
908,908,908,0.4299955666065216,0.40428799390792847,0.43087419867515564,0.3691943883895874
568,568,568,0.13302767276763916,0.10687560588121414,0.15829887986183167,0.10184597223997116
677,677,53,0.23654524981975555,0.21000294387340546,0.22957821190357208,0.21900898218154907
709,709,769,0.42136093974113464,0.3947681486606598,0.4129430651664734,0.35211601853370667
381,381,379,0.274432510137558,0.24764741957187653,0.25266316533088684,0.24926675856113434
502,502,502,0.3959810137748718,0.369107186794281,0.3918461203575134,0.37454870343208313
590,590,590,0.3939128816127777,0.36688122153282166,0.47068139910697937,0.274849534034729
881,881,881,0.4322737157344818,0.4051702618598938,0.4515800476074219,0.3791900873184204
250,250,250,0.40048569440841675,0.37331488728523254,0.39255785942077637,0.36423665285110474
956,956,956,0.33103153109550476,0.3037998676300049,0.32525739073753357,0.307891845703125
35,35,35,0.42752695083618164,0.40023794770240784,0.07765218615531921,0.0643448680639267
639,639,639,0.21024072170257568,0.18295380473136902,0.1938713788986206,0.18122513592243195
358,358,358,0.38768985867500305,0.36037999391555786,0.3915594220161438,0.361662358045578
848,848,848,0.3567861318588257,0.3293600082397461,0.34397652745246887,0.32926103472709656
707,707,707,0.0989074856042862,0.07123491913080215,0.05970451235771179,0.0497957207262516
175,175,191,0.2890773415565491,0.261093407869339,0.32883524894714355,0.31394708156585693
848,848,848,0.3988686501979828,0.37087422609329224,0.3920687735080719,0.38602420687675476
825,825,825,0.158427894115448,0.13022661209106445,0.0597098134458065,0.0572069026529789
230,230,277,0.14039276540279388,0.11216729134321213,0.10963711142539978,0.10535350441932678
561,561,561,0.37577730417251587,0.34739187359809875,0.2344845086336136,0.19256500899791718
865,865,865,0.24089772999286652,0.21249926090240479,0.23967228829860687,0.2161007970571518
209,209,209,0.27859148383140564,0.25007277727127075,0.27646756172180176,0.250814288854599
791,791,791,0.20908156037330627,0.18049407005310059,0.18889710307121277,0.17627844214439392
744,744,744,0.4579330384731293,0.4291098415851593,0.5097147822380066,0.37841129302978516
979,979,979,0.41048720479011536,0.3815566897392273,0.16648000478744507,0.16427664458751678
709,709,709,0.41229724884033203,0.38322216272354126,0.4303693175315857,0.36330029368400574
502,502,502,0.4099084734916687,0.38067787885665894,0.4288366436958313,0.38328051567077637
657,657,657,0.45216575264930725,0.42287272214889526,0.459071546792984,0.41893962025642395
639,639,639,0.46446841955184937,0.4350985586643219,0.44262146949768066,0.4422543942928314
353,353,353,0.41238805651664734,0.38294321298599243,0.4095461368560791,0.3807518184185028
61,61,61,0.3089721202850342,0.27915582060813904,0.3152252435684204,0.25336840748786926
538,538,538,0.32842692732810974,0.2985733449459076,0.3211846947669983,0.29431039094924927
358,358,359,0.4266362488269806,0.39663511514663696,0.42355531454086304,0.39598020911216736
503,503,503,0.19346389174461365,0.16345886886119843,0.19754503667354584,0.17528656125068665
655,655,655,0.33474400639533997,0.3047293424606323,0.3645894229412079,0.2507091462612152
227,227,227,0.21188205480575562,0.18181008100509644,0.17925004661083221,0.15507562458515167
664,664,664,0.3082684278488159,0.2781762480735779,0.2884696125984192,0.2748960256576538
356,356,356,0.3710431754589081,0.34085044264793396,0.36643463373184204,0.3366541862487793
920,920,704,0.2384040802717209,0.20816990733146667,0.21338582038879395,0.19615250825881958
548,548,548,0.3180024027824402,0.2877030372619629,0.2759433686733246,0.25795719027519226
909,909,909,0.41422173380851746,0.3839148283004761,0.40564897656440735,0.37462177872657776
848,848,848,0.402182012796402,0.3718295395374298,0.40672358870506287,0.37618762254714966
846,846,846,0.4219955503940582,0.39163848757743835,0.27682730555534363,0.23054809868335724
640,640,640,0.4324129819869995,0.40184080600738525,0.43229472637176514,0.38051605224609375
250,250,248,0.46527299284935,0.4345635771751404,0.4556553065776825,0.44919508695602417
527,527,527,0.30807194113731384,0.27730706334114075,0.2867580056190491,0.26923128962516785
972,972,979,0.34100350737571716,0.3101751506328583,0.3292428255081177,0.30352815985679626
975,975,536,0.419495165348053,0.38856241106987,0.44332054257392883,0.42922642827033997
200,200,200,0.24127279222011566,0.21024438738822937,0.2374272346496582,0.20732979476451874
639,639,639,0.44080328941345215,0.40965622663497925,0.40334352850914,0.32888275384902954
163,163,163,0.20212997496128082,0.17087270319461823,0.16445520520210266,0.15832577645778656
230,230,230,0.27197906374931335,0.24069012701511383,0.11159735172986984,0.10458976030349731
68,68,68,0.42366471886634827,0.3922469913959503,0.4586045742034912,0.3486689329147339
60,60,60,0.3926909863948822,0.36101531982421875,0.3897132873535156,0.36960598826408386
698,698,698,0.3497057557106018,0.31793904304504395,0.35208284854888916,0.30983585119247437
754,754,485,0.25945866107940674,0.22754454612731934,0.25803136825561523,0.20121872425079346
598,598,598,0.3525063991546631,0.3204497992992401,0.15793712437152863,0.15000148117542267
883,883,883,0.341640830039978,0.30957433581352234,0.39878255128860474,0.2725714445114136
573,573,621,0.41484811902046204,0.3827480971813202,0.4124238193035126,0.40743860602378845
40,40,46,0.4555276036262512,0.4233122766017914,0.44487711787223816,0.4262067973613739
519,519,519,0.16919545829296112,0.1369720846414566,0.15564440190792084,0.12491967529058456
876,876,876,0.399423211812973,0.3668052852153778,0.4190197288990021,0.34725818037986755
345,345,345,0.44132059812545776,0.4082922339439392,0.4485872685909271,0.3948433995246887
128,128,128,0.23220700025558472,0.1991485357284546,0.22680671513080597,0.2038029581308365
38,38,38,0.20103242993354797,0.1678534299135208,0.08419104665517807,0.07739502191543579
50,50,50,0.3942774832248688,0.36108630895614624,0.3961828649044037,0.3623112738132477
572,572,572,0.4370814859867096,0.4036429822444916,0.4515291452407837,0.3894325792789459
7,7,7,0.43218541145324707,0.3985138535499573,0.44199830293655396,0.3493622839450836
485,485,485,0.43978753685951233,0.4059933125972748,0.4412181079387665,0.3753640353679657
414,414,414,0.3584086000919342,0.3246128261089325,0.3466373383998871,0.32310816645622253
504,504,504,0.2727240324020386,0.2389187067747116,0.26393961906433105,0.23346075415611267
572,572,572,0.31244760751724243,0.27861112356185913,0.2644411325454712,0.2563328742980957
369,369,369,0.2849648892879486,0.25107982754707336,0.27807164192199707,0.23187416791915894
691,691,691,0.3646219074726105,0.33051955699920654,0.36890721321105957,0.3299732506275177
485,485,485,0.1636584848165512,0.1295519471168518,0.09051669389009476,0.079009048640728
619,619,846,0.45589783787727356,0.42169004678726196,0.47927403450012207,0.3884968161582947
187,187,201,0.38272082805633545,0.348507821559906,0.3873235881328583,0.35514992475509644
265,265,265,0.3277145028114319,0.2934943735599518,0.35925865173339844,0.2485574334859848
968,968,968,0.15743495523929596,0.12315939366817474,0.15485879778862,0.1139693334698677
589,589,589,0.4223696291446686,0.3880774974822998,0.4574868083000183,0.34391525387763977
928,928,928,0.4563901126384735,0.42189422249794006,0.45834410190582275,0.42159008979797363
435,435,435,0.4318593144416809,0.3973132073879242,0.44131627678871155,0.34325918555259705
608,608,608,0.1541687250137329,0.11961905658245087,0.19011278450489044,0.1066395491361618
85,85,85,0.3529849350452423,0.3183523118495941,0.19466693699359894,0.17884132266044617
445,445,433,0.2512814402580261,0.2166406661272049,0.23753878474235535,0.2332407832145691
458,458,458,0.39461034536361694,0.35989248752593994,0.3968316614627838,0.35219302773475647
744,744,744,0.43646305799484253,0.4016616642475128,0.4555426239967346,0.4018443524837494
68,68,68,0.2915312647819519,0.25667843222618103,0.2452562153339386,0.22672565281391144
943,943,943,0.44197338819503784,0.4071168005466461,0.18606941401958466,0.1855556070804596
665,665,665,0.3852899670600891,0.35032039880752563,0.3791862428188324,0.3420158624649048
