ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
341,341,342,0.33866801857948303,0.33346831798553467,0.37550368905067444,0.31049656867980957
817,817,817,0.30744120478630066,0.30199533700942993,0.3291352391242981,0.2816768288612366
784,784,784,0.3086964786052704,0.303166925907135,0.30969130992889404,0.29180920124053955
983,983,870,0.061110928654670715,0.0555722638964653,0.048407357186079025,0.0464051179587841
348,348,348,0.4375840127468109,0.43201112747192383,0.4517262578010559,0.4151250720024109
639,639,638,0.43090564012527466,0.42528676986694336,0.4341910183429718,0.4215939939022064
737,737,737,0.4049641191959381,0.3992484509944916,0.406767338514328,0.3891283869743347
651,651,651,0.3421478271484375,0.3363954722881317,0.3469332456588745,0.3259967863559723
189,189,189,0.22138825058937073,0.215566486120224,0.16890759766101837,0.16475459933280945
660,660,660,0.23857222497463226,0.23271678388118744,0.2463659793138504,0.23402245342731476
689,689,689,0.41122400760650635,0.4052472412586212,0.4035840332508087,0.39287689328193665
903,903,715,0.3459497392177582,0.33995285630226135,0.342870831489563,0.34180521965026855
860,860,860,0.22086003422737122,0.21483007073402405,0.22440777719020844,0.21830417215824127
718,718,839,0.11744018644094467,0.11140230298042297,0.1169571727514267,0.11507727950811386
894,894,894,0.2585675120353699,0.25251978635787964,0.2642994821071625,0.24615848064422607
68,68,68,0.4334665536880493,0.4272822439670563,0.43902653455734253,0.4162113666534424
764,764,764,0.08204670995473862,0.07585833221673965,0.06863459199666977,0.058679576963186264
165,165,165,0.11796212941408157,0.11174129694700241,0.1288299262523651,0.10654916614294052
527,527,527,0.27644598484039307,0.27018263936042786,0.2830166518688202,0.27472344040870667
922,922,851,0.2130334973335266,0.20669881999492645,0.22002509236335754,0.20959441363811493
905,905,905,0.3502464294433594,0.3435831069946289,0.35834917426109314,0.2680934965610504
469,469,618,0.3588690161705017,0.3521622121334076,0.3708321154117584,0.3462120294570923
744,744,744,0.4543730914592743,0.4476526379585266,0.4898670017719269,0.40925079584121704
650,650,650,0.39447957277297974,0.3876597285270691,0.4038272500038147,0.3293897807598114
433,433,639,0.2696011960506439,0.2627521753311157,0.27319830656051636,0.25298455357551575
616,616,653,0.20559443533420563,0.19872315227985382,0.2149505764245987,0.19962282478809357
638,638,638,0.42926469445228577,0.4222618639469147,0.449850469827652,0.3896297514438629
503,503,503,0.2881554663181305,0.28090688586235046,0.3159126043319702,0.290699303150177
872,872,872,0.38078629970550537,0.3735150694847107,0.38834071159362793,0.36655253171920776
761,761,761,0.39144444465637207,0.38387760519981384,0.3875841200351715,0.37935662269592285
631,631,631,0.43259942531585693,0.4248674213886261,0.43053191900253296,0.4299812614917755
901,901,725,0.37095004320144653,0.3630200922489166,0.39531171321868896,0.34125465154647827
482,482,482,0.3768405318260193,0.3688681721687317,0.39760687947273254,0.35854458808898926
487,487,487,0.13482394814491272,0.1264646202325821,0.13683398067951202,0.12904857099056244
975,975,975,0.327906996011734,0.3194732964038849,0.3298616409301758,0.32098010182380676
413,413,413,0.35231053829193115,0.34372153878211975,0.3559308350086212,0.32245540618896484
348,348,348,0.43312105536460876,0.42443355917930603,0.4480380713939667,0.407672256231308
730,730,730,0.1568698137998581,0.14813822507858276,0.14812645316123962,0.12249983102083206
368,368,368,0.3496403992176056,0.34085148572921753,0.3484399914741516,0.337028831243515
596,596,807,0.41933006048202515,0.41037365794181824,0.4149817228317261,0.4137081503868103
747,747,412,0.1284177303314209,0.11937052011489868,0.11048422753810883,0.08914681524038315
68,68,68,0.4387049376964569,0.42961156368255615,0.4392301142215729,0.427176833152771
949,949,949,0.33110618591308594,0.321748822927475,0.3248394727706909,0.3175036311149597
657,657,657,0.4601175785064697,0.4506904184818268,0.4611983597278595,0.44785749912261963
969,969,969,0.23237280547618866,0.22288542985916138,0.23060709238052368,0.22091270983219147
987,987,998,0.40465155243873596,0.3951323330402374,0.4019463360309601,0.3802964389324188
46,46,46,0.4439571797847748,0.4342684745788574,0.4438135623931885,0.4340389668941498
271,271,271,0.39053598046302795,0.3807702660560608,0.39057859778404236,0.3776325285434723
193,193,201,0.2514764666557312,0.24170595407485962,0.28954505920410156,0.25316914916038513
505,505,505,0.17709995806217194,0.16726185381412506,0.15840822458267212,0.15746669471263885
433,433,474,0.26535871624946594,0.2554754614830017,0.25716495513916016,0.2559603154659271
68,68,68,0.42916274070739746,0.4192715883255005,0.42936864495277405,0.4175218641757965
44,44,44,0.19988398253917694,0.189848393201828,0.1890357881784439,0.18735937774181366
976,976,976,0.40980443358421326,0.3997505009174347,0.400717556476593,0.3995998203754425
706,706,831,0.33307451009750366,0.3229808509349823,0.33257046341896057,0.3316478729248047
651,651,651,0.2624915838241577,0.2522208094596863,0.279588907957077,0.22697512805461884
203,203,257,0.14929091930389404,0.1390151083469391,0.16959922015666962,0.13569600880146027
264,264,264,0.4513861835002899,0.4410976469516754,0.4341309368610382,0.4232279062271118
782,782,782,0.21033689379692078,0.1997915357351303,0.23060745000839233,0.21082545816898346
861,861,861,0.38921672105789185,0.378616064786911,0.4036201238632202,0.3909713327884674
978,978,978,0.19842883944511414,0.1877984255552292,0.20262745022773743,0.18697534501552582
119,119,119,0.22832567989826202,0.21742330491542816,0.22331364452838898,0.21928265690803528
810,810,810,0.41721010208129883,0.40589654445648193,0.4384339153766632,0.38597366213798523
813,813,813,0.28920602798461914,0.2777177691459656,0.2994299829006195,0.2332179844379425
702,702,733,0.1897597312927246,0.17816029489040375,0.19490686058998108,0.17992258071899414
577,577,494,0.44973015785217285,0.4379254877567291,0.45067042112350464,0.431878924369812
875,875,875,0.3201322853565216,0.30813342332839966,0.3265748918056488,0.3028514087200165
818,818,818,0.18831700086593628,0.1762743890285492,0.18707747757434845,0.16963057219982147
360,360,360,0.24001799523830414,0.2279682755470276,0.27736079692840576,0.21986332535743713
112,112,112,0.3486330509185791,0.33653369545936584,0.347297340631485,0.27694621682167053
59,59,64,0.24770350754261017,0.23558497428894043,0.2482527643442154,0.2347356677055359
324,324,324,0.45813530683517456,0.44569841027259827,0.46653109788894653,0.4376973509788513
285,285,285,0.14330634474754333,0.13074512779712677,0.14285056293010712,0.1308891773223877
930,930,415,0.16092723608016968,0.14829674363136292,0.1865186244249344,0.18343980610370636
899,899,899,0.19835208356380463,0.18558481335639954,0.19782960414886475,0.19697819650173187
282,282,282,0.24263297021389008,0.2298368662595749,0.24102641642093658,0.22433440387248993
744,744,744,0.32961955666542053,0.31676432490348816,0.33905869722366333,0.30675894021987915
794,794,794,0.31701409816741943,0.30407172441482544,0.3144727647304535,0.2842824161052704
854,854,854,0.18549752235412598,0.17231938242912292,0.18156296014785767,0.1775919795036316
903,903,713,0.18528708815574646,0.17206621170043945,0.20145730674266815,0.15293867886066437
923,923,923,0.21973565220832825,0.2065008133649826,0.1963661164045334,0.17406342923641205
210,210,210,0.14123651385307312,0.1279795914888382,0.13220657408237457,0.12293797731399536
202,202,202,0.45821821689605713,0.44487568736076355,0.47398820519447327,0.42512914538383484
673,673,673,0.18147240579128265,0.16804885864257812,0.1957738995552063,0.17146044969558716
972,972,972,0.42106369137763977,0.4073029160499573,0.3867880403995514,0.3735766112804413
735,735,735,0.39575985074043274,0.3819149434566498,0.3893992304801941,0.387714147567749
794,794,794,0.13710951805114746,0.12291572242975235,0.1669374257326126,0.10419181734323502
272,272,272,0.2692652940750122,0.2550603747367859,0.2736687660217285,0.2569980323314667
998,998,987,0.43421486020088196,0.41975677013397217,0.4329041838645935,0.419730007648468
528,528,528,0.4027283787727356,0.3882305324077606,0.4132976531982422,0.37940290570259094
657,657,657,0.38214629888534546,0.3675782084465027,0.4014507532119751,0.34810706973075867
17,17,17,0.16968265175819397,0.15507951378822327,0.17670094966888428,0.16225787997245789
785,785,785,0.2791929841041565,0.2644508183002472,0.29010918736457825,0.26562532782554626
837,837,837,0.3499244153499603,0.3349427878856659,0.3649449348449707,0.318310022354126
484,484,484,0.4304400086402893,0.4154171347618103,0.43585705757141113,0.406819224357605
726,726,642,0.38042977452278137,0.365241140127182,0.3791169822216034,0.31768834590911865
737,737,737,0.23808711767196655,0.22275309264659882,0.25407204031944275,0.1670146882534027
830,830,428,0.09770074486732483,0.0823603942990303,0.088114894926548,0.08182209730148315
353,353,353,0.35266754031181335,0.33724090456962585,0.3534401059150696,0.3354038596153259
400,400,400,0.42108166217803955,0.40564411878585815,0.43954670429229736,0.3861629068851471
454,454,454,0.3876399099826813,0.37205269932746887,0.40852299332618713,0.34912413358688354
400,400,667,0.45220983028411865,0.4366072118282318,0.44333750009536743,0.442195326089859
306,306,306,0.37865132093429565,0.36294791102409363,0.3844545781612396,0.356873482465744
949,949,949,0.1511858105659485,0.13542583584785461,0.12439679354429245,0.1242549866437912
703,703,703,0.23693154752254486,0.22116148471832275,0.1965346783399582,0.10229804366827011
175,175,175,0.3871191143989563,0.3713447153568268,0.38059595227241516,0.3721824586391449
761,761,761,0.3334485590457916,0.31731581687927246,0.32995837926864624,0.31154030561447144
527,527,527,0.2674562931060791,0.2512652277946472,0.26863616704940796,0.2521563470363617
839,839,839,0.23055590689182281,0.21402482688426971,0.22990302741527557,0.21401675045490265
512,512,855,0.10867594927549362,0.09210282564163208,0.09831449389457703,0.08017735183238983
27,27,27,0.41199031472206116,0.3954026699066162,0.41107964515686035,0.39507079124450684
348,348,348,0.43791675567626953,0.42123159766197205,0.4421251118183136,0.42094072699546814
975,975,975,0.3308285176753998,0.31404900550842285,0.34179791808128357,0.31052228808403015
415,415,415,0.16050837934017181,0.14364872872829437,0.16198183596134186,0.13863718509674072
527,527,527,0.2530149221420288,0.23615598678588867,0.25992313027381897,0.23741525411605835
861,861,861,0.36537614464759827,0.3484465777873993,0.37408411502838135,0.35499289631843567
600,600,600,0.28653231263160706,0.2695015072822571,0.25656357407569885,0.22679713368415833
773,773,773,0.21940355002880096,0.20223025977611542,0.22186847031116486,0.21546578407287598
504,504,504,0.20036892592906952,0.18309475481510162,0.2585259974002838,0.19659118354320526
527,527,664,0.21544978022575378,0.19814792275428772,0.19692714512348175,0.19583135843276978
73,73,73,0.395037442445755,0.3775571882724762,0.4103339910507202,0.36753103137016296
526,526,526,0.35807105898857117,0.3405846059322357,0.3663187325000763,0.32857900857925415
975,975,975,0.06519636511802673,0.04766559973359108,0.0680118128657341,0.045097704976797104
250,250,250,0.35035815834999084,0.3324615955352783,0.3597942888736725,0.3437243700027466
266,266,266,0.44455063343048096,0.4265252649784088,0.436572402715683,0.436017781496048
617,617,617,0.19423174858093262,0.17620372772216797,0.19211561977863312,0.16276684403419495
792,792,792,0.1639890968799591,0.14592024683952332,0.20960526168346405,0.16305667161941528
821,821,718,0.39440375566482544,0.3761301040649414,0.3578258156776428,0.3312739133834839
555,555,691,0.28483524918556213,0.26640260219573975,0.3161112368106842,0.21705836057662964
178,178,178,0.34397777915000916,0.3251674473285675,0.36917969584465027,0.320351779460907
848,848,848,0.4153076708316803,0.39631542563438416,0.4137648940086365,0.39617615938186646
120,120,120,0.3224623501300812,0.3034355342388153,0.34114232659339905,0.29989492893218994
846,846,619,0.44577500224113464,0.4266786575317383,0.4449707269668579,0.42863038182258606
654,654,656,0.2980460822582245,0.278914213180542,0.347584068775177,0.261048287153244
21,21,21,0.3847324252128601,0.36537328362464905,0.3870483934879303,0.36088061332702637
265,265,265,0.3704773783683777,0.3510138988494873,0.39009618759155273,0.33422204852104187
249,249,249,0.19059549272060394,0.17085278034210205,0.11321445554494858,0.11254793405532837
783,783,783,0.33385375142097473,0.3139916956424713,0.32574376463890076,0.3116830885410309
250,250,248,0.3891282081604004,0.3690827488899231,0.3875434100627899,0.3759297728538513
421,421,421,0.3437184989452362,0.32358184456825256,0.3382461965084076,0.33016395568847656
377,377,377,0.36981403827667236,0.34967172145843506,0.3582904040813446,0.35655948519706726
596,596,596,0.10527442395687103,0.08498919010162354,0.09451034665107727,0.08903485536575317
209,209,209,0.3117102384567261,0.2912573516368866,0.3220171630382538,0.2822366952896118
978,978,978,0.37175410985946655,0.3511427938938141,0.38284391164779663,0.32804903388023376
836,836,836,0.42152005434036255,0.4008008539676666,0.4038025438785553,0.3891699016094208
163,163,163,0.3529303967952728,0.3321872055530548,0.3370627462863922,0.33695635199546814
623,623,623,0.16932567954063416,0.148554265499115,0.1627395749092102,0.15067324042320251
527,527,527,0.23701316118240356,0.21621929109096527,0.2485966682434082,0.19925673305988312
762,762,762,0.26945891976356506,0.24854253232479095,0.28095582127571106,0.23113209009170532
558,558,558,0.1602919101715088,0.1393178254365921,0.1557333618402481,0.14616763591766357
664,664,664,0.23975244164466858,0.21869288384914398,0.23385821282863617,0.22198809683322906
636,636,636,0.33644792437553406,0.31536704301834106,0.3277665376663208,0.32460373640060425
838,838,838,0.22271165251731873,0.20152497291564941,0.24754567444324493,0.216260626912117
585,585,585,0.2798241376876831,0.2585834562778473,0.28569743037223816,0.2518024742603302
346,346,346,0.3574100434780121,0.3361242711544037,0.359250545501709,0.33712100982666016
804,804,804,0.31605178117752075,0.2947094142436981,0.3437744677066803,0.33142513036727905
184,184,202,0.37574735283851624,0.35439562797546387,0.36413338780403137,0.3420615494251251
508,508,508,0.40671107172966003,0.38508209586143494,0.3997003138065338,0.38861986994743347
312,312,311,0.43240025639533997,0.4106658101081848,0.44793906807899475,0.3918244242668152
131,131,131,0.3772295117378235,0.3554660975933075,0.40078940987586975,0.3322128653526306
946,946,946,0.3119204342365265,0.2901049256324768,0.2731919586658478,0.2468418926000595
504,504,968,0.3039275109767914,0.2819754183292389,0.3146090805530548,0.29086610674858093
798,798,798,0.39755457639694214,0.37547534704208374,0.3915260136127472,0.3778502941131592
366,366,366,0.10365035384893417,0.08149365335702896,0.0951748862862587,0.06994831562042236
909,909,926,0.3941366672515869,0.3719167411327362,0.3720035254955292,0.36628904938697815
499,499,499,0.19836720824241638,0.17609834671020508,0.20154768228530884,0.17990493774414062
860,860,860,0.21877995133399963,0.1964884251356125,0.21892507374286652,0.1907314509153366
176,176,208,0.19568639993667603,0.17330315709114075,0.18422207236289978,0.1810796707868576
313,313,313,0.4051431119441986,0.3827439248561859,0.41261163353919983,0.23330527544021606
167,167,215,0.2500852644443512,0.22768016159534454,0.23399628698825836,0.202183797955513
68,68,68,0.4511658549308777,0.4285915791988373,0.45573359727859497,0.4229322075843811
940,940,940,0.42452728748321533,0.401825487613678,0.4323444962501526,0.3934154510498047
357,357,357,0.14229190349578857,0.1195407435297966,0.13627593219280243,0.11960792541503906
344,344,344,0.3682602643966675,0.34538018703460693,0.3873955011367798,0.27476194500923157
824,824,824,0.39084669947624207,0.367806077003479,0.40322771668434143,0.35445988178253174
402,402,402,0.40099045634269714,0.3776928186416626,0.40248408913612366,0.37448152899742126
580,580,580,0.32281386852264404,0.29943427443504333,0.3261367976665497,0.29946500062942505
633,633,633,0.3845091760158539,0.36105313897132874,0.41255393624305725,0.33958813548088074
998,998,998,0.42504575848579407,0.4012451171875,0.4250023365020752,0.3990572690963745
330,330,330,0.4164998233318329,0.39252638816833496,0.41436144709587097,0.3907122313976288
450,450,450,0.3464709222316742,0.3223974406719208,0.3074730634689331,0.27648982405662537
412,412,412,0.10201769322156906,0.07791290432214737,0.1010967418551445,0.07353618741035461
349,349,348,0.4333975911140442,0.4092830419540405,0.42413052916526794,0.3993671238422394
825,825,825,0.2669995129108429,0.24273930490016937,0.2373683750629425,0.20056763291358948
412,412,412,0.09562277048826218,0.07129951566457748,0.08410146087408066,0.06674103438854218
445,445,445,0.36387157440185547,0.33950409293174744,0.36592212319374084,0.3375937044620514
485,485,485,0.26182791590690613,0.2372858226299286,0.25477758049964905,0.24842511117458344
976,976,976,0.2085629105567932,0.18399257957935333,0.22775165736675262,0.18555736541748047
96,96,96,0.3963097929954529,0.37163132429122925,0.41430625319480896,0.3698754906654358
651,651,651,0.15835493803024292,0.13358254730701447,0.15679852664470673,0.13447120785713196
481,481,481,0.27887850999832153,0.2538937032222748,0.2702946662902832,0.2597738206386566
898,898,898,0.43954357504844666,0.414478063583374,0.5135383009910583,0.3084315359592438
978,978,978,0.15809662640094757,0.13302600383758545,0.1890091598033905,0.13737045228481293
419,419,419,0.2591494619846344,0.2340788096189499,0.2753213047981262,0.2126212865114212
383,383,383,0.40231746435165405,0.376962274312973,0.39876002073287964,0.3782568871974945
733,733,616,0.3104276657104492,0.2850174307823181,0.36247292160987854,0.22939570248126984
35,35,35,0.3848417401313782,0.3593757152557373,0.38833996653556824,0.3195098340511322
231,231,230,0.4523366689682007,0.42668402194976807,0.4525063633918762,0.3777748644351959
199,199,199,0.3405549228191376,0.31488344073295593,0.3422505557537079,0.32106852531433105
908,908,908,0.4299955666065216,0.40428799390792847,0.4463251531124115,0.388081431388855
568,568,459,0.13302767276763916,0.10687560588121414,0.11685622483491898,0.09585033357143402
677,677,677,0.23654524981975555,0.21000294387340546,0.3072744905948639,0.18146708607673645
709,709,709,0.42136093974113464,0.3947681486606598,0.4433525502681732,0.372530072927475
381,381,381,0.274432510137558,0.24764741957187653,0.27531030774116516,0.2515828609466553
502,502,502,0.3959810137748718,0.369107186794281,0.39737918972969055,0.3681707978248596
590,590,590,0.3939128816127777,0.36688122153282166,0.3877679109573364,0.3611234724521637
881,881,881,0.4322737157344818,0.4051702618598938,0.43128424882888794,0.4004197418689728
250,250,250,0.40048569440841675,0.37331488728523254,0.3938613533973694,0.3754763603210449
956,956,956,0.33103153109550476,0.3037998676300049,0.39454787969589233,0.21202020347118378
35,35,35,0.42752695083618164,0.40023794770240784,0.44200509786605835,0.3828023672103882
639,639,639,0.21024072170257568,0.18295380473136902,0.2027505785226822,0.18336693942546844
358,358,358,0.38768985867500305,0.36037999391555786,0.386832058429718,0.3567150831222534
848,848,848,0.3567861318588257,0.3293600082397461,0.35223376750946045,0.2591087222099304
707,707,707,0.0989074856042862,0.07123491913080215,0.10173677653074265,0.07363204658031464
175,175,175,0.2890773415565491,0.261093407869339,0.3122866451740265,0.20213867723941803
848,848,482,0.3988686501979828,0.37087422609329224,0.41610580682754517,0.3254401385784149
825,825,825,0.158427894115448,0.13022661209106445,0.16488918662071228,0.12066398561000824
230,230,230,0.14039276540279388,0.11216729134321213,0.1416313797235489,0.1112331822514534
561,561,561,0.37577730417251587,0.34739187359809875,0.40024974942207336,0.3139808177947998
865,865,865,0.24089772999286652,0.21249926090240479,0.2520384192466736,0.2308397740125656
209,209,209,0.27859148383140564,0.25007277727127075,0.29571855068206787,0.25083357095718384
791,791,791,0.20908156037330627,0.18049407005310059,0.21398602426052094,0.18070662021636963
744,744,744,0.4579330384731293,0.4291098415851593,0.4617680609226227,0.4243014454841614
979,979,970,0.41048720479011536,0.3815566897392273,0.4241922199726105,0.37187162041664124
709,709,709,0.41229724884033203,0.38322216272354126,0.3584931790828705,0.3468002378940582
502,502,630,0.4099084734916687,0.38067787885665894,0.41753312945365906,0.34689778089523315
657,657,657,0.45216575264930725,0.42287272214889526,0.4526166021823883,0.42142024636268616
639,639,639,0.46446841955184937,0.4350985586643219,0.4622242748737335,0.4398875832557678
353,353,352,0.41238805651664734,0.38294321298599243,0.40215978026390076,0.3884318172931671
61,61,61,0.3089721202850342,0.27915582060813904,0.2969464659690857,0.28272515535354614
538,538,538,0.32842692732810974,0.2985733449459076,0.31224218010902405,0.2891205847263336
358,358,358,0.4266362488269806,0.39663511514663696,0.44511449337005615,0.3796243965625763
503,503,899,0.19346389174461365,0.16345886886119843,0.17442868649959564,0.17018765211105347
655,655,655,0.33474400639533997,0.3047293424606323,0.25797411799430847,0.253563791513443
227,227,227,0.21188205480575562,0.18181008100509644,0.20057560503482819,0.17931219935417175
664,664,664,0.3082684278488159,0.2781762480735779,0.3073536455631256,0.2784629762172699
356,356,356,0.3710431754589081,0.34085044264793396,0.3743024170398712,0.33334702253341675
920,920,920,0.2384040802717209,0.20816990733146667,0.2361079305410385,0.20450322329998016
548,548,548,0.3180024027824402,0.2877030372619629,0.3095112442970276,0.2834658920764923
909,909,909,0.41422173380851746,0.3839148283004761,0.40732094645500183,0.3813306391239166
848,848,848,0.402182012796402,0.3718295395374298,0.40444454550743103,0.3901728093624115
846,846,846,0.4219955503940582,0.39163848757743835,0.41572293639183044,0.3984539806842804
640,640,640,0.4324129819869995,0.40184080600738525,0.45324423909187317,0.3755737245082855
250,250,250,0.46527299284935,0.4345635771751404,0.4823460280895233,0.4201034903526306
527,527,526,0.30807194113731384,0.27730706334114075,0.26498979330062866,0.2593930959701538
972,972,972,0.34100350737571716,0.3101751506328583,0.32821226119995117,0.30790507793426514
975,975,536,0.419495165348053,0.38856241106987,0.4228162169456482,0.3823799192905426
200,200,219,0.24127279222011566,0.21024438738822937,0.22716954350471497,0.22006408870220184
639,639,639,0.44080328941345215,0.40965622663497925,0.45312926173210144,0.4127189815044403
163,163,163,0.20212997496128082,0.17087270319461823,0.1992560178041458,0.16288739442825317
230,230,230,0.27197906374931335,0.24069012701511383,0.2803766429424286,0.24267539381980896
68,68,68,0.42366471886634827,0.3922469913959503,0.42393484711647034,0.409870445728302
60,60,60,0.3926909863948822,0.36101531982421875,0.39562928676605225,0.35520440340042114
698,698,698,0.3497057557106018,0.31793904304504395,0.3485071361064911,0.31981757283210754
754,754,754,0.25945866107940674,0.22754454612731934,0.2586077153682709,0.2252551019191742
598,598,548,0.3525063991546631,0.3204497992992401,0.31726354360580444,0.30928802490234375
883,883,883,0.341640830039978,0.30957433581352234,0.3236997425556183,0.29482024908065796
573,573,573,0.41484811902046204,0.3827480971813202,0.42306965589523315,0.3812510073184967
40,40,40,0.4555276036262512,0.4233122766017914,0.4523463845252991,0.42338111996650696
519,519,519,0.16919545829296112,0.1369720846414566,0.17378976941108704,0.12861019372940063
876,876,876,0.399423211812973,0.3668052852153778,0.4011182188987732,0.36589515209198
345,345,345,0.44132059812545776,0.4082922339439392,0.4247458279132843,0.34660911560058594
128,128,128,0.23220700025558472,0.1991485357284546,0.2037476897239685,0.2006557583808899
38,38,38,0.20103242993354797,0.1678534299135208,0.19436940550804138,0.18399418890476227
50,50,50,0.3942774832248688,0.36108630895614624,0.34189853072166443,0.3359449505805969
572,572,572,0.4370814859867096,0.4036429822444916,0.45631638169288635,0.3971966505050659
7,7,7,0.43218541145324707,0.3985138535499573,0.4246913194656372,0.39085984230041504
485,485,485,0.43978753685951233,0.4059933125972748,0.4462509751319885,0.40631499886512756
414,414,414,0.3584086000919342,0.3246128261089325,0.3568730056285858,0.33070042729377747
504,504,504,0.2727240324020386,0.2389187067747116,0.2619895339012146,0.23615413904190063
572,572,572,0.31244760751724243,0.27861112356185913,0.3171040415763855,0.2807263433933258
369,369,369,0.2849648892879486,0.25107982754707336,0.2782578766345978,0.2527233362197876
691,691,691,0.3646219074726105,0.33051955699920654,0.41175222396850586,0.22551530599594116
485,485,485,0.1636584848165512,0.1295519471168518,0.169159397482872,0.13092517852783203
619,619,619,0.45589783787727356,0.42169004678726196,0.4710037112236023,0.4093322157859802
187,187,201,0.38272082805633545,0.348507821559906,0.37839826941490173,0.3575573265552521
265,265,265,0.3277145028114319,0.2934943735599518,0.2929360866546631,0.2589021623134613
968,968,968,0.15743495523929596,0.12315939366817474,0.15727081894874573,0.11342396587133408
589,589,697,0.4223696291446686,0.3880774974822998,0.41705161333084106,0.39727315306663513
928,928,928,0.4563901126384735,0.42189422249794006,0.42351025342941284,0.41085973381996155
435,435,435,0.4318593144416809,0.3973132073879242,0.437543123960495,0.3768150508403778
608,608,608,0.1541687250137329,0.11961905658245087,0.15100131928920746,0.11312033236026764
85,85,85,0.3529849350452423,0.3183523118495941,0.34792742133140564,0.32505348324775696
445,445,445,0.2512814402580261,0.2166406661272049,0.2731647193431854,0.23518285155296326
458,458,458,0.39461034536361694,0.35989248752593994,0.3921593129634857,0.36333876848220825
744,744,744,0.43646305799484253,0.4016616642475128,0.43433305621147156,0.4049243927001953
68,68,68,0.2915312647819519,0.25667843222618103,0.2910360097885132,0.25169551372528076
943,943,943,0.44197338819503784,0.4071168005466461,0.4913058280944824,0.3610418438911438
665,665,670,0.3852899670600891,0.35032039880752563,0.34598737955093384,0.2964239716529846
750,750,750,0.29878097772598267,0.26374006271362305,0.27669617533683777,0.26297467947006226
