ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.1618286520242691,0.12764377892017365
846,846,846,0.4039233922958374,0.40357452630996704,0.4103013575077057,0.3812961280345917
60,60,60,0.21831338107585907,0.21782632172107697,0.23488563299179077,0.2194298654794693
295,295,295,0.31017807126045227,0.309678852558136,0.3210117220878601,0.29542243480682373
846,846,846,0.4334065020084381,0.43274733424186707,0.4441705346107483,0.42217209935188293
412,412,733,0.25573939085006714,0.25502651929855347,0.25843673944473267,0.25054869055747986
442,442,442,0.23228734731674194,0.23157580196857452,0.24364224076271057,0.2307576835155487
68,68,66,0.4339083135128021,0.43316492438316345,0.42721155285835266,0.42685645818710327
788,788,774,0.27456340193748474,0.2737044394016266,0.27799105644226074,0.2705376148223877
589,589,662,0.2000761479139328,0.19920246303081512,0.21032777428627014,0.20670382678508759
151,151,151,0.4290952682495117,0.42817673087120056,0.49826380610466003,0.32181301712989807
948,948,948,0.22845330834388733,0.22732707858085632,0.3103272318840027,0.2716583013534546
407,407,407,0.3256707191467285,0.32448628544807434,0.3324364423751831,0.3041747808456421
567,567,467,0.361034631729126,0.3598005175590515,0.39225488901138306,0.31377488374710083
487,487,605,0.4222293496131897,0.4209451973438263,0.42527395486831665,0.4248535931110382
148,148,147,0.35094285011291504,0.3495573103427887,0.34841492772102356,0.34767889976501465
776,776,513,0.3770669996738434,0.37567880749702454,0.3699567914009094,0.36019638180732727
784,784,784,0.1967850774526596,0.1953621804714203,0.19732923805713654,0.19194364547729492
515,515,731,0.13716010749340057,0.1355564445257187,0.162086620926857,0.13261322677135468
620,620,620,0.3741809129714966,0.37255561351776123,0.37291473150253296,0.3703559935092926
478,478,478,0.20338113605976105,0.20174607634544373,0.22359611093997955,0.18095557391643524
613,613,650,0.22355976700782776,0.2216888964176178,0.22576844692230225,0.21869699656963348
747,747,417,0.1500302106142044,0.1481507122516632,0.14525727927684784,0.1420426219701767
638,638,638,0.43369579315185547,0.4317195415496826,0.4340289235115051,0.43279802799224854
311,311,311,0.42576614022254944,0.42370277643203735,0.42904478311538696,0.4201873540878296
474,474,474,0.2826486825942993,0.2804053723812103,0.3266363739967346,0.2410057932138443
442,442,663,0.3531636893749237,0.3507617115974426,0.3595060110092163,0.3541967570781708
434,434,434,0.17340564727783203,0.17095927894115448,0.19345806539058685,0.16860425472259521
68,68,66,0.4301983416080475,0.4276939928531647,0.43926092982292175,0.3660149574279785
622,622,622,0.17232362926006317,0.16956545412540436,0.16846950352191925,0.1670287400484085
423,423,424,0.44183245301246643,0.43890443444252014,0.46452438831329346,0.4157620966434479
379,379,379,0.3941288888454437,0.3910108804702759,0.41995862126350403,0.33987027406692505
764,764,764,0.3882242441177368,0.3850533664226532,0.4331393539905548,0.3623713254928589
448,448,448,0.327345609664917,0.3240486681461334,0.31530576944351196,0.22182807326316833
452,452,452,0.17766906321048737,0.17402496933937073,0.20898295938968658,0.14108820259571075
152,152,152,0.38807106018066406,0.38373008370399475,0.40333956480026245,0.3557289242744446
541,541,541,0.3644385039806366,0.3598661422729492,0.3605359196662903,0.35152390599250793
46,46,46,0.4460553526878357,0.4414295554161072,0.45634204149246216,0.42771032452583313
898,898,898,0.1505083441734314,0.1456831842660904,0.14987677335739136,0.13995221257209778
512,512,512,0.43134811520576477,0.426428884267807,0.46094778180122375,0.39385277032852173
595,595,621,0.3640800416469574,0.35912975668907166,0.3793950378894806,0.35813868045806885
638,638,638,0.351006418466568,0.34599754214286804,0.36364999413490295,0.31661224365234375
341,341,341,0.33866801857948303,0.33346831798553467,0.38042813539505005,0.2512914836406708
817,817,817,0.30744120478630066,0.30199533700942993,0.348065584897995,0.33817070722579956
784,784,784,0.3086964786052704,0.303166925907135,0.32282546162605286,0.2508074939250946
983,983,983,0.061110928654670715,0.0555722638964653,0.05731401592493057,0.05009356886148453
348,348,348,0.4375840127468109,0.43201112747192383,0.44439923763275146,0.4231530725955963
639,639,639,0.43090564012527466,0.42528676986694336,0.4313342869281769,0.4232582449913025
737,737,898,0.4049641191959381,0.3992484509944916,0.39711251854896545,0.38641801476478577
651,651,651,0.3421478271484375,0.3363954722881317,0.33985498547554016,0.3392981290817261
189,189,191,0.22138825058937073,0.215566486120224,0.20800040662288666,0.207369863986969
660,660,660,0.23857222497463226,0.23271678388118744,0.24171464145183563,0.22968833148479462
689,689,601,0.41122400760650635,0.4052472412586212,0.4096575975418091,0.4091106355190277
903,903,903,0.3459497392177582,0.33995285630226135,0.3408633768558502,0.3384169042110443
860,860,860,0.22086003422737122,0.21483007073402405,0.22321656346321106,0.2078946977853775
718,718,839,0.11744018644094467,0.11140230298042297,0.11262714117765427,0.10970235615968704
894,894,894,0.2585675120353699,0.25251978635787964,0.26341113448143005,0.2503145635128021
68,68,66,0.4334665536880493,0.4272822439670563,0.44289201498031616,0.4179001450538635
764,764,603,0.08204670995473862,0.07585833221673965,0.07589815557003021,0.07231158763170242
165,165,165,0.11796212941408157,0.11174129694700241,0.12431856244802475,0.11547636240720749
527,527,508,0.27644598484039307,0.27018263936042786,0.26448431611061096,0.2532919645309448
922,922,922,0.2130334973335266,0.20669881999492645,0.21571847796440125,0.2011948674917221
905,905,743,0.3502464294433594,0.3435831069946289,0.3692629635334015,0.33377233147621155
469,469,469,0.3588690161705017,0.3521622121334076,0.41925808787345886,0.27963176369667053
