ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
894,894,799,0.2585675120353699,0.25251978635787964,0.27844157814979553,0.24307946860790253
68,68,66,0.4334665536880493,0.4272822439670563,0.4327923357486725,0.4223685562610626
764,764,603,0.08204670995473862,0.07585833221673965,0.11091609299182892,0.06437084823846817
165,165,165,0.11796212941408157,0.11174129694700241,0.12247169762849808,0.11202925443649292
527,527,527,0.27644598484039307,0.27018263936042786,0.2826216220855713,0.2629949152469635
922,922,922,0.2130334973335266,0.20669881999492645,0.22133077681064606,0.19388090074062347
905,905,743,0.3502464294433594,0.3435831069946289,0.3418314754962921,0.336696058511734
469,469,469,0.3588690161705017,0.3521622121334076,0.38649842143058777,0.31468430161476135
744,744,657,0.4543730914592743,0.4476526379585266,0.4577625095844269,0.4444277882575989
650,650,650,0.39447957277297974,0.3876597285270691,0.39600515365600586,0.3861829340457916
433,433,639,0.2696011960506439,0.2627521753311157,0.2630777657032013,0.24545630812644958
616,616,653,0.20559443533420563,0.19872315227985382,0.22768642008304596,0.15677772462368011
638,638,638,0.42926469445228577,0.4222618639469147,0.42738017439842224,0.4217558205127716
503,503,503,0.2881554663181305,0.28090688586235046,0.31630465388298035,0.24169641733169556
872,872,759,0.38078629970550537,0.3735150694847107,0.39418673515319824,0.35133129358291626
761,761,605,0.39144444465637207,0.38387760519981384,0.3953607678413391,0.3810441792011261
631,631,631,0.43259942531585693,0.4248674213886261,0.43478184938430786,0.41963523626327515
901,901,901,0.37095004320144653,0.3630200922489166,0.42517027258872986,0.318255215883255
482,482,482,0.3768405318260193,0.3688681721687317,0.38341444730758667,0.36268889904022217
487,487,487,0.13482394814491272,0.1264646202325821,0.13843803107738495,0.11972212046384811
975,975,703,0.327906996011734,0.3194732964038849,0.3866020739078522,0.2968859076499939
413,413,413,0.35231053829193115,0.34372153878211975,0.3823907971382141,0.3072068989276886
348,348,348,0.43312105536460876,0.42443355917930603,0.42949721217155457,0.42880144715309143
730,730,730,0.1568698137998581,0.14813822507858276,0.17118830978870392,0.14115139842033386
368,368,368,0.3496403992176056,0.34085148572921753,0.3614267110824585,0.3289436399936676
596,596,596,0.41933006048202515,0.41037365794181824,0.5760696530342102,0.20598070323467255
747,747,747,0.1284177303314209,0.11937052011489868,0.13915064930915833,0.11222802102565765
68,68,66,0.4387049376964569,0.42961156368255615,0.43505382537841797,0.4292977452278137
949,949,927,0.33110618591308594,0.321748822927475,0.3362540304660797,0.28548723459243774
657,657,744,0.4601175785064697,0.4506904184818268,0.4565856158733368,0.45138803124427795
969,969,969,0.23237280547618866,0.22288542985916138,0.26816901564598083,0.1854516714811325
987,987,987,0.40465155243873596,0.3951323330402374,0.4089035987854004,0.38945770263671875
46,46,46,0.4439571797847748,0.4342684745788574,0.4590846598148346,0.4223301112651825
271,271,269,0.39053598046302795,0.3807702660560608,0.3914080858230591,0.3842177093029022
193,193,193,0.2514764666557312,0.24170595407485962,0.2606799900531769,0.24137909710407257
505,505,899,0.17709995806217194,0.16726185381412506,0.13753706216812134,0.13501687347888947
433,433,474,0.26535871624946594,0.2554754614830017,0.26246923208236694,0.26024430990219116
68,68,68,0.42916274070739746,0.4192715883255005,0.43086934089660645,0.41613155603408813
44,44,44,0.19988398253917694,0.189848393201828,0.21349313855171204,0.19182999432086945
976,976,976,0.40980443358421326,0.3997505009174347,0.4071800112724304,0.39651966094970703
706,706,706,0.33307451009750366,0.3229808509349823,0.3496762812137604,0.2923227846622467
651,651,648,0.2624915838241577,0.2522208094596863,0.26111167669296265,0.23377054929733276
203,203,203,0.14929091930389404,0.1390151083469391,0.16461528837680817,0.12941525876522064
264,264,264,0.4513861835002899,0.4410976469516754,0.4748283326625824,0.41942155361175537
782,782,782,0.21033689379692078,0.1997915357351303,0.22406236827373505,0.16799350082874298
861,861,728,0.38921672105789185,0.378616064786911,0.39153915643692017,0.3715982139110565
978,978,978,0.19842883944511414,0.1877984255552292,0.20806892216205597,0.18072833120822906
119,119,119,0.22832567989826202,0.21742330491542816,0.22277241945266724,0.21286650002002716
810,810,810,0.41721010208129883,0.40589654445648193,0.4191945493221283,0.4059343934059143
813,813,418,0.28920602798461914,0.2777177691459656,0.32518473267555237,0.21575945615768433
702,702,421,0.1897597312927246,0.17816029489040375,0.1935850828886032,0.17529255151748657
577,577,577,0.44973015785217285,0.4379254877567291,0.4482056498527527,0.4358977675437927
875,875,875,0.3201322853565216,0.30813342332839966,0.35292428731918335,0.26792165637016296
818,818,818,0.18831700086593628,0.1762743890285492,0.17662903666496277,0.15224696695804596
360,360,360,0.24001799523830414,0.2279682755470276,0.235632985830307,0.21892307698726654
112,112,113,0.3486330509185791,0.33653369545936584,0.3354586362838745,0.332552045583725
59,59,59,0.24770350754261017,0.23558497428894043,0.27329790592193604,0.23773708939552307
324,324,324,0.45813530683517456,0.44569841027259827,0.45074424147605896,0.44836610555648804
285,285,285,0.14330634474754333,0.13074512779712677,0.19661037623882294,0.12791314721107483
930,930,415,0.16092723608016968,0.14829674363136292,0.16769620776176453,0.1561620980501175
899,899,899,0.19835208356380463,0.18558481335639954,0.19062983989715576,0.1863061785697937
282,282,282,0.24263297021389008,0.2298368662595749,0.2507648766040802,0.2352626472711563
744,744,847,0.32961955666542053,0.31676432490348816,0.32452163100242615,0.32252341508865356
794,794,435,0.31701409816741943,0.30407172441482544,0.314216285943985,0.30618858337402344
854,854,251,0.18549752235412598,0.17231938242912292,0.13015618920326233,0.09022214263677597
903,903,903,0.18528708815574646,0.17206621170043945,0.21517236530780792,0.11244749277830124
923,923,944,0.21973565220832825,0.2065008133649826,0.19850459694862366,0.1667676717042923
210,210,210,0.14123651385307312,0.1279795914888382,0.15112365782260895,0.13555309176445007
202,202,202,0.45821821689605713,0.44487568736076355,0.4639364182949066,0.44019684195518494
673,673,508,0.18147240579128265,0.16804885864257812,0.16965799033641815,0.16237422823905945
972,972,972,0.42106369137763977,0.4073029160499573,0.42672738432884216,0.3909497559070587
735,735,735,0.39575985074043274,0.3819149434566498,0.42976728081703186,0.3503115177154541
794,794,794,0.13710951805114746,0.12291572242975235,0.11833680421113968,0.1028611958026886
272,272,272,0.2692652940750122,0.2550603747367859,0.2902161478996277,0.23517777025699615
998,998,998,0.43421486020088196,0.41975677013397217,0.43031126260757446,0.42383629083633423
528,528,992,0.4027283787727356,0.3882305324077606,0.39827626943588257,0.37835338711738586
657,657,657,0.38214629888534546,0.3675782084465027,0.4017152786254883,0.3847517669200897
17,17,18,0.16968265175819397,0.15507951378822327,0.16571113467216492,0.15492306649684906
785,785,459,0.2791929841041565,0.2644508183002472,0.28896448016166687,0.1583111584186554
837,837,838,0.3499244153499603,0.3349427878856659,0.22396209836006165,0.18280142545700073
484,484,484,0.4304400086402893,0.4154171347618103,0.4389815330505371,0.40302926301956177
726,726,726,0.38042977452278137,0.365241140127182,0.4166963994503021,0.2989800274372101
737,737,737,0.23808711767196655,0.22275309264659882,0.2316681444644928,0.1801818311214447
830,830,830,0.09770074486732483,0.0823603942990303,0.09465406835079193,0.07872193306684494
353,353,353,0.35266754031181335,0.33724090456962585,0.3565707206726074,0.3548019230365753
400,400,400,0.42108166217803955,0.40564411878585815,0.43082502484321594,0.3928576707839966
454,454,454,0.3876399099826813,0.37205269932746887,0.37013939023017883,0.3129265606403351
400,400,400,0.45220983028411865,0.4366072118282318,0.451368510723114,0.4363505244255066
306,306,306,0.37865132093429565,0.36294791102409363,0.36925551295280457,0.36602503061294556
949,949,949,0.1511858105659485,0.13542583584785461,0.13263390958309174,0.12455590814352036
703,703,703,0.23693154752254486,0.22116148471832275,0.2777850329875946,0.15920302271842957
175,175,194,0.3871191143989563,0.3713447153568268,0.37988048791885376,0.3757574260234833
761,761,598,0.3334485590457916,0.31731581687927246,0.3105509579181671,0.2730911374092102
527,527,527,0.2674562931060791,0.2512652277946472,0.2675643861293793,0.2540309429168701
839,839,718,0.23055590689182281,0.21402482688426971,0.207285076379776,0.20230893790721893
512,512,855,0.10867594927549362,0.09210282564163208,0.08425577729940414,0.08217000961303711
27,27,27,0.41199031472206116,0.3954026699066162,0.4225024878978729,0.3823187053203583
348,348,348,0.43791675567626953,0.42123159766197205,0.4369523525238037,0.4244265854358673
975,975,976,0.3308285176753998,0.31404900550842285,0.3360224962234497,0.30702289938926697
415,415,415,0.16050837934017181,0.14364872872829437,0.14596818387508392,0.10454947501420975
527,527,527,0.2530149221420288,0.23615598678588867,0.23699615895748138,0.2348753809928894
861,861,861,0.36537614464759827,0.3484465777873993,0.3751682937145233,0.3285259008407593
600,600,434,0.28653231263160706,0.2695015072822571,0.2733668386936188,0.263001412153244
773,773,505,0.21940355002880096,0.20223025977611542,0.2211366891860962,0.20621564984321594
504,504,504,0.20036892592906952,0.18309475481510162,0.23094630241394043,0.16268886625766754
527,527,527,0.21544978022575378,0.19814792275428772,0.2057202160358429,0.1995251625776291
73,73,74,0.395037442445755,0.3775571882724762,0.39574912190437317,0.3851032853126526
526,526,526,0.35807105898857117,0.3405846059322357,0.34743809700012207,0.32396388053894043
975,975,975,0.06519636511802673,0.04766559973359108,0.02120932750403881,0.013624588027596474
250,250,250,0.35035815834999084,0.3324615955352783,0.34788137674331665,0.3325462341308594
266,266,265,0.44455063343048096,0.4265252649784088,0.4519365727901459,0.41032400727272034
617,617,608,0.19423174858093262,0.17620372772216797,0.1677093207836151,0.12878429889678955
792,792,561,0.1639890968799591,0.14592024683952332,0.17134085297584534,0.12018640339374542
821,821,821,0.39440375566482544,0.3761301040649414,0.39332717657089233,0.3821299076080322
555,555,555,0.28483524918556213,0.26640260219573975,0.2866875231266022,0.25079113245010376
178,178,209,0.34397777915000916,0.3251674473285675,0.3683120310306549,0.33745813369750977
848,848,848,0.4153076708316803,0.39631542563438416,0.41013264656066895,0.3953332006931305
120,120,120,0.3224623501300812,0.3034355342388153,0.33138081431388855,0.2975383400917053
846,846,846,0.44577500224113464,0.4266786575317383,0.4793231785297394,0.386739581823349
654,654,654,0.2980460822582245,0.278914213180542,0.30020108819007874,0.21599271893501282
21,21,138,0.3847324252128601,0.36537328362464905,0.3742230534553528,0.3724435865879059
265,265,265,0.3704773783683777,0.3510138988494873,0.38933229446411133,0.3536924421787262
249,249,249,0.19059549272060394,0.17085278034210205,0.1921309232711792,0.14679685235023499
783,783,783,0.33385375142097473,0.3139916956424713,0.37130799889564514,0.2923647165298462
250,250,250,0.3891282081604004,0.3690827488899231,0.3831557333469391,0.3737475872039795
421,421,421,0.3437184989452362,0.32358184456825256,0.37729373574256897,0.2789373993873596
377,377,377,0.36981403827667236,0.34967172145843506,0.3561359941959381,0.3488209545612335
596,596,805,0.10527442395687103,0.08498919010162354,0.06916353106498718,0.054222527891397476
209,209,209,0.3117102384567261,0.2912573516368866,0.3331258296966553,0.27193528413772583
978,978,978,0.37175410985946655,0.3511427938938141,0.3510987162590027,0.3272852599620819
836,836,837,0.42152005434036255,0.4008008539676666,0.41498008370399475,0.4117204546928406
163,163,163,0.3529303967952728,0.3321872055530548,0.3527850806713104,0.3192148506641388
623,623,623,0.16932567954063416,0.148554265499115,0.28502413630485535,0.09780900180339813
527,527,527,0.23701316118240356,0.21621929109096527,0.2442326545715332,0.18934266269207
762,762,415,0.26945891976356506,0.24854253232479095,0.257039338350296,0.2290283888578415
558,558,889,0.1602919101715088,0.1393178254365921,0.15654586255550385,0.12546885013580322
664,664,664,0.23975244164466858,0.21869288384914398,0.24072879552841187,0.21710681915283203
636,636,636,0.33644792437553406,0.31536704301834106,0.3399142324924469,0.3150390088558197
838,838,838,0.22271165251731873,0.20152497291564941,0.2351941019296646,0.1903936266899109
585,585,589,0.2798241376876831,0.2585834562778473,0.2934322953224182,0.2877093255519867
346,346,346,0.3574100434780121,0.3361242711544037,0.4131717085838318,0.31050416827201843
804,804,509,0.31605178117752075,0.2947094142436981,0.30075547099113464,0.273726224899292
184,184,184,0.37574735283851624,0.35439562797546387,0.3822958767414093,0.336601197719574
508,508,508,0.40671107172966003,0.38508209586143494,0.41380631923675537,0.3775028884410858
312,312,312,0.43240025639533997,0.4106658101081848,0.451698899269104,0.39980921149253845
131,131,131,0.3772295117378235,0.3554660975933075,0.37380626797676086,0.3638126254081726
946,946,946,0.3119204342365265,0.2901049256324768,0.3292574882507324,0.27212607860565186
504,504,968,0.3039275109767914,0.2819754183292389,0.29122355580329895,0.28209346532821655
798,798,712,0.39755457639694214,0.37547534704208374,0.3928227126598358,0.3627518117427826
366,366,366,0.10365035384893417,0.08149365335702896,0.1067776083946228,0.08220486342906952
909,909,909,0.3941366672515869,0.3719167411327362,0.44391101598739624,0.3107130825519562
499,499,499,0.19836720824241638,0.17609834671020508,0.17583729326725006,0.17552825808525085
860,860,498,0.21877995133399963,0.1964884251356125,0.21809422969818115,0.19588163495063782
176,176,208,0.19568639993667603,0.17330315709114075,0.19001315534114838,0.16900634765625
313,313,313,0.4051431119441986,0.3827439248561859,0.5255952477455139,0.2593577206134796
167,167,167,0.2500852644443512,0.22768016159534454,0.24788685142993927,0.2302846908569336
68,68,68,0.4511658549308777,0.4285915791988373,0.45655637979507446,0.4242824614048004
940,940,940,0.42452728748321533,0.401825487613678,0.42314839363098145,0.4013424217700958
357,357,357,0.14229190349578857,0.1195407435297966,0.26588889956474304,0.20947885513305664
344,344,344,0.3682602643966675,0.34538018703460693,0.3744710385799408,0.3486431837081909
824,824,824,0.39084669947624207,0.367806077003479,0.38888877630233765,0.3777746558189392
402,402,402,0.40099045634269714,0.3776928186416626,0.3887752294540405,0.37781640887260437
580,580,580,0.32281386852264404,0.29943427443504333,0.29273825883865356,0.22163523733615875
633,633,937,0.3845091760158539,0.36105313897132874,0.3742111027240753,0.3741183280944824
998,998,998,0.42504575848579407,0.4012451171875,0.42230111360549927,0.4016322195529938
330,330,330,0.4164998233318329,0.39252638816833496,0.42038998007774353,0.38763150572776794
450,450,450,0.3464709222316742,0.3223974406719208,0.346929132938385,0.28728801012039185
412,412,412,0.10201769322156906,0.07791290432214737,0.08863808959722519,0.07188191264867783
349,349,349,0.4333975911140442,0.4092830419540405,0.43692412972450256,0.4090479910373688
825,825,825,0.2669995129108429,0.24273930490016937,0.2689911127090454,0.198004350066185
412,412,412,0.09562277048826218,0.07129951566457748,0.09307949990034103,0.0696956068277359
445,445,445,0.36387157440185547,0.33950409293174744,0.37183335423469543,0.32810860872268677
485,485,485,0.26182791590690613,0.2372858226299286,0.27543237805366516,0.2383691668510437
976,976,460,0.2085629105567932,0.18399257957935333,0.1876843273639679,0.17105410993099213
96,96,93,0.3963097929954529,0.37163132429122925,0.42441362142562866,0.3355064392089844
651,651,851,0.15835493803024292,0.13358254730701447,0.1405811309814453,0.13181336224079132
481,481,481,0.27887850999832153,0.2538937032222748,0.2814500331878662,0.2538451552391052
898,898,898,0.43954357504844666,0.414478063583374,0.4456638693809509,0.4027581512928009
978,978,978,0.15809662640094757,0.13302600383758545,0.1968640834093094,0.09963098913431168
419,419,739,0.2591494619846344,0.2340788096189499,0.31726494431495667,0.1435961127281189
383,383,383,0.40231746435165405,0.376962274312973,0.406083345413208,0.38820260763168335
733,733,733,0.3104276657104492,0.2850174307823181,0.29655808210372925,0.22690080106258392
35,35,36,0.3848417401313782,0.3593757152557373,0.38886362314224243,0.3485872447490692
231,231,231,0.4523366689682007,0.42668402194976807,0.4512646794319153,0.42441704869270325
199,199,199,0.3405549228191376,0.31488344073295593,0.36832892894744873,0.2970634400844574
908,908,908,0.4299955666065216,0.40428799390792847,0.42978864908218384,0.403382271528244
568,568,568,0.13302767276763916,0.10687560588121414,0.1368914395570755,0.0820353776216507
677,677,53,0.23654524981975555,0.21000294387340546,0.2173260897397995,0.21110966801643372
709,709,709,0.42136093974113464,0.3947681486606598,0.42483940720558167,0.36900410056114197
381,381,381,0.274432510137558,0.24764741957187653,0.2744607627391815,0.24594154953956604
502,502,502,0.3959810137748718,0.369107186794281,0.39092379808425903,0.3678833842277527
590,590,590,0.3939128816127777,0.36688122153282166,0.41865211725234985,0.34182265400886536
881,881,881,0.4322737157344818,0.4051702618598938,0.4397940933704376,0.39723125100135803
250,250,250,0.40048569440841675,0.37331488728523254,0.39555874466896057,0.37189194560050964
956,956,519,0.33103153109550476,0.3037998676300049,0.33543747663497925,0.3262428641319275
35,35,35,0.42752695083618164,0.40023794770240784,0.4422237277030945,0.38387808203697205
639,639,639,0.21024072170257568,0.18295380473136902,0.20645758509635925,0.17561551928520203
358,358,358,0.38768985867500305,0.36037999391555786,0.373941570520401,0.3710518777370453
848,848,848,0.3567861318588257,0.3293600082397461,0.34535446763038635,0.3396887481212616
707,707,857,0.0989074856042862,0.07123491913080215,0.10680487751960754,0.07656936347484589
175,175,175,0.2890773415565491,0.261093407869339,0.2875933051109314,0.257198303937912
848,848,848,0.3988686501979828,0.37087422609329224,0.40073907375335693,0.36362794041633606
825,825,825,0.158427894115448,0.13022661209106445,0.1585451066493988,0.12078927457332611
230,230,230,0.14039276540279388,0.11216729134321213,0.1441742330789566,0.11278124153614044
561,561,561,0.37577730417251587,0.34739187359809875,0.3865300714969635,0.32507219910621643
865,865,865,0.24089772999286652,0.21249926090240479,0.30507397651672363,0.22571642696857452
209,209,209,0.27859148383140564,0.25007277727127075,0.3104816675186157,0.24002531170845032
791,791,791,0.20908156037330627,0.18049407005310059,0.21558497846126556,0.186417356133461
744,744,744,0.4579330384731293,0.4291098415851593,0.4669245779514313,0.41743192076683044
979,979,970,0.41048720479011536,0.3815566897392273,0.3902035355567932,0.3814341127872467
709,709,709,0.41229724884033203,0.38322216272354126,0.4169088900089264,0.38348811864852905
502,502,502,0.4099084734916687,0.38067787885665894,0.39452341198921204,0.3917180001735687
657,657,657,0.45216575264930725,0.42287272214889526,0.45314258337020874,0.4205814301967621
639,639,639,0.46446841955184937,0.4350985586643219,0.46527552604675293,0.43458622694015503
353,353,353,0.41238805651664734,0.38294321298599243,0.40526893734931946,0.39146748185157776
61,61,61,0.3089721202850342,0.27915582060813904,0.2937963902950287,0.29263564944267273
538,538,538,0.32842692732810974,0.2985733449459076,0.3127536177635193,0.30621737241744995
358,358,358,0.4266362488269806,0.39663511514663696,0.4376029968261719,0.3877491056919098
503,503,503,0.19346389174461365,0.16345886886119843,0.19909793138504028,0.16095156967639923
655,655,655,0.33474400639533997,0.3047293424606323,0.3371478319168091,0.26425206661224365
227,227,227,0.21188205480575562,0.18181008100509644,0.24942485988140106,0.14729736745357513
664,664,664,0.3082684278488159,0.2781762480735779,0.31608638167381287,0.26747041940689087
356,356,356,0.3710431754589081,0.34085044264793396,0.3703770339488983,0.3390243947505951
920,920,704,0.2384040802717209,0.20816990733146667,0.2579280436038971,0.22338785231113434
548,548,598,0.3180024027824402,0.2877030372619629,0.3175656199455261,0.31694328784942627
909,909,909,0.41422173380851746,0.3839148283004761,0.4074835181236267,0.3816896975040436
848,848,848,0.402182012796402,0.3718295395374298,0.4022335112094879,0.37080660462379456
846,846,846,0.4219955503940582,0.39163848757743835,0.4118521511554718,0.4087636470794678
640,640,640,0.4324129819869995,0.40184080600738525,0.45127302408218384,0.37662509083747864
250,250,250,0.46527299284935,0.4345635771751404,0.4762958884239197,0.4210541844367981
527,527,527,0.30807194113731384,0.27730706334114075,0.27892589569091797,0.27832379937171936
972,972,972,0.34100350737571716,0.3101751506328583,0.32685813307762146,0.30224764347076416
975,975,536,0.419495165348053,0.38856241106987,0.4128667712211609,0.3998529016971588
200,200,200,0.24127279222011566,0.21024438738822937,0.235238716006279,0.20679016411304474
639,639,639,0.44080328941345215,0.40965622663497925,0.44104114174842834,0.41563689708709717
163,163,163,0.20212997496128082,0.17087270319461823,0.18844696879386902,0.16920128464698792
230,230,230,0.27197906374931335,0.24069012701511383,0.2711685001850128,0.23369275033473969
68,68,68,0.42366471886634827,0.3922469913959503,0.422451913356781,0.3892286419868469
60,60,60,0.3926909863948822,0.36101531982421875,0.3931945562362671,0.3540835678577423
698,698,832,0.3497057557106018,0.31793904304504395,0.35011234879493713,0.31417587399482727
754,754,754,0.25945866107940674,0.22754454612731934,0.2714114785194397,0.21803170442581177
598,598,598,0.3525063991546631,0.3204497992992401,0.3482944369316101,0.3265058100223541
883,883,883,0.341640830039978,0.30957433581352234,0.3202165961265564,0.29733216762542725
573,573,573,0.41484811902046204,0.3827480971813202,0.5047647356987,0.3041829764842987
40,40,40,0.4555276036262512,0.4233122766017914,0.45378878712654114,0.4278436303138733
519,519,519,0.16919545829296112,0.1369720846414566,0.1404622197151184,0.13692325353622437
876,876,876,0.399423211812973,0.3668052852153778,0.40489983558654785,0.36214515566825867
345,345,345,0.44132059812545776,0.4082922339439392,0.43227070569992065,0.41313067078590393
128,128,128,0.23220700025558472,0.1991485357284546,0.23293006420135498,0.2055453509092331
38,38,38,0.20103242993354797,0.1678534299135208,0.19856460392475128,0.14480744302272797
50,50,50,0.3942774832248688,0.36108630895614624,0.4245273470878601,0.3355410099029541
572,572,572,0.4370814859867096,0.4036429822444916,0.429134726524353,0.40647292137145996
7,7,7,0.43218541145324707,0.3985138535499573,0.4385356903076172,0.39070791006088257
485,485,754,0.43978753685951233,0.4059933125972748,0.438601553440094,0.4038325548171997
414,414,916,0.3584086000919342,0.3246128261089325,0.3357982337474823,0.32761913537979126
504,504,504,0.2727240324020386,0.2389187067747116,0.27995941042900085,0.251166969537735
572,572,441,0.31244760751724243,0.27861112356185913,0.31806597113609314,0.3086276352405548
369,369,369,0.2849648892879486,0.25107982754707336,0.39527589082717896,0.19512565433979034
691,691,983,0.3646219074726105,0.33051955699920654,0.3151012063026428,0.30797603726387024
485,485,485,0.1636584848165512,0.1295519471168518,0.1479179710149765,0.1383923590183258
619,619,619,0.45589783787727356,0.42169004678726196,0.45485880970954895,0.40765735507011414
187,187,187,0.38272082805633545,0.348507821559906,0.3880688548088074,0.34840917587280273
265,265,265,0.3277145028114319,0.2934943735599518,0.3306910991668701,0.2914964556694031
968,968,968,0.15743495523929596,0.12315939366817474,0.1476573795080185,0.09239193052053452
589,589,697,0.4223696291446686,0.3880774974822998,0.4437747299671173,0.33868324756622314
928,928,928,0.4563901126384735,0.42189422249794006,0.4539356231689453,0.4234318137168884
435,435,435,0.4318593144416809,0.3973132073879242,0.4220462441444397,0.3726932406425476
608,608,608,0.1541687250137329,0.11961905658245087,0.14915651082992554,0.1197868064045906
85,85,85,0.3529849350452423,0.3183523118495941,0.35498499870300293,0.31544816493988037
445,445,433,0.2512814402580261,0.2166406661272049,0.24116793274879456,0.20546512305736542
458,458,458,0.39461034536361694,0.35989248752593994,0.3567483127117157,0.32157546281814575
744,744,744,0.43646305799484253,0.4016616642475128,0.4427611827850342,0.3992254436016083
68,68,68,0.2915312647819519,0.25667843222618103,0.27736157178878784,0.2364831119775772
943,943,943,0.44197338819503784,0.4071168005466461,0.4360547661781311,0.41422274708747864
665,665,670,0.3852899670600891,0.35032039880752563,0.4194850027561188,0.3229002356529236
750,750,750,0.29878097772598267,0.26374006271362305,0.342522531747818,0.25766539573669434
