ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.12810611724853516,0.125361368060112
846,846,619,0.4039233922958374,0.40357452630996704,0.4054417014122009,0.4028747081756592
60,60,60,0.21831338107585907,0.21782632172107697,0.2182125747203827,0.21766968071460724
295,295,357,0.31017807126045227,0.309678852558136,0.310057669878006,0.30845677852630615
846,846,619,0.4334065020084381,0.43274733424186707,0.4345899522304535,0.4289843738079071
412,412,733,0.25573939085006714,0.25502651929855347,0.26159220933914185,0.24854682385921478
442,442,442,0.23228734731674194,0.23157580196857452,0.2311422973871231,0.22503453493118286
68,68,68,0.4339083135128021,0.43316492438316345,0.4454366862773895,0.42403820157051086
788,788,774,0.27456340193748474,0.2737044394016266,0.27004799246788025,0.2694025933742523
589,589,662,0.2000761479139328,0.19920246303081512,0.20126566290855408,0.19443567097187042
151,151,157,0.4290952682495117,0.42817673087120056,0.4277147948741913,0.4274640381336212
948,948,934,0.22845330834388733,0.22732707858085632,0.2294939011335373,0.22814802825450897
407,407,555,0.3256707191467285,0.32448628544807434,0.38409140706062317,0.2862299680709839
567,567,467,0.361034631729126,0.3598005175590515,0.38810983300209045,0.3368246257305145
487,487,605,0.4222293496131897,0.4209451973438263,0.43214932084083557,0.41121816635131836
148,148,148,0.35094285011291504,0.3495573103427887,0.3550976514816284,0.34962788224220276
776,776,776,0.3770669996738434,0.37567880749702454,0.37607720494270325,0.3737766444683075
784,784,902,0.1967850774526596,0.1953621804714203,0.20494359731674194,0.19707617163658142
515,515,808,0.13716010749340057,0.1355564445257187,0.12694339454174042,0.12157028913497925
620,620,620,0.3741809129714966,0.37255561351776123,0.381324827671051,0.28087422251701355
478,478,478,0.20338113605976105,0.20174607634544373,0.20535051822662354,0.1949767768383026
613,613,650,0.22355976700782776,0.2216888964176178,0.21706412732601166,0.17604602873325348
747,747,417,0.1500302106142044,0.1481507122516632,0.19010794162750244,0.10551344603300095
638,638,639,0.43369579315185547,0.4317195415496826,0.4484821856021881,0.41766831278800964
311,311,312,0.42576614022254944,0.42370277643203735,0.43459075689315796,0.3899286985397339
474,474,911,0.2826486825942993,0.2804053723812103,0.2807476818561554,0.2635464370250702
442,442,442,0.3531636893749237,0.3507617115974426,0.3593824803829193,0.3373759090900421
434,434,434,0.17340564727783203,0.17095927894115448,0.17837554216384888,0.1636243313550949
68,68,68,0.4301983416080475,0.4276939928531647,0.43292349576950073,0.4279075264930725
622,622,720,0.17232362926006317,0.16956545412540436,0.20420262217521667,0.1407802700996399
423,423,423,0.44183245301246643,0.43890443444252014,0.46574336290359497,0.3971472978591919
379,379,379,0.3941288888454437,0.3910108804702759,0.3987480700016022,0.3848685026168823
764,764,413,0.3882242441177368,0.3850533664226532,0.3983381688594818,0.38923683762550354
448,448,448,0.327345609664917,0.3240486681461334,0.3304431736469269,0.3217025399208069
452,452,452,0.17766906321048737,0.17402496933937073,0.17831620573997498,0.1683524250984192
152,152,157,0.38807106018066406,0.38373008370399475,0.3832152485847473,0.3765711188316345
541,541,541,0.3644385039806366,0.3598661422729492,0.39921873807907104,0.3125624656677246
46,46,46,0.4460553526878357,0.4414295554161072,0.4527660608291626,0.4356929659843445
898,898,898,0.1505083441734314,0.1456831842660904,0.1455155909061432,0.14071662724018097
512,512,512,0.43134811520576477,0.426428884267807,0.430250346660614,0.4263284504413605
595,595,621,0.3640800416469574,0.35912975668907166,0.36646053194999695,0.35226693749427795
638,638,638,0.351006418466568,0.34599754214286804,0.35365429520606995,0.33789804577827454
341,341,341,0.33866801857948303,0.33346831798553467,0.3389561176300049,0.33241260051727295
817,817,817,0.30744120478630066,0.30199533700942993,0.3074323832988739,0.29768481850624084
784,784,740,0.3086964786052704,0.303166925907135,0.2952008545398712,0.25995245575904846
983,983,865,0.061110928654670715,0.0555722638964653,0.06931962072849274,0.058156903833150864
348,348,348,0.4375840127468109,0.43201112747192383,0.43838000297546387,0.43141233921051025
639,639,639,0.43090564012527466,0.42528676986694336,0.4325600564479828,0.422891765832901
737,737,737,0.4049641191959381,0.3992484509944916,0.41511261463165283,0.38606497645378113
651,651,651,0.3421478271484375,0.3363954722881317,0.3377017676830292,0.3322845995426178
189,189,191,0.22138825058937073,0.215566486120224,0.19574816524982452,0.1955394744873047
660,660,913,0.23857222497463226,0.23271678388118744,0.2367190718650818,0.22769653797149658
689,689,689,0.41122400760650635,0.4052472412586212,0.4085759222507477,0.4076805114746094
903,903,903,0.3459497392177582,0.33995285630226135,0.3409559726715088,0.3296864628791809
860,860,860,0.22086003422737122,0.21483007073402405,0.22489424049854279,0.19089502096176147
718,718,525,0.11744018644094467,0.11140230298042297,0.11901619285345078,0.11698784679174423
894,894,894,0.2585675120353699,0.25251978635787964,0.23709428310394287,0.23082229495048523
68,68,68,0.4334665536880493,0.4272822439670563,0.42896097898483276,0.42303532361984253
764,764,764,0.08204670995473862,0.07585833221673965,0.08489849418401718,0.07068207859992981
165,165,165,0.11796212941408157,0.11174129694700241,0.1179937794804573,0.11333929002285004
527,527,527,0.27644598484039307,0.27018263936042786,0.2785215377807617,0.2723591923713684
922,922,922,0.2130334973335266,0.20669881999492645,0.21095000207424164,0.19108182191848755
905,905,743,0.3502464294433594,0.3435831069946289,0.3437240719795227,0.2918623089790344
469,469,469,0.3588690161705017,0.3521622121334076,0.3584635555744171,0.3370801508426666
744,744,744,0.4543730914592743,0.4476526379585266,0.4605857729911804,0.44251585006713867
650,650,650,0.39447957277297974,0.3876597285270691,0.4281277358531952,0.3456595242023468
433,433,433,0.2696011960506439,0.2627521753311157,0.26499804854393005,0.2646365463733673
616,616,653,0.20559443533420563,0.19872315227985382,0.22282293438911438,0.19200965762138367
638,638,639,0.42926469445228577,0.4222618639469147,0.46255210041999817,0.3947075307369232
503,503,503,0.2881554663181305,0.28090688586235046,0.2948620021343231,0.26813483238220215
872,872,872,0.38078629970550537,0.3735150694847107,0.38007843494415283,0.3634571135044098
761,761,761,0.39144444465637207,0.38387760519981384,0.3896336257457733,0.38419461250305176
631,631,631,0.43259942531585693,0.4248674213886261,0.4396285116672516,0.41948485374450684
901,901,901,0.37095004320144653,0.3630200922489166,0.3677370846271515,0.358128160238266
482,482,482,0.3768405318260193,0.3688681721687317,0.3749994933605194,0.37151584029197693
487,487,487,0.13482394814491272,0.1264646202325821,0.13758224248886108,0.12247674912214279
975,975,975,0.327906996011734,0.3194732964038849,0.3295568525791168,0.316667377948761
413,413,465,0.35231053829193115,0.34372153878211975,0.35704177618026733,0.34893959760665894
348,348,348,0.43312105536460876,0.42443355917930603,0.4341568350791931,0.4230465292930603
730,730,730,0.1568698137998581,0.14813822507858276,0.1529729962348938,0.1497872769832611
368,368,374,0.3496403992176056,0.34085148572921753,0.3490045964717865,0.3348013162612915
596,596,807,0.41933006048202515,0.41037365794181824,0.44503042101860046,0.38374632596969604
747,747,412,0.1284177303314209,0.11937052011489868,0.10336180776357651,0.10221783816814423
68,68,66,0.4387049376964569,0.42961156368255615,0.43182823061943054,0.4222250282764435
949,949,949,0.33110618591308594,0.321748822927475,0.3348675072193146,0.31140226125717163
657,657,657,0.4601175785064697,0.4506904184818268,0.49834927916526794,0.41571107506752014
969,969,969,0.23237280547618866,0.22288542985916138,0.22211606800556183,0.20934081077575684
987,987,987,0.40465155243873596,0.3951323330402374,0.4484492838382721,0.36103636026382446
46,46,46,0.4439571797847748,0.4342684745788574,0.43673503398895264,0.411851704120636
271,271,271,0.39053598046302795,0.3807702660560608,0.4013063609600067,0.3767077922821045
193,193,193,0.2514764666557312,0.24170595407485962,0.2518917918205261,0.2384597361087799
505,505,505,0.17709995806217194,0.16726185381412506,0.18251992762088776,0.15667586028575897
433,433,433,0.26535871624946594,0.2554754614830017,0.28324246406555176,0.23757387697696686
68,68,68,0.42916274070739746,0.4192715883255005,0.49260708689689636,0.37936997413635254
44,44,41,0.19988398253917694,0.189848393201828,0.16757087409496307,0.14403095841407776
976,976,976,0.40980443358421326,0.3997505009174347,0.41189447045326233,0.3966600000858307
706,706,706,0.33307451009750366,0.3229808509349823,0.3491150140762329,0.3155740797519684
651,651,651,0.2624915838241577,0.2522208094596863,0.25927412509918213,0.25085052847862244
203,203,203,0.14929091930389404,0.1390151083469391,0.15235380828380585,0.13608874380588531
264,264,264,0.4513861835002899,0.4410976469516754,0.4499255418777466,0.4436281621456146
782,782,527,0.21033689379692078,0.1997915357351303,0.191669300198555,0.17538206279277802
861,861,728,0.38921672105789185,0.378616064786911,0.3861626386642456,0.37767237424850464
978,978,978,0.19842883944511414,0.1877984255552292,0.18779543042182922,0.18334800004959106
119,119,119,0.22832567989826202,0.21742330491542816,0.2359074354171753,0.21855637431144714
810,810,810,0.41721010208129883,0.40589654445648193,0.4203878343105316,0.4023224413394928
813,813,418,0.28920602798461914,0.2777177691459656,0.27070218324661255,0.26941946148872375
702,702,702,0.1897597312927246,0.17816029489040375,0.19086888432502747,0.17644357681274414
577,577,577,0.44973015785217285,0.4379254877567291,0.44633257389068604,0.4442855715751648
875,875,875,0.3201322853565216,0.30813342332839966,0.31471940875053406,0.31225699186325073
818,818,845,0.18831700086593628,0.1762743890285492,0.1940784752368927,0.16620180010795593
360,360,357,0.24001799523830414,0.2279682755470276,0.24068257212638855,0.2319849133491516
112,112,113,0.3486330509185791,0.33653369545936584,0.3467392921447754,0.3384392559528351
59,59,59,0.24770350754261017,0.23558497428894043,0.24000509083271027,0.23584920167922974
324,324,324,0.45813530683517456,0.44569841027259827,0.45501840114593506,0.4481028616428375
285,285,285,0.14330634474754333,0.13074512779712677,0.1346631944179535,0.12896856665611267
930,930,930,0.16092723608016968,0.14829674363136292,0.16572755575180054,0.1598968803882599
899,899,899,0.19835208356380463,0.18558481335639954,0.21064147353172302,0.17426946759223938
282,282,282,0.24263297021389008,0.2298368662595749,0.22527840733528137,0.21172386407852173
744,744,744,0.32961955666542053,0.31676432490348816,0.33015894889831543,0.31207114458084106
794,794,794,0.31701409816741943,0.30407172441482544,0.3180674910545349,0.30173560976982117
854,854,854,0.18549752235412598,0.17231938242912292,0.12682723999023438,0.11297424882650375
903,903,903,0.18528708815574646,0.17206621170043945,0.17806775867938995,0.17727358639240265
923,923,923,0.21973565220832825,0.2065008133649826,0.21124383807182312,0.20909640192985535
210,210,210,0.14123651385307312,0.1279795914888382,0.1388612538576126,0.12652507424354553
202,202,202,0.45821821689605713,0.44487568736076355,0.4554821252822876,0.4452386200428009
673,673,673,0.18147240579128265,0.16804885864257812,0.1974729746580124,0.10825137048959732
972,972,972,0.42106369137763977,0.4073029160499573,0.39021801948547363,0.3809356689453125
735,735,735,0.39575985074043274,0.3819149434566498,0.408885657787323,0.3726116418838501
794,794,794,0.13710951805114746,0.12291572242975235,0.13630151748657227,0.11161027103662491
272,272,280,0.2692652940750122,0.2550603747367859,0.26453858613967896,0.25521665811538696
998,998,998,0.43421486020088196,0.41975677013397217,0.43745046854019165,0.41387683153152466
528,528,528,0.4027283787727356,0.3882305324077606,0.43617916107177734,0.35931867361068726
657,657,657,0.38214629888534546,0.3675782084465027,0.4072014093399048,0.35478872060775757
17,17,17,0.16968265175819397,0.15507951378822327,0.1729661524295807,0.15419922769069672
785,785,785,0.2791929841041565,0.2644508183002472,0.2695417106151581,0.2576325237751007
837,837,837,0.3499244153499603,0.3349427878856659,0.34643319249153137,0.3412431478500366
484,484,484,0.4304400086402893,0.4154171347618103,0.4287821054458618,0.41526857018470764
726,726,642,0.38042977452278137,0.365241140127182,0.3822920024394989,0.3596743941307068
737,737,737,0.23808711767196655,0.22275309264659882,0.23629826307296753,0.22010038793087006
830,830,830,0.09770074486732483,0.0823603942990303,0.09243503212928772,0.07608187943696976
353,353,353,0.35266754031181335,0.33724090456962585,0.35529986023902893,0.3329053223133087
400,400,400,0.42108166217803955,0.40564411878585815,0.4067421853542328,0.40321776270866394
454,454,454,0.3876399099826813,0.37205269932746887,0.3829934597015381,0.36871203780174255
400,400,400,0.45220983028411865,0.4366072118282318,0.4522373378276825,0.43814125657081604
306,306,306,0.37865132093429565,0.36294791102409363,0.37684375047683716,0.3695952892303467
949,949,949,0.1511858105659485,0.13542583584785461,0.14632771909236908,0.13768693804740906
703,703,421,0.23693154752254486,0.22116148471832275,0.2684239447116852,0.1882721483707428
175,175,175,0.3871191143989563,0.3713447153568268,0.36617276072502136,0.3127182722091675
761,761,761,0.3334485590457916,0.31731581687927246,0.32391422986984253,0.3166879117488861
527,527,664,0.2674562931060791,0.2512652277946472,0.2685464322566986,0.24684180319309235
839,839,839,0.23055590689182281,0.21402482688426971,0.22844292223453522,0.21714061498641968
512,512,512,0.10867594927549362,0.09210282564163208,0.11174420267343521,0.08931116759777069
27,27,27,0.41199031472206116,0.3954026699066162,0.4623583257198334,0.336954802274704
348,348,348,0.43791675567626953,0.42123159766197205,0.43719401955604553,0.414271742105484
975,975,975,0.3308285176753998,0.31404900550842285,0.34028252959251404,0.29912269115448
415,415,415,0.16050837934017181,0.14364872872829437,0.16494983434677124,0.1418830007314682
527,527,527,0.2530149221420288,0.23615598678588867,0.25535786151885986,0.24312299489974976
861,861,861,0.36537614464759827,0.3484465777873993,0.38510337471961975,0.27055540680885315
600,600,434,0.28653231263160706,0.2695015072822571,0.3427448272705078,0.22675728797912598
773,773,773,0.21940355002880096,0.20223025977611542,0.22504979372024536,0.21315427124500275
504,504,504,0.20036892592906952,0.18309475481510162,0.2066676914691925,0.18238437175750732
527,527,527,0.21544978022575378,0.19814792275428772,0.21422283351421356,0.19909994304180145
73,73,73,0.395037442445755,0.3775571882724762,0.3936644196510315,0.3763294219970703
526,526,526,0.35807105898857117,0.3405846059322357,0.37899789214134216,0.32231414318084717
975,975,975,0.06519636511802673,0.04766559973359108,0.07343553751707077,0.05017094314098358
250,250,250,0.35035815834999084,0.3324615955352783,0.3380367159843445,0.3265720307826996
266,266,266,0.44455063343048096,0.4265252649784088,0.4436824321746826,0.42135077714920044
617,617,617,0.19423174858093262,0.17620372772216797,0.20682625472545624,0.16910482943058014
792,792,792,0.1639890968799591,0.14592024683952332,0.16826534271240234,0.14538492262363434
821,821,821,0.39440375566482544,0.3761301040649414,0.3930911421775818,0.3832673728466034
555,555,555,0.28483524918556213,0.26640260219573975,0.2897603213787079,0.26146724820137024
178,178,178,0.34397777915000916,0.3251674473285675,0.3444935977458954,0.33718642592430115
848,848,848,0.4153076708316803,0.39631542563438416,0.4324990510940552,0.3849467635154724
120,120,125,0.3224623501300812,0.3034355342388153,0.3128361701965332,0.31262844800949097
846,846,846,0.44577500224113464,0.4266786575317383,0.45608246326446533,0.4172602593898773
654,654,654,0.2980460822582245,0.278914213180542,0.2982751131057739,0.2793216109275818
21,21,21,0.3847324252128601,0.36537328362464905,0.40095895528793335,0.3549690246582031
265,265,265,0.3704773783683777,0.3510138988494873,0.36472761631011963,0.35666438937187195
249,249,249,0.19059549272060394,0.17085278034210205,0.17847655713558197,0.14428138732910156
783,783,783,0.33385375142097473,0.3139916956424713,0.35193079710006714,0.26328641176223755
250,250,250,0.3891282081604004,0.3690827488899231,0.3928947448730469,0.37628668546676636
421,421,421,0.3437184989452362,0.32358184456825256,0.31063881516456604,0.30314841866493225
377,377,377,0.36981403827667236,0.34967172145843506,0.37519317865371704,0.3406205177307129
596,596,596,0.10527442395687103,0.08498919010162354,0.10999561846256256,0.06887322664260864
209,209,209,0.3117102384567261,0.2912573516368866,0.3022250235080719,0.2901105582714081
978,978,978,0.37175410985946655,0.3511427938938141,0.3676195740699768,0.3435589373111725
836,836,836,0.42152005434036255,0.4008008539676666,0.40966087579727173,0.40756866335868835
163,163,163,0.3529303967952728,0.3321872055530548,0.3439863920211792,0.3323177397251129
623,623,623,0.16932567954063416,0.148554265499115,0.17075645923614502,0.14934629201889038
527,527,662,0.23701316118240356,0.21621929109096527,0.2475658357143402,0.20081941783428192
762,762,762,0.26945891976356506,0.24854253232479095,0.24125002324581146,0.21864688396453857
558,558,558,0.1602919101715088,0.1393178254365921,0.15726418793201447,0.14976923167705536
664,664,664,0.23975244164466858,0.21869288384914398,0.2644018828868866,0.20966707170009613
636,636,636,0.33644792437553406,0.31536704301834106,0.32740268111228943,0.3251921832561493
838,838,838,0.22271165251731873,0.20152497291564941,0.22640974819660187,0.19382861256599426
585,585,585,0.2798241376876831,0.2585834562778473,0.2786306142807007,0.22885261476039886
