ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
527,527,527,0.2530149221420288,0.23615598678588867,0.2994214594364166,0.20995686948299408
861,861,861,0.36537614464759827,0.3484465777873993,0.3623032569885254,0.34115004539489746
600,600,600,0.28653231263160706,0.2695015072822571,0.34690481424331665,0.23416858911514282
773,773,773,0.21940355002880096,0.20223025977611542,0.2684844732284546,0.15618805587291718
504,504,950,0.20036892592906952,0.18309475481510162,0.19648507237434387,0.18834148347377777
527,527,527,0.21544978022575378,0.19814792275428772,0.18731407821178436,0.15483330190181732
73,73,74,0.395037442445755,0.3775571882724762,0.3934946060180664,0.38902807235717773
526,526,526,0.35807105898857117,0.3405846059322357,0.3608282208442688,0.34703391790390015
975,975,975,0.06519636511802673,0.04766559973359108,0.06318698078393936,0.042510002851486206
250,250,250,0.35035815834999084,0.3324615955352783,0.3936075270175934,0.3102887272834778
266,266,266,0.44455063343048096,0.4265252649784088,0.4834149181842804,0.3842878043651581
617,617,617,0.19423174858093262,0.17620372772216797,0.17970137298107147,0.14802752435207367
792,792,561,0.1639890968799591,0.14592024683952332,0.2265309989452362,0.09746392071247101
821,821,821,0.39440375566482544,0.3761301040649414,0.39137619733810425,0.36474061012268066
555,555,555,0.28483524918556213,0.26640260219573975,0.3091515600681305,0.20986980199813843
178,178,178,0.34397777915000916,0.3251674473285675,0.41724255681037903,0.2732519209384918
848,848,848,0.4153076708316803,0.39631542563438416,0.40896347165107727,0.39722031354904175
120,120,125,0.3224623501300812,0.3034355342388153,0.42426902055740356,0.26489493250846863
846,846,846,0.44577500224113464,0.4266786575317383,0.4462793171405792,0.42094331979751587
654,654,654,0.2980460822582245,0.278914213180542,0.3100142180919647,0.2699403166770935
21,21,138,0.3847324252128601,0.36537328362464905,0.3806972801685333,0.3738041818141937
265,265,265,0.3704773783683777,0.3510138988494873,0.3587464392185211,0.35469916462898254
249,249,249,0.19059549272060394,0.17085278034210205,0.24308693408966064,0.11732947081327438
783,783,783,0.33385375142097473,0.3139916956424713,0.36350858211517334,0.2209475338459015
250,250,248,0.3891282081604004,0.3690827488899231,0.38898876309394836,0.3681735396385193
421,421,506,0.3437184989452362,0.32358184456825256,0.3147972524166107,0.31275999546051025
377,377,377,0.36981403827667236,0.34967172145843506,0.40717291831970215,0.3433605432510376
596,596,596,0.10527442395687103,0.08498919010162354,0.11950188875198364,0.07414237409830093
209,209,159,0.3117102384567261,0.2912573516368866,0.395853191614151,0.15118515491485596
978,978,977,0.37175410985946655,0.3511427938938141,0.3914145231246948,0.33503541350364685
836,836,836,0.42152005434036255,0.4008008539676666,0.4402548372745514,0.3815256953239441
163,163,163,0.3529303967952728,0.3321872055530548,0.5056668519973755,0.2068261355161667
623,623,623,0.16932567954063416,0.148554265499115,0.34720006585121155,0.08546958863735199
527,527,527,0.23701316118240356,0.21621929109096527,0.26313790678977966,0.1575755774974823
762,762,415,0.26945891976356506,0.24854253232479095,0.27978751063346863,0.18486645817756653
558,558,889,0.1602919101715088,0.1393178254365921,0.35834917426109314,0.12126768380403519
664,664,851,0.23975244164466858,0.21869288384914398,0.24422749876976013,0.2194242924451828
636,636,636,0.33644792437553406,0.31536704301834106,0.3784269094467163,0.28384914994239807
838,838,838,0.22271165251731873,0.20152497291564941,0.25167834758758545,0.13524632155895233
585,585,589,0.2798241376876831,0.2585834562778473,0.22430579364299774,0.1835552155971527
346,346,345,0.3574100434780121,0.3361242711544037,0.3908174932003021,0.304015189409256
804,804,509,0.31605178117752075,0.2947094142436981,0.315693736076355,0.31144481897354126
184,184,184,0.37574735283851624,0.35439562797546387,0.3909562826156616,0.33519014716148376
508,508,878,0.40671107172966003,0.38508209586143494,0.42379361391067505,0.41577666997909546
312,312,311,0.43240025639533997,0.4106658101081848,0.4419535994529724,0.41078266501426697
131,131,128,0.3772295117378235,0.3554660975933075,0.3650680184364319,0.35932230949401855
946,946,946,0.3119204342365265,0.2901049256324768,0.33331015706062317,0.28821077942848206
504,504,504,0.3039275109767914,0.2819754183292389,0.3556402921676636,0.26187098026275635
798,798,712,0.39755457639694214,0.37547534704208374,0.44620853662490845,0.2810913622379303
366,366,580,0.10365035384893417,0.08149365335702896,0.14657452702522278,0.06689747422933578
909,909,909,0.3941366672515869,0.3719167411327362,0.3924523591995239,0.36354440450668335
499,499,909,0.19836720824241638,0.17609834671020508,0.1720680594444275,0.15947026014328003
860,860,860,0.21877995133399963,0.1964884251356125,0.31822702288627625,0.1345972716808319
176,176,208,0.19568639993667603,0.17330315709114075,0.22283928096294403,0.1585150957107544
313,313,313,0.4051431119441986,0.3827439248561859,0.399309366941452,0.384676992893219
167,167,215,0.2500852644443512,0.22768016159534454,0.34178605675697327,0.20722167193889618
68,68,68,0.4511658549308777,0.4285915791988373,0.45252352952957153,0.43642035126686096
940,940,942,0.42452728748321533,0.401825487613678,0.4422161281108856,0.3935115933418274
357,357,357,0.14229190349578857,0.1195407435297966,0.18000096082687378,0.13491250574588776
344,344,51,0.3682602643966675,0.34538018703460693,0.3595104217529297,0.35803815722465515
824,824,824,0.39084669947624207,0.367806077003479,0.3929513096809387,0.3625315725803375
402,402,402,0.40099045634269714,0.3776928186416626,0.3981986939907074,0.3779875934123993
580,580,580,0.32281386852264404,0.29943427443504333,0.36283281445503235,0.2760028541088104
633,633,937,0.3845091760158539,0.36105313897132874,0.41204461455345154,0.36389973759651184
998,998,998,0.42504575848579407,0.4012451171875,0.5448622107505798,0.3098810911178589
330,330,331,0.4164998233318329,0.39252638816833496,0.4220784306526184,0.3920566737651825
450,450,450,0.3464709222316742,0.3223974406719208,0.3571219742298126,0.3140352964401245
412,412,412,0.10201769322156906,0.07791290432214737,0.10420844703912735,0.07649517804384232
349,349,349,0.4333975911140442,0.4092830419540405,0.44522202014923096,0.4172824025154114
825,825,905,0.2669995129108429,0.24273930490016937,0.26192981004714966,0.19521093368530273
412,412,412,0.09562277048826218,0.07129951566457748,0.09160758554935455,0.06885839998722076
445,445,638,0.36387157440185547,0.33950409293174744,0.31021812558174133,0.2863485813140869
485,485,485,0.26182791590690613,0.2372858226299286,0.26911142468452454,0.25889623165130615
976,976,976,0.2085629105567932,0.18399257957935333,0.19306756556034088,0.1825130432844162
96,96,96,0.3963097929954529,0.37163132429122925,0.42410358786582947,0.325427770614624
651,651,651,0.15835493803024292,0.13358254730701447,0.24914146959781647,0.12382766604423523
481,481,481,0.27887850999832153,0.2538937032222748,0.3006990849971771,0.24997489154338837
898,898,898,0.43954357504844666,0.414478063583374,0.4294530749320984,0.39555370807647705
978,978,758,0.15809662640094757,0.13302600383758545,0.14353269338607788,0.13379764556884766
419,419,739,0.2591494619846344,0.2340788096189499,0.32226014137268066,0.2048541009426117
383,383,383,0.40231746435165405,0.376962274312973,0.4049537181854248,0.3868180513381958
733,733,616,0.3104276657104492,0.2850174307823181,0.28667762875556946,0.2804841697216034
35,35,35,0.3848417401313782,0.3593757152557373,0.41230010986328125,0.3451680839061737
231,231,231,0.4523366689682007,0.42668402194976807,0.4559961259365082,0.422678142786026
199,199,199,0.3405549228191376,0.31488344073295593,0.3580375015735626,0.3354423940181732
908,908,895,0.4299955666065216,0.40428799390792847,0.4358312487602234,0.3942382037639618
568,568,568,0.13302767276763916,0.10687560588121414,0.14389534294605255,0.1225610300898552
677,677,677,0.23654524981975555,0.21000294387340546,0.27336010336875916,0.22673764824867249
709,709,769,0.42136093974113464,0.3947681486606598,0.4363061487674713,0.37330740690231323
381,381,381,0.274432510137558,0.24764741957187653,0.2713165879249573,0.2709098756313324
502,502,502,0.3959810137748718,0.369107186794281,0.40264764428138733,0.35977014899253845
590,590,487,0.3939128816127777,0.36688122153282166,0.38606759905815125,0.3752610981464386
881,881,881,0.4322737157344818,0.4051702618598938,0.4503323435783386,0.39187708497047424
250,250,250,0.40048569440841675,0.37331488728523254,0.4063238799571991,0.3743104338645935
956,956,956,0.33103153109550476,0.3037998676300049,0.3272874653339386,0.3213951587677002
35,35,36,0.42752695083618164,0.40023794770240784,0.4533007740974426,0.39869627356529236
639,639,602,0.21024072170257568,0.18295380473136902,0.5270536541938782,0.12556429207324982
358,358,358,0.38768985867500305,0.36037999391555786,0.42527392506599426,0.3342289626598358
848,848,848,0.3567861318588257,0.3293600082397461,0.3499293327331543,0.32997292280197144
707,707,857,0.0989074856042862,0.07123491913080215,0.07028263062238693,0.062356866896152496
175,175,175,0.2890773415565491,0.261093407869339,0.3544236421585083,0.21848905086517334
848,848,482,0.3988686501979828,0.37087422609329224,0.4288453459739685,0.41199791431427
825,825,825,0.158427894115448,0.13022661209106445,0.16987811028957367,0.12038352340459824
230,230,230,0.14039276540279388,0.11216729134321213,0.13776330649852753,0.1233353465795517
561,561,581,0.37577730417251587,0.34739187359809875,0.39984872937202454,0.3685961365699768
865,865,788,0.24089772999286652,0.21249926090240479,0.20953722298145294,0.17577581107616425
209,209,206,0.27859148383140564,0.25007277727127075,0.29049429297447205,0.24439126253128052
791,791,870,0.20908156037330627,0.18049407005310059,0.2077164500951767,0.17756663262844086
744,744,744,0.4579330384731293,0.4291098415851593,0.4651188254356384,0.4287565052509308
979,979,979,0.41048720479011536,0.3815566897392273,0.4075031876564026,0.37897756695747375
709,709,709,0.41229724884033203,0.38322216272354126,0.4918568730354309,0.32283857464790344
502,502,630,0.4099084734916687,0.38067787885665894,0.4124532639980316,0.3668785095214844
657,657,657,0.45216575264930725,0.42287272214889526,0.4578491747379303,0.42007750272750854
639,639,639,0.46446841955184937,0.4350985586643219,0.44900399446487427,0.4448789358139038
353,353,352,0.41238805651664734,0.38294321298599243,0.42821037769317627,0.36486101150512695
61,61,61,0.3089721202850342,0.27915582060813904,0.2798880934715271,0.2704266607761383
538,538,497,0.32842692732810974,0.2985733449459076,0.3232651948928833,0.3030242621898651
358,358,358,0.4266362488269806,0.39663511514663696,0.43049705028533936,0.3891294598579407
503,503,503,0.19346389174461365,0.16345886886119843,0.20222459733486176,0.1968654841184616
655,655,788,0.33474400639533997,0.3047293424606323,0.4041208326816559,0.22151397168636322
227,227,227,0.21188205480575562,0.18181008100509644,0.2061474472284317,0.18094903230667114
664,664,664,0.3082684278488159,0.2781762480735779,0.29089757800102234,0.29047179222106934
356,356,356,0.3710431754589081,0.34085044264793396,0.35044971108436584,0.3267799913883209
920,920,920,0.2384040802717209,0.20816990733146667,0.24322256445884705,0.2153916209936142
548,548,548,0.3180024027824402,0.2877030372619629,0.32967713475227356,0.29298514127731323
909,909,909,0.41422173380851746,0.3839148283004761,0.4184590280056,0.3683217465877533
848,848,848,0.402182012796402,0.3718295395374298,0.39444053173065186,0.35624948143959045
846,846,846,0.4219955503940582,0.39163848757743835,0.47715988755226135,0.35254332423210144
640,640,640,0.4324129819869995,0.40184080600738525,0.5869194269180298,0.2487720102071762
250,250,250,0.46527299284935,0.4345635771751404,0.5027990341186523,0.4001566767692566
527,527,526,0.30807194113731384,0.27730706334114075,0.31364163756370544,0.2997353971004486
972,972,972,0.34100350737571716,0.3101751506328583,0.3317139148712158,0.2706458866596222
975,975,975,0.419495165348053,0.38856241106987,0.42829546332359314,0.3738008141517639
200,200,200,0.24127279222011566,0.21024438738822937,0.24224016070365906,0.13479192554950714
639,639,639,0.44080328941345215,0.40965622663497925,0.4469253718852997,0.38918784260749817
163,163,163,0.20212997496128082,0.17087270319461823,0.21326854825019836,0.19431670010089874
230,230,230,0.27197906374931335,0.24069012701511383,0.2897389233112335,0.1911027431488037
68,68,68,0.42366471886634827,0.3922469913959503,0.4159335196018219,0.40038561820983887
60,60,60,0.3926909863948822,0.36101531982421875,0.4262828528881073,0.33111563324928284
698,698,698,0.3497057557106018,0.31793904304504395,0.38700810074806213,0.29718905687332153
754,754,754,0.25945866107940674,0.22754454612731934,0.2647406756877899,0.2204960733652115
598,598,598,0.3525063991546631,0.3204497992992401,0.3388577997684479,0.3246772885322571
883,883,572,0.341640830039978,0.30957433581352234,0.36038511991500854,0.3588065803050995
573,573,573,0.41484811902046204,0.3827480971813202,0.4530458152294159,0.34233927726745605
40,40,40,0.4555276036262512,0.4233122766017914,0.4726976454257965,0.4107154309749603
519,519,519,0.16919545829296112,0.1369720846414566,0.17650331556797028,0.15904641151428223
876,876,876,0.399423211812973,0.3668052852153778,0.40804195404052734,0.3702806234359741
345,345,345,0.44132059812545776,0.4082922339439392,0.43675634264945984,0.40283721685409546
128,128,136,0.23220700025558472,0.1991485357284546,0.3211238980293274,0.1926935464143753
38,38,56,0.20103242993354797,0.1678534299135208,0.20588567852973938,0.1495254784822464
50,50,50,0.3942774832248688,0.36108630895614624,0.38080400228500366,0.3550155758857727
572,572,572,0.4370814859867096,0.4036429822444916,0.46430400013923645,0.3802553415298462
7,7,7,0.43218541145324707,0.3985138535499573,0.44399815797805786,0.3871365487575531
485,485,485,0.43978753685951233,0.4059933125972748,0.45055916905403137,0.3946409523487091
414,414,414,0.3584086000919342,0.3246128261089325,0.39616256952285767,0.3130742013454437
504,504,504,0.2727240324020386,0.2389187067747116,0.30182623863220215,0.26028692722320557
572,572,572,0.31244760751724243,0.27861112356185913,0.36179178953170776,0.2775019109249115
369,369,369,0.2849648892879486,0.25107982754707336,0.2649913728237152,0.26177865266799927
691,691,691,0.3646219074726105,0.33051955699920654,0.39855071902275085,0.3102497160434723
485,485,838,0.1636584848165512,0.1295519471168518,0.15330612659454346,0.11412421613931656
619,619,619,0.45589783787727356,0.42169004678726196,0.4727400243282318,0.43910303711891174
187,187,201,0.38272082805633545,0.348507821559906,0.4036555290222168,0.33633917570114136
265,265,259,0.3277145028114319,0.2934943735599518,0.34583011269569397,0.29858940839767456
968,968,968,0.15743495523929596,0.12315939366817474,0.19882084429264069,0.11808241158723831
589,589,589,0.4223696291446686,0.3880774974822998,0.47260230779647827,0.37513065338134766
928,928,928,0.4563901126384735,0.42189422249794006,0.48573777079582214,0.4040182828903198
435,435,435,0.4318593144416809,0.3973132073879242,0.4309682846069336,0.40109047293663025
608,608,608,0.1541687250137329,0.11961905658245087,0.15241964161396027,0.12422120571136475
85,85,86,0.3529849350452423,0.3183523118495941,0.3952443599700928,0.26546916365623474
445,445,433,0.2512814402580261,0.2166406661272049,0.30278700590133667,0.22592055797576904
458,458,787,0.39461034536361694,0.35989248752593994,0.43357053399086,0.3291521966457367
744,744,744,0.43646305799484253,0.4016616642475128,0.433827668428421,0.41553786396980286
68,68,68,0.2915312647819519,0.25667843222618103,0.3035101592540741,0.2502225935459137
943,943,939,0.44197338819503784,0.4071168005466461,0.4431934058666229,0.4137691855430603
665,665,665,0.3852899670600891,0.35032039880752563,0.378278523683548,0.35800930857658386
