ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
784,784,784,0.3086964786052704,0.303166925907135,0.4054197371006012,0.2803567051887512
983,983,865,0.061110928654670715,0.0555722638964653,0.1434207409620285,0.062171850353479385
348,348,349,0.4375840127468109,0.43201112747192383,0.43306735157966614,0.4313242435455322
639,639,639,0.43090564012527466,0.42528676986694336,0.43010589480400085,0.4022205173969269
737,737,898,0.4049641191959381,0.3992484509944916,0.3872867524623871,0.3745998442173004
651,651,827,0.3421478271484375,0.3363954722881317,0.3362593352794647,0.3155580759048462
189,189,189,0.22138825058937073,0.215566486120224,0.16815121471881866,0.16511178016662598
660,660,660,0.23857222497463226,0.23271678388118744,0.23903298377990723,0.13276855647563934
689,689,689,0.41122400760650635,0.4052472412586212,0.4963265657424927,0.3019622564315796
903,903,903,0.3459497392177582,0.33995285630226135,0.4090522825717926,0.29839369654655457
860,860,860,0.22086003422737122,0.21483007073402405,0.2437635064125061,0.17513611912727356
718,718,525,0.11744018644094467,0.11140230298042297,0.23744583129882812,0.0943465307354927
894,894,799,0.2585675120353699,0.25251978635787964,0.1990451067686081,0.16874416172504425
68,68,66,0.4334665536880493,0.4272822439670563,0.4729808568954468,0.368181049823761
764,764,603,0.08204670995473862,0.07585833221673965,0.08995888382196426,0.07885263115167618
165,165,165,0.11796212941408157,0.11174129694700241,0.14781108498573303,0.11335408687591553
527,527,508,0.27644598484039307,0.27018263936042786,0.2810315787792206,0.2595045566558838
922,922,851,0.2130334973335266,0.20669881999492645,0.24642367660999298,0.155805766582489
905,905,905,0.3502464294433594,0.3435831069946289,0.5598605871200562,0.18570870161056519
469,469,469,0.3588690161705017,0.3521622121334076,0.38164713978767395,0.20765316486358643
744,744,657,0.4543730914592743,0.4476526379585266,0.45390698313713074,0.44604426622390747
650,650,650,0.39447957277297974,0.3876597285270691,0.42461109161376953,0.36483266949653625
433,433,433,0.2696011960506439,0.2627521753311157,0.3767436742782593,0.20859602093696594
616,616,616,0.20559443533420563,0.19872315227985382,0.19252203404903412,0.15479837357997894
638,638,638,0.42926469445228577,0.4222618639469147,0.4748421013355255,0.39716827869415283
503,503,844,0.2881554663181305,0.28090688586235046,0.35882726311683655,0.2865116596221924
872,872,759,0.38078629970550537,0.3735150694847107,0.40469181537628174,0.34665751457214355
761,761,761,0.39144444465637207,0.38387760519981384,0.4840262234210968,0.25426802039146423
631,631,631,0.43259942531585693,0.4248674213886261,0.44352856278419495,0.38825178146362305
901,901,901,0.37095004320144653,0.3630200922489166,0.41444897651672363,0.32247015833854675
482,482,482,0.3768405318260193,0.3688681721687317,0.3842583894729614,0.36027318239212036
487,487,629,0.13482394814491272,0.1264646202325821,0.18555662035942078,0.10121902078390121
975,975,703,0.327906996011734,0.3194732964038849,0.3625394105911255,0.33500105142593384
413,413,413,0.35231053829193115,0.34372153878211975,0.36389583349227905,0.3169136047363281
348,348,348,0.43312105536460876,0.42443355917930603,0.424828439950943,0.4204394221305847
730,730,730,0.1568698137998581,0.14813822507858276,0.26159754395484924,0.11227070540189743
368,368,368,0.3496403992176056,0.34085148572921753,0.32297182083129883,0.3182840645313263
596,596,807,0.41933006048202515,0.41037365794181824,0.3390432298183441,0.3132916986942291
747,747,412,0.1284177303314209,0.11937052011489868,0.3131156265735626,0.09968450665473938
68,68,68,0.4387049376964569,0.42961156368255615,0.44390934705734253,0.4264892041683197
949,949,927,0.33110618591308594,0.321748822927475,0.3614668548107147,0.2787782549858093
657,657,744,0.4601175785064697,0.4506904184818268,0.4525868594646454,0.449855238199234
969,969,969,0.23237280547618866,0.22288542985916138,0.5250175595283508,0.11242382973432541
987,987,987,0.40465155243873596,0.3951323330402374,0.41190165281295776,0.3864833414554596
46,46,46,0.4439571797847748,0.4342684745788574,0.43655842542648315,0.42198407649993896
271,271,269,0.39053598046302795,0.3807702660560608,0.38647958636283875,0.3770723342895508
193,193,193,0.2514764666557312,0.24170595407485962,0.3035220503807068,0.20628342032432556
505,505,550,0.17709995806217194,0.16726185381412506,0.19837729632854462,0.15631495416164398
433,433,433,0.26535871624946594,0.2554754614830017,0.24782852828502655,0.23615217208862305
68,68,66,0.42916274070739746,0.4192715883255005,0.4731789231300354,0.3839935064315796
44,44,41,0.19988398253917694,0.189848393201828,0.4091697335243225,0.22760708630084991
976,976,972,0.40980443358421326,0.3997505009174347,0.4053075909614563,0.39485040307044983
706,706,831,0.33307451009750366,0.3229808509349823,0.37740078568458557,0.24859292805194855
651,651,648,0.2624915838241577,0.2522208094596863,0.4306645095348358,0.1793999820947647
203,203,170,0.14929091930389404,0.1390151083469391,0.2248462289571762,0.21103240549564362
264,264,264,0.4513861835002899,0.4410976469516754,0.5091437101364136,0.37129801511764526
782,782,527,0.21033689379692078,0.1997915357351303,0.22166559100151062,0.150848850607872
861,861,861,0.38921672105789185,0.378616064786911,0.4650673568248749,0.2999843955039978
978,978,978,0.19842883944511414,0.1877984255552292,0.19137999415397644,0.16473673284053802
119,119,124,0.22832567989826202,0.21742330491542816,0.28007543087005615,0.11268541216850281
810,810,878,0.41721010208129883,0.40589654445648193,0.41892868280410767,0.3993737995624542
813,813,418,0.28920602798461914,0.2777177691459656,0.35663726925849915,0.16150310635566711
702,702,421,0.1897597312927246,0.17816029489040375,0.2582363784313202,0.18413841724395752
577,577,577,0.44973015785217285,0.4379254877567291,0.4601006805896759,0.4236189126968384
875,875,875,0.3201322853565216,0.30813342332839966,0.3336552083492279,0.24269802868366241
818,818,626,0.18831700086593628,0.1762743890285492,0.5444398522377014,0.08866622298955917
360,360,360,0.24001799523830414,0.2279682755470276,0.426493376493454,0.10653191804885864
112,112,113,0.3486330509185791,0.33653369545936584,0.4197956919670105,0.18352805078029633
59,59,59,0.24770350754261017,0.23558497428894043,0.3662029802799225,0.2005189061164856
324,324,325,0.45813530683517456,0.44569841027259827,0.49764284491539,0.39340704679489136
285,285,655,0.14330634474754333,0.13074512779712677,0.1111980602145195,0.06721311062574387
930,930,415,0.16092723608016968,0.14829674363136292,0.15901048481464386,0.14999443292617798
899,899,412,0.19835208356380463,0.18558481335639954,0.24471573531627655,0.18459954857826233
282,282,282,0.24263297021389008,0.2298368662595749,0.2857351303100586,0.23989146947860718
744,744,744,0.32961955666542053,0.31676432490348816,0.2993347644805908,0.2800101339817047
794,794,794,0.31701409816741943,0.30407172441482544,0.4069705903530121,0.21909970045089722
854,854,251,0.18549752235412598,0.17231938242912292,0.3894977569580078,0.1062871590256691
903,903,713,0.18528708815574646,0.17206621170043945,0.46290576457977295,0.10098505765199661
923,923,923,0.21973565220832825,0.2065008133649826,0.27742481231689453,0.053477294743061066
210,210,208,0.14123651385307312,0.1279795914888382,0.180106058716774,0.16297432780265808
202,202,184,0.45821821689605713,0.44487568736076355,0.5302630662918091,0.37439796328544617
673,673,530,0.18147240579128265,0.16804885864257812,0.12209535390138626,0.10248362272977829
972,972,972,0.42106369137763977,0.4073029160499573,0.5483182072639465,0.262962281703949
735,735,824,0.39575985074043274,0.3819149434566498,0.5177575349807739,0.2609517276287079
794,794,489,0.13710951805114746,0.12291572242975235,0.19552631676197052,0.097732774913311
272,272,280,0.2692652940750122,0.2550603747367859,0.2710897922515869,0.23165017366409302
998,998,998,0.43421486020088196,0.41975677013397217,0.4641805589199066,0.39090046286582947
528,528,528,0.4027283787727356,0.3882305324077606,0.4553617238998413,0.3602592647075653
657,657,744,0.38214629888534546,0.3675782084465027,0.363385409116745,0.32706451416015625
17,17,18,0.16968265175819397,0.15507951378822327,0.1928841471672058,0.1788272112607956
785,785,459,0.2791929841041565,0.2644508183002472,0.23909319937229156,0.23888146877288818
837,837,838,0.3499244153499603,0.3349427878856659,0.45653942227363586,0.21958200633525848
484,484,871,0.4304400086402893,0.4154171347618103,0.4554797410964966,0.37917864322662354
726,726,642,0.38042977452278137,0.365241140127182,0.33133193850517273,0.18057763576507568
737,737,737,0.23808711767196655,0.22275309264659882,0.3086961507797241,0.20425033569335938
830,830,830,0.09770074486732483,0.0823603942990303,0.2992522716522217,0.27142101526260376
353,353,355,0.35266754031181335,0.33724090456962585,0.4240459203720093,0.2826839089393616
400,400,400,0.42108166217803955,0.40564411878585815,0.42553719878196716,0.3872065246105194
454,454,454,0.3876399099826813,0.37205269932746887,0.37479105591773987,0.31998199224472046
400,400,400,0.45220983028411865,0.4366072118282318,0.45211419463157654,0.43199622631073
306,306,306,0.37865132093429565,0.36294791102409363,0.5135864615440369,0.21669895946979523
949,949,470,0.1511858105659485,0.13542583584785461,0.16692553460597992,0.15756525099277496
703,703,703,0.23693154752254486,0.22116148471832275,0.4071042239665985,0.0426979586482048
175,175,194,0.3871191143989563,0.3713447153568268,0.44474077224731445,0.30427202582359314
761,761,761,0.3334485590457916,0.31731581687927246,0.35815295577049255,0.31104645133018494
527,527,527,0.2674562931060791,0.2512652277946472,0.2753944993019104,0.25770241022109985
839,839,888,0.23055590689182281,0.21402482688426971,0.2099977731704712,0.18346662819385529
512,512,477,0.10867594927549362,0.09210282564163208,0.13088545203208923,0.10141798853874207
27,27,27,0.41199031472206116,0.3954026699066162,0.4565800428390503,0.30399537086486816
348,348,349,0.43791675567626953,0.42123159766197205,0.4473125636577606,0.4137793481349945
975,975,975,0.3308285176753998,0.31404900550842285,0.28449559211730957,0.2069052755832672
415,415,923,0.16050837934017181,0.14364872872829437,0.1369161307811737,0.13371863961219788
527,527,664,0.2530149221420288,0.23615598678588867,0.2932140529155731,0.2698010206222534
861,861,731,0.36537614464759827,0.3484465777873993,0.4600359797477722,0.290866494178772
600,600,434,0.28653231263160706,0.2695015072822571,0.3187485933303833,0.2009660005569458
773,773,505,0.21940355002880096,0.20223025977611542,0.2608174681663513,0.16975001990795135
504,504,504,0.20036892592906952,0.18309475481510162,0.1795242726802826,0.14015774428844452
527,527,527,0.21544978022575378,0.19814792275428772,0.2393033355474472,0.19214558601379395
73,73,73,0.395037442445755,0.3775571882724762,0.4070621430873871,0.2967694103717804
526,526,526,0.35807105898857117,0.3405846059322357,0.3622594177722931,0.3545781075954437
975,975,975,0.06519636511802673,0.04766559973359108,0.16139717400074005,0.025014521554112434
250,250,250,0.35035815834999084,0.3324615955352783,0.3655591309070587,0.3302631676197052
266,266,266,0.44455063343048096,0.4265252649784088,0.47059643268585205,0.38794246315956116
617,617,617,0.19423174858093262,0.17620372772216797,0.3785226345062256,0.06769371777772903
792,792,731,0.1639890968799591,0.14592024683952332,0.20853132009506226,0.17893269658088684
821,821,821,0.39440375566482544,0.3761301040649414,0.444146066904068,0.3069048821926117
555,555,691,0.28483524918556213,0.26640260219573975,0.2546062469482422,0.23206482827663422
178,178,178,0.34397777915000916,0.3251674473285675,0.5018755793571472,0.20031027495861053
848,848,848,0.4153076708316803,0.39631542563438416,0.4172249138355255,0.40459194779396057
120,120,125,0.3224623501300812,0.3034355342388153,0.49692583084106445,0.25556689500808716
846,846,846,0.44577500224113464,0.4266786575317383,0.45035675168037415,0.4081455171108246
654,654,656,0.2980460822582245,0.278914213180542,0.2922724783420563,0.2602277398109436
21,21,138,0.3847324252128601,0.36537328362464905,0.38443124294281006,0.2269773930311203
265,265,265,0.3704773783683777,0.3510138988494873,0.41293248534202576,0.3405323922634125
249,249,249,0.19059549272060394,0.17085278034210205,0.22266438603401184,0.11395681649446487
783,783,783,0.33385375142097473,0.3139916956424713,0.23239679634571075,0.11310610175132751
250,250,250,0.3891282081604004,0.3690827488899231,0.41161471605300903,0.3531624376773834
421,421,421,0.3437184989452362,0.32358184456825256,0.38628414273262024,0.21920225024223328
377,377,377,0.36981403827667236,0.34967172145843506,0.3799491822719574,0.33839482069015503
596,596,491,0.10527442395687103,0.08498919010162354,0.12818194925785065,0.10381322354078293
209,209,211,0.3117102384567261,0.2912573516368866,0.3120225965976715,0.29489338397979736
978,978,978,0.37175410985946655,0.3511427938938141,0.4022003412246704,0.2997922897338867
836,836,836,0.42152005434036255,0.4008008539676666,0.42381614446640015,0.4142148494720459
163,163,163,0.3529303967952728,0.3321872055530548,0.37475013732910156,0.26415300369262695
623,623,767,0.16932567954063416,0.148554265499115,0.1561741828918457,0.1468193680047989
527,527,527,0.23701316118240356,0.21621929109096527,0.3149528205394745,0.13516972959041595
762,762,415,0.26945891976356506,0.24854253232479095,0.2556336224079132,0.2233184278011322
558,558,558,0.1602919101715088,0.1393178254365921,0.2341184914112091,0.16433514654636383
664,664,664,0.23975244164466858,0.21869288384914398,0.31642159819602966,0.20263801515102386
636,636,636,0.33644792437553406,0.31536704301834106,0.4063302278518677,0.28329479694366455
838,838,929,0.22271165251731873,0.20152497291564941,0.2849743962287903,0.23648008704185486
585,585,585,0.2798241376876831,0.2585834562778473,0.3866160809993744,0.26726141571998596
346,346,345,0.3574100434780121,0.3361242711544037,0.40221333503723145,0.24834662675857544
804,804,804,0.31605178117752075,0.2947094142436981,0.3834112882614136,0.20793749392032623
184,184,184,0.37574735283851624,0.35439562797546387,0.4506036937236786,0.25009164214134216
508,508,878,0.40671107172966003,0.38508209586143494,0.4077816605567932,0.37624403834342957
312,312,312,0.43240025639533997,0.4106658101081848,0.42333465814590454,0.42175137996673584
131,131,128,0.3772295117378235,0.3554660975933075,0.47340309619903564,0.27237918972969055
946,946,946,0.3119204342365265,0.2901049256324768,0.28881898522377014,0.24670317769050598
504,504,504,0.3039275109767914,0.2819754183292389,0.36334696412086487,0.18632464110851288
798,798,712,0.39755457639694214,0.37547534704208374,0.6625632643699646,0.11213163286447525
366,366,580,0.10365035384893417,0.08149365335702896,0.17688627541065216,0.14741991460323334
909,909,909,0.3941366672515869,0.3719167411327362,0.45899859070777893,0.3195408284664154
499,499,909,0.19836720824241638,0.17609834671020508,0.2612355649471283,0.12045840919017792
860,860,415,0.21877995133399963,0.1964884251356125,0.1737573891878128,0.17191199958324432
176,176,208,0.19568639993667603,0.17330315709114075,0.18632692098617554,0.17733928561210632
313,313,313,0.4051431119441986,0.3827439248561859,0.5472609400749207,0.2260177731513977
167,167,215,0.2500852644443512,0.22768016159534454,0.21745118498802185,0.18437515199184418
68,68,68,0.4511658549308777,0.4285915791988373,0.43633943796157837,0.4214748442173004
940,940,940,0.42452728748321533,0.401825487613678,0.5356664061546326,0.25028809905052185
357,357,357,0.14229190349578857,0.1195407435297966,0.16913247108459473,0.13270847499370575
344,344,344,0.3682602643966675,0.34538018703460693,0.42076823115348816,0.3294289708137512
824,824,824,0.39084669947624207,0.367806077003479,0.5681390762329102,0.23462864756584167
402,402,402,0.40099045634269714,0.3776928186416626,0.3850645124912262,0.3752927780151367
580,580,580,0.32281386852264404,0.29943427443504333,0.46193787455558777,0.1862640529870987
633,633,633,0.3845091760158539,0.36105313897132874,0.41435569524765015,0.3496229946613312
998,998,998,0.42504575848579407,0.4012451171875,0.45227593183517456,0.37282851338386536
330,330,331,0.4164998233318329,0.39252638816833496,0.4193919003009796,0.4136240780353546
450,450,537,0.3464709222316742,0.3223974406719208,0.39923927187919617,0.1359020173549652
412,412,870,0.10201769322156906,0.07791290432214737,0.11053230613470078,0.0627683475613594
349,349,349,0.4333975911140442,0.4092830419540405,0.4457453191280365,0.4059906601905823
825,825,905,0.2669995129108429,0.24273930490016937,0.28063929080963135,0.25529542565345764
412,412,357,0.09562277048826218,0.07129951566457748,0.10365954786539078,0.05703923851251602
445,445,445,0.36387157440185547,0.33950409293174744,0.3464188277721405,0.2269212156534195
485,485,598,0.26182791590690613,0.2372858226299286,0.3235868215560913,0.19461534917354584
976,976,460,0.2085629105567932,0.18399257957935333,0.21510650217533112,0.15305772423744202
96,96,93,0.3963097929954529,0.37163132429122925,0.5455225706100464,0.24461066722869873
651,651,651,0.15835493803024292,0.13358254730701447,0.2104271948337555,0.07801289111375809
481,481,481,0.27887850999832153,0.2538937032222748,0.26047033071517944,0.20143717527389526
898,898,898,0.43954357504844666,0.414478063583374,0.46131250262260437,0.39772364497184753
978,978,978,0.15809662640094757,0.13302600383758545,0.15367527306079865,0.10445225238800049
419,419,419,0.2591494619846344,0.2340788096189499,0.42316949367523193,0.10428688675165176
383,383,383,0.40231746435165405,0.376962274312973,0.41042229533195496,0.38129884004592896
733,733,733,0.3104276657104492,0.2850174307823181,0.38713163137435913,0.1728685349225998
35,35,36,0.3848417401313782,0.3593757152557373,0.38691407442092896,0.35857442021369934
231,231,231,0.4523366689682007,0.42668402194976807,0.45313766598701477,0.41835230588912964
199,199,199,0.3405549228191376,0.31488344073295593,0.4202006161212921,0.17505179345607758
908,908,895,0.4299955666065216,0.40428799390792847,0.40253350138664246,0.3987887501716614
568,568,568,0.13302767276763916,0.10687560588121414,0.19107753038406372,0.1674642562866211
677,677,677,0.23654524981975555,0.21000294387340546,0.4904634952545166,0.13660725951194763
709,709,709,0.42136093974113464,0.3947681486606598,0.48641905188560486,0.2637753486633301
381,381,379,0.274432510137558,0.24764741957187653,0.29511532187461853,0.21121707558631897
502,502,774,0.3959810137748718,0.369107186794281,0.3946426808834076,0.32637670636177063
590,590,590,0.3939128816127777,0.36688122153282166,0.48400795459747314,0.32312092185020447
881,881,881,0.4322737157344818,0.4051702618598938,0.4715353846549988,0.3586415946483612
250,250,248,0.40048569440841675,0.37331488728523254,0.4068485200405121,0.38103675842285156
956,956,956,0.33103153109550476,0.3037998676300049,0.43245360255241394,0.23901429772377014
35,35,35,0.42752695083618164,0.40023794770240784,0.5523296594619751,0.29483702778816223
639,639,602,0.21024072170257568,0.18295380473136902,0.2603042423725128,0.18879227340221405
358,358,358,0.38768985867500305,0.36037999391555786,0.39446064829826355,0.3202695846557617
848,848,848,0.3567861318588257,0.3293600082397461,0.37095728516578674,0.2986702620983124
707,707,819,0.0989074856042862,0.07123491913080215,0.06689158082008362,0.06627902388572693
175,175,175,0.2890773415565491,0.261093407869339,0.37434977293014526,0.22822290658950806
848,848,848,0.3988686501979828,0.37087422609329224,0.3995625376701355,0.377689003944397
825,825,825,0.158427894115448,0.13022661209106445,0.18901383876800537,0.1559351682662964
230,230,230,0.14039276540279388,0.11216729134321213,0.19647276401519775,0.14150309562683105
561,561,581,0.37577730417251587,0.34739187359809875,0.40875044465065,0.30951282382011414
865,865,865,0.24089772999286652,0.21249926090240479,0.2793830633163452,0.1880270391702652
209,209,208,0.27859148383140564,0.25007277727127075,0.21176864206790924,0.1913570761680603
791,791,791,0.20908156037330627,0.18049407005310059,0.2196713387966156,0.16415494680404663
744,744,744,0.4579330384731293,0.4291098415851593,0.46106061339378357,0.41514238715171814
979,979,979,0.41048720479011536,0.3815566897392273,0.4171958267688751,0.35477370023727417
709,709,709,0.41229724884033203,0.38322216272354126,0.4414139986038208,0.3310043215751648
502,502,630,0.4099084734916687,0.38067787885665894,0.4177405536174774,0.3168223798274994
657,657,657,0.45216575264930725,0.42287272214889526,0.45716267824172974,0.42759817838668823
639,639,639,0.46446841955184937,0.4350985586643219,0.48031502962112427,0.4036623537540436
353,353,352,0.41238805651664734,0.38294321298599243,0.4211452305316925,0.35690903663635254
61,61,61,0.3089721202850342,0.27915582060813904,0.5084875226020813,0.1625734567642212
538,538,497,0.32842692732810974,0.2985733449459076,0.346157968044281,0.26882341504096985
358,358,358,0.4266362488269806,0.39663511514663696,0.41780364513397217,0.39735275506973267
503,503,503,0.19346389174461365,0.16345886886119843,0.34089475870132446,0.12654632329940796
655,655,655,0.33474400639533997,0.3047293424606323,0.27686065435409546,0.24231034517288208
227,227,263,0.21188205480575562,0.18181008100509644,0.1743297427892685,0.14242294430732727
664,664,664,0.3082684278488159,0.2781762480735779,0.3504374027252197,0.2641837000846863
356,356,356,0.3710431754589081,0.34085044264793396,0.413818895816803,0.3202575743198395
920,920,920,0.2384040802717209,0.20816990733146667,0.27893465757369995,0.19734884798526764
548,548,598,0.3180024027824402,0.2877030372619629,0.27930790185928345,0.24764829874038696
909,909,926,0.41422173380851746,0.3839148283004761,0.42053645849227905,0.3186647593975067
848,848,848,0.402182012796402,0.3718295395374298,0.3981834053993225,0.3741300404071808
846,846,619,0.4219955503940582,0.39163848757743835,0.4262954294681549,0.28717494010925293
640,640,640,0.4324129819869995,0.40184080600738525,0.42652174830436707,0.41589662432670593
250,250,248,0.46527299284935,0.4345635771751404,0.4667503535747528,0.4132430851459503
527,527,527,0.30807194113731384,0.27730706334114075,0.3563770353794098,0.2844061553478241
972,972,979,0.34100350737571716,0.3101751506328583,0.3180758059024811,0.29993972182273865
975,975,975,0.419495165348053,0.38856241106987,0.4141833484172821,0.4025416970252991
200,200,219,0.24127279222011566,0.21024438738822937,0.2960500121116638,0.2539364695549011
639,639,639,0.44080328941345215,0.40965622663497925,0.44325509667396545,0.36467814445495605
163,163,163,0.20212997496128082,0.17087270319461823,0.19899234175682068,0.17085614800453186
230,230,230,0.27197906374931335,0.24069012701511383,0.22040466964244843,0.14928600192070007
68,68,66,0.42366471886634827,0.3922469913959503,0.4135901629924774,0.40747562050819397
60,60,60,0.3926909863948822,0.36101531982421875,0.41916054487228394,0.2776660919189453
698,698,698,0.3497057557106018,0.31793904304504395,0.3235568702220917,0.30268022418022156
754,754,754,0.25945866107940674,0.22754454612731934,0.26609933376312256,0.22145357728004456
598,598,548,0.3525063991546631,0.3204497992992401,0.4315328299999237,0.2784063220024109
883,883,572,0.341640830039978,0.30957433581352234,0.33898553252220154,0.31790655851364136
573,573,621,0.41484811902046204,0.3827480971813202,0.5190778970718384,0.2306928187608719
40,40,46,0.4555276036262512,0.4233122766017914,0.4742768704891205,0.404994398355484
519,519,580,0.16919545829296112,0.1369720846414566,0.17607465386390686,0.15979529917240143
876,876,876,0.399423211812973,0.3668052852153778,0.38379791378974915,0.3730269968509674
345,345,345,0.44132059812545776,0.4082922339439392,0.4574429988861084,0.3766227066516876
128,128,128,0.23220700025558472,0.1991485357284546,0.3416810929775238,0.07221857458353043
38,38,38,0.20103242993354797,0.1678534299135208,0.4531444311141968,0.07605219632387161
50,50,50,0.3942774832248688,0.36108630895614624,0.49264734983444214,0.2941465377807617
572,572,966,0.4370814859867096,0.4036429822444916,0.5023003220558167,0.3462781310081482
7,7,7,0.43218541145324707,0.3985138535499573,0.4372572898864746,0.391122043132782
485,485,754,0.43978753685951233,0.4059933125972748,0.5760942697525024,0.24674460291862488
414,414,414,0.3584086000919342,0.3246128261089325,0.35373857617378235,0.3316248655319214
504,504,868,0.2727240324020386,0.2389187067747116,0.31209683418273926,0.23411616683006287
572,572,572,0.31244760751724243,0.27861112356185913,0.39798855781555176,0.2670899033546448
369,369,381,0.2849648892879486,0.25107982754707336,0.2518601417541504,0.22217541933059692
691,691,691,0.3646219074726105,0.33051955699920654,0.486000120639801,0.21767735481262207
485,485,485,0.1636584848165512,0.1295519471168518,0.30745381116867065,0.09133809059858322
619,619,619,0.45589783787727356,0.42169004678726196,0.4779515564441681,0.3963642716407776
187,187,201,0.38272082805633545,0.348507821559906,0.3571014106273651,0.29448172450065613
265,265,265,0.3277145028114319,0.2934943735599518,0.32948067784309387,0.3119300901889801
968,968,968,0.15743495523929596,0.12315939366817474,0.1171853095293045,0.10857877880334854
589,589,697,0.4223696291446686,0.3880774974822998,0.42791247367858887,0.41407591104507446
928,928,928,0.4563901126384735,0.42189422249794006,0.4670466482639313,0.3965550661087036
435,435,435,0.4318593144416809,0.3973132073879242,0.4045157730579376,0.39106857776641846
608,608,608,0.1541687250137329,0.11961905658245087,0.10998634994029999,0.08710325509309769
85,85,85,0.3529849350452423,0.3183523118495941,0.38471320271492004,0.24689903855323792
445,445,445,0.2512814402580261,0.2166406661272049,0.3148238956928253,0.18173518776893616
458,458,458,0.39461034536361694,0.35989248752593994,0.4858666956424713,0.20374543964862823
744,744,744,0.43646305799484253,0.4016616642475128,0.45703616738319397,0.36728110909461975
68,68,68,0.2915312647819519,0.25667843222618103,0.2653694450855255,0.21360838413238525
943,943,943,0.44197338819503784,0.4071168005466461,0.5104983448982239,0.3320264220237732
665,665,665,0.3852899670600891,0.35032039880752563,0.40811893343925476,0.23872774839401245
