ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
423,423,423,0.44183245301246643,0.43890443444252014,0.4459230303764343,0.43252259492874146
379,379,384,0.3941288888454437,0.3910108804702759,0.41400495171546936,0.37522825598716736
764,764,413,0.3882242441177368,0.3850533664226532,0.38991814851760864,0.38222259283065796
448,448,448,0.327345609664917,0.3240486681461334,0.34589624404907227,0.30518221855163574
452,452,452,0.17766906321048737,0.17402496933937073,0.1895415335893631,0.1694408357143402
152,152,152,0.38807106018066406,0.38373008370399475,0.3931869864463806,0.3786391615867615
541,541,541,0.3644385039806366,0.3598661422729492,0.364673912525177,0.36073896288871765
46,46,46,0.4460553526878357,0.4414295554161072,0.44466906785964966,0.44388309121131897
898,898,898,0.1505083441734314,0.1456831842660904,0.15732350945472717,0.14666219055652618
512,512,512,0.43134811520576477,0.426428884267807,0.4308818578720093,0.42711061239242554
595,595,595,0.3640800416469574,0.35912975668907166,0.36693698167800903,0.3492670953273773
638,638,638,0.351006418466568,0.34599754214286804,0.34992748498916626,0.3492347002029419
341,341,342,0.33866801857948303,0.33346831798553467,0.3364108204841614,0.3360093832015991
817,817,511,0.30744120478630066,0.30199533700942993,0.31081077456474304,0.30520227551460266
784,784,740,0.3086964786052704,0.303166925907135,0.3090985119342804,0.3025536835193634
983,983,983,0.061110928654670715,0.0555722638964653,0.06162356585264206,0.05555321276187897
348,348,348,0.4375840127468109,0.43201112747192383,0.43554314970970154,0.432381272315979
639,639,639,0.43090564012527466,0.42528676986694336,0.43251556158065796,0.4232763350009918
737,737,737,0.4049641191959381,0.3992484509944916,0.4034118950366974,0.4001270830631256
651,651,651,0.3421478271484375,0.3363954722881317,0.3388049304485321,0.3335326910018921
189,189,189,0.22138825058937073,0.215566486120224,0.22499026358127594,0.21425756812095642
660,660,660,0.23857222497463226,0.23271678388118744,0.2541273534297943,0.2353995144367218
689,689,689,0.41122400760650635,0.4052472412586212,0.4089621603488922,0.4031968116760254
903,903,903,0.3459497392177582,0.33995285630226135,0.34192967414855957,0.3411042094230652
860,860,860,0.22086003422737122,0.21483007073402405,0.2191278636455536,0.2171318531036377
718,718,839,0.11744018644094467,0.11140230298042297,0.12445025146007538,0.11317646503448486
894,894,799,0.2585675120353699,0.25251978635787964,0.26861661672592163,0.252282053232193
68,68,68,0.4334665536880493,0.4272822439670563,0.43285149335861206,0.42692825198173523
764,764,764,0.08204670995473862,0.07585833221673965,0.0796191468834877,0.07856182754039764
165,165,165,0.11796212941408157,0.11174129694700241,0.1209840178489685,0.11321438103914261
527,527,527,0.27644598484039307,0.27018263936042786,0.2778018116950989,0.2661170959472656
922,922,922,0.2130334973335266,0.20669881999492645,0.20728780329227448,0.20463918149471283
905,905,743,0.3502464294433594,0.3435831069946289,0.3483028709888458,0.3237406611442566
469,469,469,0.3588690161705017,0.3521622121334076,0.3691268265247345,0.3536861538887024
744,744,744,0.4543730914592743,0.4476526379585266,0.45309269428253174,0.44828104972839355
650,650,433,0.39447957277297974,0.3876597285270691,0.39210012555122375,0.38606736063957214
433,433,433,0.2696011960506439,0.2627521753311157,0.270084410905838,0.2645875811576843
616,616,616,0.20559443533420563,0.19872315227985382,0.21459022164344788,0.1654210388660431
638,638,638,0.42926469445228577,0.4222618639469147,0.43263962864875793,0.42222997546195984
503,503,503,0.2881554663181305,0.28090688586235046,0.2877536714076996,0.27510371804237366
872,872,872,0.38078629970550537,0.3735150694847107,0.3847719728946686,0.37158527970314026
761,761,761,0.39144444465637207,0.38387760519981384,0.39295125007629395,0.3859115540981293
631,631,631,0.43259942531585693,0.4248674213886261,0.4321211576461792,0.42550694942474365
901,901,901,0.37095004320144653,0.3630200922489166,0.37559714913368225,0.3584684431552887
482,482,482,0.3768405318260193,0.3688681721687317,0.3748633563518524,0.3684975206851959
487,487,527,0.13482394814491272,0.1264646202325821,0.1306137591600418,0.1302243322134018
975,975,975,0.327906996011734,0.3194732964038849,0.3349098563194275,0.30856576561927795
413,413,465,0.35231053829193115,0.34372153878211975,0.35062041878700256,0.34978848695755005
348,348,348,0.43312105536460876,0.42443355917930603,0.4324817955493927,0.4271412789821625
730,730,730,0.1568698137998581,0.14813822507858276,0.14935995638370514,0.14700724184513092
368,368,368,0.3496403992176056,0.34085148572921753,0.35373011231422424,0.3345066010951996
596,596,807,0.41933006048202515,0.41037365794181824,0.44353780150413513,0.38309767842292786
747,747,747,0.1284177303314209,0.11937052011489868,0.13367122411727905,0.10951295495033264
68,68,68,0.4387049376964569,0.42961156368255615,0.439211368560791,0.42963728308677673
949,949,949,0.33110618591308594,0.321748822927475,0.33313459157943726,0.3180161416530609
657,657,657,0.4601175785064697,0.4506904184818268,0.4614689350128174,0.44955503940582275
969,969,969,0.23237280547618866,0.22288542985916138,0.2522047162055969,0.22907735407352448
987,987,987,0.40465155243873596,0.3951323330402374,0.40634778141975403,0.3975507318973541
46,46,46,0.4439571797847748,0.4342684745788574,0.44522377848625183,0.43265393376350403
271,271,271,0.39053598046302795,0.3807702660560608,0.3891182541847229,0.3828378915786743
193,193,201,0.2514764666557312,0.24170595407485962,0.24884849786758423,0.2482341080904007
505,505,505,0.17709995806217194,0.16726185381412506,0.17833761870861053,0.16696304082870483
433,433,433,0.26535871624946594,0.2554754614830017,0.2608993649482727,0.25443407893180847
68,68,66,0.42916274070739746,0.4192715883255005,0.4253940284252167,0.4245186746120453
44,44,41,0.19988398253917694,0.189848393201828,0.19136732816696167,0.19049504399299622
976,976,976,0.40980443358421326,0.3997505009174347,0.41324543952941895,0.39654541015625
706,706,831,0.33307451009750366,0.3229808509349823,0.3326338529586792,0.3121548891067505
651,651,648,0.2624915838241577,0.2522208094596863,0.2762780487537384,0.25189444422721863
203,203,203,0.14929091930389404,0.1390151083469391,0.14615534245967865,0.13141009211540222
264,264,263,0.4513861835002899,0.4410976469516754,0.4482107162475586,0.44345006346702576
782,782,782,0.21033689379692078,0.1997915357351303,0.22096744179725647,0.2029493898153305
861,861,861,0.38921672105789185,0.378616064786911,0.39884981513023376,0.3683128356933594
978,978,978,0.19842883944511414,0.1877984255552292,0.19799217581748962,0.1877610832452774
119,119,119,0.22832567989826202,0.21742330491542816,0.23094062507152557,0.22980783879756927
810,810,810,0.41721010208129883,0.40589654445648193,0.4186558425426483,0.4036635458469391
813,813,813,0.28920602798461914,0.2777177691459656,0.30026087164878845,0.2653255760669708
702,702,421,0.1897597312927246,0.17816029489040375,0.17725543677806854,0.1763102263212204
577,577,494,0.44973015785217285,0.4379254877567291,0.4454803168773651,0.4427248239517212
875,875,513,0.3201322853565216,0.30813342332839966,0.29859453439712524,0.2979322075843811
818,818,818,0.18831700086593628,0.1762743890285492,0.18484653532505035,0.17240473628044128
360,360,360,0.24001799523830414,0.2279682755470276,0.2618532180786133,0.21935680508613586
112,112,112,0.3486330509185791,0.33653369545936584,0.3458111882209778,0.3423326909542084
59,59,59,0.24770350754261017,0.23558497428894043,0.24941973388195038,0.23360732197761536
324,324,325,0.45813530683517456,0.44569841027259827,0.46239548921585083,0.4413593113422394
285,285,638,0.14330634474754333,0.13074512779712677,0.14694857597351074,0.1327729970216751
930,930,930,0.16092723608016968,0.14829674363136292,0.1686389297246933,0.1519489884376526
899,899,899,0.19835208356380463,0.18558481335639954,0.20078527927398682,0.18999835848808289
282,282,282,0.24263297021389008,0.2298368662595749,0.24083226919174194,0.223612979054451
744,744,744,0.32961955666542053,0.31676432490348816,0.3520548343658447,0.29017725586891174
794,794,794,0.31701409816741943,0.30407172441482544,0.3164849281311035,0.304641991853714
854,854,854,0.18549752235412598,0.17231938242912292,0.18769922852516174,0.1733006238937378
903,903,903,0.18528708815574646,0.17206621170043945,0.1869087517261505,0.17564934492111206
923,923,923,0.21973565220832825,0.2065008133649826,0.21927767992019653,0.19259905815124512
210,210,210,0.14123651385307312,0.1279795914888382,0.1279362589120865,0.12575799226760864
202,202,202,0.45821821689605713,0.44487568736076355,0.457973837852478,0.4457729458808899
673,673,673,0.18147240579128265,0.16804885864257812,0.1817292869091034,0.16615132987499237
972,972,500,0.42106369137763977,0.4073029160499573,0.41845446825027466,0.410983145236969
735,735,735,0.39575985074043274,0.3819149434566498,0.3945868909358978,0.3832642138004303
794,794,794,0.13710951805114746,0.12291572242975235,0.13573311269283295,0.12062150985002518
272,272,280,0.2692652940750122,0.2550603747367859,0.26522713899612427,0.25591230392456055
998,998,998,0.43421486020088196,0.41975677013397217,0.4330119490623474,0.42046919465065
528,528,528,0.4027283787727356,0.3882305324077606,0.41540348529815674,0.381076455116272
657,657,657,0.38214629888534546,0.3675782084465027,0.3788738250732422,0.37325790524482727
17,17,17,0.16968265175819397,0.15507951378822327,0.18429501354694366,0.1524806171655655
785,785,785,0.2791929841041565,0.2644508183002472,0.2749852240085602,0.25897061824798584
837,837,837,0.3499244153499603,0.3349427878856659,0.3544577658176422,0.3283977806568146
484,484,871,0.4304400086402893,0.4154171347618103,0.4261592924594879,0.4196407198905945
726,726,642,0.38042977452278137,0.365241140127182,0.38529881834983826,0.3419858515262604
737,737,737,0.23808711767196655,0.22275309264659882,0.22597827017307281,0.21253064274787903
830,830,830,0.09770074486732483,0.0823603942990303,0.10308931022882462,0.08130127936601639
353,353,353,0.35266754031181335,0.33724090456962585,0.3768584430217743,0.31420838832855225
400,400,400,0.42108166217803955,0.40564411878585815,0.4178786873817444,0.40934309363365173
454,454,454,0.3876399099826813,0.37205269932746887,0.39176008105278015,0.3671460449695587
400,400,400,0.45220983028411865,0.4366072118282318,0.4508815407752991,0.4390106797218323
306,306,306,0.37865132093429565,0.36294791102409363,0.37369826436042786,0.36591118574142456
949,949,949,0.1511858105659485,0.13542583584785461,0.14826714992523193,0.14346027374267578
703,703,703,0.23693154752254486,0.22116148471832275,0.23828034102916718,0.20637480914592743
175,175,175,0.3871191143989563,0.3713447153568268,0.393321692943573,0.36921945214271545
761,761,761,0.3334485590457916,0.31731581687927246,0.3326244056224823,0.31889641284942627
527,527,527,0.2674562931060791,0.2512652277946472,0.2656537890434265,0.25317201018333435
839,839,839,0.23055590689182281,0.21402482688426971,0.2334941029548645,0.21681994199752808
512,512,512,0.10867594927549362,0.09210282564163208,0.10626663267612457,0.09243353456258774
27,27,26,0.41199031472206116,0.3954026699066162,0.408479243516922,0.39954328536987305
348,348,348,0.43791675567626953,0.42123159766197205,0.4372903108596802,0.42190176248550415
975,975,976,0.3308285176753998,0.31404900550842285,0.3284778296947479,0.28340184688568115
415,415,415,0.16050837934017181,0.14364872872829437,0.16520115733146667,0.14558644592761993
527,527,527,0.2530149221420288,0.23615598678588867,0.2519055902957916,0.23472894728183746
861,861,861,0.36537614464759827,0.3484465777873993,0.37632083892822266,0.3337060511112213
600,600,600,0.28653231263160706,0.2695015072822571,0.28542762994766235,0.275614857673645
773,773,773,0.21940355002880096,0.20223025977611542,0.21715304255485535,0.20403599739074707
504,504,504,0.20036892592906952,0.18309475481510162,0.2108980417251587,0.18919774889945984
527,527,527,0.21544978022575378,0.19814792275428772,0.21487560868263245,0.19922983646392822
73,73,74,0.395037442445755,0.3775571882724762,0.39012280106544495,0.3808478116989136
526,526,526,0.35807105898857117,0.3405846059322357,0.35668638348579407,0.3386552631855011
975,975,975,0.06519636511802673,0.04766559973359108,0.059644632041454315,0.04815584421157837
250,250,250,0.35035815834999084,0.3324615955352783,0.34054034948349,0.33491912484169006
266,266,266,0.44455063343048096,0.4265252649784088,0.4416113495826721,0.42992180585861206
617,617,617,0.19423174858093262,0.17620372772216797,0.20272666215896606,0.17647448182106018
792,792,561,0.1639890968799591,0.14592024683952332,0.1697504073381424,0.14602860808372498
821,821,821,0.39440375566482544,0.3761301040649414,0.3901321291923523,0.3773183524608612
555,555,555,0.28483524918556213,0.26640260219573975,0.2922096848487854,0.26214584708213806
178,178,209,0.34397777915000916,0.3251674473285675,0.33618107438087463,0.32654276490211487
848,848,848,0.4153076708316803,0.39631542563438416,0.41504213213920593,0.39528506994247437
120,120,120,0.3224623501300812,0.3034355342388153,0.31522682309150696,0.30153095722198486
846,846,846,0.44577500224113464,0.4266786575317383,0.44223979115486145,0.4324776232242584
654,654,654,0.2980460822582245,0.278914213180542,0.29993173480033875,0.27328023314476013
21,21,138,0.3847324252128601,0.36537328362464905,0.43833526968955994,0.30279937386512756
265,265,265,0.3704773783683777,0.3510138988494873,0.36939990520477295,0.3542068302631378
249,249,249,0.19059549272060394,0.17085278034210205,0.1952364295721054,0.16370455920696259
783,783,783,0.33385375142097473,0.3139916956424713,0.34852391481399536,0.2998391389846802
250,250,250,0.3891282081604004,0.3690827488899231,0.38701319694519043,0.36614200472831726
421,421,421,0.3437184989452362,0.32358184456825256,0.34182098507881165,0.31693750619888306
377,377,377,0.36981403827667236,0.34967172145843506,0.3812403082847595,0.3519150912761688
596,596,596,0.10527442395687103,0.08498919010162354,0.10245385766029358,0.08535782247781754
209,209,209,0.3117102384567261,0.2912573516368866,0.3287622332572937,0.2788859009742737
978,978,978,0.37175410985946655,0.3511427938938141,0.3747135102748871,0.3515462875366211
836,836,836,0.42152005434036255,0.4008008539676666,0.42979323863983154,0.391300231218338
163,163,163,0.3529303967952728,0.3321872055530548,0.3705946207046509,0.3202287256717682
623,623,623,0.16932567954063416,0.148554265499115,0.16385559737682343,0.1569707840681076
527,527,662,0.23701316118240356,0.21621929109096527,0.23065830767154694,0.22404448688030243
762,762,762,0.26945891976356506,0.24854253232479095,0.2829340398311615,0.2229030877351761
558,558,558,0.1602919101715088,0.1393178254365921,0.15818357467651367,0.1464058756828308
664,664,664,0.23975244164466858,0.21869288384914398,0.24343882501125336,0.21943798661231995
636,636,636,0.33644792437553406,0.31536704301834106,0.3483419120311737,0.31097277998924255
838,838,838,0.22271165251731873,0.20152497291564941,0.22263267636299133,0.20192725956439972
585,585,585,0.2798241376876831,0.2585834562778473,0.2661934792995453,0.24038396775722504
346,346,346,0.3574100434780121,0.3361242711544037,0.3645024299621582,0.3351021409034729
804,804,509,0.31605178117752075,0.2947094142436981,0.31248608231544495,0.30222904682159424
184,184,184,0.37574735283851624,0.35439562797546387,0.38027065992355347,0.35314783453941345
508,508,508,0.40671107172966003,0.38508209586143494,0.41646453738212585,0.3818683922290802
312,312,312,0.43240025639533997,0.4106658101081848,0.44396573305130005,0.39799848198890686
131,131,128,0.3772295117378235,0.3554660975933075,0.37789633870124817,0.35755670070648193
946,946,756,0.3119204342365265,0.2901049256324768,0.3578547239303589,0.29063573479652405
504,504,504,0.3039275109767914,0.2819754183292389,0.30073726177215576,0.27652132511138916
798,798,712,0.39755457639694214,0.37547534704208374,0.38574010133743286,0.3766765594482422
366,366,366,0.10365035384893417,0.08149365335702896,0.10504139214754105,0.08187855780124664
909,909,909,0.3941366672515869,0.3719167411327362,0.39135491847991943,0.37374433875083923
499,499,499,0.19836720824241638,0.17609834671020508,0.20129340887069702,0.175197571516037
860,860,498,0.21877995133399963,0.1964884251356125,0.21871237456798553,0.21069861948490143
176,176,176,0.19568639993667603,0.17330315709114075,0.18563267588615417,0.18378731608390808
313,313,313,0.4051431119441986,0.3827439248561859,0.397507905960083,0.3872547447681427
167,167,167,0.2500852644443512,0.22768016159534454,0.25985845923423767,0.2023877203464508
68,68,68,0.4511658549308777,0.4285915791988373,0.45202717185020447,0.42751628160476685
940,940,940,0.42452728748321533,0.401825487613678,0.4272873103618622,0.3974575102329254
357,357,357,0.14229190349578857,0.1195407435297966,0.14535142481327057,0.11753502488136292
344,344,51,0.3682602643966675,0.34538018703460693,0.36264967918395996,0.35093262791633606
824,824,735,0.39084669947624207,0.367806077003479,0.3943541944026947,0.36517900228500366
402,402,402,0.40099045634269714,0.3776928186416626,0.4012144207954407,0.3771311640739441
580,580,580,0.32281386852264404,0.29943427443504333,0.3238418400287628,0.3024681508541107
633,633,633,0.3845091760158539,0.36105313897132874,0.389033704996109,0.36042341589927673
998,998,998,0.42504575848579407,0.4012451171875,0.42812785506248474,0.39939084649086
330,330,330,0.4164998233318329,0.39252638816833496,0.41914719343185425,0.3904726505279541
450,450,450,0.3464709222316742,0.3223974406719208,0.3511459529399872,0.3114108145236969
412,412,412,0.10201769322156906,0.07791290432214737,0.09408457577228546,0.07256113737821579
349,349,349,0.4333975911140442,0.4092830419540405,0.43488192558288574,0.40863099694252014
825,825,825,0.2669995129108429,0.24273930490016937,0.25866174697875977,0.2489711493253708
412,412,412,0.09562277048826218,0.07129951566457748,0.10329597443342209,0.07125597447156906
445,445,445,0.36387157440185547,0.33950409293174744,0.35335949063301086,0.3369503915309906
485,485,485,0.26182791590690613,0.2372858226299286,0.259817510843277,0.2379140704870224
976,976,976,0.2085629105567932,0.18399257957935333,0.20473521947860718,0.18379442393779755
96,96,96,0.3963097929954529,0.37163132429122925,0.39135199785232544,0.38242635130882263
651,651,651,0.15835493803024292,0.13358254730701447,0.16135179996490479,0.13629648089408875
481,481,481,0.27887850999832153,0.2538937032222748,0.28281348943710327,0.25068601965904236
898,898,898,0.43954357504844666,0.414478063583374,0.43833670020103455,0.4172705411911011
978,978,978,0.15809662640094757,0.13302600383758545,0.16412824392318726,0.13495904207229614
419,419,419,0.2591494619846344,0.2340788096189499,0.26321399211883545,0.2348327785730362
383,383,383,0.40231746435165405,0.376962274312973,0.4039236009120941,0.3752681314945221
733,733,733,0.3104276657104492,0.2850174307823181,0.29572513699531555,0.27529871463775635
35,35,36,0.3848417401313782,0.3593757152557373,0.38162854313850403,0.36097440123558044
231,231,231,0.4523366689682007,0.42668402194976807,0.465659499168396,0.41464748978614807
199,199,199,0.3405549228191376,0.31488344073295593,0.33516326546669006,0.3257078528404236
908,908,908,0.4299955666065216,0.40428799390792847,0.44345492124557495,0.3921607732772827
568,568,568,0.13302767276763916,0.10687560588121414,0.13438540697097778,0.11205343902111053
677,677,53,0.23654524981975555,0.21000294387340546,0.28933703899383545,0.2111223042011261
709,709,769,0.42136093974113464,0.3947681486606598,0.4469622075557709,0.3716832399368286
381,381,381,0.274432510137558,0.24764741957187653,0.265815407037735,0.24827077984809875
502,502,774,0.3959810137748718,0.369107186794281,0.37983736395835876,0.3755032420158386
590,590,590,0.3939128816127777,0.36688122153282166,0.3979080319404602,0.3628726899623871
881,881,881,0.4322737157344818,0.4051702618598938,0.43418872356414795,0.4033926725387573
250,250,250,0.40048569440841675,0.37331488728523254,0.4095418155193329,0.3753122091293335
956,956,956,0.33103153109550476,0.3037998676300049,0.3351946473121643,0.2924012839794159
35,35,35,0.42752695083618164,0.40023794770240784,0.42015987634658813,0.4082852005958557
639,639,639,0.21024072170257568,0.18295380473136902,0.21079997718334198,0.1749189794063568
358,358,358,0.38768985867500305,0.36037999391555786,0.38283324241638184,0.36584606766700745
848,848,848,0.3567861318588257,0.3293600082397461,0.35426416993141174,0.3281863331794739
707,707,707,0.0989074856042862,0.07123491913080215,0.10113463550806046,0.0652579590678215
175,175,175,0.2890773415565491,0.261093407869339,0.28749924898147583,0.26417723298072815
848,848,848,0.3988686501979828,0.37087422609329224,0.40009745955467224,0.37123778462409973
825,825,825,0.158427894115448,0.13022661209106445,0.16010645031929016,0.13430815935134888
230,230,230,0.14039276540279388,0.11216729134321213,0.14713484048843384,0.1133020743727684
561,561,561,0.37577730417251587,0.34739187359809875,0.3886673152446747,0.33102554082870483
865,865,865,0.24089772999286652,0.21249926090240479,0.2418697029352188,0.2145647257566452
209,209,209,0.27859148383140564,0.25007277727127075,0.28749021887779236,0.2301655262708664
791,791,791,0.20908156037330627,0.18049407005310059,0.22410908341407776,0.17414751648902893
744,744,744,0.4579330384731293,0.4291098415851593,0.4589919149875641,0.4281614124774933
979,979,979,0.41048720479011536,0.3815566897392273,0.4092809557914734,0.381740540266037
709,709,709,0.41229724884033203,0.38322216272354126,0.4162091910839081,0.3816462755203247
502,502,502,0.4099084734916687,0.38067787885665894,0.41007381677627563,0.3828711211681366
657,657,657,0.45216575264930725,0.42287272214889526,0.4530109167098999,0.42216601967811584
639,639,639,0.46446841955184937,0.4350985586643219,0.45259854197502136,0.44671130180358887
353,353,353,0.41238805651664734,0.38294321298599243,0.4109382927417755,0.38405293226242065
61,61,61,0.3089721202850342,0.27915582060813904,0.3092530369758606,0.2853052318096161
538,538,538,0.32842692732810974,0.2985733449459076,0.32486027479171753,0.29525133967399597
358,358,358,0.4266362488269806,0.39663511514663696,0.430568665266037,0.3933494985103607
503,503,503,0.19346389174461365,0.16345886886119843,0.19769525527954102,0.16554604470729828
655,655,655,0.33474400639533997,0.3047293424606323,0.3274558484554291,0.30943170189857483
227,227,227,0.21188205480575562,0.18181008100509644,0.22156116366386414,0.18299230933189392
664,664,664,0.3082684278488159,0.2781762480735779,0.31040120124816895,0.27747035026550293
356,356,356,0.3710431754589081,0.34085044264793396,0.36736613512039185,0.3466350734233856
920,920,920,0.2384040802717209,0.20816990733146667,0.23125016689300537,0.2203773856163025
548,548,548,0.3180024027824402,0.2877030372619629,0.3160041272640228,0.28370386362075806
909,909,909,0.41422173380851746,0.3839148283004761,0.4132823348045349,0.3842464089393616
848,848,848,0.402182012796402,0.3718295395374298,0.40161144733428955,0.36983469128608704
846,846,846,0.4219955503940582,0.39163848757743835,0.4169110059738159,0.39746999740600586
640,640,640,0.4324129819869995,0.40184080600738525,0.4533138871192932,0.3797920346260071
250,250,250,0.46527299284935,0.4345635771751404,0.4507301449775696,0.4459746181964874
527,527,527,0.30807194113731384,0.27730706334114075,0.3204990327358246,0.29118677973747253
972,972,972,0.34100350737571716,0.3101751506328583,0.3417213559150696,0.31421715021133423
975,975,975,0.419495165348053,0.38856241106987,0.42396804690361023,0.38488665223121643
200,200,200,0.24127279222011566,0.21024438738822937,0.2477448284626007,0.2079656422138214
639,639,639,0.44080328941345215,0.40965622663497925,0.43938153982162476,0.41188934445381165
163,163,163,0.20212997496128082,0.17087270319461823,0.2078470140695572,0.16754968464374542
230,230,230,0.27197906374931335,0.24069012701511383,0.29196956753730774,0.222514346241951
68,68,68,0.42366471886634827,0.3922469913959503,0.42652764916419983,0.3896135687828064
60,60,60,0.3926909863948822,0.36101531982421875,0.387263685464859,0.36699849367141724
698,698,698,0.3497057557106018,0.31793904304504395,0.3527335524559021,0.31688201427459717
754,754,754,0.25945866107940674,0.22754454612731934,0.2616715133190155,0.22839073836803436
598,598,598,0.3525063991546631,0.3204497992992401,0.34833645820617676,0.3215489983558655
883,883,883,0.341640830039978,0.30957433581352234,0.36108192801475525,0.2884964942932129
573,573,573,0.41484811902046204,0.3827480971813202,0.44248315691947937,0.3543185293674469
40,40,40,0.4555276036262512,0.4233122766017914,0.45947694778442383,0.41933953762054443
519,519,519,0.16919545829296112,0.1369720846414566,0.1736815720796585,0.144345223903656
876,876,876,0.399423211812973,0.3668052852153778,0.4003078043460846,0.3695290982723236
345,345,345,0.44132059812545776,0.4082922339439392,0.44340208172798157,0.4073973000049591
128,128,128,0.23220700025558472,0.1991485357284546,0.2296377420425415,0.2017279863357544
38,38,38,0.20103242993354797,0.1678534299135208,0.32353851199150085,0.12332798540592194
50,50,50,0.3942774832248688,0.36108630895614624,0.41063669323921204,0.3478352725505829
572,572,572,0.4370814859867096,0.4036429822444916,0.45356693863868713,0.3886384665966034
7,7,7,0.43218541145324707,0.3985138535499573,0.4387105107307434,0.3902550935745239
485,485,485,0.43978753685951233,0.4059933125972748,0.43543100357055664,0.4095004200935364
414,414,414,0.3584086000919342,0.3246128261089325,0.3599996566772461,0.32541826367378235
504,504,504,0.2727240324020386,0.2389187067747116,0.2594141960144043,0.23574551939964294
572,572,572,0.31244760751724243,0.27861112356185913,0.3171326518058777,0.27836543321609497
369,369,369,0.2849648892879486,0.25107982754707336,0.26169005036354065,0.25121358036994934
691,691,691,0.3646219074726105,0.33051955699920654,0.36095961928367615,0.3396758735179901
485,485,485,0.1636584848165512,0.1295519471168518,0.17213618755340576,0.12956646084785461
619,619,619,0.45589783787727356,0.42169004678726196,0.45725488662719727,0.4207214117050171
187,187,187,0.38272082805633545,0.348507821559906,0.3900471031665802,0.3496282994747162
265,265,265,0.3277145028114319,0.2934943735599518,0.32614943385124207,0.2890433371067047
968,968,968,0.15743495523929596,0.12315939366817474,0.1544666588306427,0.13510257005691528
589,589,589,0.4223696291446686,0.3880774974822998,0.42594853043556213,0.37730902433395386
928,928,928,0.4563901126384735,0.42189422249794006,0.46052488684654236,0.4178444445133209
435,435,435,0.4318593144416809,0.3973132073879242,0.4335339069366455,0.3956848084926605
608,608,608,0.1541687250137329,0.11961905658245087,0.14820340275764465,0.12191250920295715
85,85,86,0.3529849350452423,0.3183523118495941,0.3357783555984497,0.33056122064590454
445,445,445,0.2512814402580261,0.2166406661272049,0.2533687651157379,0.21563205122947693
458,458,458,0.39461034536361694,0.35989248752593994,0.38984057307243347,0.36065468192100525
744,744,744,0.43646305799484253,0.4016616642475128,0.437701553106308,0.40224689245224
68,68,68,0.2915312647819519,0.25667843222618103,0.2927201986312866,0.2657009959220886
943,943,943,0.44197338819503784,0.4071168005466461,0.4507486820220947,0.3980078101158142
665,665,665,0.3852899670600891,0.35032039880752563,0.37652936577796936,0.345262348651886
750,750,750,0.29878097772598267,0.26374006271362305,0.3019448220729828,0.25538429617881775
