ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
792,792,731,0.1639890968799591,0.14592024683952332,0.19464674592018127,0.13045425713062286
821,821,821,0.39440375566482544,0.3761301040649414,0.3308320939540863,0.20406967401504517
555,555,555,0.28483524918556213,0.26640260219573975,0.26603925228118896,0.2657097578048706
178,178,178,0.34397777915000916,0.3251674473285675,0.41746190190315247,0.15740962326526642
848,848,848,0.4153076708316803,0.39631542563438416,0.3759428560733795,0.371941477060318
120,120,120,0.3224623501300812,0.3034355342388153,0.463714063167572,0.18928340077400208
846,846,846,0.44577500224113464,0.4266786575317383,0.489077091217041,0.38729605078697205
654,654,656,0.2980460822582245,0.278914213180542,0.28623566031455994,0.19893720746040344
21,21,138,0.3847324252128601,0.36537328362464905,0.24367676675319672,0.23810738325119019
265,265,265,0.3704773783683777,0.3510138988494873,0.35830414295196533,0.3348126709461212
249,249,237,0.19059549272060394,0.17085278034210205,0.20605966448783875,0.19475755095481873
783,783,783,0.33385375142097473,0.3139916956424713,0.2108849734067917,0.14408856630325317
250,250,250,0.3891282081604004,0.3690827488899231,0.34415140748023987,0.32303759455680847
421,421,421,0.3437184989452362,0.32358184456825256,0.3654027581214905,0.34594348073005676
377,377,377,0.36981403827667236,0.34967172145843506,0.40388062596321106,0.23335762321949005
596,596,971,0.10527442395687103,0.08498919010162354,0.19766521453857422,0.07580173015594482
209,209,159,0.3117102384567261,0.2912573516368866,0.3683589696884155,0.22292575240135193
978,978,977,0.37175410985946655,0.3511427938938141,0.36621057987213135,0.19792352616786957
836,836,836,0.42152005434036255,0.4008008539676666,0.41503217816352844,0.38391998410224915
163,163,163,0.3529303967952728,0.3321872055530548,0.3415294885635376,0.2599761188030243
623,623,623,0.16932567954063416,0.148554265499115,0.17038355767726898,0.13611328601837158
527,527,527,0.23701316118240356,0.21621929109096527,0.4528343677520752,0.09984622150659561
762,762,509,0.26945891976356506,0.24854253232479095,0.4878939092159271,0.16749878227710724
558,558,558,0.1602919101715088,0.1393178254365921,0.36518773436546326,0.08837258070707321
664,664,851,0.23975244164466858,0.21869288384914398,0.21416737139225006,0.16170965135097504
636,636,748,0.33644792437553406,0.31536704301834106,0.3459201455116272,0.3009536564350128
838,838,929,0.22271165251731873,0.20152497291564941,0.35151636600494385,0.13173682987689972
585,585,585,0.2798241376876831,0.2585834562778473,0.321235328912735,0.29258379340171814
346,346,345,0.3574100434780121,0.3361242711544037,0.34137865900993347,0.24413372576236725
804,804,804,0.31605178117752075,0.2947094142436981,0.48077553510665894,0.21325956284999847
184,184,184,0.37574735283851624,0.35439562797546387,0.3966161608695984,0.1889825165271759
508,508,878,0.40671107172966003,0.38508209586143494,0.4881975054740906,0.20991237461566925
312,312,312,0.43240025639533997,0.4106658101081848,0.4261329472064972,0.3781023323535919
131,131,131,0.3772295117378235,0.3554660975933075,0.3793623149394989,0.33300748467445374
946,946,946,0.3119204342365265,0.2901049256324768,0.29470908641815186,0.20050406455993652
504,504,75,0.3039275109767914,0.2819754183292389,0.2733101546764374,0.2610999643802643
798,798,798,0.39755457639694214,0.37547534704208374,0.6162737011909485,0.07797308266162872
366,366,366,0.10365035384893417,0.08149365335702896,0.21434985101222992,0.1027086153626442
909,909,909,0.3941366672515869,0.3719167411327362,0.45199501514434814,0.2882990837097168
499,499,470,0.19836720824241638,0.17609834671020508,0.3163621723651886,0.09049853682518005
860,860,498,0.21877995133399963,0.1964884251356125,0.29398223757743835,0.1936863660812378
176,176,176,0.19568639993667603,0.17330315709114075,0.32186806201934814,0.2084823101758957
313,313,315,0.4051431119441986,0.3827439248561859,0.4016157388687134,0.3226785361766815
167,167,215,0.2500852644443512,0.22768016159534454,0.2694317698478699,0.21380296349525452
68,68,68,0.4511658549308777,0.4285915791988373,0.45319294929504395,0.373393177986145
940,940,942,0.42452728748321533,0.401825487613678,0.5552691221237183,0.2197870910167694
357,357,217,0.14229190349578857,0.1195407435297966,0.16947472095489502,0.06557022035121918
344,344,344,0.3682602643966675,0.34538018703460693,0.5430143475532532,0.16989633440971375
824,824,824,0.39084669947624207,0.367806077003479,0.549843966960907,0.2172839343547821
402,402,819,0.40099045634269714,0.3776928186416626,0.5695666074752808,0.18175671994686127
580,580,580,0.32281386852264404,0.29943427443504333,0.5653700232505798,0.10335811227560043
633,633,633,0.3845091760158539,0.36105313897132874,0.4451339840888977,0.15925058722496033
998,998,998,0.42504575848579407,0.4012451171875,0.4561385214328766,0.35778045654296875
330,330,331,0.4164998233318329,0.39252638816833496,0.3467307388782501,0.33185499906539917
450,450,537,0.3464709222316742,0.3223974406719208,0.4509821832180023,0.1733333021402359
412,412,412,0.10201769322156906,0.07791290432214737,0.18029959499835968,0.098665751516819
349,349,349,0.4333975911140442,0.4092830419540405,0.44493019580841064,0.3812958896160126
825,825,905,0.2669995129108429,0.24273930490016937,0.3620219826698303,0.11992963403463364
412,412,362,0.09562277048826218,0.07129951566457748,0.07663276791572571,0.07288452237844467
445,445,638,0.36387157440185547,0.33950409293174744,0.3554270267486572,0.22042998671531677
485,485,598,0.26182791590690613,0.2372858226299286,0.3780595064163208,0.14116694033145905
976,976,976,0.2085629105567932,0.18399257957935333,0.20847375690937042,0.1272861808538437
96,96,93,0.3963097929954529,0.37163132429122925,0.4599554240703583,0.28615880012512207
651,651,651,0.15835493803024292,0.13358254730701447,0.3466004729270935,0.13429269194602966
481,481,848,0.27887850999832153,0.2538937032222748,0.25601741671562195,0.2464836984872818
898,898,898,0.43954357504844666,0.414478063583374,0.5061630606651306,0.3689659833908081
978,978,978,0.15809662640094757,0.13302600383758545,0.0951630175113678,0.09001012146472931
419,419,739,0.2591494619846344,0.2340788096189499,0.22794942557811737,0.17568054795265198
383,383,383,0.40231746435165405,0.376962274312973,0.4125422537326813,0.3275696337223053
733,733,733,0.3104276657104492,0.2850174307823181,0.7399595379829407,0.05633578822016716
35,35,36,0.3848417401313782,0.3593757152557373,0.4393182396888733,0.3327387869358063
231,231,230,0.4523366689682007,0.42668402194976807,0.4106062352657318,0.39431485533714294
199,199,199,0.3405549228191376,0.31488344073295593,0.5792021751403809,0.10018587112426758
908,908,895,0.4299955666065216,0.40428799390792847,0.402199387550354,0.2735058665275574
568,568,568,0.13302767276763916,0.10687560588121414,0.2775155305862427,0.10551182925701141
677,677,53,0.23654524981975555,0.21000294387340546,0.35638999938964844,0.15846513211727142
709,709,709,0.42136093974113464,0.3947681486606598,0.26409822702407837,0.17698989808559418
381,381,381,0.274432510137558,0.24764741957187653,0.2754606008529663,0.26681452989578247
502,502,774,0.3959810137748718,0.369107186794281,0.39245015382766724,0.3611111044883728
590,590,487,0.3939128816127777,0.36688122153282166,0.4731767475605011,0.32597827911376953
881,881,579,0.4322737157344818,0.4051702618598938,0.3813006281852722,0.330692321062088
250,250,250,0.40048569440841675,0.37331488728523254,0.3840163052082062,0.31301677227020264
956,956,956,0.33103153109550476,0.3037998676300049,0.39850476384162903,0.22828228771686554
35,35,35,0.42752695083618164,0.40023794770240784,0.5356422662734985,0.2846221327781677
639,639,416,0.21024072170257568,0.18295380473136902,0.458636075258255,0.08423099666833878
358,358,358,0.38768985867500305,0.36037999391555786,0.3363492488861084,0.29803794622421265
848,848,482,0.3567861318588257,0.3293600082397461,0.39302074909210205,0.28968384861946106
707,707,857,0.0989074856042862,0.07123491913080215,0.2900262475013733,0.036522429436445236
175,175,191,0.2890773415565491,0.261093407869339,0.5887665152549744,0.08572320640087128
848,848,848,0.3988686501979828,0.37087422609329224,0.36026108264923096,0.3291260004043579
825,825,695,0.158427894115448,0.13022661209106445,0.2932794690132141,0.13761301338672638
230,230,210,0.14039276540279388,0.11216729134321213,0.1300242841243744,0.08621880412101746
561,561,561,0.37577730417251587,0.34739187359809875,0.2632661461830139,0.18652720749378204
865,865,865,0.24089772999286652,0.21249926090240479,0.4671345055103302,0.10077954083681107
209,209,206,0.27859148383140564,0.25007277727127075,0.31839820742607117,0.14159725606441498
791,791,791,0.20908156037330627,0.18049407005310059,0.20240290462970734,0.16100665926933289
744,744,744,0.4579330384731293,0.4291098415851593,0.40885138511657715,0.3676864802837372
979,979,970,0.41048720479011536,0.3815566897392273,0.42253807187080383,0.3207949697971344
709,709,709,0.41229724884033203,0.38322216272354126,0.41578033566474915,0.3475426137447357
502,502,630,0.4099084734916687,0.38067787885665894,0.5515139102935791,0.21232086420059204
657,657,657,0.45216575264930725,0.42287272214889526,0.4140881597995758,0.4009849429130554
639,639,639,0.46446841955184937,0.4350985586643219,0.40235191583633423,0.31338071823120117
353,353,352,0.41238805651664734,0.38294321298599243,0.3934353291988373,0.31369897723197937
61,61,61,0.3089721202850342,0.27915582060813904,0.35046979784965515,0.2133856564760208
538,538,497,0.32842692732810974,0.2985733449459076,0.40316006541252136,0.21639007329940796
358,358,358,0.4266362488269806,0.39663511514663696,0.4162854552268982,0.389780193567276
503,503,503,0.19346389174461365,0.16345886886119843,0.2726791203022003,0.16691908240318298
655,655,655,0.33474400639533997,0.3047293424606323,0.15516354143619537,0.10759396851062775
227,227,227,0.21188205480575562,0.18181008100509644,0.29346761107444763,0.1285858005285263
664,664,664,0.3082684278488159,0.2781762480735779,0.36364153027534485,0.21903082728385925
356,356,356,0.3710431754589081,0.34085044264793396,0.3946683406829834,0.303046315908432
920,920,920,0.2384040802717209,0.20816990733146667,0.4480084180831909,0.11152742058038712
548,548,598,0.3180024027824402,0.2877030372619629,0.2614721357822418,0.13455331325531006
909,909,909,0.41422173380851746,0.3839148283004761,0.38566142320632935,0.35688793659210205
848,848,848,0.402182012796402,0.3718295395374298,0.425461083650589,0.32029035687446594
846,846,619,0.4219955503940582,0.39163848757743835,0.3769526481628418,0.15136384963989258
640,640,640,0.4324129819869995,0.40184080600738525,0.5265364050865173,0.28510281443595886
250,250,250,0.46527299284935,0.4345635771751404,0.42542481422424316,0.41635411977767944
527,527,527,0.30807194113731384,0.27730706334114075,0.3361995816230774,0.23396152257919312
972,972,979,0.34100350737571716,0.3101751506328583,0.348393976688385,0.2819039225578308
975,975,536,0.419495165348053,0.38856241106987,0.30539271235466003,0.2604062557220459
200,200,200,0.24127279222011566,0.21024438738822937,0.24729090929031372,0.1789935827255249
639,639,639,0.44080328941345215,0.40965622663497925,0.3936295807361603,0.3928740918636322
163,163,163,0.20212997496128082,0.17087270319461823,0.1940072625875473,0.12280553579330444
230,230,229,0.27197906374931335,0.24069012701511383,0.20193971693515778,0.14729467034339905
68,68,68,0.42366471886634827,0.3922469913959503,0.4295157194137573,0.38120707869529724
60,60,60,0.3926909863948822,0.36101531982421875,0.5111121535301208,0.21291588246822357
698,698,698,0.3497057557106018,0.31793904304504395,0.30459508299827576,0.2928941249847412
754,754,754,0.25945866107940674,0.22754454612731934,0.27798348665237427,0.19473543763160706
598,598,598,0.3525063991546631,0.3204497992992401,0.4517609775066376,0.18205688893795013
883,883,572,0.341640830039978,0.30957433581352234,0.6339020133018494,0.10308608412742615
573,573,573,0.41484811902046204,0.3827480971813202,0.5188383460044861,0.1863759309053421
40,40,40,0.4555276036262512,0.4233122766017914,0.4476492702960968,0.4266849756240845
519,519,580,0.16919545829296112,0.1369720846414566,0.27273687720298767,0.08712165802717209
876,876,876,0.399423211812973,0.3668052852153778,0.31458520889282227,0.31238946318626404
345,345,345,0.44132059812545776,0.4082922339439392,0.4545612633228302,0.34390562772750854
128,128,128,0.23220700025558472,0.1991485357284546,0.34239816665649414,0.07506119459867477
38,38,38,0.20103242993354797,0.1678534299135208,0.21709643304347992,0.18776372075080872
50,50,50,0.3942774832248688,0.36108630895614624,0.6220358610153198,0.13168123364448547
572,572,572,0.4370814859867096,0.4036429822444916,0.44236427545547485,0.3582371771335602
7,7,8,0.43218541145324707,0.3985138535499573,0.5149285793304443,0.30701902508735657
485,485,754,0.43978753685951233,0.4059933125972748,0.4174412786960602,0.38189515471458435
414,414,414,0.3584086000919342,0.3246128261089325,0.36393246054649353,0.16311797499656677
504,504,504,0.2727240324020386,0.2389187067747116,0.27462238073349,0.2236306220293045
572,572,572,0.31244760751724243,0.27861112356185913,0.30938661098480225,0.3044719696044922
369,369,381,0.2849648892879486,0.25107982754707336,0.24993295967578888,0.1613636165857315
691,691,691,0.3646219074726105,0.33051955699920654,0.5977925062179565,0.12829220294952393
485,485,838,0.1636584848165512,0.1295519471168518,0.1369495987892151,0.13585709035396576
619,619,846,0.45589783787727356,0.42169004678726196,0.39495474100112915,0.3079083263874054
187,187,201,0.38272082805633545,0.348507821559906,0.40035349130630493,0.28895774483680725
265,265,259,0.3277145028114319,0.2934943735599518,0.29682624340057373,0.27829810976982117
968,968,968,0.15743495523929596,0.12315939366817474,0.12165401875972748,0.11184342205524445
589,589,589,0.4223696291446686,0.3880774974822998,0.5729705095291138,0.2285834550857544
928,928,928,0.4563901126384735,0.42189422249794006,0.4700041115283966,0.3428700268268585
435,435,876,0.4318593144416809,0.3973132073879242,0.3618163764476776,0.3523961007595062
608,608,559,0.1541687250137329,0.11961905658245087,0.10147666931152344,0.0998360812664032
85,85,86,0.3529849350452423,0.3183523118495941,0.36621272563934326,0.2224360704421997
445,445,445,0.2512814402580261,0.2166406661272049,0.3678564429283142,0.13443323969841003
458,458,458,0.39461034536361694,0.35989248752593994,0.28925788402557373,0.23706074059009552
744,744,744,0.43646305799484253,0.4016616642475128,0.4178049862384796,0.37802577018737793
68,68,68,0.2915312647819519,0.25667843222618103,0.34354984760284424,0.2624659538269043
943,943,943,0.44197338819503784,0.4071168005466461,0.5646334886550903,0.271033376455307
665,665,665,0.3852899670600891,0.35032039880752563,0.35270076990127563,0.23915880918502808
750,750,750,0.29878097772598267,0.26374006271362305,0.36689454317092896,0.19637176394462585
