ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
452,452,515,0.17766906321048737,0.17402496933937073,0.2085452675819397,0.20203542709350586
152,152,152,0.38807106018066406,0.38373008370399475,0.45684653520584106,0.31294122338294983
541,541,542,0.3644385039806366,0.3598661422729492,0.4525029957294464,0.18582680821418762
46,46,46,0.4460553526878357,0.4414295554161072,0.5101580023765564,0.39481890201568604
898,898,700,0.1505083441734314,0.1456831842660904,0.15545009076595306,0.14153055846691132
512,512,512,0.43134811520576477,0.426428884267807,0.5324869155883789,0.32217639684677124
595,595,595,0.3640800416469574,0.35912975668907166,0.34273192286491394,0.325399249792099
638,638,639,0.351006418466568,0.34599754214286804,0.4193049371242523,0.3704521358013153
341,341,343,0.33866801857948303,0.33346831798553467,0.4439426064491272,0.2440323680639267
817,817,511,0.30744120478630066,0.30199533700942993,0.2677260935306549,0.18712389469146729
784,784,740,0.3086964786052704,0.303166925907135,0.3725045919418335,0.18069948256015778
983,983,983,0.061110928654670715,0.0555722638964653,0.09464599192142487,0.0745365098118782
348,348,349,0.4375840127468109,0.43201112747192383,0.46735531091690063,0.40109091997146606
639,639,639,0.43090564012527466,0.42528676986694336,0.5016709566116333,0.3622454106807709
737,737,898,0.4049641191959381,0.3992484509944916,0.544326901435852,0.2710408866405487
651,651,651,0.3421478271484375,0.3363954722881317,0.426804780960083,0.23364178836345673
189,189,185,0.22138825058937073,0.215566486120224,0.2102353274822235,0.1733522117137909
660,660,913,0.23857222497463226,0.23271678388118744,0.5746036171913147,0.041865620762109756
689,689,601,0.41122400760650635,0.4052472412586212,0.4481540322303772,0.3059447407722473
903,903,715,0.3459497392177582,0.33995285630226135,0.35209840536117554,0.34722641110420227
860,860,919,0.22086003422737122,0.21483007073402405,0.26226258277893066,0.1947374939918518
718,718,839,0.11744018644094467,0.11140230298042297,0.22611115872859955,0.15466806292533875
894,894,905,0.2585675120353699,0.25251978635787964,0.27360984683036804,0.16610296070575714
68,68,66,0.4334665536880493,0.4272822439670563,0.4535020589828491,0.389524906873703
764,764,764,0.08204670995473862,0.07585833221673965,0.1499602198600769,0.11422312259674072
165,165,236,0.11796212941408157,0.11174129694700241,0.17120498418807983,0.1354144662618637
527,527,527,0.27644598484039307,0.27018263936042786,0.29798614978790283,0.22652658820152283
922,922,922,0.2130334973335266,0.20669881999492645,0.5053099989891052,0.0974004864692688
905,905,905,0.3502464294433594,0.3435831069946289,0.5793870091438293,0.2013685703277588
469,469,469,0.3588690161705017,0.3521622121334076,0.3936709761619568,0.20894761383533478
744,744,744,0.4543730914592743,0.4476526379585266,0.4632289707660675,0.43227335810661316
650,650,650,0.39447957277297974,0.3876597285270691,0.5467433929443359,0.1877526044845581
433,433,639,0.2696011960506439,0.2627521753311157,0.32890817523002625,0.1989843249320984
616,616,616,0.20559443533420563,0.19872315227985382,0.4201221764087677,0.06547190248966217
638,638,639,0.42926469445228577,0.4222618639469147,0.41816961765289307,0.4124160408973694
503,503,503,0.2881554663181305,0.28090688586235046,0.734163761138916,0.035996899008750916
872,872,872,0.38078629970550537,0.3735150694847107,0.47518107295036316,0.2595217227935791
761,761,761,0.39144444465637207,0.38387760519981384,0.36078402400016785,0.30001336336135864
631,631,838,0.43259942531585693,0.4248674213886261,0.4644705355167389,0.41917499899864197
901,901,725,0.37095004320144653,0.3630200922489166,0.45097628235816956,0.1925429105758667
482,482,848,0.3768405318260193,0.3688681721687317,0.3610837459564209,0.3570569157600403
487,487,527,0.13482394814491272,0.1264646202325821,0.24396046996116638,0.08161449432373047
975,975,703,0.327906996011734,0.3194732964038849,0.3329274356365204,0.3280995786190033
413,413,465,0.35231053829193115,0.34372153878211975,0.34965965151786804,0.3053564727306366
348,348,349,0.43312105536460876,0.42443355917930603,0.4997229278087616,0.3443661630153656
730,730,690,0.1568698137998581,0.14813822507858276,0.15402646362781525,0.14419779181480408
368,368,374,0.3496403992176056,0.34085148572921753,0.5289992094039917,0.15065158903598785
596,596,596,0.41933006048202515,0.41037365794181824,0.2985333800315857,0.25772348046302795
747,747,854,0.1284177303314209,0.11937052011489868,0.29335087537765503,0.039769597351551056
68,68,68,0.4387049376964569,0.42961156368255615,0.4582335352897644,0.40640589594841003
949,949,949,0.33110618591308594,0.321748822927475,0.38214442133903503,0.33886367082595825
657,657,744,0.4601175785064697,0.4506904184818268,0.4582420289516449,0.45313015580177307
969,969,469,0.23237280547618866,0.22288542985916138,0.4189664423465729,0.12883320450782776
987,987,998,0.40465155243873596,0.3951323330402374,0.44088393449783325,0.36723166704177856
46,46,46,0.4439571797847748,0.4342684745788574,0.4732860326766968,0.3680323362350464
271,271,271,0.39053598046302795,0.3807702660560608,0.4097351133823395,0.3873545527458191
193,193,193,0.2514764666557312,0.24170595407485962,0.2951763868331909,0.20850501954555511
505,505,898,0.17709995806217194,0.16726185381412506,0.09338314831256866,0.0595424585044384
433,433,433,0.26535871624946594,0.2554754614830017,0.28587958216667175,0.1901734173297882
68,68,66,0.42916274070739746,0.4192715883255005,0.42038580775260925,0.3781501054763794
44,44,41,0.19988398253917694,0.189848393201828,0.2906014919281006,0.14291654527187347
976,976,972,0.40980443358421326,0.3997505009174347,0.4324171841144562,0.3582923114299774
706,706,706,0.33307451009750366,0.3229808509349823,0.4251650273799896,0.08492464572191238
651,651,648,0.2624915838241577,0.2522208094596863,0.34901437163352966,0.1807018518447876
203,203,170,0.14929091930389404,0.1390151083469391,0.13135848939418793,0.12559418380260468
264,264,264,0.4513861835002899,0.4410976469516754,0.44459688663482666,0.41825804114341736
782,782,683,0.21033689379692078,0.1997915357351303,0.39076751470565796,0.16090840101242065
861,861,728,0.38921672105789185,0.378616064786911,0.4333406686782837,0.3324463963508606
978,978,978,0.19842883944511414,0.1877984255552292,0.1909782886505127,0.1770114302635193
119,119,124,0.22832567989826202,0.21742330491542816,0.317795991897583,0.11246808618307114
810,810,810,0.41721010208129883,0.40589654445648193,0.43217867612838745,0.37600114941596985
813,813,418,0.28920602798461914,0.2777177691459656,0.8120554685592651,0.020670024678111076
702,702,733,0.1897597312927246,0.17816029489040375,0.3675615191459656,0.3408114016056061
577,577,577,0.44973015785217285,0.4379254877567291,0.49693813920021057,0.38292044401168823
875,875,875,0.3201322853565216,0.30813342332839966,0.21060951054096222,0.13548247516155243
818,818,626,0.18831700086593628,0.1762743890285492,0.30185893177986145,0.12168436497449875
360,360,357,0.24001799523830414,0.2279682755470276,0.25543996691703796,0.14850179851055145
112,112,113,0.3486330509185791,0.33653369545936584,0.382839173078537,0.21362698078155518
59,59,64,0.24770350754261017,0.23558497428894043,0.27940359711647034,0.25464820861816406
324,324,324,0.45813530683517456,0.44569841027259827,0.6596680283546448,0.24546974897384644
285,285,788,0.14330634474754333,0.13074512779712677,0.27248871326446533,0.11424345523118973
930,930,987,0.16092723608016968,0.14829674363136292,0.2265695482492447,0.14794407784938812
899,899,412,0.19835208356380463,0.18558481335639954,0.18922536075115204,0.1392006129026413
282,282,282,0.24263297021389008,0.2298368662595749,0.37593889236450195,0.30133306980133057
744,744,847,0.32961955666542053,0.31676432490348816,0.3529532849788666,0.23788464069366455
794,794,794,0.31701409816741943,0.30407172441482544,0.36431634426116943,0.23723569512367249
854,854,457,0.18549752235412598,0.17231938242912292,0.12046808004379272,0.08378421515226364
903,903,903,0.18528708815574646,0.17206621170043945,0.2262287437915802,0.1076267883181572
923,923,923,0.21973565220832825,0.2065008133649826,0.1666947454214096,0.16558368504047394
210,210,208,0.14123651385307312,0.1279795914888382,0.1433105617761612,0.14213769137859344
202,202,184,0.45821821689605713,0.44487568736076355,0.4771745800971985,0.3716140389442444
673,673,891,0.18147240579128265,0.16804885864257812,0.2675448954105377,0.14097993075847626
972,972,500,0.42106369137763977,0.4073029160499573,0.5494363307952881,0.27822190523147583
735,735,735,0.39575985074043274,0.3819149434566498,0.6637589335441589,0.14740735292434692
794,794,489,0.13710951805114746,0.12291572242975235,0.4283424913883209,0.049371834844350815
272,272,280,0.2692652940750122,0.2550603747367859,0.3821425437927246,0.1340903490781784
998,998,987,0.43421486020088196,0.41975677013397217,0.430735319852829,0.4250392019748688
528,528,528,0.4027283787727356,0.3882305324077606,0.44947394728660583,0.36708900332450867
657,657,657,0.38214629888534546,0.3675782084465027,0.32368338108062744,0.2447788268327713
17,17,18,0.16968265175819397,0.15507951378822327,0.26788634061813354,0.25686633586883545
785,785,785,0.2791929841041565,0.2644508183002472,0.32158368825912476,0.14312264323234558
837,837,838,0.3499244153499603,0.3349427878856659,0.4294222891330719,0.20806607604026794
484,484,484,0.4304400086402893,0.4154171347618103,0.45891186594963074,0.3541138768196106
726,726,642,0.38042977452278137,0.365241140127182,0.7733437418937683,0.02287578582763672
737,737,478,0.23808711767196655,0.22275309264659882,0.42617183923721313,0.1325577348470688
830,830,428,0.09770074486732483,0.0823603942990303,0.12621529400348663,0.11810959130525589
353,353,355,0.35266754031181335,0.33724090456962585,0.4760778546333313,0.1947665512561798
400,400,400,0.42108166217803955,0.40564411878585815,0.45630210638046265,0.36443403363227844
454,454,582,0.3876399099826813,0.37205269932746887,0.2361549735069275,0.1340167373418808
400,400,667,0.45220983028411865,0.4366072118282318,0.457553893327713,0.43388012051582336
306,306,306,0.37865132093429565,0.36294791102409363,0.39513927698135376,0.3114112913608551
949,949,949,0.1511858105659485,0.13542583584785461,0.10902178287506104,0.07835690677165985
703,703,703,0.23693154752254486,0.22116148471832275,0.2468341439962387,0.20036369562149048
175,175,194,0.3871191143989563,0.3713447153568268,0.46338188648223877,0.2690744400024414
761,761,598,0.3334485590457916,0.31731581687927246,0.3599984347820282,0.3298853039741516
527,527,664,0.2674562931060791,0.2512652277946472,0.3227616250514984,0.22756269574165344
839,839,718,0.23055590689182281,0.21402482688426971,0.2223065346479416,0.18055762350559235
512,512,587,0.10867594927549362,0.09210282564163208,0.3032566010951996,0.17616303265094757
27,27,27,0.41199031472206116,0.3954026699066162,0.646908164024353,0.15997782349586487
348,348,349,0.43791675567626953,0.42123159766197205,0.47573626041412354,0.3659075200557709
975,975,975,0.3308285176753998,0.31404900550842285,0.7141294479370117,0.06465378403663635
415,415,415,0.16050837934017181,0.14364872872829437,0.34696289896965027,0.10257269442081451
527,527,664,0.2530149221420288,0.23615598678588867,0.41259679198265076,0.2889947295188904
861,861,731,0.36537614464759827,0.3484465777873993,0.424908310174942,0.2698352038860321
600,600,600,0.28653231263160706,0.2695015072822571,0.2922925353050232,0.25835421681404114
773,773,773,0.21940355002880096,0.20223025977611542,0.25195035338401794,0.23437704145908356
504,504,505,0.20036892592906952,0.18309475481510162,0.18386141955852509,0.1105290949344635
527,527,527,0.21544978022575378,0.19814792275428772,0.20509923994541168,0.20044931769371033
73,73,73,0.395037442445755,0.3775571882724762,0.4475233256816864,0.2668605148792267
526,526,527,0.35807105898857117,0.3405846059322357,0.34590959548950195,0.21549135446548462
975,975,975,0.06519636511802673,0.04766559973359108,0.48421162366867065,0.020842798054218292
250,250,250,0.35035815834999084,0.3324615955352783,0.40477389097213745,0.33143457770347595
266,266,265,0.44455063343048096,0.4265252649784088,0.4391613006591797,0.4151188135147095
617,617,617,0.19423174858093262,0.17620372772216797,0.14198268949985504,0.1325744092464447
792,792,515,0.1639890968799591,0.14592024683952332,0.6052322387695312,0.0888969674706459
821,821,718,0.39440375566482544,0.3761301040649414,0.33689215779304504,0.335307776927948
555,555,555,0.28483524918556213,0.26640260219573975,0.3120209574699402,0.13213367760181427
178,178,178,0.34397777915000916,0.3251674473285675,0.4356290102005005,0.1996103674173355
848,848,848,0.4153076708316803,0.39631542563438416,0.412082314491272,0.3769894540309906
120,120,125,0.3224623501300812,0.3034355342388153,0.3971102237701416,0.28206339478492737
846,846,846,0.44577500224113464,0.4266786575317383,0.4350529909133911,0.40274521708488464
654,654,656,0.2980460822582245,0.278914213180542,0.2665434777736664,0.25533849000930786
21,21,21,0.3847324252128601,0.36537328362464905,0.43978163599967957,0.31935611367225647
265,265,265,0.3704773783683777,0.3510138988494873,0.3535163700580597,0.3214036524295807
249,249,249,0.19059549272060394,0.17085278034210205,0.3242010474205017,0.1113278940320015
783,783,783,0.33385375142097473,0.3139916956424713,0.23487703502178192,0.08802392333745956
250,250,250,0.3891282081604004,0.3690827488899231,0.3993953764438629,0.31962722539901733
421,421,421,0.3437184989452362,0.32358184456825256,0.3438439965248108,0.264651894569397
377,377,377,0.36981403827667236,0.34967172145843506,0.37451547384262085,0.31002089381217957
596,596,587,0.10527442395687103,0.08498919010162354,0.11475244909524918,0.09872417151927948
209,209,159,0.3117102384567261,0.2912573516368866,0.4937479496002197,0.07526276260614395
978,978,978,0.37175410985946655,0.3511427938938141,0.37020060420036316,0.3516048789024353
836,836,836,0.42152005434036255,0.4008008539676666,0.41291022300720215,0.37045717239379883
163,163,163,0.3529303967952728,0.3321872055530548,0.433164119720459,0.20689745247364044
623,623,644,0.16932567954063416,0.148554265499115,0.1968788504600525,0.18335147202014923
527,527,527,0.23701316118240356,0.21621929109096527,0.338907927274704,0.1429491937160492
762,762,415,0.26945891976356506,0.24854253232479095,0.25134044885635376,0.23232336342334747
558,558,539,0.1602919101715088,0.1393178254365921,0.2579936385154724,0.12522514164447784
664,664,664,0.23975244164466858,0.21869288384914398,0.4058666527271271,0.18572266399860382
636,636,636,0.33644792437553406,0.31536704301834106,0.32002753019332886,0.29514724016189575
838,838,838,0.22271165251731873,0.20152497291564941,0.42104610800743103,0.09815763682126999
585,585,589,0.2798241376876831,0.2585834562778473,0.22182630002498627,0.1987849324941635
346,346,346,0.3574100434780121,0.3361242711544037,0.411247193813324,0.28314897418022156
804,804,804,0.31605178117752075,0.2947094142436981,0.3477053940296173,0.26166003942489624
184,184,184,0.37574735283851624,0.35439562797546387,0.3481481075286865,0.1368863582611084
508,508,508,0.40671107172966003,0.38508209586143494,0.4902895987033844,0.2697208821773529
312,312,312,0.43240025639533997,0.4106658101081848,0.5228056311607361,0.32518470287323
131,131,128,0.3772295117378235,0.3554660975933075,0.3730142116546631,0.331949919462204
946,946,946,0.3119204342365265,0.2901049256324768,0.3737267553806305,0.2721649408340454
504,504,504,0.3039275109767914,0.2819754183292389,0.36895617842674255,0.2678346037864685
798,798,712,0.39755457639694214,0.37547534704208374,0.5544825792312622,0.18811681866645813
366,366,51,0.10365035384893417,0.08149365335702896,0.31646931171417236,0.11304187029600143
909,909,909,0.3941366672515869,0.3719167411327362,0.5765246748924255,0.27613747119903564
499,499,700,0.19836720824241638,0.17609834671020508,0.2732672095298767,0.06549053639173508
860,860,498,0.21877995133399963,0.1964884251356125,0.4354589581489563,0.08043259382247925
176,176,172,0.19568639993667603,0.17330315709114075,0.23039866983890533,0.21351498365402222
313,313,315,0.4051431119441986,0.3827439248561859,0.4247572422027588,0.2993893623352051
167,167,167,0.2500852644443512,0.22768016159534454,0.3515068590641022,0.1856859177350998
68,68,68,0.4511658549308777,0.4285915791988373,0.4449291527271271,0.435541033744812
940,940,942,0.42452728748321533,0.401825487613678,0.5245404839515686,0.30550074577331543
357,357,357,0.14229190349578857,0.1195407435297966,0.15076346695423126,0.09227431565523148
344,344,51,0.3682602643966675,0.34538018703460693,0.41306889057159424,0.28359082341194153
824,824,735,0.39084669947624207,0.367806077003479,0.7415602207183838,0.08329808712005615
402,402,402,0.40099045634269714,0.3776928186416626,0.5122242569923401,0.2704498767852783
580,580,580,0.32281386852264404,0.29943427443504333,0.3177039921283722,0.23797118663787842
633,633,633,0.3845091760158539,0.36105313897132874,0.41498154401779175,0.3195900022983551
998,998,998,0.42504575848579407,0.4012451171875,0.46605274081230164,0.3649721145629883
330,330,330,0.4164998233318329,0.39252638816833496,0.5407313704490662,0.2844804525375366
450,450,450,0.3464709222316742,0.3223974406719208,0.6155109405517578,0.05529185011982918
412,412,708,0.10201769322156906,0.07791290432214737,0.09008731693029404,0.0851595401763916
349,349,349,0.4333975911140442,0.4092830419540405,0.4639616310596466,0.3835819661617279
825,825,905,0.2669995129108429,0.24273930490016937,0.25953996181488037,0.25416502356529236
412,412,412,0.09562277048826218,0.07129951566457748,0.14758563041687012,0.06894001364707947
445,445,445,0.36387157440185547,0.33950409293174744,0.5436147451400757,0.18230895698070526
485,485,598,0.26182791590690613,0.2372858226299286,0.3443765938282013,0.18702219426631927
976,976,460,0.2085629105567932,0.18399257957935333,0.2755065858364105,0.12104112654924393
96,96,93,0.3963097929954529,0.37163132429122925,0.6251204609870911,0.18105918169021606
651,651,851,0.15835493803024292,0.13358254730701447,0.20833949744701385,0.06950006633996964
481,481,481,0.27887850999832153,0.2538937032222748,0.39233899116516113,0.19931867718696594
898,898,899,0.43954357504844666,0.414478063583374,0.5111216902732849,0.3318401277065277
978,978,758,0.15809662640094757,0.13302600383758545,0.14454953372478485,0.1261572390794754
419,419,739,0.2591494619846344,0.2340788096189499,0.31555089354515076,0.1550012230873108
383,383,384,0.40231746435165405,0.376962274312973,0.4231363534927368,0.3431420922279358
733,733,733,0.3104276657104492,0.2850174307823181,0.32359445095062256,0.2715092897415161
35,35,36,0.3848417401313782,0.3593757152557373,0.4370090961456299,0.2901858389377594
231,231,230,0.4523366689682007,0.42668402194976807,0.5138382911682129,0.35773131251335144
199,199,199,0.3405549228191376,0.31488344073295593,0.593855619430542,0.09654772281646729
908,908,908,0.4299955666065216,0.40428799390792847,0.4827938675880432,0.33425238728523254
568,568,568,0.13302767276763916,0.10687560588121414,0.313336580991745,0.13071537017822266
677,677,677,0.23654524981975555,0.21000294387340546,0.345447838306427,0.15069961547851562
709,709,769,0.42136093974113464,0.3947681486606598,0.3860706388950348,0.26760751008987427
381,381,379,0.274432510137558,0.24764741957187653,0.2633449137210846,0.20435172319412231
502,502,502,0.3959810137748718,0.369107186794281,0.5154911279678345,0.24186588823795319
590,590,590,0.3939128816127777,0.36688122153282166,0.4777460992336273,0.26454228162765503
881,881,881,0.4322737157344818,0.4051702618598938,0.4402080476284027,0.4187866747379303
250,250,250,0.40048569440841675,0.37331488728523254,0.428907185792923,0.3436889052391052
956,956,956,0.33103153109550476,0.3037998676300049,0.3496757745742798,0.2996857166290283
35,35,35,0.42752695083618164,0.40023794770240784,0.40512073040008545,0.40392133593559265
639,639,602,0.21024072170257568,0.18295380473136902,0.24583670496940613,0.18638579547405243
358,358,359,0.38768985867500305,0.36037999391555786,0.3794526755809784,0.34453579783439636
848,848,848,0.3567861318588257,0.3293600082397461,0.34432414174079895,0.3001590669155121
707,707,707,0.0989074856042862,0.07123491913080215,0.23471403121948242,0.0766134262084961
175,175,191,0.2890773415565491,0.261093407869339,0.3448905050754547,0.13145719468593597
848,848,482,0.3988686501979828,0.37087422609329224,0.41668954491615295,0.4105522632598877
825,825,825,0.158427894115448,0.13022661209106445,0.2719513177871704,0.10230299830436707
230,230,180,0.14039276540279388,0.11216729134321213,0.09847348183393478,0.07764864712953568
561,561,561,0.37577730417251587,0.34739187359809875,0.3608722984790802,0.2168724238872528
865,865,509,0.24089772999286652,0.21249926090240479,0.41041281819343567,0.09744329750537872
209,209,206,0.27859148383140564,0.25007277727127075,0.3711214065551758,0.18558689951896667
791,791,791,0.20908156037330627,0.18049407005310059,0.3547232151031494,0.10539917647838593
744,744,744,0.4579330384731293,0.4291098415851593,0.45570555329322815,0.41842547059059143
979,979,979,0.41048720479011536,0.3815566897392273,0.5047466158866882,0.21913716197013855
709,709,709,0.41229724884033203,0.38322216272354126,0.4455724060535431,0.32152196764945984
502,502,630,0.4099084734916687,0.38067787885665894,0.5238380432128906,0.25128045678138733
657,657,657,0.45216575264930725,0.42287272214889526,0.45901989936828613,0.4190087616443634
639,639,639,0.46446841955184937,0.4350985586643219,0.46778160333633423,0.42108234763145447
353,353,353,0.41238805651664734,0.38294321298599243,0.41567370295524597,0.3717769384384155
61,61,61,0.3089721202850342,0.27915582060813904,0.2679709494113922,0.2537856698036194
538,538,538,0.32842692732810974,0.2985733449459076,0.44086363911628723,0.20810005068778992
358,358,358,0.4266362488269806,0.39663511514663696,0.4881495535373688,0.33176472783088684
503,503,503,0.19346389174461365,0.16345886886119843,0.22390879690647125,0.13179859519004822
655,655,788,0.33474400639533997,0.3047293424606323,0.3234573006629944,0.1573942005634308
227,227,227,0.21188205480575562,0.18181008100509644,0.3130996823310852,0.06674282997846603
664,664,664,0.3082684278488159,0.2781762480735779,0.33674919605255127,0.23334380984306335
356,356,356,0.3710431754589081,0.34085044264793396,0.32086896896362305,0.2975206971168518
920,920,920,0.2384040802717209,0.20816990733146667,0.32354411482810974,0.1356302797794342
548,548,548,0.3180024027824402,0.2877030372619629,0.26259371638298035,0.2615378201007843
909,909,926,0.41422173380851746,0.3839148283004761,0.43125444650650024,0.3253280520439148
848,848,848,0.402182012796402,0.3718295395374298,0.40397772192955017,0.39044156670570374
846,846,619,0.4219955503940582,0.39163848757743835,0.4752599895000458,0.3474045395851135
640,640,646,0.4324129819869995,0.40184080600738525,0.4770994782447815,0.3449682593345642
250,250,250,0.46527299284935,0.4345635771751404,0.5413475632667542,0.3475230038166046
527,527,527,0.30807194113731384,0.27730706334114075,0.32959774136543274,0.2256048619747162
972,972,979,0.34100350737571716,0.3101751506328583,0.3615966737270355,0.2565948963165283
975,975,975,0.419495165348053,0.38856241106987,0.4544765055179596,0.28115546703338623
200,200,200,0.24127279222011566,0.21024438738822937,0.4388502836227417,0.07862086594104767
639,639,638,0.44080328941345215,0.40965622663497925,0.45316430926322937,0.3590083122253418
163,163,281,0.20212997496128082,0.17087270319461823,0.2279384434223175,0.15270182490348816
230,230,162,0.27197906374931335,0.24069012701511383,0.2707311511039734,0.2087850719690323
68,68,68,0.42366471886634827,0.3922469913959503,0.39632001519203186,0.3562435209751129
60,60,60,0.3926909863948822,0.36101531982421875,0.36176231503486633,0.3613021969795227
698,698,698,0.3497057557106018,0.31793904304504395,0.6770902276039124,0.09868714213371277
754,754,485,0.25945866107940674,0.22754454612731934,0.22747761011123657,0.20706996321678162
598,598,598,0.3525063991546631,0.3204497992992401,0.3899649977684021,0.3252926766872406
883,883,883,0.341640830039978,0.30957433581352234,0.45930859446525574,0.15619662404060364
573,573,621,0.41484811902046204,0.3827480971813202,0.45365455746650696,0.3128807544708252
40,40,40,0.4555276036262512,0.4233122766017914,0.4464957118034363,0.42668718099594116
519,519,580,0.16919545829296112,0.1369720846414566,0.12467006593942642,0.09394879639148712
876,876,876,0.399423211812973,0.3668052852153778,0.3841041922569275,0.3261210322380066
345,345,345,0.44132059812545776,0.4082922339439392,0.40571337938308716,0.39421841502189636
128,128,128,0.23220700025558472,0.1991485357284546,0.29017916321754456,0.1725354939699173
38,38,56,0.20103242993354797,0.1678534299135208,0.1389344334602356,0.07689645886421204
50,50,50,0.3942774832248688,0.36108630895614624,0.6740113496780396,0.15092164278030396
572,572,572,0.4370814859867096,0.4036429822444916,0.43588003516197205,0.4050866365432739
7,7,7,0.43218541145324707,0.3985138535499573,0.44965705275535583,0.3627709448337555
485,485,485,0.43978753685951233,0.4059933125972748,0.5353662967681885,0.3209017813205719
414,414,414,0.3584086000919342,0.3246128261089325,0.42712754011154175,0.3157045841217041
504,504,504,0.2727240324020386,0.2389187067747116,0.35529986023902893,0.22287192940711975
572,572,572,0.31244760751724243,0.27861112356185913,0.433061808347702,0.16630595922470093
369,369,369,0.2849648892879486,0.25107982754707336,0.4105626046657562,0.17922858893871307
691,691,691,0.3646219074726105,0.33051955699920654,0.4643552303314209,0.2476913183927536
485,485,485,0.1636584848165512,0.1295519471168518,0.17404349148273468,0.13057462871074677
619,619,619,0.45589783787727356,0.42169004678726196,0.5160516500473022,0.37942299246788025
187,187,187,0.38272082805633545,0.348507821559906,0.44285231828689575,0.3314325511455536
265,265,259,0.3277145028114319,0.2934943735599518,0.389293372631073,0.26347050070762634
968,968,961,0.15743495523929596,0.12315939366817474,0.3229021430015564,0.1914644092321396
589,589,697,0.4223696291446686,0.3880774974822998,0.6136582493782043,0.10625018924474716
928,928,928,0.4563901126384735,0.42189422249794006,0.45654335618019104,0.4121529459953308
435,435,876,0.4318593144416809,0.3973132073879242,0.31741863489151,0.2858792841434479
608,608,843,0.1541687250137329,0.11961905658245087,0.23094235360622406,0.10597030073404312
85,85,85,0.3529849350452423,0.3183523118495941,0.34196481108665466,0.3004782199859619
445,445,445,0.2512814402580261,0.2166406661272049,0.42927825450897217,0.12221525609493256
458,458,458,0.39461034536361694,0.35989248752593994,0.3606899380683899,0.3050506114959717
744,744,744,0.43646305799484253,0.4016616642475128,0.4502582848072052,0.376080185174942
68,68,68,0.2915312647819519,0.25667843222618103,0.2972095012664795,0.25393518805503845
943,943,943,0.44197338819503784,0.4071168005466461,0.4534189701080322,0.3872225880622864
665,665,665,0.3852899670600891,0.35032039880752563,0.3884371519088745,0.3108866810798645
750,750,750,0.29878097772598267,0.26374006271362305,0.41962698101997375,0.13618870079517365
