ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.12533798813819885,0.12449977546930313
846,846,619,0.4039233922958374,0.40357452630996704,0.38383471965789795,0.34082624316215515
60,60,60,0.21831338107585907,0.21782632172107697,0.22941112518310547,0.2033405303955078
295,295,357,0.31017807126045227,0.309678852558136,0.31127142906188965,0.31093379855155945
846,846,846,0.4334065020084381,0.43274733424186707,0.37917137145996094,0.3656882345676422
412,412,412,0.25573939085006714,0.25502651929855347,0.2743561267852783,0.2369442731142044
442,442,442,0.23228734731674194,0.23157580196857452,0.2316581904888153,0.2286330759525299
68,68,68,0.4339083135128021,0.43316492438316345,0.43884459137916565,0.4268796443939209
788,788,788,0.27456340193748474,0.2737044394016266,0.20986156165599823,0.18460430204868317
589,589,589,0.2000761479139328,0.19920246303081512,0.23770566284656525,0.15574488043785095
151,151,157,0.4290952682495117,0.42817673087120056,0.43292391300201416,0.42605069279670715
948,948,948,0.22845330834388733,0.22732707858085632,0.22927159070968628,0.20751239359378815
407,407,555,0.3256707191467285,0.32448628544807434,0.385820209980011,0.2548506557941437
567,567,567,0.361034631729126,0.3598005175590515,0.35989758372306824,0.35756251215934753
487,487,605,0.4222293496131897,0.4209451973438263,0.4102945029735565,0.4007475972175598
148,148,147,0.35094285011291504,0.3495573103427887,0.34989219903945923,0.3497040271759033
776,776,513,0.3770669996738434,0.37567880749702454,0.38003334403038025,0.2911517918109894
784,784,902,0.1967850774526596,0.1953621804714203,0.2596988379955292,0.15197426080703735
515,515,515,0.13716010749340057,0.1355564445257187,0.1388947069644928,0.13388243317604065
620,620,681,0.3741809129714966,0.37255561351776123,0.3991647958755493,0.3270406723022461
478,478,868,0.20338113605976105,0.20174607634544373,0.21550223231315613,0.14185447990894318
613,613,650,0.22355976700782776,0.2216888964176178,0.27279338240623474,0.21106481552124023
747,747,747,0.1500302106142044,0.1481507122516632,0.1547584980726242,0.14968633651733398
638,638,638,0.43369579315185547,0.4317195415496826,0.43288445472717285,0.3714781403541565
311,311,311,0.42576614022254944,0.42370277643203735,0.4117850065231323,0.3941103518009186
474,474,474,0.2826486825942993,0.2804053723812103,0.28831741213798523,0.2801854610443115
442,442,442,0.3531636893749237,0.3507617115974426,0.3542669117450714,0.3445987403392792
434,434,434,0.17340564727783203,0.17095927894115448,0.17172370851039886,0.17115050554275513
68,68,68,0.4301983416080475,0.4276939928531647,0.43411117792129517,0.42214202880859375
622,622,720,0.17232362926006317,0.16956545412540436,0.22301413118839264,0.13399383425712585
423,423,423,0.44183245301246643,0.43890443444252014,0.44157588481903076,0.44089293479919434
379,379,379,0.3941288888454437,0.3910108804702759,0.3962194621562958,0.38836678862571716
764,764,764,0.3882242441177368,0.3850533664226532,0.36202484369277954,0.35251978039741516
448,448,637,0.327345609664917,0.3240486681461334,0.26445502042770386,0.2462899386882782
452,452,452,0.17766906321048737,0.17402496933937073,0.18012560904026031,0.17480529844760895
152,152,157,0.38807106018066406,0.38373008370399475,0.4005945324897766,0.3798075318336487
541,541,541,0.3644385039806366,0.3598661422729492,0.28475049138069153,0.20481935143470764
46,46,40,0.4460553526878357,0.4414295554161072,0.4342719614505768,0.4181218445301056
898,898,899,0.1505083441734314,0.1456831842660904,0.06338763236999512,0.05842949077486992
512,512,512,0.43134811520576477,0.426428884267807,0.4325234889984131,0.39630672335624695
595,595,595,0.3640800416469574,0.35912975668907166,0.3682439923286438,0.28763657808303833
638,638,638,0.351006418466568,0.34599754214286804,0.3660967946052551,0.32144537568092346
341,341,341,0.33866801857948303,0.33346831798553467,0.29918015003204346,0.2848384380340576
817,817,511,0.30744120478630066,0.30199533700942993,0.31048384308815,0.29583829641342163
784,784,740,0.3086964786052704,0.303166925907135,0.3073868751525879,0.303855836391449
983,983,983,0.061110928654670715,0.0555722638964653,0.04650774225592613,0.03718753531575203
348,348,349,0.4375840127468109,0.43201112747192383,0.4920366108417511,0.37266185879707336
639,639,638,0.43090564012527466,0.42528676986694336,0.40890949964523315,0.35036274790763855
737,737,898,0.4049641191959381,0.3992484509944916,0.30895185470581055,0.2529653310775757
651,651,827,0.3421478271484375,0.3363954722881317,0.3925158977508545,0.2692946195602417
189,189,189,0.22138825058937073,0.215566486120224,0.23668736219406128,0.16738712787628174
660,660,913,0.23857222497463226,0.23271678388118744,0.23896047472953796,0.12118129432201385
689,689,689,0.41122400760650635,0.4052472412586212,0.4054528474807739,0.37527039647102356
903,903,903,0.3459497392177582,0.33995285630226135,0.4005829095840454,0.233681321144104
860,860,860,0.22086003422737122,0.21483007073402405,0.22719307243824005,0.21443325281143188
718,718,525,0.11744018644094467,0.11140230298042297,0.12167243659496307,0.10497686266899109
894,894,799,0.2585675120353699,0.25251978635787964,0.262676864862442,0.23433052003383636
68,68,68,0.4334665536880493,0.4272822439670563,0.4378083348274231,0.42157694697380066
764,764,764,0.08204670995473862,0.07585833221673965,0.08206858485937119,0.07420478761196136
165,165,165,0.11796212941408157,0.11174129694700241,0.12194079905748367,0.11091707646846771
527,527,508,0.27644598484039307,0.27018263936042786,0.2766713798046112,0.2548569440841675
922,922,851,0.2130334973335266,0.20669881999492645,0.21421942114830017,0.20717139542102814
905,905,905,0.3502464294433594,0.3435831069946289,0.35722026228904724,0.3511994481086731
469,469,469,0.3588690161705017,0.3521622121334076,0.35782283544540405,0.34924331307411194
744,744,657,0.4543730914592743,0.4476526379585266,0.4546581208705902,0.4450541138648987
650,650,650,0.39447957277297974,0.3876597285270691,0.3720155954360962,0.32558298110961914
433,433,639,0.2696011960506439,0.2627521753311157,0.228069007396698,0.22254201769828796
616,616,616,0.20559443533420563,0.19872315227985382,0.2218894064426422,0.1785161942243576
638,638,638,0.42926469445228577,0.4222618639469147,0.3911178410053253,0.38672563433647156
503,503,503,0.2881554663181305,0.28090688586235046,0.2870020866394043,0.28053367137908936
872,872,872,0.38078629970550537,0.3735150694847107,0.3798964023590088,0.375718355178833
761,761,761,0.39144444465637207,0.38387760519981384,0.39787349104881287,0.3785698115825653
631,631,631,0.43259942531585693,0.4248674213886261,0.43887263536453247,0.3958362936973572
901,901,901,0.37095004320144653,0.3630200922489166,0.37889760732650757,0.35430946946144104
482,482,482,0.3768405318260193,0.3688681721687317,0.2961792051792145,0.2960532605648041
487,487,487,0.13482394814491272,0.1264646202325821,0.13533084094524384,0.12794581055641174
975,975,975,0.327906996011734,0.3194732964038849,0.3280121088027954,0.3196275234222412
413,413,465,0.35231053829193115,0.34372153878211975,0.1905948370695114,0.14927688241004944
348,348,348,0.43312105536460876,0.42443355917930603,0.4358358383178711,0.42166221141815186
730,730,730,0.1568698137998581,0.14813822507858276,0.1590660959482193,0.14782561361789703
368,368,368,0.3496403992176056,0.34085148572921753,0.27818214893341064,0.24284477531909943
596,596,596,0.41933006048202515,0.41037365794181824,0.4636232554912567,0.21847319602966309
747,747,412,0.1284177303314209,0.11937052011489868,0.1254846155643463,0.12261037528514862
68,68,68,0.4387049376964569,0.42961156368255615,0.44226154685020447,0.4250458776950836
949,949,949,0.33110618591308594,0.321748822927475,0.3298075795173645,0.3242141604423523
657,657,744,0.4601175785064697,0.4506904184818268,0.48798537254333496,0.4280533194541931
