ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.1139548197388649,0.0907391756772995
846,846,846,0.4039233922958374,0.40357452630996704,0.39736390113830566,0.3752022087574005
60,60,60,0.21831338107585907,0.21782632172107697,0.22791311144828796,0.20738360285758972
295,295,357,0.31017807126045227,0.309678852558136,0.34149643778800964,0.2704881429672241
846,846,846,0.4334065020084381,0.43274733424186707,0.433005690574646,0.4324568212032318
412,412,412,0.25573939085006714,0.25502651929855347,0.2719820737838745,0.16625717282295227
442,442,497,0.23228734731674194,0.23157580196857452,0.26926591992378235,0.22196610271930695
68,68,66,0.4339083135128021,0.43316492438316345,0.47866523265838623,0.39177095890045166
788,788,788,0.27456340193748474,0.2737044394016266,0.2689570188522339,0.26736724376678467
589,589,589,0.2000761479139328,0.19920246303081512,0.2635481655597687,0.2476259171962738
151,151,157,0.4290952682495117,0.42817673087120056,0.5074375867843628,0.3348334729671478
948,948,934,0.22845330834388733,0.22732707858085632,0.24011148512363434,0.204838365316391
407,407,555,0.3256707191467285,0.32448628544807434,0.39107969403266907,0.2215549796819687
567,567,467,0.361034631729126,0.3598005175590515,0.45535212755203247,0.2502594590187073
487,487,487,0.4222293496131897,0.4209451973438263,0.4436507225036621,0.401340514421463
148,148,148,0.35094285011291504,0.3495573103427887,0.3997373878955841,0.34645742177963257
776,776,776,0.3770669996738434,0.37567880749702454,0.44381505250930786,0.3212129473686218
784,784,823,0.1967850774526596,0.1953621804714203,0.20088587701320648,0.19558826088905334
515,515,731,0.13716010749340057,0.1355564445257187,0.16314999759197235,0.10092668235301971
620,620,681,0.3741809129714966,0.37255561351776123,0.3961839973926544,0.33165261149406433
478,478,478,0.20338113605976105,0.20174607634544373,0.19710034132003784,0.19241943955421448
613,613,650,0.22355976700782776,0.2216888964176178,0.30116909742355347,0.1839551478624344
747,747,417,0.1500302106142044,0.1481507122516632,0.1590844690799713,0.12407702207565308
638,638,639,0.43369579315185547,0.4317195415496826,0.44808173179626465,0.4081418514251709
311,311,311,0.42576614022254944,0.42370277643203735,0.4342974126338959,0.42352423071861267
474,474,474,0.2826486825942993,0.2804053723812103,0.38808679580688477,0.2183452695608139
442,442,442,0.3531636893749237,0.3507617115974426,0.3953167498111725,0.2865403890609741
434,434,709,0.17340564727783203,0.17095927894115448,0.21773286163806915,0.1790916621685028
68,68,68,0.4301983416080475,0.4276939928531647,0.4360547363758087,0.4201379418373108
622,622,720,0.17232362926006317,0.16956545412540436,0.18055622279644012,0.14066776633262634
423,423,423,0.44183245301246643,0.43890443444252014,0.44511061906814575,0.4342948794364929
379,379,379,0.3941288888454437,0.3910108804702759,0.40831536054611206,0.3602772355079651
764,764,413,0.3882242441177368,0.3850533664226532,0.39495936036109924,0.3772391080856323
448,448,448,0.327345609664917,0.3240486681461334,0.3662028908729553,0.2800120413303375
452,452,452,0.17766906321048737,0.17402496933937073,0.19401687383651733,0.14369364082813263
152,152,157,0.38807106018066406,0.38373008370399475,0.40231525897979736,0.3662760853767395
541,541,541,0.3644385039806366,0.3598661422729492,0.4550228714942932,0.26920369267463684
46,46,46,0.4460553526878357,0.4414295554161072,0.45229676365852356,0.434771329164505
898,898,898,0.1505083441734314,0.1456831842660904,0.1661001294851303,0.1294991374015808
512,512,512,0.43134811520576477,0.426428884267807,0.43896788358688354,0.4250623881816864
595,595,621,0.3640800416469574,0.35912975668907166,0.38086625933647156,0.35046494007110596
638,638,639,0.351006418466568,0.34599754214286804,0.3561594486236572,0.3364538252353668
341,341,342,0.33866801857948303,0.33346831798553467,0.3372308611869812,0.3256720304489136
817,817,817,0.30744120478630066,0.30199533700942993,0.3109215795993805,0.2228267788887024
784,784,784,0.3086964786052704,0.303166925907135,0.31211674213409424,0.3016548454761505
983,983,983,0.061110928654670715,0.0555722638964653,0.11744634807109833,0.09029092639684677
348,348,348,0.4375840127468109,0.43201112747192383,0.4496670067310333,0.41442492604255676
639,639,639,0.43090564012527466,0.42528676986694336,0.4403049945831299,0.3993735611438751
737,737,898,0.4049641191959381,0.3992484509944916,0.42179304361343384,0.38610750436782837
651,651,827,0.3421478271484375,0.3363954722881317,0.3428111672401428,0.33131474256515503
189,189,189,0.22138825058937073,0.215566486120224,0.23701375722885132,0.22233065962791443
660,660,913,0.23857222497463226,0.23271678388118744,0.261353075504303,0.20477677881717682
689,689,601,0.41122400760650635,0.4052472412586212,0.41708749532699585,0.38929104804992676
903,903,715,0.3459497392177582,0.33995285630226135,0.37098318338394165,0.33354896306991577
860,860,919,0.22086003422737122,0.21483007073402405,0.23852244019508362,0.20147012174129486
718,718,839,0.11744018644094467,0.11140230298042297,0.13099737465381622,0.12159685045480728
894,894,799,0.2585675120353699,0.25251978635787964,0.30237075686454773,0.21170085668563843
68,68,66,0.4334665536880493,0.4272822439670563,0.4385022222995758,0.4240845739841461
764,764,603,0.08204670995473862,0.07585833221673965,0.07930777221918106,0.07527008652687073
165,165,236,0.11796212941408157,0.11174129694700241,0.12338940799236298,0.10969464480876923
527,527,527,0.27644598484039307,0.27018263936042786,0.27415791153907776,0.26902103424072266
922,922,922,0.2130334973335266,0.20669881999492645,0.34324896335601807,0.14595399796962738
905,905,743,0.3502464294433594,0.3435831069946289,0.33735567331314087,0.32691100239753723
469,469,469,0.3588690161705017,0.3521622121334076,0.38806238770484924,0.31954464316368103
744,744,657,0.4543730914592743,0.4476526379585266,0.4504331648349762,0.44606518745422363
650,650,650,0.39447957277297974,0.3876597285270691,0.46236613392829895,0.3272404968738556
433,433,639,0.2696011960506439,0.2627521753311157,0.35027438402175903,0.2546931505203247
616,616,653,0.20559443533420563,0.19872315227985382,0.25959065556526184,0.20780517160892487
638,638,638,0.42926469445228577,0.4222618639469147,0.42907270789146423,0.4191959798336029
503,503,844,0.2881554663181305,0.28090688586235046,0.3778735101222992,0.24201208353042603
872,872,872,0.38078629970550537,0.3735150694847107,0.409271776676178,0.3443046808242798
761,761,605,0.39144444465637207,0.38387760519981384,0.4163203239440918,0.3572274148464203
631,631,631,0.43259942531585693,0.4248674213886261,0.44372618198394775,0.4177236557006836
901,901,725,0.37095004320144653,0.3630200922489166,0.37591052055358887,0.3411760926246643
482,482,482,0.3768405318260193,0.3688681721687317,0.37705206871032715,0.37264594435691833
487,487,590,0.13482394814491272,0.1264646202325821,0.12956437468528748,0.12639005482196808
975,975,975,0.327906996011734,0.3194732964038849,0.35976719856262207,0.26558008790016174
413,413,413,0.35231053829193115,0.34372153878211975,0.39331668615341187,0.3102684020996094
348,348,349,0.43312105536460876,0.42443355917930603,0.4345892071723938,0.4182087182998657
730,730,730,0.1568698137998581,0.14813822507858276,0.17194108664989471,0.14838066697120667
368,368,368,0.3496403992176056,0.34085148572921753,0.3696155250072479,0.31117507815361023
596,596,807,0.41933006048202515,0.41037365794181824,0.5034846663475037,0.3236064314842224
747,747,747,0.1284177303314209,0.11937052011489868,0.10236235707998276,0.08625329285860062
68,68,68,0.4387049376964569,0.42961156368255615,0.45408910512924194,0.41823235154151917
949,949,927,0.33110618591308594,0.321748822927475,0.3457394242286682,0.3166577219963074
657,657,744,0.4601175785064697,0.4506904184818268,0.4599355459213257,0.45139455795288086
969,969,969,0.23237280547618866,0.22288542985916138,0.2505105137825012,0.2503955066204071
987,987,987,0.40465155243873596,0.3951323330402374,0.4142032265663147,0.38976457715034485
46,46,40,0.4439571797847748,0.4342684745788574,0.44705432653427124,0.43929898738861084
271,271,271,0.39053598046302795,0.3807702660560608,0.3954133987426758,0.37917426228523254
193,193,193,0.2514764666557312,0.24170595407485962,0.27278026938438416,0.22031459212303162
505,505,899,0.17709995806217194,0.16726185381412506,0.15586157143115997,0.14862844347953796
433,433,433,0.26535871624946594,0.2554754614830017,0.32229891419410706,0.16694198548793793
68,68,68,0.42916274070739746,0.4192715883255005,0.423130601644516,0.40391096472740173
44,44,41,0.19988398253917694,0.189848393201828,0.22229741513729095,0.20361770689487457
