ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.1677451878786087,0.09966549277305603
846,846,619,0.4039233922958374,0.40357452630996704,0.43452614545822144,0.379106342792511
60,60,67,0.21831338107585907,0.21782632172107697,0.2072659432888031,0.20561543107032776
295,295,357,0.31017807126045227,0.309678852558136,0.3417535126209259,0.2719357907772064
846,846,846,0.4334065020084381,0.43274733424186707,0.44925248622894287,0.4164971113204956
412,412,733,0.25573939085006714,0.25502651929855347,0.2520568072795868,0.23893986642360687
442,442,698,0.23228734731674194,0.23157580196857452,0.09028004854917526,0.08848048746585846
68,68,68,0.4339083135128021,0.43316492438316345,0.4516450762748718,0.41495391726493835
788,788,788,0.27456340193748474,0.2737044394016266,0.27093762159347534,0.26992082595825195
589,589,662,0.2000761479139328,0.19920246303081512,0.196607768535614,0.1934819519519806
151,151,157,0.4290952682495117,0.42817673087120056,0.4670630693435669,0.39247438311576843
948,948,934,0.22845330834388733,0.22732707858085632,0.2239188253879547,0.2233029454946518
407,407,555,0.3256707191467285,0.32448628544807434,0.3369544744491577,0.2948587238788605
567,567,567,0.361034631729126,0.3598005175590515,0.397075891494751,0.3076573312282562
487,487,605,0.4222293496131897,0.4209451973438263,0.4270825982093811,0.4159731864929199
148,148,147,0.35094285011291504,0.3495573103427887,0.3685019314289093,0.3073209226131439
776,776,513,0.3770669996738434,0.37567880749702454,0.380946546792984,0.3676421046257019
784,784,902,0.1967850774526596,0.1953621804714203,0.21555332839488983,0.18180429935455322
515,515,515,0.13716010749340057,0.1355564445257187,0.1402675360441208,0.13726235926151276
620,620,681,0.3741809129714966,0.37255561351776123,0.36425623297691345,0.2942224144935608
478,478,868,0.20338113605976105,0.20174607634544373,0.20573143661022186,0.20053377747535706
613,613,613,0.22355976700782776,0.2216888964176178,0.23600329458713531,0.21374858915805817
747,747,747,0.1500302106142044,0.1481507122516632,0.14870350062847137,0.14362172782421112
638,638,639,0.43369579315185547,0.4317195415496826,0.3986632227897644,0.38987821340560913
311,311,312,0.42576614022254944,0.42370277643203735,0.49540987610816956,0.33324047923088074
474,474,911,0.2826486825942993,0.2804053723812103,0.286861777305603,0.28217843174934387
442,442,663,0.3531636893749237,0.3507617115974426,0.3613004684448242,0.35969287157058716
434,434,434,0.17340564727783203,0.17095927894115448,0.17917312681674957,0.17082437872886658
68,68,66,0.4301983416080475,0.4276939928531647,0.43969085812568665,0.4098303020000458
