ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
119,119,314,0.22832567989826202,0.21742330491542816,0.25974705815315247,0.1422938108444214
810,810,810,0.41721010208129883,0.40589654445648193,0.4842727780342102,0.4102478325366974
813,813,418,0.28920602798461914,0.2777177691459656,0.30443239212036133,0.19776032865047455
702,702,733,0.1897597312927246,0.17816029489040375,0.2894105315208435,0.18764428794384003
577,577,577,0.44973015785217285,0.4379254877567291,0.48673737049102783,0.3875538110733032
875,875,875,0.3201322853565216,0.30813342332839966,0.45293402671813965,0.19246840476989746
818,818,626,0.18831700086593628,0.1762743890285492,0.4370262920856476,0.16585314273834229
360,360,360,0.24001799523830414,0.2279682755470276,0.38853761553764343,0.07867796719074249
112,112,113,0.3486330509185791,0.33653369545936584,0.3097873628139496,0.21332032978534698
59,59,64,0.24770350754261017,0.23558497428894043,0.4128684401512146,0.16747409105300903
324,324,324,0.45813530683517456,0.44569841027259827,0.526863157749176,0.3321175277233124
285,285,285,0.14330634474754333,0.13074512779712677,0.16847065091133118,0.10861402004957199
930,930,930,0.16092723608016968,0.14829674363136292,0.2828861176967621,0.18265293538570404
899,899,412,0.19835208356380463,0.18558481335639954,0.25744879245758057,0.19234418869018555
282,282,282,0.24263297021389008,0.2298368662595749,0.25506192445755005,0.24170999228954315
744,744,744,0.32961955666542053,0.31676432490348816,0.4866536259651184,0.16055512428283691
794,794,794,0.31701409816741943,0.30407172441482544,0.4093545079231262,0.18231119215488434
854,854,251,0.18549752235412598,0.17231938242912292,0.33042722940444946,0.049369484186172485
903,903,903,0.18528708815574646,0.17206621170043945,0.15007340908050537,0.05981823429465294
923,923,944,0.21973565220832825,0.2065008133649826,0.16290298104286194,0.13877838850021362
210,210,208,0.14123651385307312,0.1279795914888382,0.2971302568912506,0.13318803906440735
202,202,184,0.45821821689605713,0.44487568736076355,0.4956320524215698,0.2948439121246338
673,673,891,0.18147240579128265,0.16804885864257812,0.18686437606811523,0.12252510339021683
972,972,972,0.42106369137763977,0.4073029160499573,0.5902305841445923,0.1985573023557663
735,735,824,0.39575985074043274,0.3819149434566498,0.5481681823730469,0.22863703966140747
794,794,794,0.13710951805114746,0.12291572242975235,0.22256357967853546,0.16874131560325623
272,272,280,0.2692652940750122,0.2550603747367859,0.29501521587371826,0.177681565284729
998,998,998,0.43421486020088196,0.41975677013397217,0.46847501397132874,0.3776751160621643
528,528,528,0.4027283787727356,0.3882305324077606,0.4831986129283905,0.34438127279281616
657,657,657,0.38214629888534546,0.3675782084465027,0.4610973596572876,0.3008008897304535
17,17,18,0.16968265175819397,0.15507951378822327,0.24970658123493195,0.2429748773574829
785,785,459,0.2791929841041565,0.2644508183002472,0.39324021339416504,0.23453135788440704
837,837,838,0.3499244153499603,0.3349427878856659,0.4300377666950226,0.2658355236053467
484,484,484,0.4304400086402893,0.4154171347618103,0.4210946559906006,0.39275088906288147
726,726,642,0.38042977452278137,0.365241140127182,0.2942173182964325,0.06570105999708176
737,737,737,0.23808711767196655,0.22275309264659882,0.44069549441337585,0.16202150285243988
830,830,830,0.09770074486732483,0.0823603942990303,0.09828589856624603,0.05877060443162918
353,353,355,0.35266754031181335,0.33724090456962585,0.38771748542785645,0.34351322054862976
400,400,400,0.42108166217803955,0.40564411878585815,0.42782285809516907,0.3615180253982544
454,454,582,0.3876399099826813,0.37205269932746887,0.5134891271591187,0.21428368985652924
400,400,400,0.45220983028411865,0.4366072118282318,0.5190267562866211,0.3769681751728058
306,306,306,0.37865132093429565,0.36294791102409363,0.3358900845050812,0.2826419770717621
949,949,470,0.1511858105659485,0.13542583584785461,0.12999555468559265,0.1041325032711029
703,703,703,0.23693154752254486,0.22116148471832275,0.25706711411476135,0.045456208288669586
175,175,194,0.3871191143989563,0.3713447153568268,0.48681822419166565,0.2514153718948364
761,761,598,0.3334485590457916,0.31731581687927246,0.35198158025741577,0.2611626982688904
527,527,664,0.2674562931060791,0.2512652277946472,0.2661391794681549,0.24000613391399384
839,839,888,0.23055590689182281,0.21402482688426971,0.2705104947090149,0.18054966628551483
512,512,587,0.10867594927549362,0.09210282564163208,0.2542388439178467,0.14553236961364746
27,27,27,0.41199031472206116,0.3954026699066162,0.5614557862281799,0.19296538829803467
348,348,348,0.43791675567626953,0.42123159766197205,0.4251171946525574,0.3993065655231476
975,975,975,0.3308285176753998,0.31404900550842285,0.3699323534965515,0.1486959606409073
415,415,923,0.16050837934017181,0.14364872872829437,0.1762525737285614,0.1316187083721161
527,527,664,0.2530149221420288,0.23615598678588867,0.2407437264919281,0.1140163317322731
861,861,861,0.36537614464759827,0.3484465777873993,0.4358943998813629,0.3063652217388153
600,600,894,0.28653231263160706,0.2695015072822571,0.23764170706272125,0.21109962463378906
773,773,550,0.21940355002880096,0.20223025977611542,0.2452453076839447,0.23422972857952118
504,504,950,0.20036892592906952,0.18309475481510162,0.1627991497516632,0.15594156086444855
527,527,527,0.21544978022575378,0.19814792275428772,0.26878780126571655,0.19366838037967682
73,73,73,0.395037442445755,0.3775571882724762,0.39405888319015503,0.3086532652378082
526,526,527,0.35807105898857117,0.3405846059322357,0.35877352952957153,0.3366154134273529
975,975,975,0.06519636511802673,0.04766559973359108,0.26871412992477417,0.06129060313105583
250,250,250,0.35035815834999084,0.3324615955352783,0.42411187291145325,0.34318646788597107
266,266,265,0.44455063343048096,0.4265252649784088,0.5563063025474548,0.34428972005844116
617,617,617,0.19423174858093262,0.17620372772216797,0.2027977705001831,0.14779017865657806
792,792,731,0.1639890968799591,0.14592024683952332,0.4179147481918335,0.0747942328453064
821,821,821,0.39440375566482544,0.3761301040649414,0.4382830560207367,0.23142115771770477
555,555,555,0.28483524918556213,0.26640260219573975,0.30137816071510315,0.15524902939796448
178,178,178,0.34397777915000916,0.3251674473285675,0.443389892578125,0.24977445602416992
848,848,848,0.4153076708316803,0.39631542563438416,0.41494446992874146,0.38850533962249756
120,120,120,0.3224623501300812,0.3034355342388153,0.37452051043510437,0.3379112482070923
846,846,846,0.44577500224113464,0.4266786575317383,0.438875287771225,0.38233599066734314
654,654,654,0.2980460822582245,0.278914213180542,0.37757840752601624,0.15870831906795502
21,21,138,0.3847324252128601,0.36537328362464905,0.6709492802619934,0.0494375117123127
265,265,265,0.3704773783683777,0.3510138988494873,0.4380391240119934,0.26505425572395325
249,249,237,0.19059549272060394,0.17085278034210205,0.23747508227825165,0.14812250435352325
783,783,470,0.33385375142097473,0.3139916956424713,0.32732629776000977,0.19321949779987335
250,250,250,0.3891282081604004,0.3690827488899231,0.3382427394390106,0.3061297535896301
421,421,506,0.3437184989452362,0.32358184456825256,0.33222490549087524,0.22912655770778656
377,377,377,0.36981403827667236,0.34967172145843506,0.5345702171325684,0.26972782611846924
596,596,596,0.10527442395687103,0.08498919010162354,0.24278375506401062,0.1065659448504448
209,209,211,0.3117102384567261,0.2912573516368866,0.48328354954719543,0.0918516218662262
978,978,978,0.37175410985946655,0.3511427938938141,0.3792588412761688,0.3767942190170288
836,836,837,0.42152005434036255,0.4008008539676666,0.5059723258018494,0.3182447850704193
163,163,163,0.3529303967952728,0.3321872055530548,0.3749886453151703,0.24077710509300232
623,623,478,0.16932567954063416,0.148554265499115,0.07450829446315765,0.06390980631113052
527,527,527,0.23701316118240356,0.21621929109096527,0.2772662341594696,0.25099003314971924
762,762,762,0.26945891976356506,0.24854253232479095,0.24489952623844147,0.19800809025764465
558,558,558,0.1602919101715088,0.1393178254365921,0.301690936088562,0.15913823246955872
664,664,851,0.23975244164466858,0.21869288384914398,0.2173713743686676,0.18798841536045074
636,636,748,0.33644792437553406,0.31536704301834106,0.3479433059692383,0.3388730585575104
838,838,898,0.22271165251731873,0.20152497291564941,0.24289971590042114,0.17906434834003448
585,585,589,0.2798241376876831,0.2585834562778473,0.26905906200408936,0.2240898609161377
346,346,345,0.3574100434780121,0.3361242711544037,0.46245479583740234,0.18459536135196686
804,804,509,0.31605178117752075,0.2947094142436981,0.3677448630332947,0.21091727912425995
184,184,202,0.37574735283851624,0.35439562797546387,0.6431625485420227,0.1540525257587433
508,508,878,0.40671107172966003,0.38508209586143494,0.5344517230987549,0.2339096963405609
312,312,312,0.43240025639533997,0.4106658101081848,0.4262065589427948,0.41112571954727173
131,131,131,0.3772295117378235,0.3554660975933075,0.3767825961112976,0.32670849561691284
946,946,756,0.3119204342365265,0.2901049256324768,0.39592868089675903,0.28465041518211365
504,504,504,0.3039275109767914,0.2819754183292389,0.3625233471393585,0.17591410875320435
798,798,798,0.39755457639694214,0.37547534704208374,0.46078041195869446,0.29940634965896606
366,366,366,0.10365035384893417,0.08149365335702896,0.0856638178229332,0.049006909132003784
909,909,909,0.3941366672515869,0.3719167411327362,0.5768305659294128,0.2723976671695709
499,499,909,0.19836720824241638,0.17609834671020508,0.28357529640197754,0.1664385348558426
860,860,860,0.21877995133399963,0.1964884251356125,0.15408502519130707,0.1408536285161972
176,176,172,0.19568639993667603,0.17330315709114075,0.19997230172157288,0.16781313717365265
313,313,313,0.4051431119441986,0.3827439248561859,0.5696918964385986,0.17420870065689087
167,167,215,0.2500852644443512,0.22768016159534454,0.3157707452774048,0.15273360908031464
68,68,68,0.4511658549308777,0.4285915791988373,0.440862774848938,0.40463560819625854
940,940,940,0.42452728748321533,0.401825487613678,0.5148493051528931,0.2778097689151764
357,357,137,0.14229190349578857,0.1195407435297966,0.07436547428369522,0.042231861501932144
344,344,51,0.3682602643966675,0.34538018703460693,0.4841778576374054,0.18565116822719574
824,824,735,0.39084669947624207,0.367806077003479,0.47121647000312805,0.1912146955728531
402,402,402,0.40099045634269714,0.3776928186416626,0.4066506624221802,0.3450911343097687
580,580,580,0.32281386852264404,0.29943427443504333,0.3751024305820465,0.2136838138103485
633,633,633,0.3845091760158539,0.36105313897132874,0.3951002061367035,0.31513145565986633
998,998,998,0.42504575848579407,0.4012451171875,0.6771884560585022,0.30871501564979553
330,330,330,0.4164998233318329,0.39252638816833496,0.49741053581237793,0.3215348422527313
450,450,537,0.3464709222316742,0.3223974406719208,0.5022096037864685,0.1396108716726303
412,412,870,0.10201769322156906,0.07791290432214737,0.13254386186599731,0.10065252333879471
349,349,349,0.4333975911140442,0.4092830419540405,0.4464763402938843,0.3804314434528351
825,825,905,0.2669995129108429,0.24273930490016937,0.35443273186683655,0.18235857784748077
412,412,357,0.09562277048826218,0.07129951566457748,0.08991710096597672,0.05476027727127075
445,445,445,0.36387157440185547,0.33950409293174744,0.3896826505661011,0.17683032155036926
485,485,485,0.26182791590690613,0.2372858226299286,0.23117399215698242,0.20918068289756775
976,976,484,0.2085629105567932,0.18399257957935333,0.17398647964000702,0.14120754599571228
96,96,93,0.3963097929954529,0.37163132429122925,0.5805611610412598,0.27286297082901
651,651,851,0.15835493803024292,0.13358254730701447,0.16151705384254456,0.1066989079117775
481,481,481,0.27887850999832153,0.2538937032222748,0.25124049186706543,0.22854968905448914
898,898,899,0.43954357504844666,0.414478063583374,0.5098999738693237,0.34885355830192566
978,978,978,0.15809662640094757,0.13302600383758545,0.11782229691743851,0.09075520932674408
419,419,739,0.2591494619846344,0.2340788096189499,0.31247279047966003,0.12565164268016815
383,383,383,0.40231746435165405,0.376962274312973,0.4155699908733368,0.3354473114013672
733,733,733,0.3104276657104492,0.2850174307823181,0.6242321729660034,0.1698366403579712
35,35,36,0.3848417401313782,0.3593757152557373,0.5100829005241394,0.2775883078575134
231,231,230,0.4523366689682007,0.42668402194976807,0.47463124990463257,0.3511784076690674
199,199,197,0.3405549228191376,0.31488344073295593,0.2597528100013733,0.255540668964386
908,908,895,0.4299955666065216,0.40428799390792847,0.42963308095932007,0.3326911926269531
568,568,568,0.13302767276763916,0.10687560588121414,0.2382299154996872,0.136337012052536
677,677,53,0.23654524981975555,0.21000294387340546,0.32759103178977966,0.18975721299648285
709,709,709,0.42136093974113464,0.3947681486606598,0.6993926167488098,0.06432068347930908
381,381,379,0.274432510137558,0.24764741957187653,0.28330710530281067,0.24453246593475342
502,502,502,0.3959810137748718,0.369107186794281,0.36052295565605164,0.324826717376709
590,590,487,0.3939128816127777,0.36688122153282166,0.3996870815753937,0.3956681787967682
881,881,881,0.4322737157344818,0.4051702618598938,0.44816359877586365,0.39246952533721924
250,250,250,0.40048569440841675,0.37331488728523254,0.3082446753978729,0.26715052127838135
956,956,956,0.33103153109550476,0.3037998676300049,0.35001009702682495,0.3341200649738312
35,35,35,0.42752695083618164,0.40023794770240784,0.4593378007411957,0.35519832372665405
639,639,638,0.21024072170257568,0.18295380473136902,0.7206165790557861,0.09108690917491913
358,358,358,0.38768985867500305,0.36037999391555786,0.3927748501300812,0.33090054988861084
848,848,848,0.3567861318588257,0.3293600082397461,0.3329753875732422,0.3306768536567688
707,707,862,0.0989074856042862,0.07123491913080215,0.08420480042695999,0.07840023189783096
175,175,191,0.2890773415565491,0.261093407869339,0.3321112096309662,0.08606203645467758
848,848,848,0.3988686501979828,0.37087422609329224,0.4044513404369354,0.37287014722824097
825,825,825,0.158427894115448,0.13022661209106445,0.2221996933221817,0.17783291637897491
230,230,230,0.14039276540279388,0.11216729134321213,0.29294657707214355,0.2905668020248413
561,561,561,0.37577730417251587,0.34739187359809875,0.3167262077331543,0.23431415855884552
865,865,865,0.24089772999286652,0.21249926090240479,0.22007103264331818,0.17290781438350677
209,209,208,0.27859148383140564,0.25007277727127075,0.29769638180732727,0.22693631052970886
791,791,870,0.20908156037330627,0.18049407005310059,0.2288624793291092,0.15942350029945374
744,744,744,0.4579330384731293,0.4291098415851593,0.4365788996219635,0.413718044757843
979,979,979,0.41048720479011536,0.3815566897392273,0.4515543282032013,0.30394086241722107
709,709,709,0.41229724884033203,0.38322216272354126,0.4434528648853302,0.34199246764183044
502,502,630,0.4099084734916687,0.38067787885665894,0.5055525302886963,0.2585691213607788
657,657,657,0.45216575264930725,0.42287272214889526,0.46275877952575684,0.3959469497203827
639,639,639,0.46446841955184937,0.4350985586643219,0.43590810894966125,0.42797616124153137
353,353,352,0.41238805651664734,0.38294321298599243,0.42782649397850037,0.3295639753341675
61,61,61,0.3089721202850342,0.27915582060813904,0.7298808097839355,0.06996502727270126
538,538,663,0.32842692732810974,0.2985733449459076,0.3568892776966095,0.2965669631958008
358,358,359,0.4266362488269806,0.39663511514663696,0.4428798258304596,0.3482949733734131
503,503,503,0.19346389174461365,0.16345886886119843,0.25878119468688965,0.12620067596435547
655,655,655,0.33474400639533997,0.3047293424606323,0.45303988456726074,0.19978584349155426
227,227,227,0.21188205480575562,0.18181008100509644,0.24705642461776733,0.14666029810905457
664,664,664,0.3082684278488159,0.2781762480735779,0.40619033575057983,0.21151572465896606
356,356,356,0.3710431754589081,0.34085044264793396,0.38332346081733704,0.28648748993873596
920,920,920,0.2384040802717209,0.20816990733146667,0.2320573329925537,0.1798667162656784
548,548,598,0.3180024027824402,0.2877030372619629,0.28362688422203064,0.271111398935318
909,909,926,0.41422173380851746,0.3839148283004761,0.43680721521377563,0.36596396565437317
848,848,482,0.402182012796402,0.3718295395374298,0.388350248336792,0.3759947717189789
846,846,846,0.4219955503940582,0.39163848757743835,0.3671606779098511,0.34255513548851013
640,640,646,0.4324129819869995,0.40184080600738525,0.8147568702697754,0.030232522636651993
250,250,250,0.46527299284935,0.4345635771751404,0.5202137231826782,0.39154377579689026
527,527,527,0.30807194113731384,0.27730706334114075,0.3298225402832031,0.2776208221912384
972,972,972,0.34100350737571716,0.3101751506328583,0.3544861376285553,0.32792457938194275
975,975,975,0.419495165348053,0.38856241106987,0.42193514108657837,0.3516474962234497
200,200,219,0.24127279222011566,0.21024438738822937,0.3518124222755432,0.22261816263198853
639,639,639,0.44080328941345215,0.40965622663497925,0.4520866572856903,0.36312124133110046
163,163,163,0.20212997496128082,0.17087270319461823,0.2486376017332077,0.21158042550086975
230,230,230,0.27197906374931335,0.24069012701511383,0.340793639421463,0.1513964682817459
68,68,66,0.42366471886634827,0.3922469913959503,0.42401647567749023,0.3968088924884796
60,60,60,0.3926909863948822,0.36101531982421875,0.542391300201416,0.3014275133609772
698,698,698,0.3497057557106018,0.31793904304504395,0.44908761978149414,0.24356549978256226
754,754,754,0.25945866107940674,0.22754454612731934,0.3616580665111542,0.2749466300010681
598,598,548,0.3525063991546631,0.3204497992992401,0.365146279335022,0.32021477818489075
883,883,572,0.341640830039978,0.30957433581352234,0.4007778465747833,0.2738179564476013
573,573,621,0.41484811902046204,0.3827480971813202,0.42137783765792847,0.31749171018600464
40,40,46,0.4555276036262512,0.4233122766017914,0.4400402903556824,0.4291656017303467
519,519,580,0.16919545829296112,0.1369720846414566,0.29329565167427063,0.06801635771989822
876,876,876,0.399423211812973,0.3668052852153778,0.37923941016197205,0.37814852595329285
345,345,690,0.44132059812545776,0.4082922339439392,0.5139860510826111,0.315769225358963
128,128,128,0.23220700025558472,0.1991485357284546,0.2490626722574234,0.12255494296550751
38,38,56,0.20103242993354797,0.1678534299135208,0.45741450786590576,0.1354699283838272
50,50,50,0.3942774832248688,0.36108630895614624,0.4452778398990631,0.32940682768821716
572,572,572,0.4370814859867096,0.4036429822444916,0.44603103399276733,0.37485504150390625
7,7,7,0.43218541145324707,0.3985138535499573,0.43430280685424805,0.40351828932762146
485,485,754,0.43978753685951233,0.4059933125972748,0.4535597860813141,0.3418533205986023
414,414,916,0.3584086000919342,0.3246128261089325,0.36395442485809326,0.3436450958251953
504,504,504,0.2727240324020386,0.2389187067747116,0.3853357136249542,0.240390345454216
572,572,572,0.31244760751724243,0.27861112356185913,0.3839457035064697,0.20799046754837036
369,369,381,0.2849648892879486,0.25107982754707336,0.28386566042900085,0.21642780303955078
691,691,691,0.3646219074726105,0.33051955699920654,0.47058141231536865,0.2893173098564148
485,485,838,0.1636584848165512,0.1295519471168518,0.1205141618847847,0.09608235955238342
619,619,619,0.45589783787727356,0.42169004678726196,0.5866291522979736,0.34122297167778015
187,187,201,0.38272082805633545,0.348507821559906,0.3311927020549774,0.32337257266044617
265,265,259,0.3277145028114319,0.2934943735599518,0.3682170510292053,0.27863216400146484
968,968,968,0.15743495523929596,0.12315939366817474,0.22123821079730988,0.21866102516651154
589,589,589,0.4223696291446686,0.3880774974822998,0.37013524770736694,0.36016762256622314
928,928,928,0.4563901126384735,0.42189422249794006,0.4821292757987976,0.36232948303222656
435,435,876,0.4318593144416809,0.3973132073879242,0.39733701944351196,0.3013884723186493
608,608,843,0.1541687250137329,0.11961905658245087,0.15825876593589783,0.11475341022014618
85,85,85,0.3529849350452423,0.3183523118495941,0.30922195315361023,0.2255338877439499
445,445,445,0.2512814402580261,0.2166406661272049,0.27271464467048645,0.17228585481643677
458,458,458,0.39461034536361694,0.35989248752593994,0.5069801211357117,0.16667605936527252
744,744,744,0.43646305799484253,0.4016616642475128,0.44034382700920105,0.4078235626220703
68,68,67,0.2915312647819519,0.25667843222618103,0.3068007528781891,0.15196749567985535
943,943,943,0.44197338819503784,0.4071168005466461,0.5818294286727905,0.26382917165756226
665,665,665,0.3852899670600891,0.35032039880752563,0.5040414929389954,0.160904198884964
750,750,831,0.29878097772598267,0.26374006271362305,0.24879148602485657,0.2354697287082672
