ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.13000530004501343,0.1233961284160614
846,846,846,0.4039233922958374,0.40357452630996704,0.43408215045928955,0.3561602532863617
60,60,60,0.21831338107585907,0.21782632172107697,0.240050807595253,0.18073026835918427
295,295,295,0.31017807126045227,0.309678852558136,0.3997315466403961,0.243168905377388
846,846,846,0.4334065020084381,0.43274733424186707,0.4399348497390747,0.4289420247077942
412,412,733,0.25573939085006714,0.25502651929855347,0.3049911856651306,0.1902751326560974
442,442,698,0.23228734731674194,0.23157580196857452,0.3190687894821167,0.18996405601501465
68,68,66,0.4339083135128021,0.43316492438316345,0.4439244568347931,0.42647117376327515
788,788,774,0.27456340193748474,0.2737044394016266,0.2762419879436493,0.24224740266799927
589,589,589,0.2000761479139328,0.19920246303081512,0.2369561493396759,0.1875966191291809
151,151,157,0.4290952682495117,0.42817673087120056,0.4268147945404053,0.422429621219635
948,948,948,0.22845330834388733,0.22732707858085632,0.22488349676132202,0.18413734436035156
407,407,555,0.3256707191467285,0.32448628544807434,0.33278852701187134,0.30516675114631653
567,567,467,0.361034631729126,0.3598005175590515,0.38009604811668396,0.35157281160354614
487,487,605,0.4222293496131897,0.4209451973438263,0.44997337460517883,0.4030132591724396
148,148,147,0.35094285011291504,0.3495573103427887,0.3492010533809662,0.3023044466972351
776,776,513,0.3770669996738434,0.37567880749702454,0.40952858328819275,0.3456163704395294
784,784,823,0.1967850774526596,0.1953621804714203,0.25949928164482117,0.16938051581382751
515,515,731,0.13716010749340057,0.1355564445257187,0.11877213418483734,0.11614665389060974
620,620,620,0.3741809129714966,0.37255561351776123,0.3980277180671692,0.3853437900543213
478,478,478,0.20338113605976105,0.20174607634544373,0.21630357205867767,0.19909295439720154
613,613,650,0.22355976700782776,0.2216888964176178,0.2647024393081665,0.17129473388195038
747,747,747,0.1500302106142044,0.1481507122516632,0.14942853152751923,0.14305874705314636
