ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12511949241161346,0.12505018711090088,0.1207343339920044,0.12044384330511093
846,846,846,0.40392276644706726,0.403574675321579,0.4127662181854248,0.3979848027229309
60,60,67,0.21831361949443817,0.21782511472702026,0.21732059121131897,0.21720892190933228
295,295,357,0.3101786673069,0.30967843532562256,0.3147260844707489,0.30313900113105774
846,846,619,0.4334065020084381,0.43274733424186707,0.43398594856262207,0.43183085322380066
412,412,412,0.2557389438152313,0.25502729415893555,0.2582171559333801,0.2530743181705475
442,442,698,0.23228734731674194,0.23157534003257751,0.23749449849128723,0.21382273733615875
68,68,68,0.43390801548957825,0.433165043592453,0.4362407326698303,0.43124473094940186
788,788,788,0.2745642066001892,0.27370384335517883,0.28313377499580383,0.27192407846450806
589,589,589,0.2000754475593567,0.1992037445306778,0.20483452081680298,0.19650202989578247
151,151,157,0.4290948212146759,0.42817750573158264,0.4325222074985504,0.4256618320941925
948,948,948,0.22845345735549927,0.2273263782262802,0.23003768920898438,0.22642098367214203
407,407,555,0.3256700932979584,0.32448646426200867,0.3263213336467743,0.3251376450061798
567,567,467,0.3610383868217468,0.35979703068733215,0.3654055595397949,0.357374370098114
487,487,487,0.4222303032875061,0.42094412446022034,0.42471638321876526,0.4194205403327942
148,148,147,0.35094213485717773,0.3495577871799469,0.35111621022224426,0.3473343551158905
776,776,513,0.37706413865089417,0.37568187713623047,0.421026349067688,0.3341512978076935
784,784,784,0.19678382575511932,0.1953662484884262,0.19957968592643738,0.19358515739440918
515,515,808,0.13715992867946625,0.1355561465024948,0.13463929295539856,0.1345187872648239
620,620,620,0.3741803765296936,0.3725554645061493,0.37416115403175354,0.37072473764419556
478,478,868,0.20338015258312225,0.20174682140350342,0.20714284479618073,0.1942184567451477
613,613,613,0.22356048226356506,0.22168928384780884,0.22871464490890503,0.20530590415000916
747,747,747,0.1500297635793686,0.14815117418766022,0.15145178139209747,0.14555548131465912
638,638,638,0.4336954355239868,0.43171998858451843,0.43661004304885864,0.4304169714450836
311,311,312,0.42576614022254944,0.42370277643203735,0.4250353276729584,0.42387357354164124
474,474,911,0.2826486825942993,0.28040552139282227,0.2751232087612152,0.26771435141563416
442,442,442,0.3531639873981476,0.3507610261440277,0.3577488362789154,0.34624525904655457
434,434,709,0.17340555787086487,0.17095892131328583,0.17619392275810242,0.1603175699710846
68,68,68,0.4301985204219818,0.42769378423690796,0.4304383397102356,0.4274879992008209
622,622,622,0.17232325673103333,0.1695658266544342,0.17469973862171173,0.17094840109348297
423,423,423,0.44183263182640076,0.43890419602394104,0.4410986602306366,0.4396556317806244
379,379,379,0.39413008093833923,0.3910101652145386,0.39612555503845215,0.3895817697048187
764,764,764,0.38822439312934875,0.38505297899246216,0.3892134130001068,0.38356512784957886
448,448,448,0.3273453414440155,0.32404905557632446,0.33336177468299866,0.3167518079280853
452,452,452,0.17767076194286346,0.1740240603685379,0.17918239533901215,0.16426189243793488
152,152,157,0.38807064294815063,0.383730411529541,0.3858043849468231,0.3853158950805664
541,541,541,0.3644372522830963,0.3598664700984955,0.3642953336238861,0.36051174998283386
46,46,46,0.4460548460483551,0.44142988324165344,0.4465516209602356,0.4407136142253876
898,898,898,0.15050837397575378,0.14568370580673218,0.15140053629875183,0.14648810029029846
512,512,512,0.4313473105430603,0.4264293313026428,0.4314159154891968,0.426082044839859
595,595,595,0.3640793561935425,0.35913094878196716,0.36524415016174316,0.3575811982154846
638,638,638,0.3510061204433441,0.3459974229335785,0.34998777508735657,0.3274005949497223
341,341,341,0.33866795897483826,0.33346840739250183,0.33930936455726624,0.3342929780483246
817,817,817,0.30744242668151855,0.3019936680793762,0.3088110387325287,0.30188465118408203
784,784,784,0.30869677662849426,0.30316662788391113,0.3054538071155548,0.298217236995697
983,983,983,0.061110928654670715,0.05557236820459366,0.06139117479324341,0.05575791373848915
348,348,348,0.43758445978164673,0.4320107698440552,0.4394080936908722,0.4302435517311096
639,639,639,0.43090566992759705,0.42528682947158813,0.4292823374271393,0.4271632730960846
737,737,737,0.40496376156806946,0.3992488980293274,0.4026249945163727,0.4022960662841797
651,651,651,0.3421476185321808,0.33639562129974365,0.34596991539001465,0.3302247226238251
189,189,189,0.22138825058937073,0.2155684530735016,0.2214677333831787,0.21977685391902924
660,660,913,0.23857423663139343,0.2327164113521576,0.23611171543598175,0.2351035177707672
689,689,689,0.4112238585948944,0.4052472412586212,0.41136375069618225,0.40520423650741577
903,903,903,0.3459499180316925,0.3399530053138733,0.3418888449668884,0.34069740772247314
860,860,860,0.22085964679718018,0.21483050286769867,0.22017288208007812,0.20534351468086243
718,718,718,0.11744008213281631,0.11140188574790955,0.11649934202432632,0.11138841509819031
894,894,894,0.2585669755935669,0.2525215148925781,0.2600198984146118,0.24890951812267303
68,68,68,0.43346673250198364,0.4272819757461548,0.4335790276527405,0.42686229944229126
764,764,764,0.08204599469900131,0.07585817575454712,0.08297649770975113,0.07794278115034103
165,165,165,0.11796192079782486,0.1117410957813263,0.11861182749271393,0.11257349699735641
527,527,527,0.2764463424682617,0.27018284797668457,0.27579379081726074,0.2724849283695221
922,922,922,0.2130325436592102,0.20669887959957123,0.21366609632968903,0.20667046308517456
905,905,905,0.35024768114089966,0.34358254075050354,0.3507879376411438,0.3408683240413666
469,469,469,0.3588695824146271,0.3521617650985718,0.3607657849788666,0.35424238443374634
744,744,744,0.45437315106391907,0.447652667760849,0.4541119337081909,0.447436660528183
650,650,433,0.3944794833660126,0.3876601755619049,0.3944880962371826,0.3822284936904907
433,433,639,0.26960107684135437,0.26275256276130676,0.2654173970222473,0.2650679647922516
616,616,653,0.20559486746788025,0.19872254133224487,0.20253153145313263,0.2020067572593689
638,638,638,0.4292648434638977,0.42226162552833557,0.43076345324516296,0.42133012413978577
503,503,844,0.2881532311439514,0.28090789914131165,0.2907000482082367,0.28445371985435486
872,872,759,0.38078609108924866,0.37351521849632263,0.37878087162971497,0.37421679496765137
761,761,761,0.3914443254470825,0.3838774859905243,0.3919108808040619,0.3831683397293091
631,631,631,0.43259990215301514,0.4248667061328888,0.4327239394187927,0.4247571527957916
901,901,901,0.37095141410827637,0.36301881074905396,0.36717867851257324,0.3663542568683624
482,482,482,0.37684065103530884,0.3688679337501526,0.37686553597450256,0.3686918020248413
487,487,487,0.13482385873794556,0.12646454572677612,0.13635458052158356,0.12295693159103394
975,975,975,0.32790765166282654,0.31947243213653564,0.33035358786582947,0.31718602776527405
413,413,413,0.3523109555244446,0.3437204957008362,0.35557466745376587,0.33994483947753906
348,348,348,0.43312108516693115,0.4244336187839508,0.43318313360214233,0.42443570494651794
730,730,730,0.15686851739883423,0.14813841879367828,0.1565244495868683,0.14292041957378387
368,368,368,0.34963998198509216,0.34085139632225037,0.3653510510921478,0.32408076524734497
596,596,596,0.4193333685398102,0.4103706479072571,0.43690237402915955,0.38411349058151245
747,747,747,0.12841853499412537,0.11937176436185837,0.127328023314476,0.11348504573106766
68,68,68,0.4387049376964569,0.42961156368255615,0.4379412531852722,0.43047618865966797
949,949,949,0.3311070203781128,0.3217480778694153,0.3347862958908081,0.3191450238227844
657,657,657,0.4601175785064697,0.4506904184818268,0.46003401279449463,0.4509972035884857
969,969,969,0.2323727011680603,0.22288459539413452,0.23278963565826416,0.2256762981414795
987,987,987,0.4046509265899658,0.3951335847377777,0.40224534273147583,0.40026238560676575
46,46,46,0.4439566433429718,0.4342691898345947,0.4438949227333069,0.4341793954372406
271,271,271,0.39053601026535034,0.3807702958583832,0.3902527391910553,0.3819199502468109
193,193,193,0.2514766454696655,0.2417064607143402,0.2516525089740753,0.24160633981227875
505,505,899,0.1771005392074585,0.16726233065128326,0.1696433573961258,0.16893114149570465
433,433,474,0.26535892486572266,0.2554762661457062,0.26767608523368835,0.24777305126190186
68,68,68,0.42916256189346313,0.4192717969417572,0.4289476275444031,0.4194096624851227
44,44,44,0.1998835653066635,0.18984882533550262,0.20476530492305756,0.1894736886024475
976,976,976,0.4098043441772461,0.3997504413127899,0.4068114459514618,0.40270280838012695
