ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
112,112,113,0.3486330509185791,0.33653369545936584,0.6714431643486023,0.11737921833992004
59,59,59,0.24770350754261017,0.23558497428894043,0.32880884408950806,0.21289721131324768
324,324,325,0.45813530683517456,0.44569841027259827,0.526563823223114,0.35629090666770935
285,285,638,0.14330634474754333,0.13074512779712677,0.151899054646492,0.06980861723423004
930,930,930,0.16092723608016968,0.14829674363136292,0.1854550838470459,0.1219523474574089
899,899,412,0.19835208356380463,0.18558481335639954,0.4957369565963745,0.06502963602542877
282,282,282,0.24263297021389008,0.2298368662595749,0.22433437407016754,0.220924973487854
744,744,744,0.32961955666542053,0.31676432490348816,0.3578992187976837,0.3257659375667572
794,794,794,0.31701409816741943,0.30407172441482544,0.33892756700515747,0.20329293608665466
854,854,854,0.18549752235412598,0.17231938242912292,0.1658289134502411,0.12285380065441132
903,903,903,0.18528708815574646,0.17206621170043945,0.15414857864379883,0.11881205439567566
923,923,923,0.21973565220832825,0.2065008133649826,0.3372466564178467,0.0892176479101181
210,210,208,0.14123651385307312,0.1279795914888382,0.259866327047348,0.12357036024332047
202,202,202,0.45821821689605713,0.44487568736076355,0.4786931276321411,0.3690086603164673
673,673,508,0.18147240579128265,0.16804885864257812,0.2555481493473053,0.20789295434951782
972,972,972,0.42106369137763977,0.4073029160499573,0.5805193781852722,0.15875542163848877
735,735,735,0.39575985074043274,0.3819149434566498,0.4242496192455292,0.31991440057754517
794,794,489,0.13710951805114746,0.12291572242975235,0.2001139372587204,0.16501812636852264
272,272,272,0.2692652940750122,0.2550603747367859,0.34215202927589417,0.1901179850101471
998,998,987,0.43421486020088196,0.41975677013397217,0.42711183428764343,0.4174828827381134
528,528,528,0.4027283787727356,0.3882305324077606,0.5524061918258667,0.2507265508174896
657,657,657,0.38214629888534546,0.3675782084465027,0.5053050518035889,0.2611433267593384
17,17,131,0.16968265175819397,0.15507951378822327,0.4731866717338562,0.10361164063215256
785,785,459,0.2791929841041565,0.2644508183002472,0.38239750266075134,0.19811823964118958
837,837,838,0.3499244153499603,0.3349427878856659,0.3568379282951355,0.21185210347175598
484,484,871,0.4304400086402893,0.4154171347618103,0.44397738575935364,0.3915059268474579
726,726,642,0.38042977452278137,0.365241140127182,0.6969043016433716,0.047984786331653595
737,737,737,0.23808711767196655,0.22275309264659882,0.43463194370269775,0.23306310176849365
830,830,830,0.09770074486732483,0.0823603942990303,0.13184674084186554,0.0659150779247284
353,353,353,0.35266754031181335,0.33724090456962585,0.3675854802131653,0.3382308781147003
400,400,400,0.42108166217803955,0.40564411878585815,0.40929344296455383,0.40878748893737793
454,454,582,0.3876399099826813,0.37205269932746887,0.3489530086517334,0.2825024127960205
400,400,400,0.45220983028411865,0.4366072118282318,0.5645623207092285,0.3301232159137726
306,306,306,0.37865132093429565,0.36294791102409363,0.4989188611507416,0.21539323031902313
949,949,949,0.1511858105659485,0.13542583584785461,0.18104451894760132,0.11415911465883255
703,703,703,0.23693154752254486,0.22116148471832275,0.4949488043785095,0.0275884997099638
175,175,194,0.3871191143989563,0.3713447153568268,0.3913435637950897,0.3081725835800171
761,761,761,0.3334485590457916,0.31731581687927246,0.5822174549102783,0.08367364853620529
527,527,664,0.2674562931060791,0.2512652277946472,0.2533951699733734,0.2257743626832962
839,839,718,0.23055590689182281,0.21402482688426971,0.3043871521949768,0.19576381146907806
512,512,512,0.10867594927549362,0.09210282564163208,0.3183407187461853,0.14792025089263916
27,27,26,0.41199031472206116,0.3954026699066162,0.4335731565952301,0.30484843254089355
348,348,349,0.43791675567626953,0.42123159766197205,0.4375329911708832,0.4106815457344055
975,975,975,0.3308285176753998,0.31404900550842285,0.7442976832389832,0.02807576023042202
415,415,424,0.16050837934017181,0.14364872872829437,0.14288221299648285,0.09954145550727844
527,527,664,0.2530149221420288,0.23615598678588867,0.2595287561416626,0.2198358178138733
861,861,731,0.36537614464759827,0.3484465777873993,0.4995259940624237,0.23289476335048676
600,600,894,0.28653231263160706,0.2695015072822571,0.40258240699768066,0.2034379094839096
773,773,503,0.21940355002880096,0.20223025977611542,0.5503483414649963,0.13494592905044556
504,504,504,0.20036892592906952,0.18309475481510162,0.1797860562801361,0.15944932401180267
527,527,527,0.21544978022575378,0.19814792275428772,0.23200437426567078,0.1848466694355011
73,73,73,0.395037442445755,0.3775571882724762,0.5974937677383423,0.18085497617721558
526,526,526,0.35807105898857117,0.3405846059322357,0.3413027822971344,0.25866034626960754
975,975,904,0.06519636511802673,0.04766559973359108,0.4344578683376312,0.1469828337430954
250,250,248,0.35035815834999084,0.3324615955352783,0.46022266149520874,0.3289976119995117
266,266,265,0.44455063343048096,0.4265252649784088,0.5068429708480835,0.37983015179634094
617,617,617,0.19423174858093262,0.17620372772216797,0.32063931226730347,0.041452933102846146
792,792,515,0.1639890968799591,0.14592024683952332,0.5190903544425964,0.1524871587753296
821,821,821,0.39440375566482544,0.3761301040649414,0.40517526865005493,0.2730519771575928
555,555,555,0.28483524918556213,0.26640260219573975,0.23984912037849426,0.17234939336776733
178,178,178,0.34397777915000916,0.3251674473285675,0.4676688611507416,0.14841584861278534
848,848,848,0.4153076708316803,0.39631542563438416,0.4237479567527771,0.3890087902545929
120,120,125,0.3224623501300812,0.3034355342388153,0.277383416891098,0.14424915611743927
846,846,846,0.44577500224113464,0.4266786575317383,0.46180737018585205,0.3556682765483856
654,654,654,0.2980460822582245,0.278914213180542,0.33594390749931335,0.19905632734298706
21,21,21,0.3847324252128601,0.36537328362464905,0.6536268591880798,0.052519746124744415
265,265,266,0.3704773783683777,0.3510138988494873,0.4086291193962097,0.30779606103897095
249,249,249,0.19059549272060394,0.17085278034210205,0.2309112399816513,0.1414429396390915
783,783,783,0.33385375142097473,0.3139916956424713,0.5322774052619934,0.2093602567911148
250,250,250,0.3891282081604004,0.3690827488899231,0.3748072683811188,0.33215489983558655
421,421,421,0.3437184989452362,0.32358184456825256,0.4209076166152954,0.28302106261253357
377,377,377,0.36981403827667236,0.34967172145843506,0.4286595284938812,0.23364508152008057
596,596,971,0.10527442395687103,0.08498919010162354,0.21646836400032043,0.12371586263179779
209,209,209,0.3117102384567261,0.2912573516368866,0.6949796676635742,0.03564242273569107
978,978,978,0.37175410985946655,0.3511427938938141,0.34973034262657166,0.3345227837562561
836,836,836,0.42152005434036255,0.4008008539676666,0.49469253420829773,0.36635276675224304
163,163,163,0.3529303967952728,0.3321872055530548,0.37703031301498413,0.2705305516719818
623,623,626,0.16932567954063416,0.148554265499115,0.20120131969451904,0.10000720620155334
527,527,527,0.23701316118240356,0.21621929109096527,0.29763948917388916,0.24858443439006805
762,762,860,0.26945891976356506,0.24854253232479095,0.4011688232421875,0.12761569023132324
558,558,611,0.1602919101715088,0.1393178254365921,0.5154215693473816,0.09219574183225632
664,664,664,0.23975244164466858,0.21869288384914398,0.28533056378364563,0.22211439907550812
636,636,636,0.33644792437553406,0.31536704301834106,0.46913474798202515,0.26441922783851624
838,838,929,0.22271165251731873,0.20152497291564941,0.36293473839759827,0.1694801151752472
585,585,589,0.2798241376876831,0.2585834562778473,0.3535873591899872,0.23536480963230133
346,346,345,0.3574100434780121,0.3361242711544037,0.32241347432136536,0.2862648367881775
804,804,804,0.31605178117752075,0.2947094142436981,0.46772393584251404,0.19451798498630524
184,184,184,0.37574735283851624,0.35439562797546387,0.3672507405281067,0.26467838883399963
508,508,878,0.40671107172966003,0.38508209586143494,0.5775435566902161,0.1846109926700592
312,312,312,0.43240025639533997,0.4106658101081848,0.47987300157546997,0.35184359550476074
131,131,128,0.3772295117378235,0.3554660975933075,0.517029345035553,0.2321949303150177
946,946,756,0.3119204342365265,0.2901049256324768,0.34800830483436584,0.2251463383436203
504,504,75,0.3039275109767914,0.2819754183292389,0.2614477276802063,0.2396407574415207
798,798,712,0.39755457639694214,0.37547534704208374,0.2155691236257553,0.19035406410694122
366,366,367,0.10365035384893417,0.08149365335702896,0.12294116616249084,0.07699242234230042
909,909,909,0.3941366672515869,0.3719167411327362,0.555969774723053,0.25051555037498474
499,499,499,0.19836720824241638,0.17609834671020508,0.20548786222934723,0.057438697665929794
860,860,498,0.21877995133399963,0.1964884251356125,0.19944234192371368,0.18946225941181183
176,176,172,0.19568639993667603,0.17330315709114075,0.46394577622413635,0.11385614424943924
313,313,313,0.4051431119441986,0.3827439248561859,0.5185564756393433,0.23368056118488312
167,167,167,0.2500852644443512,0.22768016159534454,0.23669497668743134,0.22126242518424988
68,68,66,0.4511658549308777,0.4285915791988373,0.4869186282157898,0.3788865804672241
940,940,942,0.42452728748321533,0.401825487613678,0.5323194861412048,0.28979188203811646
357,357,137,0.14229190349578857,0.1195407435297966,0.16155065596103668,0.07890153676271439
344,344,344,0.3682602643966675,0.34538018703460693,0.5397815704345703,0.08184801042079926
824,824,824,0.39084669947624207,0.367806077003479,0.5722627639770508,0.20792295038700104
402,402,402,0.40099045634269714,0.3776928186416626,0.4090704321861267,0.30803877115249634
580,580,580,0.32281386852264404,0.29943427443504333,0.3114721477031708,0.22003984451293945
633,633,633,0.3845091760158539,0.36105313897132874,0.4342009723186493,0.3132511079311371
998,998,998,0.42504575848579407,0.4012451171875,0.44070276618003845,0.40056249499320984
330,330,330,0.4164998233318329,0.39252638816833496,0.499413400888443,0.31171974539756775
450,450,537,0.3464709222316742,0.3223974406719208,0.2728500962257385,0.20549359917640686
412,412,621,0.10201769322156906,0.07791290432214737,0.21599161624908447,0.20761629939079285
349,349,349,0.4333975911140442,0.4092830419540405,0.4384003281593323,0.31644365191459656
825,825,825,0.2669995129108429,0.24273930490016937,0.22979430854320526,0.21253785490989685
412,412,362,0.09562277048826218,0.07129951566457748,0.13829118013381958,0.07710787653923035
445,445,445,0.36387157440185547,0.33950409293174744,0.4536847770214081,0.25821229815483093
485,485,754,0.26182791590690613,0.2372858226299286,0.37518247961997986,0.2879236936569214
976,976,460,0.2085629105567932,0.18399257957935333,0.20870405435562134,0.17091573774814606
96,96,96,0.3963097929954529,0.37163132429122925,0.33960744738578796,0.26007023453712463
651,651,651,0.15835493803024292,0.13358254730701447,0.1774129867553711,0.1446690559387207
481,481,481,0.27887850999832153,0.2538937032222748,0.3803717792034149,0.19801311194896698
898,898,898,0.43954357504844666,0.414478063583374,0.7159178256988525,0.19350744783878326
978,978,758,0.15809662640094757,0.13302600383758545,0.11103705316781998,0.07214543223381042
419,419,739,0.2591494619846344,0.2340788096189499,0.40623393654823303,0.1980125457048416
383,383,384,0.40231746435165405,0.376962274312973,0.411937952041626,0.38321369886398315
733,733,733,0.3104276657104492,0.2850174307823181,0.40703094005584717,0.1682591587305069
35,35,36,0.3848417401313782,0.3593757152557373,0.49348869919776917,0.2664508521556854
231,231,231,0.4523366689682007,0.42668402194976807,0.5791227221488953,0.2725027799606323
199,199,199,0.3405549228191376,0.31488344073295593,0.33704090118408203,0.29566121101379395
908,908,895,0.4299955666065216,0.40428799390792847,0.4717874228954315,0.30533847212791443
568,568,568,0.13302767276763916,0.10687560588121414,0.11237221956253052,0.06887662410736084
677,677,488,0.23654524981975555,0.21000294387340546,0.24689555168151855,0.22689403593540192
709,709,769,0.42136093974113464,0.3947681486606598,0.4489114582538605,0.3042606711387634
381,381,379,0.274432510137558,0.24764741957187653,0.27994659543037415,0.22978980839252472
502,502,774,0.3959810137748718,0.369107186794281,0.4376029074192047,0.3387964963912964
590,590,590,0.3939128816127777,0.36688122153282166,0.7715696096420288,0.07516088336706161
881,881,881,0.4322737157344818,0.4051702618598938,0.4707193076610565,0.28833115100860596
250,250,248,0.40048569440841675,0.37331488728523254,0.3416175842285156,0.2853086292743683
956,956,956,0.33103153109550476,0.3037998676300049,0.2861676514148712,0.2724339962005615
35,35,35,0.42752695083618164,0.40023794770240784,0.4265882968902588,0.403372198343277
639,639,416,0.21024072170257568,0.18295380473136902,0.43277573585510254,0.14458107948303223
358,358,359,0.38768985867500305,0.36037999391555786,0.37443697452545166,0.321441650390625
848,848,848,0.3567861318588257,0.3293600082397461,0.3187250792980194,0.31753093004226685
707,707,857,0.0989074856042862,0.07123491913080215,0.17294853925704956,0.08036299049854279
175,175,175,0.2890773415565491,0.261093407869339,0.6409979462623596,0.06727945059537888
848,848,848,0.3988686501979828,0.37087422609329224,0.41848307847976685,0.3609771132469177
825,825,695,0.158427894115448,0.13022661209106445,0.29706624150276184,0.10807504504919052
230,230,171,0.14039276540279388,0.11216729134321213,0.15870079398155212,0.11290131509304047
561,561,561,0.37577730417251587,0.34739187359809875,0.4283134639263153,0.20470672845840454
865,865,865,0.24089772999286652,0.21249926090240479,0.46889838576316833,0.1539197713136673
209,209,209,0.27859148383140564,0.25007277727127075,0.19755811989307404,0.16212940216064453
791,791,870,0.20908156037330627,0.18049407005310059,0.23217934370040894,0.2192547768354416
744,744,744,0.4579330384731293,0.4291098415851593,0.4280208349227905,0.40435078740119934
979,979,979,0.41048720479011536,0.3815566897392273,0.33764076232910156,0.27971750497817993
709,709,709,0.41229724884033203,0.38322216272354126,0.4833889305591583,0.2788315415382385
502,502,630,0.4099084734916687,0.38067787885665894,0.4520033001899719,0.3708152174949646
657,657,657,0.45216575264930725,0.42287272214889526,0.44888198375701904,0.43943771719932556
639,639,638,0.46446841955184937,0.4350985586643219,0.43959012627601624,0.42818963527679443
353,353,352,0.41238805651664734,0.38294321298599243,0.39970940351486206,0.3912017345428467
61,61,62,0.3089721202850342,0.27915582060813904,0.5534951686859131,0.09821972995996475
538,538,538,0.32842692732810974,0.2985733449459076,0.3571814000606537,0.31783705949783325
358,358,359,0.4266362488269806,0.39663511514663696,0.43770483136177063,0.40250951051712036
503,503,503,0.19346389174461365,0.16345886886119843,0.43494248390197754,0.08163077384233475
655,655,655,0.33474400639533997,0.3047293424606323,0.4537316858768463,0.2164202481508255
227,227,264,0.21188205480575562,0.18181008100509644,0.2837083041667938,0.22015677392482758
664,664,664,0.3082684278488159,0.2781762480735779,0.33237138390541077,0.24212214350700378
356,356,357,0.3710431754589081,0.34085044264793396,0.38382571935653687,0.3534446060657501
920,920,920,0.2384040802717209,0.20816990733146667,0.25430813431739807,0.14476586878299713
548,548,598,0.3180024027824402,0.2877030372619629,0.26822221279144287,0.17872785031795502
909,909,909,0.41422173380851746,0.3839148283004761,0.3680281639099121,0.309467613697052
848,848,848,0.402182012796402,0.3718295395374298,0.4402622878551483,0.30512163043022156
846,846,846,0.4219955503940582,0.39163848757743835,0.3824523091316223,0.3678181767463684
640,640,646,0.4324129819869995,0.40184080600738525,0.4997759759426117,0.3231596052646637
250,250,248,0.46527299284935,0.4345635771751404,0.4682527184486389,0.3967703878879547
527,527,527,0.30807194113731384,0.27730706334114075,0.2648838460445404,0.15564243495464325
972,972,972,0.34100350737571716,0.3101751506328583,0.5827875137329102,0.15194174647331238
975,975,975,0.419495165348053,0.38856241106987,0.5235806703567505,0.26791635155677795
200,200,219,0.24127279222011566,0.21024438738822937,0.15214508771896362,0.14869315922260284
639,639,638,0.44080328941345215,0.40965622663497925,0.4753524363040924,0.3551171123981476
163,163,163,0.20212997496128082,0.17087270319461823,0.26036444306373596,0.13672871887683868
230,230,229,0.27197906374931335,0.24069012701511383,0.19258490204811096,0.12431477755308151
68,68,68,0.42366471886634827,0.3922469913959503,0.3838217258453369,0.28046754002571106
60,60,60,0.3926909863948822,0.36101531982421875,0.42369917035102844,0.2746175527572632
698,698,698,0.3497057557106018,0.31793904304504395,0.4001145362854004,0.2661094665527344
754,754,754,0.25945866107940674,0.22754454612731934,0.34139227867126465,0.12533783912658691
598,598,548,0.3525063991546631,0.3204497992992401,0.3664979636669159,0.30543071031570435
883,883,883,0.341640830039978,0.30957433581352234,0.603599488735199,0.10039519518613815
573,573,573,0.41484811902046204,0.3827480971813202,0.5504453182220459,0.20552784204483032
40,40,40,0.4555276036262512,0.4233122766017914,0.48597732186317444,0.3962952792644501
519,519,519,0.16919545829296112,0.1369720846414566,0.17280854284763336,0.10420247912406921
876,876,435,0.399423211812973,0.3668052852153778,0.4146368205547333,0.379188597202301
345,345,690,0.44132059812545776,0.4082922339439392,0.3847352862358093,0.33262455463409424
128,128,128,0.23220700025558472,0.1991485357284546,0.3093666434288025,0.08786432445049286
38,38,56,0.20103242993354797,0.1678534299135208,0.4464433491230011,0.10010356456041336
50,50,50,0.3942774832248688,0.36108630895614624,0.45120683312416077,0.1970733106136322
572,572,572,0.4370814859867096,0.4036429822444916,0.339506596326828,0.30002570152282715
7,7,8,0.43218541145324707,0.3985138535499573,0.383594810962677,0.3507860600948334
485,485,754,0.43978753685951233,0.4059933125972748,0.48711955547332764,0.2723139524459839
414,414,414,0.3584086000919342,0.3246128261089325,0.4444957971572876,0.2370319813489914
504,504,868,0.2727240324020386,0.2389187067747116,0.27757149934768677,0.23487834632396698
572,572,572,0.31244760751724243,0.27861112356185913,0.371182382106781,0.261675626039505
369,369,369,0.2849648892879486,0.25107982754707336,0.3268328309059143,0.2674054801464081
691,691,691,0.3646219074726105,0.33051955699920654,0.4502178132534027,0.34388723969459534
485,485,485,0.1636584848165512,0.1295519471168518,0.18903383612632751,0.09648672491312027
619,619,846,0.45589783787727356,0.42169004678726196,0.5030574202537537,0.3833535611629486
187,187,187,0.38272082805633545,0.348507821559906,0.32472583651542664,0.3206561505794525
265,265,265,0.3277145028114319,0.2934943735599518,0.30014780163764954,0.2830721437931061
968,968,923,0.15743495523929596,0.12315939366817474,0.13147205114364624,0.10074368119239807
589,589,697,0.4223696291446686,0.3880774974822998,0.446645587682724,0.3380146920681
928,928,960,0.4563901126384735,0.42189422249794006,0.4534652829170227,0.351196825504303
435,435,435,0.4318593144416809,0.3973132073879242,0.4220380187034607,0.35966816544532776
608,608,608,0.1541687250137329,0.11961905658245087,0.2424992322921753,0.095976322889328
85,85,86,0.3529849350452423,0.3183523118495941,0.4163902997970581,0.16471979022026062
445,445,433,0.2512814402580261,0.2166406661272049,0.2269529551267624,0.2246376872062683
458,458,458,0.39461034536361694,0.35989248752593994,0.3899139165878296,0.25459039211273193
744,744,744,0.43646305799484253,0.4016616642475128,0.42554375529289246,0.38882753252983093
68,68,66,0.2915312647819519,0.25667843222618103,0.25415775179862976,0.19520039856433868
943,943,943,0.44197338819503784,0.4071168005466461,0.5618585348129272,0.3006114363670349
665,665,670,0.3852899670600891,0.35032039880752563,0.3832274377346039,0.36054763197898865
750,750,750,0.29878097772598267,0.26374006271362305,0.4091767966747284,0.17653736472129822
