ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
433,433,433,0.2696011960506439,0.2627521753311157,0.2688050866127014,0.19768662750720978
616,616,606,0.20559443533420563,0.19872315227985382,0.09714315086603165,0.07678653299808502
638,638,638,0.42926469445228577,0.4222618639469147,0.41711854934692383,0.39957910776138306
503,503,503,0.2881554663181305,0.28090688586235046,0.56097412109375,0.19019922614097595
872,872,872,0.38078629970550537,0.3735150694847107,0.7373848557472229,0.12696510553359985
761,761,761,0.39144444465637207,0.38387760519981384,0.4216887652873993,0.36155909299850464
631,631,631,0.43259942531585693,0.4248674213886261,0.4599364995956421,0.4056820273399353
901,901,901,0.37095004320144653,0.3630200922489166,0.48747873306274414,0.2287459522485733
482,482,482,0.3768405318260193,0.3688681721687317,0.4486563801765442,0.3331054449081421
487,487,527,0.13482394814491272,0.1264646202325821,0.5661152005195618,0.07194303721189499
975,975,703,0.327906996011734,0.3194732964038849,0.475092351436615,0.20054233074188232
413,413,465,0.35231053829193115,0.34372153878211975,0.6052328944206238,0.09568715840578079
348,348,349,0.43312105536460876,0.42443355917930603,0.5842282176017761,0.2728862464427948
730,730,730,0.1568698137998581,0.14813822507858276,0.35042324662208557,0.15194055438041687
368,368,374,0.3496403992176056,0.34085148572921753,0.44434282183647156,0.10519088804721832
596,596,596,0.41933006048202515,0.41037365794181824,0.2899882197380066,0.06004739925265312
747,747,854,0.1284177303314209,0.11937052011489868,0.1251658946275711,0.07243486493825912
68,68,68,0.4387049376964569,0.42961156368255615,0.4912777543067932,0.3589438498020172
949,949,927,0.33110618591308594,0.321748822927475,0.6376481056213379,0.08511421084403992
657,657,657,0.4601175785064697,0.4506904184818268,0.4925646185874939,0.41628962755203247
969,969,469,0.23237280547618866,0.22288542985916138,0.21422550082206726,0.2009386271238327
987,987,987,0.40465155243873596,0.3951323330402374,0.3498886227607727,0.2615077495574951
46,46,46,0.4439571797847748,0.4342684745788574,0.4645802080631256,0.41863110661506653
271,271,269,0.39053598046302795,0.3807702660560608,0.41727182269096375,0.3787982761859894
193,193,187,0.2514764666557312,0.24170595407485962,0.4313795566558838,0.17880527675151825
505,505,648,0.17709995806217194,0.16726185381412506,0.09634296596050262,0.03888915479183197
433,433,433,0.26535871624946594,0.2554754614830017,0.7138637900352478,0.029288070276379585
68,68,66,0.42916274070739746,0.4192715883255005,0.503366231918335,0.36022886633872986
44,44,41,0.19988398253917694,0.189848393201828,0.38550323247909546,0.13346834480762482
976,976,976,0.40980443358421326,0.3997505009174347,0.4467166066169739,0.36431270837783813
706,706,706,0.33307451009750366,0.3229808509349823,0.273512601852417,0.07687903940677643
651,651,651,0.2624915838241577,0.2522208094596863,0.6464109420776367,0.041750434786081314
203,203,203,0.14929091930389404,0.1390151083469391,0.14347830414772034,0.11984648555517197
264,264,264,0.4513861835002899,0.4410976469516754,0.4499732255935669,0.3871022164821625
782,782,782,0.21033689379692078,0.1997915357351303,0.2535637617111206,0.18547096848487854
861,861,861,0.38921672105789185,0.378616064786911,0.35944801568984985,0.3468080759048462
978,978,977,0.19842883944511414,0.1877984255552292,0.2261105179786682,0.2100820094347
119,119,314,0.22832567989826202,0.21742330491542816,0.18045885860919952,0.14646150171756744
810,810,810,0.41721010208129883,0.40589654445648193,0.46759986877441406,0.4104163944721222
813,813,631,0.28920602798461914,0.2777177691459656,0.46299028396606445,0.07349558174610138
702,702,602,0.1897597312927246,0.17816029489040375,0.18701662123203278,0.09419264644384384
577,577,577,0.44973015785217285,0.4379254877567291,0.5157026648521423,0.3832274079322815
875,875,870,0.3201322853565216,0.30813342332839966,0.24497877061367035,0.1410202533006668
818,818,470,0.18831700086593628,0.1762743890285492,0.2842254638671875,0.15308669209480286
360,360,360,0.24001799523830414,0.2279682755470276,0.19936281442642212,0.15814732015132904
112,112,113,0.3486330509185791,0.33653369545936584,0.6496157646179199,0.06074996292591095
59,59,59,0.24770350754261017,0.23558497428894043,0.44328850507736206,0.18711154162883759
324,324,324,0.45813530683517456,0.44569841027259827,0.6659116148948669,0.19475308060646057
285,285,285,0.14330634474754333,0.13074512779712677,0.1556331217288971,0.13607926666736603
930,930,415,0.16092723608016968,0.14829674363136292,0.24370242655277252,0.22001630067825317
899,899,412,0.19835208356380463,0.18558481335639954,0.36473459005355835,0.11180996894836426
282,282,282,0.24263297021389008,0.2298368662595749,0.4314444959163666,0.29356399178504944
744,744,652,0.32961955666542053,0.31676432490348816,0.392505019903183,0.18874382972717285
794,794,435,0.31701409816741943,0.30407172441482544,0.4182209074497223,0.22158166766166687
854,854,584,0.18549752235412598,0.17231938242912292,0.07108054310083389,0.0624973326921463
903,903,252,0.18528708815574646,0.17206621170043945,0.22589248418807983,0.12819865345954895
923,923,925,0.21973565220832825,0.2065008133649826,0.23455260694026947,0.13657698035240173
210,210,208,0.14123651385307312,0.1279795914888382,0.4069465398788452,0.07276328653097153
202,202,202,0.45821821689605713,0.44487568736076355,0.615955650806427,0.2413015216588974
673,673,530,0.18147240579128265,0.16804885864257812,0.2142857015132904,0.184894397854805
972,972,500,0.42106369137763977,0.4073029160499573,0.6924055814743042,0.1251583993434906
735,735,735,0.39575985074043274,0.3819149434566498,0.39779844880104065,0.3943116366863251
794,794,828,0.13710951805114746,0.12291572242975235,0.2696933150291443,0.15040217339992523
272,272,272,0.2692652940750122,0.2550603747367859,0.27401190996170044,0.24177613854408264
998,998,987,0.43421486020088196,0.41975677013397217,0.47257760167121887,0.4133172929286957
528,528,528,0.4027283787727356,0.3882305324077606,0.5284835696220398,0.24059592187404633
657,657,471,0.38214629888534546,0.3675782084465027,0.3867849111557007,0.19781453907489777
17,17,136,0.16968265175819397,0.15507951378822327,0.1439739614725113,0.09509625285863876
785,785,459,0.2791929841041565,0.2644508183002472,0.18044324219226837,0.17834407091140747
837,837,838,0.3499244153499603,0.3349427878856659,0.5570354461669922,0.052180830389261246
484,484,484,0.4304400086402893,0.4154171347618103,0.4317527115345001,0.43042275309562683
726,726,726,0.38042977452278137,0.365241140127182,0.5069593191146851,0.016492804512381554
737,737,478,0.23808711767196655,0.22275309264659882,0.2695503234863281,0.034600403159856796
830,830,880,0.09770074486732483,0.0823603942990303,0.04552944004535675,0.04263885319232941
353,353,353,0.35266754031181335,0.33724090456962585,0.45883339643478394,0.19796109199523926
400,400,400,0.42108166217803955,0.40564411878585815,0.47904932498931885,0.299460232257843
454,454,478,0.3876399099826813,0.37205269932746887,0.5177026987075806,0.21477672457695007
400,400,400,0.45220983028411865,0.4366072118282318,0.5233377814292908,0.3702663481235504
306,306,302,0.37865132093429565,0.36294791102409363,0.33511480689048767,0.25752848386764526
949,949,923,0.1511858105659485,0.13542583584785461,0.25349143147468567,0.09618935734033585
703,703,703,0.23693154752254486,0.22116148471832275,0.2058439701795578,0.1602899730205536
175,175,194,0.3871191143989563,0.3713447153568268,0.5939399003982544,0.1047322005033493
761,761,761,0.3334485590457916,0.31731581687927246,0.2849815785884857,0.26528748869895935
527,527,664,0.2674562931060791,0.2512652277946472,0.3186696767807007,0.2288229912519455
839,839,718,0.23055590689182281,0.21402482688426971,0.2347782403230667,0.19406139850616455
512,512,512,0.10867594927549362,0.09210282564163208,0.5728928446769714,0.03679362311959267
27,27,26,0.41199031472206116,0.3954026699066162,0.4286087155342102,0.3801811933517456
348,348,349,0.43791675567626953,0.42123159766197205,0.6196751594543457,0.2551966905593872
975,975,975,0.3308285176753998,0.31404900550842285,0.39802682399749756,0.1728929877281189
415,415,415,0.16050837934017181,0.14364872872829437,0.3195180594921112,0.10508860647678375
527,527,664,0.2530149221420288,0.23615598678588867,0.44606441259384155,0.24716460704803467
861,861,861,0.36537614464759827,0.3484465777873993,0.5197470784187317,0.11241492629051208
600,600,434,0.28653231263160706,0.2695015072822571,0.3660154342651367,0.149545356631279
773,773,773,0.21940355002880096,0.20223025977611542,0.4728759825229645,0.2204267829656601
504,504,950,0.20036892592906952,0.18309475481510162,0.29260146617889404,0.1531284600496292
527,527,620,0.21544978022575378,0.19814792275428772,0.21891386806964874,0.18401207029819489
73,73,73,0.395037442445755,0.3775571882724762,0.5753891468048096,0.24905338883399963
526,526,526,0.35807105898857117,0.3405846059322357,0.25798797607421875,0.20849470794200897
975,975,975,0.06519636511802673,0.04766559973359108,0.3607402741909027,0.01515926606953144
250,250,250,0.35035815834999084,0.3324615955352783,0.5154356360435486,0.33316943049430847
266,266,266,0.44455063343048096,0.4265252649784088,0.4537295997142792,0.3680741488933563
617,617,419,0.19423174858093262,0.17620372772216797,0.14627902209758759,0.08424694836139679
792,792,842,0.1639890968799591,0.14592024683952332,0.2266397476196289,0.10660072416067123
821,821,718,0.39440375566482544,0.3761301040649414,0.37590765953063965,0.24950288236141205
555,555,830,0.28483524918556213,0.26640260219573975,0.20115303993225098,0.14731168746948242
178,178,178,0.34397777915000916,0.3251674473285675,0.6834157705307007,0.08446115255355835
848,848,482,0.4153076708316803,0.39631542563438416,0.5480465888977051,0.2468302696943283
120,120,78,0.3224623501300812,0.3034355342388153,0.4814920723438263,0.15848733484745026
846,846,846,0.44577500224113464,0.4266786575317383,0.4345669746398926,0.3313266336917877
654,654,656,0.2980460822582245,0.278914213180542,0.3026279807090759,0.24538618326187134
21,21,138,0.3847324252128601,0.36537328362464905,0.6290014982223511,0.17944124341011047
265,265,266,0.3704773783683777,0.3510138988494873,0.3685114085674286,0.3621455132961273
249,249,237,0.19059549272060394,0.17085278034210205,0.4044573903083801,0.12390951812267303
783,783,783,0.33385375142097473,0.3139916956424713,0.2932702302932739,0.0790615901350975
250,250,250,0.3891282081604004,0.3690827488899231,0.46863484382629395,0.3831227421760559
421,421,421,0.3437184989452362,0.32358184456825256,0.5250793695449829,0.2574354410171509
377,377,377,0.36981403827667236,0.34967172145843506,0.3100227415561676,0.2875448167324066
596,596,427,0.10527442395687103,0.08498919010162354,0.060537803918123245,0.04287421703338623
209,209,159,0.3117102384567261,0.2912573516368866,0.384676069021225,0.18265169858932495
978,978,978,0.37175410985946655,0.3511427938938141,0.4530492424964905,0.2700079381465912
836,836,837,0.42152005434036255,0.4008008539676666,0.3825762867927551,0.363583505153656
163,163,165,0.3529303967952728,0.3321872055530548,0.19675418734550476,0.10722286254167557
623,623,798,0.16932567954063416,0.148554265499115,0.23935823142528534,0.12529334425926208
527,527,527,0.23701316118240356,0.21621929109096527,0.41611891984939575,0.15891212224960327
762,762,415,0.26945891976356506,0.24854253232479095,0.3452147841453552,0.20606011152267456
558,558,611,0.1602919101715088,0.1393178254365921,0.3060799837112427,0.11036789417266846
664,664,851,0.23975244164466858,0.21869288384914398,0.31329208612442017,0.23262305557727814
636,636,748,0.33644792437553406,0.31536704301834106,0.3177545368671417,0.2146635800600052
838,838,838,0.22271165251731873,0.20152497291564941,0.5242262482643127,0.15359248220920563
585,585,589,0.2798241376876831,0.2585834562778473,0.11375923454761505,0.09141726791858673
346,346,345,0.3574100434780121,0.3361242711544037,0.33514896035194397,0.31397777795791626
804,804,804,0.31605178117752075,0.2947094142436981,0.6524102091789246,0.10342395305633545
184,184,184,0.37574735283851624,0.35439562797546387,0.45998451113700867,0.36644217371940613
508,508,508,0.40671107172966003,0.38508209586143494,0.532643735408783,0.27527520060539246
312,312,312,0.43240025639533997,0.4106658101081848,0.4665762484073639,0.3964969515800476
131,131,131,0.3772295117378235,0.3554660975933075,0.6694116592407227,0.0978531613945961
946,946,946,0.3119204342365265,0.2901049256324768,0.3538225293159485,0.14820496737957
504,504,75,0.3039275109767914,0.2819754183292389,0.24465709924697876,0.1858488768339157
798,798,712,0.39755457639694214,0.37547534704208374,0.23600158095359802,0.07998557388782501
366,366,51,0.10365035384893417,0.08149365335702896,0.6193824410438538,0.033037617802619934
909,909,909,0.3941366672515869,0.3719167411327362,0.4740123450756073,0.1649097055196762
499,499,499,0.19836720824241638,0.17609834671020508,0.32171815633773804,0.12194937467575073
860,860,498,0.21877995133399963,0.1964884251356125,0.2531057894229889,0.20216721296310425
176,176,208,0.19568639993667603,0.17330315709114075,0.2447100579738617,0.18687355518341064
313,313,315,0.4051431119441986,0.3827439248561859,0.5049574971199036,0.306245893239975
167,167,162,0.2500852644443512,0.22768016159534454,0.2080671489238739,0.17964379489421844
68,68,66,0.4511658549308777,0.4285915791988373,0.45346978306770325,0.4395561218261719
940,940,942,0.42452728748321533,0.401825487613678,0.6916871070861816,0.15712906420230865
357,357,357,0.14229190349578857,0.1195407435297966,0.2403184026479721,0.11933957785367966
344,344,51,0.3682602643966675,0.34538018703460693,0.3499525189399719,0.2831849753856659
824,824,735,0.39084669947624207,0.367806077003479,0.6420661807060242,0.16683617234230042
402,402,402,0.40099045634269714,0.3776928186416626,0.5677884221076965,0.21627984941005707
580,580,580,0.32281386852264404,0.29943427443504333,0.291322261095047,0.24338066577911377
633,633,937,0.3845091760158539,0.36105313897132874,0.4256991147994995,0.41208577156066895
998,998,998,0.42504575848579407,0.4012451171875,0.4443149268627167,0.3656274676322937
330,330,330,0.4164998233318329,0.39252638816833496,0.6073653101921082,0.21255023777484894
450,450,450,0.3464709222316742,0.3223974406719208,0.20996816456317902,0.2070925533771515
412,412,778,0.10201769322156906,0.07791290432214737,0.0936012789607048,0.08032051473855972
349,349,349,0.4333975911140442,0.4092830419540405,0.5360655188560486,0.3244607448577881
825,825,905,0.2669995129108429,0.24273930490016937,0.28911662101745605,0.18205970525741577
412,412,359,0.09562277048826218,0.07129951566457748,0.16894537210464478,0.11677949130535126
445,445,876,0.36387157440185547,0.33950409293174744,0.40236878395080566,0.11400198191404343
485,485,598,0.26182791590690613,0.2372858226299286,0.30925890803337097,0.24086740612983704
976,976,484,0.2085629105567932,0.18399257957935333,0.2839616537094116,0.16600584983825684
96,96,96,0.3963097929954529,0.37163132429122925,0.4251689910888672,0.34057891368865967
651,651,651,0.15835493803024292,0.13358254730701447,0.1928783804178238,0.10692069679498672
481,481,481,0.27887850999832153,0.2538937032222748,0.3513624370098114,0.18494048714637756
898,898,898,0.43954357504844666,0.414478063583374,0.41046711802482605,0.28730854392051697
978,978,978,0.15809662640094757,0.13302600383758545,0.15200982987880707,0.14364810287952423
419,419,739,0.2591494619846344,0.2340788096189499,0.30989643931388855,0.04214595630764961
383,383,383,0.40231746435165405,0.376962274312973,0.4691067337989807,0.3033236563205719
733,733,733,0.3104276657104492,0.2850174307823181,0.11061789095401764,0.06516194343566895
35,35,36,0.3848417401313782,0.3593757152557373,0.4234294295310974,0.21514740586280823
231,231,230,0.4523366689682007,0.42668402194976807,0.46711230278015137,0.4019772708415985
199,199,199,0.3405549228191376,0.31488344073295593,0.7582711577415466,0.04414220526814461
908,908,908,0.4299955666065216,0.40428799390792847,0.4197685718536377,0.32898998260498047
568,568,568,0.13302767276763916,0.10687560588121414,0.12777601182460785,0.07424342632293701
677,677,53,0.23654524981975555,0.21000294387340546,0.5273311734199524,0.06398265808820724
709,709,709,0.42136093974113464,0.3947681486606598,0.3021409213542938,0.26946714520454407
381,381,379,0.274432510137558,0.24764741957187653,0.32137855887413025,0.1512913703918457
502,502,502,0.3959810137748718,0.369107186794281,0.7058659195899963,0.11683493852615356
590,590,590,0.3939128816127777,0.36688122153282166,0.6306887865066528,0.15945503115653992
881,881,579,0.4322737157344818,0.4051702618598938,0.45616817474365234,0.4251687526702881
250,250,250,0.40048569440841675,0.37331488728523254,0.5295829772949219,0.28949788212776184
956,956,956,0.33103153109550476,0.3037998676300049,0.4727392792701721,0.3515843152999878
35,35,36,0.42752695083618164,0.40023794770240784,0.44703221321105957,0.29379209876060486
639,639,602,0.21024072170257568,0.18295380473136902,0.17162065207958221,0.10567530244588852
358,358,359,0.38768985867500305,0.36037999391555786,0.4357716739177704,0.29663360118865967
848,848,482,0.3567861318588257,0.3293600082397461,0.44962823390960693,0.26550477743148804
707,707,438,0.0989074856042862,0.07123491913080215,0.2551116645336151,0.06411515921354294
175,175,191,0.2890773415565491,0.261093407869339,0.2646564245223999,0.1837007701396942
848,848,482,0.3988686501979828,0.37087422609329224,0.4570157527923584,0.3487563729286194
825,825,825,0.158427894115448,0.13022661209106445,0.2213861495256424,0.05989329144358635
230,230,210,0.14039276540279388,0.11216729134321213,0.17727988958358765,0.08982081711292267
561,561,581,0.37577730417251587,0.34739187359809875,0.38553789258003235,0.13900001347064972
865,865,865,0.24089772999286652,0.21249926090240479,0.4169209599494934,0.09887326508760452
209,209,208,0.27859148383140564,0.25007277727127075,0.3049865663051605,0.21280501782894135
791,791,870,0.20908156037330627,0.18049407005310059,0.47409293055534363,0.21899664402008057
744,744,657,0.4579330384731293,0.4291098415851593,0.44834113121032715,0.4354390501976013
979,979,970,0.41048720479011536,0.3815566897392273,0.40137210488319397,0.31803515553474426
709,709,767,0.41229724884033203,0.38322216272354126,0.3880324363708496,0.38471361994743347
502,502,502,0.4099084734916687,0.38067787885665894,0.5202314257621765,0.28833550214767456
657,657,744,0.45216575264930725,0.42287272214889526,0.5293158888816833,0.3770715594291687
639,639,638,0.46446841955184937,0.4350985586643219,0.5644133687019348,0.38492438197135925
353,353,353,0.41238805651664734,0.38294321298599243,0.4260050058364868,0.3825615644454956
61,61,60,0.3089721202850342,0.27915582060813904,0.36739009618759155,0.2713286280632019
538,538,497,0.32842692732810974,0.2985733449459076,0.36750802397727966,0.28022855520248413
358,358,359,0.4266362488269806,0.39663511514663696,0.4348372519016266,0.3930484354496002
503,503,966,0.19346389174461365,0.16345886886119843,0.3303114175796509,0.10121366381645203
655,655,788,0.33474400639533997,0.3047293424606323,0.39197564125061035,0.3287357985973358
227,227,227,0.21188205480575562,0.18181008100509644,0.28308728337287903,0.19039805233478546
664,664,527,0.3082684278488159,0.2781762480735779,0.29508569836616516,0.2496034801006317
356,356,357,0.3710431754589081,0.34085044264793396,0.39390096068382263,0.17020003497600555
920,920,704,0.2384040802717209,0.20816990733146667,0.28330132365226746,0.10302082449197769
548,548,598,0.3180024027824402,0.2877030372619629,0.4170897901058197,0.13060367107391357
909,909,926,0.41422173380851746,0.3839148283004761,0.47104352712631226,0.3156951069831848
848,848,481,0.402182012796402,0.3718295395374298,0.4967603385448456,0.18310128152370453
846,846,846,0.4219955503940582,0.39163848757743835,0.47145387530326843,0.2681804299354553
640,640,646,0.4324129819869995,0.40184080600738525,0.4581538736820221,0.3754429519176483
250,250,250,0.46527299284935,0.4345635771751404,0.5391893982887268,0.3639007806777954
527,527,527,0.30807194113731384,0.27730706334114075,0.2757391929626465,0.25291574001312256
972,972,972,0.34100350737571716,0.3101751506328583,0.377849280834198,0.22143809497356415
975,975,536,0.419495165348053,0.38856241106987,0.3909763991832733,0.28944841027259827
200,200,200,0.24127279222011566,0.21024438738822937,0.3420585095882416,0.1608695089817047
639,639,639,0.44080328941345215,0.40965622663497925,0.49401727318763733,0.3059069514274597
163,163,281,0.20212997496128082,0.17087270319461823,0.2661091983318329,0.07159548252820969
230,230,162,0.27197906374931335,0.24069012701511383,0.4004276394844055,0.2497825175523758
68,68,68,0.42366471886634827,0.3922469913959503,0.5078232884407043,0.33377423882484436
60,60,56,0.3926909863948822,0.36101531982421875,0.4028077721595764,0.34293773770332336
698,698,698,0.3497057557106018,0.31793904304504395,0.30652663111686707,0.3062768280506134
754,754,664,0.25945866107940674,0.22754454612731934,0.19635140895843506,0.18247370421886444
598,598,598,0.3525063991546631,0.3204497992992401,0.39522266387939453,0.3057718873023987
883,883,883,0.341640830039978,0.30957433581352234,0.4842630624771118,0.2220466434955597
573,573,621,0.41484811902046204,0.3827480971813202,0.504460334777832,0.20146572589874268
40,40,40,0.4555276036262512,0.4233122766017914,0.513244092464447,0.3966856002807617
519,519,580,0.16919545829296112,0.1369720846414566,0.15441840887069702,0.08435724675655365
876,876,435,0.399423211812973,0.3668052852153778,0.4296058714389801,0.4243870675563812
345,345,690,0.44132059812545776,0.4082922339439392,0.3943003714084625,0.34564128518104553
128,128,136,0.23220700025558472,0.1991485357284546,0.37888917326927185,0.10443004965782166
38,38,56,0.20103242993354797,0.1678534299135208,0.3279925286769867,0.1586633324623108
50,50,49,0.3942774832248688,0.36108630895614624,0.2919085919857025,0.29117152094841003
572,572,966,0.4370814859867096,0.4036429822444916,0.5184799432754517,0.2570148706436157
7,7,7,0.43218541145324707,0.3985138535499573,0.4953242242336273,0.32853278517723083
485,485,485,0.43978753685951233,0.4059933125972748,0.7033533453941345,0.11248594522476196
414,414,414,0.3584086000919342,0.3246128261089325,0.5030190944671631,0.2100004404783249
504,504,504,0.2727240324020386,0.2389187067747116,0.49918878078460693,0.20791500806808472
572,572,572,0.31244760751724243,0.27861112356185913,0.5363535284996033,0.15902704000473022
369,369,369,0.2849648892879486,0.25107982754707336,0.34696587920188904,0.21780969202518463
691,691,691,0.3646219074726105,0.33051955699920654,0.4908983111381531,0.18113327026367188
485,485,838,0.1636584848165512,0.1295519471168518,0.20789508521556854,0.14030544459819794
619,619,619,0.45589783787727356,0.42169004678726196,0.4989301264286041,0.3856595456600189
187,187,201,0.38272082805633545,0.348507821559906,0.49756744503974915,0.20519353449344635
265,265,259,0.3277145028114319,0.2934943735599518,0.3494468033313751,0.28500160574913025
968,968,967,0.15743495523929596,0.12315939366817474,0.1033276692032814,0.0930381491780281
589,589,697,0.4223696291446686,0.3880774974822998,0.5303298234939575,0.25297027826309204
928,928,960,0.4563901126384735,0.42189422249794006,0.5981462597846985,0.3006899952888489
435,435,435,0.4318593144416809,0.3973132073879242,0.5278241038322449,0.35705921053886414
608,608,608,0.1541687250137329,0.11961905658245087,0.08361414074897766,0.07125641405582428
85,85,85,0.3529849350452423,0.3183523118495941,0.5230637192726135,0.21800318360328674
445,445,433,0.2512814402580261,0.2166406661272049,0.30205437541007996,0.2875261902809143
458,458,787,0.39461034536361694,0.35989248752593994,0.2747553288936615,0.21061423420906067
744,744,744,0.43646305799484253,0.4016616642475128,0.46417006850242615,0.34577786922454834
68,68,68,0.2915312647819519,0.25667843222618103,0.23775149881839752,0.22890616953372955
943,943,939,0.44197338819503784,0.4071168005466461,0.6919299960136414,0.1806497871875763
665,665,665,0.3852899670600891,0.35032039880752563,0.44618257880210876,0.30815383791923523
