ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.18394027650356293,0.1371891349554062
846,846,846,0.4039233922958374,0.40357452630996704,0.45892366766929626,0.36439305543899536
60,60,65,0.21831338107585907,0.21782632172107697,0.2125120759010315,0.21124814450740814
295,295,295,0.31017807126045227,0.309678852558136,0.3493060767650604,0.2579973042011261
846,846,619,0.4334065020084381,0.43274733424186707,0.42667630314826965,0.41246020793914795
412,412,733,0.25573939085006714,0.25502651929855347,0.30992263555526733,0.14871187508106232
442,442,497,0.23228734731674194,0.23157580196857452,0.23325511813163757,0.21379141509532928
68,68,66,0.4339083135128021,0.43316492438316345,0.43320876359939575,0.42309561371803284
788,788,788,0.27456340193748474,0.2737044394016266,0.3204175531864166,0.23885591328144073
589,589,662,0.2000761479139328,0.19920246303081512,0.3880658447742462,0.04436838999390602
151,151,157,0.4290952682495117,0.42817673087120056,0.620574951171875,0.2521324157714844
948,948,948,0.22845330834388733,0.22732707858085632,0.21379806101322174,0.10100743174552917
407,407,555,0.3256707191467285,0.32448628544807434,0.4063812792301178,0.2216460406780243
567,567,467,0.361034631729126,0.3598005175590515,0.4076760411262512,0.28716328740119934
487,487,487,0.4222293496131897,0.4209451973438263,0.5067961812019348,0.35596713423728943
148,148,148,0.35094285011291504,0.3495573103427887,0.5129528045654297,0.22495241463184357
776,776,513,0.3770669996738434,0.37567880749702454,0.5105560421943665,0.27549025416374207
784,784,740,0.1967850774526596,0.1953621804714203,0.16056250035762787,0.14191897213459015
515,515,731,0.13716010749340057,0.1355564445257187,0.19957943260669708,0.08537697792053223
620,620,681,0.3741809129714966,0.37255561351776123,0.5123786926269531,0.3871409296989441
478,478,478,0.20338113605976105,0.20174607634544373,0.1755870133638382,0.15780377388000488
613,613,650,0.22355976700782776,0.2216888964176178,0.3252987265586853,0.15434131026268005
747,747,417,0.1500302106142044,0.1481507122516632,0.1941945105791092,0.08634436130523682
638,638,639,0.43369579315185547,0.4317195415496826,0.4843962788581848,0.37844523787498474
311,311,311,0.42576614022254944,0.42370277643203735,0.44966045022010803,0.41131073236465454
474,474,474,0.2826486825942993,0.2804053723812103,0.3179355263710022,0.27508270740509033
442,442,442,0.3531636893749237,0.3507617115974426,0.35950762033462524,0.34569689631462097
434,434,709,0.17340564727783203,0.17095927894115448,0.2036668211221695,0.14067217707633972
68,68,68,0.4301983416080475,0.4276939928531647,0.4427246153354645,0.4242490530014038
622,622,622,0.17232362926006317,0.16956545412540436,0.11888360977172852,0.1070546954870224
423,423,423,0.44183245301246643,0.43890443444252014,0.4623512029647827,0.4137685000896454
379,379,379,0.3941288888454437,0.3910108804702759,0.5173588395118713,0.2555087208747864
764,764,413,0.3882242441177368,0.3850533664226532,0.4348888695240021,0.3621677756309509
