ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.12444945424795151,0.11481764167547226
846,846,846,0.4039233922958374,0.40357452630996704,0.46184083819389343,0.3300476670265198
60,60,60,0.21831338107585907,0.21782632172107697,0.2042265683412552,0.1935845911502838
295,295,295,0.31017807126045227,0.309678852558136,0.36105889081954956,0.25180888175964355
846,846,619,0.4334065020084381,0.43274733424186707,0.444980651140213,0.42000263929367065
412,412,733,0.25573939085006714,0.25502651929855347,0.3678896427154541,0.18167147040367126
442,442,698,0.23228734731674194,0.23157580196857452,0.5063499808311462,0.07053322345018387
68,68,68,0.4339083135128021,0.43316492438316345,0.5057091116905212,0.3662140965461731
788,788,788,0.27456340193748474,0.2737044394016266,0.28170666098594666,0.2276475876569748
589,589,662,0.2000761479139328,0.19920246303081512,0.23355479538440704,0.1867343783378601
151,151,157,0.4290952682495117,0.42817673087120056,0.45511946082115173,0.39837685227394104
948,948,934,0.22845330834388733,0.22732707858085632,0.23572731018066406,0.16600219905376434
407,407,407,0.3256707191467285,0.32448628544807434,0.39608797430992126,0.2542465925216675
567,567,567,0.361034631729126,0.3598005175590515,0.4128307104110718,0.31400996446609497
487,487,605,0.4222293496131897,0.4209451973438263,0.47131437063217163,0.41074639558792114
148,148,148,0.35094285011291504,0.3495573103427887,0.4794236421585083,0.2720550298690796
776,776,513,0.3770669996738434,0.37567880749702454,0.4035339951515198,0.3732563257217407
784,784,823,0.1967850774526596,0.1953621804714203,0.2583283483982086,0.16037534177303314
515,515,808,0.13716010749340057,0.1355564445257187,0.14413586258888245,0.14358782768249512
620,620,681,0.3741809129714966,0.37255561351776123,0.4526260793209076,0.3137796223163605
478,478,478,0.20338113605976105,0.20174607634544373,0.21165527403354645,0.16896562278270721
613,613,650,0.22355976700782776,0.2216888964176178,0.3673709034919739,0.16600002348423004
747,747,417,0.1500302106142044,0.1481507122516632,0.13816291093826294,0.11008771508932114
638,638,639,0.43369579315185547,0.4317195415496826,0.45680540800094604,0.41500091552734375
311,311,312,0.42576614022254944,0.42370277643203735,0.4578741490840912,0.3982148766517639
474,474,911,0.2826486825942993,0.2804053723812103,0.3178844153881073,0.2771996259689331
442,442,663,0.3531636893749237,0.3507617115974426,0.420857310295105,0.27021324634552
434,434,434,0.17340564727783203,0.17095927894115448,0.23989088833332062,0.15137644112110138
68,68,66,0.4301983416080475,0.4276939928531647,0.43171560764312744,0.4308946132659912
622,622,720,0.17232362926006317,0.16956545412540436,0.13291651010513306,0.08672577887773514
423,423,423,0.44183245301246643,0.43890443444252014,0.564528226852417,0.34408852458000183
379,379,384,0.3941288888454437,0.3910108804702759,0.4227002263069153,0.33642593026161194
764,764,413,0.3882242441177368,0.3850533664226532,0.3818511962890625,0.38033440709114075
448,448,637,0.327345609664917,0.3240486681461334,0.4296494424343109,0.1482536494731903
452,452,679,0.17766906321048737,0.17402496933937073,0.21844837069511414,0.1617501974105835
152,152,157,0.38807106018066406,0.38373008370399475,0.44004788994789124,0.353072851896286
541,541,542,0.3644385039806366,0.3598661422729492,0.3655566871166229,0.34440577030181885
46,46,40,0.4460553526878357,0.4414295554161072,0.44018641114234924,0.4400336742401123
898,898,899,0.1505083441734314,0.1456831842660904,0.20217160880565643,0.1467512547969818
512,512,512,0.43134811520576477,0.426428884267807,0.6184576749801636,0.26971328258514404
595,595,595,0.3640800416469574,0.35912975668907166,0.3756573796272278,0.35116493701934814
638,638,638,0.351006418466568,0.34599754214286804,0.3937142491340637,0.3442685604095459
341,341,342,0.33866801857948303,0.33346831798553467,0.29561084508895874,0.28963443636894226
817,817,511,0.30744120478630066,0.30199533700942993,0.4628225564956665,0.24708279967308044
784,784,740,0.3086964786052704,0.303166925907135,0.35292285680770874,0.2771269977092743
983,983,865,0.061110928654670715,0.0555722638964653,0.06706766784191132,0.04768521711230278
348,348,349,0.4375840127468109,0.43201112747192383,0.45894432067871094,0.4007444977760315
639,639,639,0.43090564012527466,0.42528676986694336,0.4301661550998688,0.4239904582500458
737,737,898,0.4049641191959381,0.3992484509944916,0.3707314729690552,0.3483846187591553
651,651,651,0.3421478271484375,0.3363954722881317,0.36947107315063477,0.3154875338077545
189,189,191,0.22138825058937073,0.215566486120224,0.2951514422893524,0.2209388166666031
660,660,913,0.23857222497463226,0.23271678388118744,0.35853543877601624,0.19057390093803406
689,689,601,0.41122400760650635,0.4052472412586212,0.3932829797267914,0.3698434829711914
903,903,903,0.3459497392177582,0.33995285630226135,0.4321034848690033,0.24054136872291565
860,860,860,0.22086003422737122,0.21483007073402405,0.20940899848937988,0.18974974751472473
718,718,718,0.11744018644094467,0.11140230298042297,0.136318638920784,0.13555525243282318
894,894,894,0.2585675120353699,0.25251978635787964,0.26033538579940796,0.20168651640415192
68,68,68,0.4334665536880493,0.4272822439670563,0.44282862544059753,0.4208472669124603
764,764,787,0.08204670995473862,0.07585833221673965,0.13907606899738312,0.10888969153165817
165,165,165,0.11796212941408157,0.11174129694700241,0.12667495012283325,0.11074215173721313
527,527,527,0.27644598484039307,0.27018263936042786,0.3128644824028015,0.20635612308979034
922,922,922,0.2130334973335266,0.20669881999492645,0.1861417591571808,0.1854124367237091
905,905,905,0.3502464294433594,0.3435831069946289,0.39007604122161865,0.33580896258354187
469,469,618,0.3588690161705017,0.3521622121334076,0.3658580780029297,0.3502771258354187
744,744,744,0.4543730914592743,0.4476526379585266,0.44945546984672546,0.4478210508823395
650,650,650,0.39447957277297974,0.3876597285270691,0.5235226154327393,0.2363288849592209
433,433,433,0.2696011960506439,0.2627521753311157,0.3220660984516144,0.24552910029888153
616,616,616,0.20559443533420563,0.19872315227985382,0.25334399938583374,0.11969190090894699
638,638,638,0.42926469445228577,0.4222618639469147,0.4319891035556793,0.4270743727684021
503,503,503,0.2881554663181305,0.28090688586235046,0.4089013636112213,0.16403566300868988
872,872,872,0.38078629970550537,0.3735150694847107,0.4130731225013733,0.35218510031700134
761,761,605,0.39144444465637207,0.38387760519981384,0.5262398719787598,0.26896458864212036
631,631,631,0.43259942531585693,0.4248674213886261,0.4561251699924469,0.3899098336696625
901,901,725,0.37095004320144653,0.3630200922489166,0.42363691329956055,0.2913827896118164
482,482,848,0.3768405318260193,0.3688681721687317,0.36943191289901733,0.36552807688713074
487,487,527,0.13482394814491272,0.1264646202325821,0.2911752164363861,0.11295387893915176
975,975,975,0.327906996011734,0.3194732964038849,0.43147528171539307,0.2359461486339569
413,413,465,0.35231053829193115,0.34372153878211975,0.41812410950660706,0.2885845899581909
348,348,349,0.43312105536460876,0.42443355917930603,0.48548343777656555,0.36107683181762695
730,730,730,0.1568698137998581,0.14813822507858276,0.14920811355113983,0.12542052567005157
368,368,374,0.3496403992176056,0.34085148572921753,0.41691839694976807,0.2734113037586212
596,596,596,0.41933006048202515,0.41037365794181824,0.4529666006565094,0.3462033271789551
747,747,747,0.1284177303314209,0.11937052011489868,0.22707688808441162,0.06332426518201828
68,68,68,0.4387049376964569,0.42961156368255615,0.444633424282074,0.42542731761932373
949,949,949,0.33110618591308594,0.321748822927475,0.3321636915206909,0.29670438170433044
657,657,744,0.4601175785064697,0.4506904184818268,0.4712766706943512,0.44155585765838623
969,969,969,0.23237280547618866,0.22288542985916138,0.2594778835773468,0.15597526729106903
987,987,987,0.40465155243873596,0.3951323330402374,0.41550174355506897,0.33180689811706543
46,46,46,0.4439571797847748,0.4342684745788574,0.43735504150390625,0.4353916347026825
271,271,269,0.39053598046302795,0.3807702660560608,0.42093625664711,0.3667730391025543
193,193,201,0.2514764666557312,0.24170595407485962,0.23245002329349518,0.23036497831344604
505,505,899,0.17709995806217194,0.16726185381412506,0.14476019144058228,0.12411090731620789
433,433,452,0.26535871624946594,0.2554754614830017,0.2709599733352661,0.21559816598892212
68,68,66,0.42916274070739746,0.4192715883255005,0.4279511272907257,0.40510737895965576
44,44,41,0.19988398253917694,0.189848393201828,0.2511008381843567,0.19373883306980133
976,976,972,0.40980443358421326,0.3997505009174347,0.411372572183609,0.4080999791622162
706,706,706,0.33307451009750366,0.3229808509349823,0.37808164954185486,0.14897508919239044
651,651,651,0.2624915838241577,0.2522208094596863,0.4001515805721283,0.15889737010002136
203,203,261,0.14929091930389404,0.1390151083469391,0.1474539041519165,0.12202327698469162
264,264,264,0.4513861835002899,0.4410976469516754,0.45589402318000793,0.42400848865509033
782,782,782,0.21033689379692078,0.1997915357351303,0.24248658120632172,0.1974610984325409
861,861,861,0.38921672105789185,0.378616064786911,0.38275063037872314,0.3806571364402771
978,978,978,0.19842883944511414,0.1877984255552292,0.2550840377807617,0.21295170485973358
119,119,118,0.22832567989826202,0.21742330491542816,0.1950802206993103,0.1063828393816948
810,810,878,0.41721010208129883,0.40589654445648193,0.4272560179233551,0.39233267307281494
813,813,418,0.28920602798461914,0.2777177691459656,0.41194817423820496,0.09621665626764297
702,702,733,0.1897597312927246,0.17816029489040375,0.2811233401298523,0.13813932240009308
577,577,577,0.44973015785217285,0.4379254877567291,0.541875958442688,0.34554803371429443
875,875,513,0.3201322853565216,0.30813342332839966,0.3294462561607361,0.20453514158725739
818,818,626,0.18831700086593628,0.1762743890285492,0.40250134468078613,0.11573338508605957
360,360,357,0.24001799523830414,0.2279682755470276,0.29040712118148804,0.21532553434371948
112,112,113,0.3486330509185791,0.33653369545936584,0.402844101190567,0.1880526840686798
59,59,59,0.24770350754261017,0.23558497428894043,0.3423471748828888,0.22324948012828827
324,324,324,0.45813530683517456,0.44569841027259827,0.6209612488746643,0.30113038420677185
285,285,285,0.14330634474754333,0.13074512779712677,0.17332789301872253,0.05900466814637184
930,930,955,0.16092723608016968,0.14829674363136292,0.19908815622329712,0.12799179553985596
899,899,899,0.19835208356380463,0.18558481335639954,0.18876585364341736,0.16496552526950836
282,282,282,0.24263297021389008,0.2298368662595749,0.3068509101867676,0.3063218593597412
744,744,744,0.32961955666542053,0.31676432490348816,0.33763599395751953,0.2896473705768585
794,794,794,0.31701409816741943,0.30407172441482544,0.2656433880329132,0.2608391046524048
854,854,854,0.18549752235412598,0.17231938242912292,0.1912766695022583,0.08988837897777557
903,903,903,0.18528708815574646,0.17206621170043945,0.27068209648132324,0.09870146214962006
923,923,923,0.21973565220832825,0.2065008133649826,0.3123922348022461,0.11691727489233017
210,210,208,0.14123651385307312,0.1279795914888382,0.1793111264705658,0.1079668253660202
202,202,184,0.45821821689605713,0.44487568736076355,0.4745195508003235,0.4261666536331177
673,673,673,0.18147240579128265,0.16804885864257812,0.19214485585689545,0.15196076035499573
972,972,500,0.42106369137763977,0.4073029160499573,0.5124740600585938,0.3146750330924988
735,735,735,0.39575985074043274,0.3819149434566498,0.3970005214214325,0.37279775738716125
794,794,794,0.13710951805114746,0.12291572242975235,0.0960158109664917,0.08670423179864883
272,272,272,0.2692652940750122,0.2550603747367859,0.31186285614967346,0.2894424796104431
998,998,998,0.43421486020088196,0.41975677013397217,0.48176512122154236,0.39171525835990906
528,528,528,0.4027283787727356,0.3882305324077606,0.4812908172607422,0.34485411643981934
657,657,657,0.38214629888534546,0.3675782084465027,0.41784194111824036,0.32897093892097473
17,17,17,0.16968265175819397,0.15507951378822327,0.15162040293216705,0.11582241952419281
785,785,445,0.2791929841041565,0.2644508183002472,0.2780243158340454,0.22870266437530518
837,837,838,0.3499244153499603,0.3349427878856659,0.4054810404777527,0.2702564001083374
484,484,484,0.4304400086402893,0.4154171347618103,0.46834275126457214,0.3786739408969879
726,726,642,0.38042977452278137,0.365241140127182,0.21842671930789948,0.06686031073331833
737,737,737,0.23808711767196655,0.22275309264659882,0.23903505504131317,0.23283448815345764
830,830,428,0.09770074486732483,0.0823603942990303,0.10374339669942856,0.08834408223628998
353,353,353,0.35266754031181335,0.33724090456962585,0.4444080889225006,0.29244863986968994
400,400,400,0.42108166217803955,0.40564411878585815,0.4633867144584656,0.3715003430843353
454,454,454,0.3876399099826813,0.37205269932746887,0.4103684425354004,0.2649906873703003
400,400,400,0.45220983028411865,0.4366072118282318,0.47986552119255066,0.4099503755569458
306,306,305,0.37865132093429565,0.36294791102409363,0.3839242160320282,0.36452364921569824
949,949,470,0.1511858105659485,0.13542583584785461,0.1345602422952652,0.10343504697084427
703,703,703,0.23693154752254486,0.22116148471832275,0.317787230014801,0.1540840119123459
175,175,194,0.3871191143989563,0.3713447153568268,0.4687705636024475,0.2978997826576233
761,761,761,0.3334485590457916,0.31731581687927246,0.42168134450912476,0.3041108548641205
527,527,664,0.2674562931060791,0.2512652277946472,0.29922473430633545,0.23515543341636658
839,839,718,0.23055590689182281,0.21402482688426971,0.22718533873558044,0.20929265022277832
512,512,784,0.10867594927549362,0.09210282564163208,0.08211682736873627,0.07458871603012085
27,27,27,0.41199031472206116,0.3954026699066162,0.42984262108802795,0.3673536777496338
348,348,349,0.43791675567626953,0.42123159766197205,0.45883214473724365,0.3965079188346863
975,975,975,0.3308285176753998,0.31404900550842285,0.3666732907295227,0.319654256105423
415,415,415,0.16050837934017181,0.14364872872829437,0.2589205801486969,0.18907621502876282
527,527,527,0.2530149221420288,0.23615598678588867,0.3206402063369751,0.25474798679351807
861,861,861,0.36537614464759827,0.3484465777873993,0.4525030851364136,0.24986638128757477
600,600,434,0.28653231263160706,0.2695015072822571,0.3061367869377136,0.2753664255142212
773,773,773,0.21940355002880096,0.20223025977611542,0.23066312074661255,0.20883291959762573
504,504,504,0.20036892592906952,0.18309475481510162,0.24015286564826965,0.17049172520637512
527,527,527,0.21544978022575378,0.19814792275428772,0.2137172967195511,0.19275671243667603
73,73,73,0.395037442445755,0.3775571882724762,0.40318775177001953,0.38185572624206543
526,526,526,0.35807105898857117,0.3405846059322357,0.3509727716445923,0.3276780843734741
975,975,975,0.06519636511802673,0.04766559973359108,0.07985000312328339,0.02015495114028454
250,250,250,0.35035815834999084,0.3324615955352783,0.2976940870285034,0.293484628200531
266,266,265,0.44455063343048096,0.4265252649784088,0.4498935043811798,0.4195072650909424
617,617,617,0.19423174858093262,0.17620372772216797,0.1444220095872879,0.1370495855808258
792,792,515,0.1639890968799591,0.14592024683952332,0.23823532462120056,0.12438178062438965
821,821,821,0.39440375566482544,0.3761301040649414,0.4620092809200287,0.2984626591205597
555,555,555,0.28483524918556213,0.26640260219573975,0.299482524394989,0.21706756949424744
178,178,178,0.34397777915000916,0.3251674473285675,0.3796581029891968,0.2846854627132416
848,848,482,0.4153076708316803,0.39631542563438416,0.40844419598579407,0.4054233729839325
120,120,125,0.3224623501300812,0.3034355342388153,0.48808082938194275,0.17236480116844177
846,846,846,0.44577500224113464,0.4266786575317383,0.43216472864151,0.41527873277664185
654,654,656,0.2980460822582245,0.278914213180542,0.35695013403892517,0.30980321764945984
21,21,138,0.3847324252128601,0.36537328362464905,0.4714476764202118,0.2809928357601166
265,265,265,0.3704773783683777,0.3510138988494873,0.3646553158760071,0.33860552310943604
249,249,249,0.19059549272060394,0.17085278034210205,0.2408098727464676,0.12533818185329437
783,783,783,0.33385375142097473,0.3139916956424713,0.39021697640419006,0.11523867398500443
250,250,250,0.3891282081604004,0.3690827488899231,0.40187200903892517,0.3713921904563904
421,421,506,0.3437184989452362,0.32358184456825256,0.3528643250465393,0.3362817168235779
377,377,380,0.36981403827667236,0.34967172145843506,0.3791910409927368,0.37743690609931946
596,596,587,0.10527442395687103,0.08498919010162354,0.1270340383052826,0.0676569864153862
209,209,159,0.3117102384567261,0.2912573516368866,0.42354899644851685,0.233036071062088
978,978,978,0.37175410985946655,0.3511427938938141,0.4100912809371948,0.2537476420402527
836,836,836,0.42152005434036255,0.4008008539676666,0.4302631914615631,0.36539649963378906
163,163,163,0.3529303967952728,0.3321872055530548,0.5390827059745789,0.17288361489772797
623,623,623,0.16932567954063416,0.148554265499115,0.2871890068054199,0.07947803288698196
527,527,527,0.23701316118240356,0.21621929109096527,0.3492332100868225,0.17074665427207947
762,762,415,0.26945891976356506,0.24854253232479095,0.374501496553421,0.1462613344192505
558,558,558,0.1602919101715088,0.1393178254365921,0.14816969633102417,0.11880578845739365
664,664,851,0.23975244164466858,0.21869288384914398,0.26997750997543335,0.2206423431634903
636,636,636,0.33644792437553406,0.31536704301834106,0.3416191637516022,0.32278555631637573
838,838,929,0.22271165251731873,0.20152497291564941,0.3373931348323822,0.21182075142860413
585,585,589,0.2798241376876831,0.2585834562778473,0.31628313660621643,0.16998058557510376
346,346,346,0.3574100434780121,0.3361242711544037,0.37767496705055237,0.3051844537258148
804,804,804,0.31605178117752075,0.2947094142436981,0.4552113711833954,0.23588168621063232
184,184,184,0.37574735283851624,0.35439562797546387,0.35967278480529785,0.2588604688644409
508,508,508,0.40671107172966003,0.38508209586143494,0.5481599569320679,0.23269209265708923
312,312,312,0.43240025639533997,0.4106658101081848,0.4709590673446655,0.38722750544548035
131,131,131,0.3772295117378235,0.3554660975933075,0.404215008020401,0.3289879262447357
946,946,756,0.3119204342365265,0.2901049256324768,0.32369351387023926,0.27611544728279114
504,504,504,0.3039275109767914,0.2819754183292389,0.3279157876968384,0.2482815533876419
798,798,712,0.39755457639694214,0.37547534704208374,0.4950771927833557,0.3091809153556824
366,366,51,0.10365035384893417,0.08149365335702896,0.15620099008083344,0.08187246322631836
909,909,909,0.3941366672515869,0.3719167411327362,0.4497861862182617,0.3494873344898224
499,499,909,0.19836720824241638,0.17609834671020508,0.21836717426776886,0.09899382293224335
860,860,498,0.21877995133399963,0.1964884251356125,0.24479940533638,0.10816719383001328
176,176,208,0.19568639993667603,0.17330315709114075,0.20334075391292572,0.17313989996910095
313,313,315,0.4051431119441986,0.3827439248561859,0.42598167061805725,0.3494625389575958
167,167,167,0.2500852644443512,0.22768016159534454,0.30981746315956116,0.14137829840183258
68,68,66,0.4511658549308777,0.4285915791988373,0.44284480810165405,0.43853574991226196
940,940,942,0.42452728748321533,0.401825487613678,0.48213282227516174,0.3573401868343353
357,357,357,0.14229190349578857,0.1195407435297966,0.23741422593593597,0.15391023457050323
344,344,344,0.3682602643966675,0.34538018703460693,0.4083760380744934,0.24465563893318176
824,824,824,0.39084669947624207,0.367806077003479,0.44855672121047974,0.3208374083042145
402,402,819,0.40099045634269714,0.3776928186416626,0.4004063308238983,0.39293748140335083
580,580,580,0.32281386852264404,0.29943427443504333,0.43411850929260254,0.19717751443386078
633,633,937,0.3845091760158539,0.36105313897132874,0.4223368465900421,0.4051024913787842
998,998,987,0.42504575848579407,0.4012451171875,0.5174592137336731,0.3495768904685974
330,330,330,0.4164998233318329,0.39252638816833496,0.5242691040039062,0.2920616865158081
450,450,450,0.3464709222316742,0.3223974406719208,0.573923647403717,0.15909282863140106
412,412,412,0.10201769322156906,0.07791290432214737,0.12132586538791656,0.06793738901615143
349,349,349,0.4333975911140442,0.4092830419540405,0.4577579200267792,0.4177471995353699
825,825,905,0.2669995129108429,0.24273930490016937,0.2276587188243866,0.1873723566532135
412,412,362,0.09562277048826218,0.07129951566457748,0.08379345387220383,0.0764431580901146
445,445,638,0.36387157440185547,0.33950409293174744,0.2851853370666504,0.170142263174057
485,485,754,0.26182791590690613,0.2372858226299286,0.2893035113811493,0.28775694966316223
976,976,460,0.2085629105567932,0.18399257957935333,0.2657034397125244,0.1481117606163025
96,96,96,0.3963097929954529,0.37163132429122925,0.3920198976993561,0.3816749155521393
651,651,651,0.15835493803024292,0.13358254730701447,0.20329241454601288,0.1491563320159912
481,481,481,0.27887850999832153,0.2538937032222748,0.31707143783569336,0.24551084637641907
898,898,899,0.43954357504844666,0.414478063583374,0.4208957850933075,0.3814946115016937
978,978,978,0.15809662640094757,0.13302600383758545,0.14492139220237732,0.11983378231525421
419,419,739,0.2591494619846344,0.2340788096189499,0.355086088180542,0.08023492246866226
383,383,384,0.40231746435165405,0.376962274312973,0.407559335231781,0.3945883810520172
733,733,616,0.3104276657104492,0.2850174307823181,0.316166490316391,0.2113870084285736
35,35,35,0.3848417401313782,0.3593757152557373,0.3741738200187683,0.34448620676994324
231,231,231,0.4523366689682007,0.42668402194976807,0.44186121225357056,0.42294421792030334
199,199,199,0.3405549228191376,0.31488344073295593,0.41114717721939087,0.22722990810871124
908,908,895,0.4299955666065216,0.40428799390792847,0.4891968071460724,0.3026258945465088
568,568,459,0.13302767276763916,0.10687560588121414,0.13184604048728943,0.10912147164344788
677,677,53,0.23654524981975555,0.21000294387340546,0.247262105345726,0.19330398738384247
709,709,709,0.42136093974113464,0.3947681486606598,0.5497463941574097,0.25896018743515015
381,381,379,0.274432510137558,0.24764741957187653,0.2955891788005829,0.2835433781147003
502,502,502,0.3959810137748718,0.369107186794281,0.4057716429233551,0.33942148089408875
590,590,590,0.3939128816127777,0.36688122153282166,0.4485858678817749,0.33755800127983093
881,881,881,0.4322737157344818,0.4051702618598938,0.44929519295692444,0.40104883909225464
250,250,250,0.40048569440841675,0.37331488728523254,0.4045462906360626,0.36286765336990356
956,956,519,0.33103153109550476,0.3037998676300049,0.3950701057910919,0.21720081567764282
35,35,36,0.42752695083618164,0.40023794770240784,0.5273155570030212,0.3465043604373932
639,639,602,0.21024072170257568,0.18295380473136902,0.2882779836654663,0.1869545578956604
358,358,358,0.38768985867500305,0.36037999391555786,0.41308459639549255,0.3358815312385559
848,848,848,0.3567861318588257,0.3293600082397461,0.37922853231430054,0.33618202805519104
707,707,819,0.0989074856042862,0.07123491913080215,0.06798549741506577,0.03683675453066826
175,175,191,0.2890773415565491,0.261093407869339,0.2708079516887665,0.2236625999212265
848,848,482,0.3988686501979828,0.37087422609329224,0.407198965549469,0.37938615679740906
825,825,825,0.158427894115448,0.13022661209106445,0.175140380859375,0.15299825370311737
230,230,210,0.14039276540279388,0.11216729134321213,0.18710610270500183,0.0919569581747055
561,561,581,0.37577730417251587,0.34739187359809875,0.3946860730648041,0.32598111033439636
865,865,509,0.24089772999286652,0.21249926090240479,0.17054137587547302,0.15605641901493073
209,209,206,0.27859148383140564,0.25007277727127075,0.32087278366088867,0.23283171653747559
791,791,870,0.20908156037330627,0.18049407005310059,0.23581331968307495,0.15220019221305847
744,744,744,0.4579330384731293,0.4291098415851593,0.47959479689598083,0.3948630094528198
979,979,979,0.41048720479011536,0.3815566897392273,0.4094093143939972,0.3759816884994507
709,709,767,0.41229724884033203,0.38322216272354126,0.409408837556839,0.36226707696914673
502,502,630,0.4099084734916687,0.38067787885665894,0.501778244972229,0.26976528763771057
657,657,657,0.45216575264930725,0.42287272214889526,0.45427727699279785,0.4272410571575165
639,639,639,0.46446841955184937,0.4350985586643219,0.4726495146751404,0.45282360911369324
353,353,352,0.41238805651664734,0.38294321298599243,0.4806165397167206,0.3258619010448456
61,61,62,0.3089721202850342,0.27915582060813904,0.3059222102165222,0.27131640911102295
538,538,497,0.32842692732810974,0.2985733449459076,0.3710797131061554,0.2791382074356079
358,358,358,0.4266362488269806,0.39663511514663696,0.412680447101593,0.40613752603530884
503,503,503,0.19346389174461365,0.16345886886119843,0.2180158495903015,0.18941518664360046
655,655,655,0.33474400639533997,0.3047293424606323,0.3484398126602173,0.3090505301952362
227,227,227,0.21188205480575562,0.18181008100509644,0.19510284066200256,0.18041816353797913
664,664,527,0.3082684278488159,0.2781762480735779,0.3099423050880432,0.26836663484573364
356,356,356,0.3710431754589081,0.34085044264793396,0.3596045970916748,0.35619890689849854
920,920,704,0.2384040802717209,0.20816990733146667,0.23158487677574158,0.15324535965919495
548,548,548,0.3180024027824402,0.2877030372619629,0.3231205940246582,0.2989532947540283
909,909,926,0.41422173380851746,0.3839148283004761,0.41478273272514343,0.38002991676330566
848,848,848,0.402182012796402,0.3718295395374298,0.39090442657470703,0.36235523223876953
846,846,846,0.4219955503940582,0.39163848757743835,0.45936939120292664,0.37791815400123596
640,640,646,0.4324129819869995,0.40184080600738525,0.40210917592048645,0.28218820691108704
250,250,250,0.46527299284935,0.4345635771751404,0.45754384994506836,0.43794000148773193
527,527,527,0.30807194113731384,0.27730706334114075,0.3618053197860718,0.2585339844226837
972,972,979,0.34100350737571716,0.3101751506328583,0.283081978559494,0.25030678510665894
975,975,536,0.419495165348053,0.38856241106987,0.4084531366825104,0.35881102085113525
200,200,200,0.24127279222011566,0.21024438738822937,0.3107461929321289,0.17479124665260315
639,639,638,0.44080328941345215,0.40965622663497925,0.4232019782066345,0.4158703088760376
163,163,163,0.20212997496128082,0.17087270319461823,0.22472643852233887,0.18439827859401703
230,230,230,0.27197906374931335,0.24069012701511383,0.3452337980270386,0.18600907921791077
