ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.13411007821559906,0.12415557354688644
846,846,619,0.4039233922958374,0.40357452630996704,0.40631231665611267,0.4034319221973419
60,60,67,0.21831338107585907,0.21782632172107697,0.21785205602645874,0.21261413395404816
295,295,295,0.31017807126045227,0.309678852558136,0.3315412402153015,0.29271528124809265
846,846,619,0.4334065020084381,0.43274733424186707,0.4429249167442322,0.42209935188293457
412,412,733,0.25573939085006714,0.25502651929855347,0.2715930640697479,0.2395773082971573
442,442,698,0.23228734731674194,0.23157580196857452,0.24067702889442444,0.2309720516204834
68,68,68,0.4339083135128021,0.43316492438316345,0.4469587802886963,0.4220258593559265
788,788,774,0.27456340193748474,0.2737044394016266,0.2807896137237549,0.26938942074775696
589,589,662,0.2000761479139328,0.19920246303081512,0.21547922492027283,0.18760496377944946
151,151,151,0.4290952682495117,0.42817673087120056,0.4298900067806244,0.42782461643218994
948,948,948,0.22845330834388733,0.22732707858085632,0.22852997481822968,0.21960555016994476
407,407,407,0.3256707191467285,0.32448628544807434,0.33742454648017883,0.31190186738967896
567,567,467,0.361034631729126,0.3598005175590515,0.38594117760658264,0.33552342653274536
487,487,487,0.4222293496131897,0.4209451973438263,0.42606258392333984,0.4171023666858673
148,148,147,0.35094285011291504,0.3495573103427887,0.3568253219127655,0.3459721505641937
776,776,776,0.3770669996738434,0.37567880749702454,0.39402398467063904,0.3558160662651062
784,784,784,0.1967850774526596,0.1953621804714203,0.2034337818622589,0.1877814084291458
515,515,731,0.13716010749340057,0.1355564445257187,0.16224826872348785,0.1347172111272812
620,620,681,0.3741809129714966,0.37255561351776123,0.3770977258682251,0.3688860535621643
478,478,868,0.20338113605976105,0.20174607634544373,0.23537838459014893,0.18119768798351288
613,613,650,0.22355976700782776,0.2216888964176178,0.2352483570575714,0.2158193141222
747,747,417,0.1500302106142044,0.1481507122516632,0.1547924280166626,0.15011827647686005
638,638,639,0.43369579315185547,0.4317195415496826,0.4335196018218994,0.4307633638381958
311,311,312,0.42576614022254944,0.42370277643203735,0.42874470353126526,0.4233061969280243
474,474,911,0.2826486825942993,0.2804053723812103,0.28702017664909363,0.26986101269721985
442,442,442,0.3531636893749237,0.3507617115974426,0.36934494972229004,0.34029510617256165
434,434,709,0.17340564727783203,0.17095927894115448,0.17559069395065308,0.15796306729316711
68,68,66,0.4301983416080475,0.4276939928531647,0.42928507924079895,0.42859822511672974
622,622,720,0.17232362926006317,0.16956545412540436,0.16784878075122833,0.16622869670391083
423,423,424,0.44183245301246643,0.43890443444252014,0.4432492256164551,0.4392834007740021
379,379,379,0.3941288888454437,0.3910108804702759,0.4350399374961853,0.3560454845428467
764,764,764,0.3882242441177368,0.3850533664226532,0.3928124010562897,0.3811173439025879
448,448,637,0.327345609664917,0.3240486681461334,0.3274827301502228,0.3139950633049011
452,452,452,0.17766906321048737,0.17402496933937073,0.19464211165905,0.16735084354877472
152,152,152,0.38807106018066406,0.38373008370399475,0.3870967626571655,0.38379234075546265
541,541,542,0.3644385039806366,0.3598661422729492,0.36834707856178284,0.3611719608306885
46,46,46,0.4460553526878357,0.4414295554161072,0.44394451379776,0.443156898021698
898,898,898,0.1505083441734314,0.1456831842660904,0.1553480178117752,0.1520201861858368
512,512,512,0.43134811520576477,0.426428884267807,0.4310547411441803,0.4249509871006012
595,595,621,0.3640800416469574,0.35912975668907166,0.3613658547401428,0.3600888252258301
638,638,638,0.351006418466568,0.34599754214286804,0.34849053621292114,0.3430270254611969
341,341,342,0.33866801857948303,0.33346831798553467,0.33344563841819763,0.32836154103279114
817,817,511,0.30744120478630066,0.30199533700942993,0.33954930305480957,0.3072930574417114
784,784,740,0.3086964786052704,0.303166925907135,0.3111100494861603,0.29775160551071167
983,983,691,0.061110928654670715,0.0555722638964653,0.07090791314840317,0.05856908857822418
348,348,348,0.4375840127468109,0.43201112747192383,0.43726491928100586,0.43224069476127625
639,639,638,0.43090564012527466,0.42528676986694336,0.43611449003219604,0.4205418825149536
737,737,737,0.4049641191959381,0.3992484509944916,0.4269919991493225,0.3774928152561188
651,651,651,0.3421478271484375,0.3363954722881317,0.3417530357837677,0.33822375535964966
189,189,191,0.22138825058937073,0.215566486120224,0.23575913906097412,0.22936755418777466
660,660,660,0.23857222497463226,0.23271678388118744,0.26787668466567993,0.18677803874015808
689,689,601,0.41122400760650635,0.4052472412586212,0.4130675494670868,0.4034522771835327
903,903,903,0.3459497392177582,0.33995285630226135,0.34991347789764404,0.3324659466743469
860,860,860,0.22086003422737122,0.21483007073402405,0.22268395125865936,0.2123906910419464
718,718,839,0.11744018644094467,0.11140230298042297,0.12823942303657532,0.12809310853481293
894,894,799,0.2585675120353699,0.25251978635787964,0.2643057107925415,0.2528725266456604
68,68,68,0.4334665536880493,0.4272822439670563,0.43287599086761475,0.42603567242622375
764,764,764,0.08204670995473862,0.07585833221673965,0.09184685349464417,0.07839290797710419
165,165,165,0.11796212941408157,0.11174129694700241,0.12069336324930191,0.11492519825696945
527,527,527,0.27644598484039307,0.27018263936042786,0.2746534049510956,0.2669302523136139
922,922,922,0.2130334973335266,0.20669881999492645,0.22716295719146729,0.20114220678806305
905,905,905,0.3502464294433594,0.3435831069946289,0.42208099365234375,0.2913656234741211
469,469,618,0.3588690161705017,0.3521622121334076,0.3720583915710449,0.34235474467277527
744,744,744,0.4543730914592743,0.4476526379585266,0.45868855714797974,0.4441464841365814
650,650,650,0.39447957277297974,0.3876597285270691,0.4003681540489197,0.3852829933166504
433,433,639,0.2696011960506439,0.2627521753311157,0.27088862657546997,0.268899142742157
