ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
413,413,413,0.35231053829193115,0.34372153878211975,0.33969154953956604,0.3326397240161896
348,348,349,0.43312105536460876,0.42443355917930603,0.43360036611557007,0.4259280860424042
730,730,690,0.1568698137998581,0.14813822507858276,0.13813543319702148,0.13790588080883026
368,368,368,0.3496403992176056,0.34085148572921753,0.3675170838832855,0.3414152264595032
596,596,596,0.41933006048202515,0.41037365794181824,0.3043764531612396,0.12174054235219955
747,747,412,0.1284177303314209,0.11937052011489868,0.08498404920101166,0.06179971247911453
68,68,68,0.4387049376964569,0.42961156368255615,0.4415218234062195,0.4293479323387146
949,949,949,0.33110618591308594,0.321748822927475,0.30286797881126404,0.24848367273807526
657,657,657,0.4601175785064697,0.4506904184818268,0.45878303050994873,0.44662871956825256
969,969,969,0.23237280547618866,0.22288542985916138,0.20926636457443237,0.1438901275396347
987,987,998,0.40465155243873596,0.3951323330402374,0.4050312042236328,0.39748138189315796
46,46,46,0.4439571797847748,0.4342684745788574,0.44449087977409363,0.42911651730537415
271,271,271,0.39053598046302795,0.3807702660560608,0.3892329931259155,0.3837316930294037
193,193,193,0.2514764666557312,0.24170595407485962,0.30334481596946716,0.22339148819446564
505,505,899,0.17709995806217194,0.16726185381412506,0.12467313557863235,0.12063946574926376
433,433,474,0.26535871624946594,0.2554754614830017,0.1226097047328949,0.10403706878423691
68,68,66,0.42916274070739746,0.4192715883255005,0.4282746911048889,0.4201000928878784
44,44,44,0.19988398253917694,0.189848393201828,0.22582297027111053,0.21220985054969788
976,976,972,0.40980443358421326,0.3997505009174347,0.40323320031166077,0.33995771408081055
706,706,831,0.33307451009750366,0.3229808509349823,0.34712210297584534,0.17554789781570435
651,651,651,0.2624915838241577,0.2522208094596863,0.16306479275226593,0.10804425179958344
203,203,257,0.14929091930389404,0.1390151083469391,0.14622563123703003,0.10477948933839798
264,264,264,0.4513861835002899,0.4410976469516754,0.4556806981563568,0.4369722902774811
782,782,782,0.21033689379692078,0.1997915357351303,0.2362443208694458,0.1988116353750229
861,861,861,0.38921672105789185,0.378616064786911,0.38665175437927246,0.38429737091064453
978,978,977,0.19842883944511414,0.1877984255552292,0.2598573863506317,0.1846167892217636
119,119,119,0.22832567989826202,0.21742330491542816,0.22346676886081696,0.21913763880729675
810,810,810,0.41721010208129883,0.40589654445648193,0.4339103698730469,0.3989461660385132
813,813,631,0.28920602798461914,0.2777177691459656,0.031347136944532394,0.023571034893393517
702,702,421,0.1897597312927246,0.17816029489040375,0.20606926083564758,0.16209453344345093
577,577,577,0.44973015785217285,0.4379254877567291,0.46595942974090576,0.42242351174354553
875,875,513,0.3201322853565216,0.30813342332839966,0.3439083397388458,0.3151806592941284
818,818,845,0.18831700086593628,0.1762743890285492,0.1825999617576599,0.15402165055274963
360,360,357,0.24001799523830414,0.2279682755470276,0.2625044882297516,0.20968228578567505
112,112,113,0.3486330509185791,0.33653369545936584,0.3245987594127655,0.30276089906692505
59,59,64,0.24770350754261017,0.23558497428894043,0.24511156976222992,0.24331974983215332
324,324,325,0.45813530683517456,0.44569841027259827,0.48748859763145447,0.4124670922756195
285,285,285,0.14330634474754333,0.13074512779712677,0.14199407398700714,0.07353285700082779
930,930,415,0.16092723608016968,0.14829674363136292,0.13002771139144897,0.11362876743078232
899,899,899,0.19835208356380463,0.18558481335639954,0.19441136717796326,0.16997815668582916
282,282,281,0.24263297021389008,0.2298368662595749,0.25845375657081604,0.25392088294029236
744,744,847,0.32961955666542053,0.31676432490348816,0.4205613434314728,0.11052368581295013
794,794,435,0.31701409816741943,0.30407172441482544,0.3001965880393982,0.26751792430877686
854,854,854,0.18549752235412598,0.17231938242912292,0.13023528456687927,0.12357421964406967
903,903,903,0.18528708815574646,0.17206621170043945,0.070195272564888,0.020640352740883827
923,923,923,0.21973565220832825,0.2065008133649826,0.16352629661560059,0.07101260870695114
210,210,208,0.14123651385307312,0.1279795914888382,0.1426011621952057,0.12998224794864655
202,202,202,0.45821821689605713,0.44487568736076355,0.47288599610328674,0.44218909740448
673,673,508,0.18147240579128265,0.16804885864257812,0.12226911634206772,0.10607875883579254
972,972,500,0.42106369137763977,0.4073029160499573,0.41552039980888367,0.3918755054473877
735,735,735,0.39575985074043274,0.3819149434566498,0.42489153146743774,0.35724371671676636
794,794,794,0.13710951805114746,0.12291572242975235,0.06661953032016754,0.06127486005425453
272,272,280,0.2692652940750122,0.2550603747367859,0.2670024037361145,0.2529204785823822
998,998,998,0.43421486020088196,0.41975677013397217,0.42824557423591614,0.42218318581581116
528,528,528,0.4027283787727356,0.3882305324077606,0.3875396251678467,0.37559211254119873
657,657,657,0.38214629888534546,0.3675782084465027,0.33870819211006165,0.3317221701145172
17,17,17,0.16968265175819397,0.15507951378822327,0.2790966331958771,0.11501768231391907
785,785,459,0.2791929841041565,0.2644508183002472,0.18721936643123627,0.10674454271793365
837,837,837,0.3499244153499603,0.3349427878856659,0.3120118975639343,0.2287614792585373
484,484,871,0.4304400086402893,0.4154171347618103,0.43864989280700684,0.41250279545783997
726,726,726,0.38042977452278137,0.365241140127182,0.37795567512512207,0.2846921384334564
737,737,478,0.23808711767196655,0.22275309264659882,0.129825621843338,0.07323499023914337
830,830,428,0.09770074486732483,0.0823603942990303,0.04223136231303215,0.03964907303452492
353,353,355,0.35266754031181335,0.33724090456962585,0.3531295955181122,0.3465016186237335
400,400,400,0.42108166217803955,0.40564411878585815,0.3585401177406311,0.2947019934654236
454,454,582,0.3876399099826813,0.37205269932746887,0.4140472412109375,0.1677144169807434
400,400,400,0.45220983028411865,0.4366072118282318,0.4842652976512909,0.41295939683914185
306,306,306,0.37865132093429565,0.36294791102409363,0.3370680809020996,0.33393681049346924
949,949,949,0.1511858105659485,0.13542583584785461,0.033352386206388474,0.021685387939214706
703,703,703,0.23693154752254486,0.22116148471832275,0.17235280573368073,0.060931283980607986
175,175,194,0.3871191143989563,0.3713447153568268,0.4003015160560608,0.35830819606781006
761,761,761,0.3334485590457916,0.31731581687927246,0.47018545866012573,0.22570396959781647
527,527,527,0.2674562931060791,0.2512652277946472,0.2634694576263428,0.25538358092308044
839,839,839,0.23055590689182281,0.21402482688426971,0.26318126916885376,0.2486870437860489
512,512,942,0.10867594927549362,0.09210282564163208,0.11116743832826614,0.0759894847869873
27,27,26,0.41199031472206116,0.3954026699066162,0.3924044966697693,0.3841695189476013
348,348,348,0.43791675567626953,0.42123159766197205,0.4731670320034027,0.3935781419277191
975,975,975,0.3308285176753998,0.31404900550842285,0.2928922176361084,0.29116401076316833
415,415,415,0.16050837934017181,0.14364872872829437,0.1561458855867386,0.10664235800504684
527,527,664,0.2530149221420288,0.23615598678588867,0.2654273509979248,0.2573848068714142
861,861,861,0.36537614464759827,0.3484465777873993,0.42034977674484253,0.2765728533267975
600,600,434,0.28653231263160706,0.2695015072822571,0.060942552983760834,0.0438082292675972
773,773,773,0.21940355002880096,0.20223025977611542,0.17557939887046814,0.16309304535388947
504,504,504,0.20036892592906952,0.18309475481510162,0.21401536464691162,0.16224683821201324
527,527,527,0.21544978022575378,0.19814792275428772,0.216846764087677,0.20244954526424408
73,73,73,0.395037442445755,0.3775571882724762,0.41757482290267944,0.3313298225402832
526,526,526,0.35807105898857117,0.3405846059322357,0.3481709957122803,0.30803659558296204
975,975,975,0.06519636511802673,0.04766559973359108,0.021053101867437363,0.017459973692893982
250,250,250,0.35035815834999084,0.3324615955352783,0.32384157180786133,0.29876163601875305
266,266,265,0.44455063343048096,0.4265252649784088,0.4473237097263336,0.42257028818130493
617,617,608,0.19423174858093262,0.17620372772216797,0.10091951489448547,0.10016844421625137
792,792,731,0.1639890968799591,0.14592024683952332,0.16835571825504303,0.1305411458015442
821,821,718,0.39440375566482544,0.3761301040649414,0.3481411933898926,0.3051762580871582
555,555,691,0.28483524918556213,0.26640260219573975,0.2535950243473053,0.16138508915901184
178,178,209,0.34397777915000916,0.3251674473285675,0.3711419999599457,0.29031261801719666
848,848,848,0.4153076708316803,0.39631542563438416,0.4156661331653595,0.39472728967666626
120,120,120,0.3224623501300812,0.3034355342388153,0.2110118269920349,0.1525406837463379
846,846,846,0.44577500224113464,0.4266786575317383,0.48295390605926514,0.3086754381656647
654,654,654,0.2980460822582245,0.278914213180542,0.2960714101791382,0.2088656723499298
21,21,21,0.3847324252128601,0.36537328362464905,0.37873587012290955,0.308287650346756
265,265,265,0.3704773783683777,0.3510138988494873,0.3721386194229126,0.37167397141456604
249,249,249,0.19059549272060394,0.17085278034210205,0.21318136155605316,0.12259197235107422
783,783,783,0.33385375142097473,0.3139916956424713,0.37524279952049255,0.18020278215408325
250,250,250,0.3891282081604004,0.3690827488899231,0.3714485764503479,0.36997678875923157
421,421,421,0.3437184989452362,0.32358184456825256,0.36430442333221436,0.3457421362400055
377,377,380,0.36981403827667236,0.34967172145843506,0.3454851806163788,0.3296092450618744
596,596,447,0.10527442395687103,0.08498919010162354,0.06904948502779007,0.03252298757433891
209,209,209,0.3117102384567261,0.2912573516368866,0.3223657011985779,0.29404333233833313
978,978,978,0.37175410985946655,0.3511427938938141,0.3856281042098999,0.2479364573955536
836,836,836,0.42152005434036255,0.4008008539676666,0.40549275279045105,0.3826618194580078
163,163,166,0.3529303967952728,0.3321872055530548,0.376926064491272,0.3274012804031372
623,623,798,0.16932567954063416,0.148554265499115,0.14664103090763092,0.06573110818862915
527,527,527,0.23701316118240356,0.21621929109096527,0.2064007967710495,0.200346440076828
762,762,415,0.26945891976356506,0.24854253232479095,0.2594674229621887,0.18700355291366577
558,558,539,0.1602919101715088,0.1393178254365921,0.06625715643167496,0.038089241832494736
664,664,851,0.23975244164466858,0.21869288384914398,0.2120891958475113,0.2008184790611267
636,636,748,0.33644792437553406,0.31536704301834106,0.36736926436424255,0.2259732335805893
838,838,838,0.22271165251731873,0.20152497291564941,0.19438473880290985,0.13925723731517792
585,585,589,0.2798241376876831,0.2585834562778473,0.17857761681079865,0.12655098736286163
346,346,346,0.3574100434780121,0.3361242711544037,0.3711579144001007,0.32718539237976074
804,804,804,0.31605178117752075,0.2947094142436981,0.296814888715744,0.29152971506118774
184,184,184,0.37574735283851624,0.35439562797546387,0.3807339668273926,0.34797969460487366
508,508,508,0.40671107172966003,0.38508209586143494,0.4418938457965851,0.34285348653793335
312,312,311,0.43240025639533997,0.4106658101081848,0.4191035032272339,0.4146519899368286
131,131,131,0.3772295117378235,0.3554660975933075,0.38536500930786133,0.3469906151294708
946,946,946,0.3119204342365265,0.2901049256324768,0.27920106053352356,0.04597870260477066
504,504,504,0.3039275109767914,0.2819754183292389,0.2836260199546814,0.2709132432937622
798,798,798,0.39755457639694214,0.37547534704208374,0.3575172424316406,0.2563825845718384
366,366,366,0.10365035384893417,0.08149365335702896,0.09859131276607513,0.06036052480340004
909,909,909,0.3941366672515869,0.3719167411327362,0.40057840943336487,0.33549168705940247
499,499,499,0.19836720824241638,0.17609834671020508,0.10190658271312714,0.08158499747514725
860,860,498,0.21877995133399963,0.1964884251356125,0.20989994704723358,0.18891581892967224
176,176,273,0.19568639993667603,0.17330315709114075,0.16384215652942657,0.1615353226661682
313,313,313,0.4051431119441986,0.3827439248561859,0.4448186457157135,0.31662407517433167
167,167,215,0.2500852644443512,0.22768016159534454,0.2655441462993622,0.23955120146274567
68,68,66,0.4511658549308777,0.4285915791988373,0.44047895073890686,0.43687567114830017
940,940,940,0.42452728748321533,0.401825487613678,0.4281409680843353,0.3926471471786499
357,357,356,0.14229190349578857,0.1195407435297966,0.17082934081554413,0.15297701954841614
344,344,344,0.3682602643966675,0.34538018703460693,0.3645387291908264,0.3403063416481018
824,824,735,0.39084669947624207,0.367806077003479,0.42160800099372864,0.3173394799232483
402,402,819,0.40099045634269714,0.3776928186416626,0.39882996678352356,0.37760820984840393
580,580,580,0.32281386852264404,0.29943427443504333,0.27897408604621887,0.2770123779773712
633,633,633,0.3845091760158539,0.36105313897132874,0.4020804762840271,0.37609708309173584
998,998,998,0.42504575848579407,0.4012451171875,0.41965121030807495,0.394266277551651
330,330,330,0.4164998233318329,0.39252638816833496,0.42021262645721436,0.3789095878601074
450,450,450,0.3464709222316742,0.3223974406719208,0.2891959547996521,0.1923757791519165
412,412,412,0.10201769322156906,0.07791290432214737,0.06291107833385468,0.04631427302956581
349,349,349,0.4333975911140442,0.4092830419540405,0.4427333176136017,0.3992880880832672
825,825,825,0.2669995129108429,0.24273930490016937,0.12819786369800568,0.09700833261013031
412,412,357,0.09562277048826218,0.07129951566457748,0.0795896053314209,0.07903570681810379
445,445,445,0.36387157440185547,0.33950409293174744,0.36842435598373413,0.3198978006839752
485,485,754,0.26182791590690613,0.2372858226299286,0.266576886177063,0.2505026161670685
976,976,976,0.2085629105567932,0.18399257957935333,0.1876162886619568,0.1712646335363388
96,96,93,0.3963097929954529,0.37163132429122925,0.3656316101551056,0.3584693968296051
651,651,651,0.15835493803024292,0.13358254730701447,0.22277472913265228,0.07094401866197586
481,481,481,0.27887850999832153,0.2538937032222748,0.2795514166355133,0.2511744499206543
898,898,898,0.43954357504844666,0.414478063583374,0.4464578330516815,0.35957983136177063
978,978,978,0.15809662640094757,0.13302600383758545,0.14343146979808807,0.09050609171390533
419,419,739,0.2591494619846344,0.2340788096189499,0.07333974540233612,0.05908719822764397
383,383,383,0.40231746435165405,0.376962274312973,0.40151864290237427,0.37408971786499023
733,733,733,0.3104276657104492,0.2850174307823181,0.14340990781784058,0.046061404049396515
35,35,35,0.3848417401313782,0.3593757152557373,0.36542102694511414,0.36514878273010254
231,231,230,0.4523366689682007,0.42668402194976807,0.4422224462032318,0.441031813621521
199,199,199,0.3405549228191376,0.31488344073295593,0.3375338315963745,0.3298216462135315
908,908,908,0.4299955666065216,0.40428799390792847,0.42698433995246887,0.3783120810985565
568,568,459,0.13302767276763916,0.10687560588121414,0.1048765480518341,0.037718672305345535
677,677,53,0.23654524981975555,0.21000294387340546,0.22988161444664001,0.1838822364807129
709,709,769,0.42136093974113464,0.3947681486606598,0.3398965001106262,0.334824800491333
381,381,379,0.274432510137558,0.24764741957187653,0.2558191418647766,0.251430869102478
502,502,502,0.3959810137748718,0.369107186794281,0.4193534851074219,0.32813602685928345
590,590,590,0.3939128816127777,0.36688122153282166,0.4201878011226654,0.3240998089313507
881,881,881,0.4322737157344818,0.4051702618598938,0.4460265636444092,0.41011008620262146
250,250,250,0.40048569440841675,0.37331488728523254,0.40334802865982056,0.3698245584964752
956,956,956,0.33103153109550476,0.3037998676300049,0.275337278842926,0.15172627568244934
35,35,36,0.42752695083618164,0.40023794770240784,0.40659618377685547,0.3770458400249481
639,639,639,0.21024072170257568,0.18295380473136902,0.19755782186985016,0.1484392136335373
358,358,358,0.38768985867500305,0.36037999391555786,0.38457682728767395,0.3648914396762848
848,848,848,0.3567861318588257,0.3293600082397461,0.35652923583984375,0.33648979663848877
707,707,819,0.0989074856042862,0.07123491913080215,0.036958418786525726,0.023014027625322342
175,175,175,0.2890773415565491,0.261093407869339,0.2745486795902252,0.25574955344200134
848,848,848,0.3988686501979828,0.37087422609329224,0.4000184237957001,0.35171589255332947
825,825,825,0.158427894115448,0.13022661209106445,0.046889062970876694,0.020237350836396217
230,230,230,0.14039276540279388,0.11216729134321213,0.18794792890548706,0.08991005271673203
561,561,561,0.37577730417251587,0.34739187359809875,0.5033630728721619,0.16760200262069702
865,865,865,0.24089772999286652,0.21249926090240479,0.3187328279018402,0.16013097763061523
209,209,209,0.27859148383140564,0.25007277727127075,0.25138404965400696,0.21402977406978607
791,791,791,0.20908156037330627,0.18049407005310059,0.2841334342956543,0.1514553278684616
744,744,657,0.4579330384731293,0.4291098415851593,0.4359227418899536,0.4318679869174957
979,979,979,0.41048720479011536,0.3815566897392273,0.3971850872039795,0.3354998826980591
709,709,709,0.41229724884033203,0.38322216272354126,0.422712117433548,0.3809207081794739
502,502,502,0.4099084734916687,0.38067787885665894,0.39930328726768494,0.3703387677669525
657,657,657,0.45216575264930725,0.42287272214889526,0.44713935256004333,0.4227406978607178
639,639,639,0.46446841955184937,0.4350985586643219,0.4686638116836548,0.4352201223373413
353,353,353,0.41238805651664734,0.38294321298599243,0.4103744924068451,0.4071629047393799
61,61,61,0.3089721202850342,0.27915582060813904,0.3068161606788635,0.26716575026512146
538,538,538,0.32842692732810974,0.2985733449459076,0.33277958631515503,0.30360740423202515
358,358,358,0.4266362488269806,0.39663511514663696,0.42988160252571106,0.40010717511177063
503,503,503,0.19346389174461365,0.16345886886119843,0.092926524579525,0.059224359691143036
655,655,655,0.33474400639533997,0.3047293424606323,0.32246777415275574,0.08230152726173401
227,227,227,0.21188205480575562,0.18181008100509644,0.24571920931339264,0.14560958743095398
664,664,664,0.3082684278488159,0.2781762480735779,0.3006833493709564,0.2747761905193329
356,356,356,0.3710431754589081,0.34085044264793396,0.375695139169693,0.3264354169368744
920,920,920,0.2384040802717209,0.20816990733146667,0.21776919066905975,0.17736154794692993
548,548,548,0.3180024027824402,0.2877030372619629,0.3404359519481659,0.29660987854003906
909,909,926,0.41422173380851746,0.3839148283004761,0.3935270309448242,0.3768918812274933
848,848,848,0.402182012796402,0.3718295395374298,0.4023377001285553,0.3641747236251831
846,846,846,0.4219955503940582,0.39163848757743835,0.41158077120780945,0.3860977292060852
640,640,646,0.4324129819869995,0.40184080600738525,0.36531513929367065,0.29041561484336853
250,250,250,0.46527299284935,0.4345635771751404,0.47355327010154724,0.4030348062515259
527,527,526,0.30807194113731384,0.27730706334114075,0.29447585344314575,0.29291966557502747
972,972,972,0.34100350737571716,0.3101751506328583,0.32019132375717163,0.2616507411003113
975,975,536,0.419495165348053,0.38856241106987,0.4640742540359497,0.3306751251220703
200,200,219,0.24127279222011566,0.21024438738822937,0.2449997216463089,0.22382842004299164
639,639,639,0.44080328941345215,0.40965622663497925,0.4605794847011566,0.34529462456703186
163,163,281,0.20212997496128082,0.17087270319461823,0.18244223296642303,0.155745729804039
230,230,230,0.27197906374931335,0.24069012701511383,0.3108939230442047,0.18520593643188477
68,68,68,0.42366471886634827,0.3922469913959503,0.4224702715873718,0.39645668864250183
60,60,60,0.3926909863948822,0.36101531982421875,0.3990626931190491,0.3732013404369354
698,698,832,0.3497057557106018,0.31793904304504395,0.35147765278816223,0.24443238973617554
754,754,754,0.25945866107940674,0.22754454612731934,0.27197757363319397,0.13531459867954254
598,598,598,0.3525063991546631,0.3204497992992401,0.3302662968635559,0.32245421409606934
883,883,883,0.341640830039978,0.30957433581352234,0.2965986430644989,0.2649516463279724
573,573,573,0.41484811902046204,0.3827480971813202,0.4177245497703552,0.3421749472618103
40,40,40,0.4555276036262512,0.4233122766017914,0.4518734812736511,0.42651546001434326
519,519,580,0.16919545829296112,0.1369720846414566,0.09750449657440186,0.06530559808015823
876,876,876,0.399423211812973,0.3668052852153778,0.39334553480148315,0.36592400074005127
345,345,345,0.44132059812545776,0.4082922339439392,0.49142587184906006,0.33644843101501465
128,128,136,0.23220700025558472,0.1991485357284546,0.20213596522808075,0.12783296406269073
38,38,56,0.20103242993354797,0.1678534299135208,0.19155840575695038,0.10518249124288559
50,50,50,0.3942774832248688,0.36108630895614624,0.40532249212265015,0.34524476528167725
572,572,572,0.4370814859867096,0.4036429822444916,0.3734930157661438,0.3065603971481323
7,7,8,0.43218541145324707,0.3985138535499573,0.4404289424419403,0.39407894015312195
485,485,754,0.43978753685951233,0.4059933125972748,0.42764461040496826,0.3910655081272125
414,414,414,0.3584086000919342,0.3246128261089325,0.38597920536994934,0.314012348651886
504,504,504,0.2727240324020386,0.2389187067747116,0.2639462351799011,0.25083330273628235
572,572,572,0.31244760751724243,0.27861112356185913,0.37139663100242615,0.3415900468826294
369,369,369,0.2849648892879486,0.25107982754707336,0.3943181037902832,0.17851322889328003
691,691,983,0.3646219074726105,0.33051955699920654,0.24486029148101807,0.20737655460834503
485,485,838,0.1636584848165512,0.1295519471168518,0.1260807365179062,0.1159457117319107
619,619,619,0.45589783787727356,0.42169004678726196,0.4722803235054016,0.4066770374774933
187,187,201,0.38272082805633545,0.348507821559906,0.37349754571914673,0.3527207672595978
265,265,259,0.3277145028114319,0.2934943735599518,0.3151612877845764,0.29835957288742065
968,968,968,0.15743495523929596,0.12315939366817474,0.16084955632686615,0.1104622334241867
589,589,697,0.4223696291446686,0.3880774974822998,0.3869621157646179,0.3606441617012024
928,928,928,0.4563901126384735,0.42189422249794006,0.4503524601459503,0.4269971251487732
435,435,435,0.4318593144416809,0.3973132073879242,0.41698789596557617,0.37580251693725586
608,608,608,0.1541687250137329,0.11961905658245087,0.12423690408468246,0.07414588332176208
85,85,85,0.3529849350452423,0.3183523118495941,0.364958792924881,0.30696234107017517
445,445,433,0.2512814402580261,0.2166406661272049,0.20523233711719513,0.17275191843509674
458,458,458,0.39461034536361694,0.35989248752593994,0.2882673144340515,0.0843178778886795
744,744,744,0.43646305799484253,0.4016616642475128,0.4377362132072449,0.4016171395778656
68,68,66,0.2915312647819519,0.25667843222618103,0.2717921733856201,0.26609206199645996
943,943,939,0.44197338819503784,0.4071168005466461,0.4410442113876343,0.40674084424972534
665,665,670,0.3852899670600891,0.35032039880752563,0.34809744358062744,0.31198015809059143
