ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
860,860,860,0.22085964679718018,0.21483050286769867,0.22150878608226776,0.2157476395368576
718,718,718,0.11744008213281631,0.11140188574790955,0.11849074065685272,0.11524408310651779
894,894,894,0.2585669755935669,0.2525215148925781,0.2565419673919678,0.2521214783191681
68,68,68,0.43346673250198364,0.4272819757461548,0.43292269110679626,0.42766886949539185
764,764,764,0.08204599469900131,0.07585817575454712,0.08315418660640717,0.07552438229322433
165,165,165,0.11796192079782486,0.1117410957813263,0.11807113140821457,0.11108381301164627
527,527,527,0.2764463424682617,0.27018284797668457,0.27694711089134216,0.2702033817768097
922,922,922,0.2130325436592102,0.20669887959957123,0.21353143453598022,0.20647747814655304
905,905,905,0.35024768114089966,0.34358254075050354,0.35261183977127075,0.3404378592967987
469,469,469,0.3588695824146271,0.3521617650985718,0.3577713668346405,0.3530081808567047
744,744,744,0.45437315106391907,0.447652667760849,0.45408615469932556,0.4479953944683075
650,650,650,0.3944794833660126,0.3876601755619049,0.39310523867607117,0.38913577795028687
433,433,433,0.26960107684135437,0.26275256276130676,0.2696470618247986,0.2621404528617859
616,616,616,0.20559486746788025,0.19872254133224487,0.20247744023799896,0.19930095970630646
638,638,638,0.4292648434638977,0.42226162552833557,0.42948147654533386,0.4220285415649414
503,503,844,0.2881532311439514,0.28090789914131165,0.2877817451953888,0.28402578830718994
872,872,872,0.38078609108924866,0.37351521849632263,0.38150298595428467,0.37323328852653503
761,761,761,0.3914443254470825,0.3838774859905243,0.3925171494483948,0.38298356533050537
631,631,631,0.43259990215301514,0.4248667061328888,0.4331103563308716,0.42410141229629517
901,901,901,0.37095141410827637,0.36301881074905396,0.3812077045440674,0.35647815465927124
482,482,482,0.37684065103530884,0.3688679337501526,0.3764136731624603,0.369123637676239
487,487,487,0.13482385873794556,0.12646454572677612,0.13404610753059387,0.12606164813041687
975,975,975,0.32790765166282654,0.31947243213653564,0.328008770942688,0.3201819658279419
413,413,413,0.3523109555244446,0.3437204957008362,0.35435447096824646,0.3399655818939209
348,348,348,0.43312108516693115,0.4244336187839508,0.4321760833263397,0.4254973530769348
730,730,730,0.15686851739883423,0.14813841879367828,0.1568865180015564,0.14834874868392944
368,368,368,0.34963998198509216,0.34085139632225037,0.3500938415527344,0.3400031626224518
596,596,807,0.4193333685398102,0.4103706479072571,0.41565126180648804,0.4128227233886719
747,747,747,0.12841853499412537,0.11937176436185837,0.12906156480312347,0.11730301380157471
68,68,68,0.4387049376964569,0.42961156368255615,0.4391871988773346,0.4293023943901062
949,949,949,0.3311070203781128,0.3217480778694153,0.33355197310447693,0.31892669200897217
657,657,657,0.4601175785064697,0.4506904184818268,0.4603930413722992,0.45042383670806885
969,969,969,0.2323727011680603,0.22288459539413452,0.22867107391357422,0.2233583778142929
987,987,987,0.4046509265899658,0.3951335847377777,0.40483295917510986,0.3961533308029175
46,46,46,0.4439566433429718,0.4342691898345947,0.44432443380355835,0.4341355562210083
271,271,271,0.39053601026535034,0.3807702958583832,0.3907485902309418,0.3807055354118347
193,193,201,0.2514766454696655,0.2417064607143402,0.2492235004901886,0.2477152794599533
505,505,505,0.1771005392074585,0.16726233065128326,0.17893774807453156,0.16531416773796082
433,433,433,0.26535892486572266,0.2554762661457062,0.26745954155921936,0.2584073841571808
68,68,68,0.42916256189346313,0.4192717969417572,0.4282287061214447,0.41972339153289795
44,44,44,0.1998835653066635,0.18984882533550262,0.20044007897377014,0.19159817695617676
976,976,976,0.4098043441772461,0.3997504413127899,0.4099871516227722,0.3996466398239136
706,706,706,0.3330751359462738,0.32298099994659424,0.3291083872318268,0.3269222676753998
651,651,651,0.26249295473098755,0.25221875309944153,0.2663489282131195,0.2492343783378601
203,203,257,0.14929082989692688,0.13901527225971222,0.14655359089374542,0.13822777569293976
264,264,264,0.45138514041900635,0.441098690032959,0.4497034549713135,0.44262799620628357
782,782,782,0.21033719182014465,0.1997915357351303,0.20847593247890472,0.19938477873802185
861,861,861,0.38921689987182617,0.37861552834510803,0.38893017172813416,0.37890511751174927
978,978,978,0.1984284669160843,0.18779835104942322,0.20042356848716736,0.18791279196739197
119,119,119,0.22832530736923218,0.21742358803749084,0.2280902862548828,0.2175205796957016
810,810,810,0.41721004247665405,0.40589651465415955,0.41804108023643494,0.4052436649799347
813,813,813,0.2892032265663147,0.2777177095413208,0.29555317759513855,0.2710590362548828
702,702,702,0.1897607147693634,0.17815952003002167,0.1873084455728531,0.17554299533367157
577,577,577,0.44973036646842957,0.4379253089427948,0.4502370059490204,0.43725866079330444
875,875,875,0.32013168931007385,0.30813467502593994,0.3206597566604614,0.3082800507545471
818,818,818,0.18831698596477509,0.17627529799938202,0.18390417098999023,0.1775285303592682
360,360,360,0.2400198131799698,0.22796760499477386,0.269083708524704,0.21490514278411865
112,112,112,0.34862974286079407,0.3365367352962494,0.3510285019874573,0.3350486159324646
59,59,59,0.24770326912403107,0.23558573424816132,0.24900215864181519,0.2362266182899475
324,324,324,0.4581362307071686,0.44569799304008484,0.46298733353614807,0.4404629170894623
285,285,285,0.14330656826496124,0.1307448148727417,0.1417219191789627,0.13126543164253235
930,930,930,0.160927414894104,0.1482970416545868,0.16492268443107605,0.15113948285579681
899,899,899,0.19835007190704346,0.18558426201343536,0.197396919131279,0.18447057902812958
282,282,282,0.24263258278369904,0.22983723878860474,0.2465115636587143,0.23480497300624847
744,744,744,0.3296210467815399,0.3167639672756195,0.332613080739975,0.314275860786438
794,794,794,0.3170144855976105,0.30407166481018066,0.31856876611709595,0.30253684520721436
854,854,854,0.18549706041812897,0.1723187267780304,0.18379107117652893,0.17606887221336365
903,903,903,0.1852879673242569,0.17206604778766632,0.1822349578142166,0.17769214510917664
923,923,923,0.2197348028421402,0.2065017968416214,0.21960820257663727,0.20342442393302917
210,210,210,0.1412363350391388,0.12797954678535461,0.14126873016357422,0.12842419743537903
202,202,202,0.4582180082798004,0.44487595558166504,0.4577861428260803,0.44541606307029724
673,673,673,0.1814730316400528,0.168048694729805,0.17916391789913177,0.1684519350528717
972,972,972,0.42106395959854126,0.40730202198028564,0.42011943459510803,0.40817776322364807
735,735,735,0.39575955271720886,0.3819153904914856,0.3916378319263458,0.38629385828971863
794,794,794,0.13710995018482208,0.12291498482227325,0.1385284662246704,0.11815780401229858
272,272,272,0.2692660391330719,0.25506022572517395,0.268976092338562,0.2548695504665375
998,998,998,0.4342150390148163,0.41975656151771545,0.4342493414878845,0.4193563461303711
528,528,528,0.40272948145866394,0.38822972774505615,0.4028685986995697,0.3888823390007019
657,657,657,0.38214588165283203,0.3675784766674042,0.38106298446655273,0.3679135739803314
17,17,17,0.1696818321943283,0.1550772786140442,0.17001822590827942,0.15476298332214355
785,785,785,0.2791937589645386,0.2644495666027069,0.2791053354740143,0.2629723846912384
837,837,837,0.34992551803588867,0.3349422812461853,0.34845927357673645,0.3369286060333252
484,484,484,0.43044018745422363,0.4154168963432312,0.4414060711860657,0.4070873558521271
726,726,726,0.3804263472557068,0.36524444818496704,0.38604944944381714,0.36234819889068604
737,737,737,0.23808589577674866,0.22275365889072418,0.23436516523361206,0.22060497105121613
830,830,830,0.09770002216100693,0.08236045390367508,0.09351814538240433,0.08433413505554199
353,353,353,0.35266703367233276,0.337241530418396,0.3519623875617981,0.33709195256233215
400,400,400,0.42108187079429626,0.40564391016960144,0.41892433166503906,0.4072713553905487
454,454,454,0.38763555884361267,0.3720570504665375,0.3913457691669464,0.3695394992828369
400,400,400,0.45220890641212463,0.43660756945610046,0.45251205563545227,0.4363884925842285
306,306,306,0.3786536157131195,0.3629457950592041,0.3758462071418762,0.36484047770500183
949,949,949,0.15118488669395447,0.13542822003364563,0.15117812156677246,0.1359347552061081
703,703,703,0.2369285225868225,0.2211633026599884,0.2391979992389679,0.21995125710964203
175,175,175,0.3871186375617981,0.37134605646133423,0.382709264755249,0.37607425451278687
761,761,761,0.3334478735923767,0.3173166811466217,0.3351804316043854,0.31771308183670044
527,527,527,0.2674560248851776,0.2512659430503845,0.2673572897911072,0.2513791620731354
839,839,839,0.23055613040924072,0.21402423083782196,0.2340928316116333,0.21587443351745605
512,512,512,0.10867606103420258,0.09210274368524551,0.1105356514453888,0.09052415937185287
27,27,27,0.411990225315094,0.395402729511261,0.4157572388648987,0.3914804756641388
348,348,348,0.4379166066646576,0.4212314784526825,0.4384283721446991,0.4207218885421753
975,975,975,0.3308296799659729,0.31404802203178406,0.3319668173789978,0.30983665585517883
415,415,415,0.16050776839256287,0.14364886283874512,0.15910257399082184,0.14308959245681763
527,527,527,0.25301504135131836,0.2361554205417633,0.25204232335090637,0.2378491312265396
861,861,861,0.3653762936592102,0.34844690561294556,0.36966654658317566,0.3433738648891449
600,600,600,0.2865317463874817,0.26950162649154663,0.29028162360191345,0.267841100692749
773,773,773,0.21940243244171143,0.20223085582256317,0.22542087733745575,0.1959383487701416
504,504,504,0.20036916434764862,0.1830953061580658,0.20174989104270935,0.1825014352798462
527,527,527,0.21544991433620453,0.19814758002758026,0.21591362357139587,0.20108911395072937
73,73,73,0.3950367867946625,0.3775576651096344,0.39496737718582153,0.377851665019989
526,526,526,0.3580714464187622,0.3405846357345581,0.35910898447036743,0.33965304493904114
975,975,975,0.06519632786512375,0.04766575247049332,0.06514007598161697,0.04838962480425835
250,250,250,0.35035786032676697,0.3324621319770813,0.35098764300346375,0.3320568799972534
266,266,266,0.4445515275001526,0.42652493715286255,0.44437700510025024,0.4270484447479248
617,617,617,0.19423127174377441,0.1762033849954605,0.1961473673582077,0.17672955989837646
792,792,792,0.16398774087429047,0.14591988921165466,0.16141250729560852,0.15243008732795715
821,821,821,0.39440375566482544,0.37612974643707275,0.3919651508331299,0.37736284732818604
555,555,555,0.2848353385925293,0.2664026916027069,0.28539472818374634,0.26509034633636475
178,178,178,0.3439783453941345,0.3251669108867645,0.34465673565864563,0.3248220980167389
848,848,848,0.4153079390525818,0.39631491899490356,0.41506195068359375,0.39641955494880676
120,120,120,0.32246240973472595,0.3034355938434601,0.3193315863609314,0.306786447763443
846,846,846,0.44577479362487793,0.42667847871780396,0.4441702365875244,0.4278262257575989
654,654,654,0.29804643988609314,0.27891337871551514,0.29800844192504883,0.27970218658447266
21,21,21,0.38473308086395264,0.3653728663921356,0.38219553232192993,0.3672412931919098
265,265,265,0.3704773783683777,0.35101357102394104,0.3698141574859619,0.3496917188167572
249,249,249,0.19059616327285767,0.17085213959217072,0.19013598561286926,0.17005671560764313
783,783,783,0.33385398983955383,0.31399059295654297,0.3359909951686859,0.3096182644367218
250,250,250,0.3891282379627228,0.36908280849456787,0.38843834400177,0.3686927556991577
421,421,421,0.3437192142009735,0.3235817551612854,0.34144359827041626,0.32531192898750305
377,377,377,0.369813472032547,0.3496711850166321,0.372045636177063,0.3535340130329132
596,596,596,0.1052742525935173,0.08498864620923996,0.10723783075809479,0.08492714166641235
209,209,209,0.3117096424102783,0.29125818610191345,0.3154211640357971,0.2900344431400299
978,978,978,0.3717518746852875,0.3511445224285126,0.37316739559173584,0.3501516878604889
836,836,836,0.42152029275894165,0.4008007049560547,0.42076733708381653,0.40120965242385864
163,163,163,0.35293132066726685,0.33218634128570557,0.35765478014945984,0.3284435570240021
623,623,623,0.16932547092437744,0.14855416119098663,0.17640194296836853,0.15232248604297638
527,527,527,0.23701351881027222,0.21621887385845184,0.23882922530174255,0.2145497053861618
762,762,762,0.2694597840309143,0.24854178726673126,0.2711879014968872,0.24874070286750793
558,558,558,0.16029128432273865,0.1393197476863861,0.15789973735809326,0.1412389725446701
664,664,664,0.23975299298763275,0.2186937928199768,0.2402477264404297,0.2192961424589157
636,636,636,0.33644822239875793,0.31536605954170227,0.3380034565925598,0.3142354488372803
838,838,838,0.22271133959293365,0.20152431726455688,0.22489449381828308,0.1954541653394699
585,585,585,0.27982309460639954,0.258584588766098,0.2835589647293091,0.2555791437625885
346,346,346,0.35741016268730164,0.3361242115497589,0.35730981826782227,0.3365418314933777
804,804,804,0.31605029106140137,0.2947099804878235,0.3154129087924957,0.29639148712158203
184,184,184,0.3757479786872864,0.3543955385684967,0.3758090138435364,0.3555222153663635
508,508,508,0.4067121148109436,0.3850812315940857,0.40731194615364075,0.38452282547950745
312,312,312,0.4324004352092743,0.4106657803058624,0.43397676944732666,0.4084834158420563
131,131,131,0.3772290050983429,0.3554662764072418,0.3765076994895935,0.3565228581428528
946,946,946,0.31192049384117126,0.290105402469635,0.31443464756011963,0.28488656878471375
504,504,504,0.3039281666278839,0.28197532892227173,0.30382663011550903,0.28363505005836487
798,798,798,0.3975529372692108,0.3754774034023285,0.40822312235832214,0.364274263381958
366,366,366,0.10364972800016403,0.08149366825819016,0.10496395081281662,0.08612290024757385
909,909,909,0.394136905670166,0.37191590666770935,0.39641502499580383,0.3697049021720886
499,499,499,0.1983652412891388,0.17609930038452148,0.198733389377594,0.17594590783119202
860,860,860,0.21877920627593994,0.19648954272270203,0.2162601351737976,0.2000671774148941
176,176,176,0.19568808376789093,0.17330192029476166,0.19805991649627686,0.1741945892572403
313,313,313,0.40514200925827026,0.38274484872817993,0.40775200724601746,0.3798077702522278
167,167,167,0.25008392333984375,0.22768118977546692,0.2473161667585373,0.2335127741098404
68,68,68,0.45116546750068665,0.4285920560359955,0.45108452439308167,0.42867210507392883
940,940,940,0.4245263338088989,0.4018261432647705,0.4206281304359436,0.405158132314682
357,357,357,0.14229246973991394,0.11954019218683243,0.1416265070438385,0.11947771161794662
344,344,344,0.36825981736183167,0.34538042545318604,0.3835470378398895,0.33671489357948303
824,824,824,0.39084675908088684,0.3678058087825775,0.39049145579338074,0.36872488260269165
402,402,402,0.40099087357521057,0.3776921331882477,0.40017005801200867,0.37761738896369934
580,580,580,0.3228146433830261,0.29943326115608215,0.3172004520893097,0.301049143075943
633,633,633,0.38450825214385986,0.36105436086654663,0.38427937030792236,0.3615590035915375
998,998,998,0.42504602670669556,0.40124478936195374,0.42446544766426086,0.40221723914146423
330,330,330,0.416500061750412,0.392526239156723,0.41004136204719543,0.3983994424343109
450,450,450,0.3464699983596802,0.3223983943462372,0.3422781229019165,0.3271324634552002
412,412,412,0.10201700776815414,0.07791253924369812,0.10397034883499146,0.07925552874803543
349,349,349,0.43339741230010986,0.4092830717563629,0.4324854016304016,0.40993741154670715
825,825,825,0.2670004367828369,0.24273844063282013,0.26723089814186096,0.24151454865932465
412,412,412,0.09562535583972931,0.07129975408315659,0.09597109258174896,0.07200897485017776
445,445,445,0.36387109756469727,0.3395049571990967,0.38855764269828796,0.32657015323638916
485,485,485,0.2618282437324524,0.2372855544090271,0.26099827885627747,0.23728269338607788
976,976,976,0.20856231451034546,0.18399327993392944,0.20598839223384857,0.1836887151002884
96,96,96,0.3963122069835663,0.37162885069847107,0.3944378197193146,0.37302836775779724
651,651,651,0.15835456550121307,0.13358275592327118,0.15812475979328156,0.13454416394233704
481,481,481,0.27887865900993347,0.25389406085014343,0.2787346839904785,0.25346922874450684
898,898,898,0.4395432770252228,0.41447821259498596,0.43823525309562683,0.4142134487628937
978,978,978,0.15809662640094757,0.13302715122699738,0.1605064868927002,0.13533058762550354
419,419,419,0.2591492831707001,0.23407845199108124,0.26161569356918335,0.2245921939611435
383,383,383,0.40231722593307495,0.3769620656967163,0.4027215540409088,0.3764091432094574
733,733,733,0.3104286193847656,0.285016268491745,0.3188207149505615,0.2754792273044586
35,35,35,0.3848418891429901,0.35937535762786865,0.3857779800891876,0.35734444856643677
231,231,231,0.45233702659606934,0.42668354511260986,0.45361363887786865,0.42532625794410706
199,199,199,0.34055566787719727,0.31488487124443054,0.3403966426849365,0.31415724754333496
908,908,908,0.4299962818622589,0.40428751707077026,0.42780983448028564,0.4062894880771637
568,568,568,0.1330278217792511,0.10687532275915146,0.1318351775407791,0.1086878702044487
677,677,677,0.23654477298259735,0.21000289916992188,0.23478737473487854,0.2119697481393814
709,709,709,0.4213593900203705,0.3947693109512329,0.41384828090667725,0.40111857652664185
381,381,381,0.274431973695755,0.24764752388000488,0.2752869725227356,0.24807141721248627
502,502,502,0.39598092436790466,0.3691069781780243,0.39398613572120667,0.3713763654232025
590,590,590,0.39391350746154785,0.3668811023235321,0.39129212498664856,0.3687766492366791
881,881,881,0.432273268699646,0.4051700532436371,0.43159183859825134,0.40538907051086426
250,250,250,0.40048590302467346,0.37331506609916687,0.4002738893032074,0.37332549691200256
956,956,956,0.3310317397117615,0.3038000762462616,0.33418819308280945,0.30147120356559753
35,35,35,0.4275260269641876,0.40023863315582275,0.4266393780708313,0.4008804261684418
639,639,639,0.21023975312709808,0.18295496702194214,0.20862124860286713,0.18316000699996948
358,358,358,0.3876896798610687,0.3603796362876892,0.38798534870147705,0.3601183295249939
848,848,848,0.35678622126579285,0.3293594717979431,0.35750943422317505,0.3297472298145294
707,707,707,0.09890766441822052,0.07123685628175735,0.09693394601345062,0.07224592566490173
175,175,175,0.28907692432403564,0.2610936164855957,0.29423007369041443,0.2581559121608734
848,848,848,0.39886876940727234,0.3708741366863251,0.3987649381160736,0.37102431058883667
825,825,825,0.158427432179451,0.13022790849208832,0.15772521495819092,0.13113494217395782
230,230,230,0.14039257168769836,0.11216778308153152,0.1387089639902115,0.1102513000369072
561,561,561,0.37577810883522034,0.34739062190055847,0.374868243932724,0.34783223271369934
865,865,865,0.24089711904525757,0.21250005066394806,0.23728355765342712,0.21262487769126892
209,209,209,0.2785889804363251,0.25007182359695435,0.2754015326499939,0.25288626551628113
791,791,791,0.20908163487911224,0.1804937869310379,0.2091965526342392,0.1779928356409073
744,744,744,0.457933247089386,0.4291095733642578,0.4578060805797577,0.42927491664886475
979,979,979,0.41048678755760193,0.3815574049949646,0.41008007526397705,0.38163548707962036
709,709,709,0.41229701042175293,0.38322269916534424,0.409258097410202,0.38511303067207336
502,502,502,0.4099108874797821,0.38067522644996643,0.412141352891922,0.3794592618942261
657,657,657,0.45216554403305054,0.42287299036979675,0.4523846209049225,0.4224533140659332
639,639,639,0.46446841955184937,0.4350985586643219,0.4644509255886078,0.4351522922515869
353,353,353,0.41238895058631897,0.3829423785209656,0.41269683837890625,0.3822464346885681
61,61,61,0.3089727759361267,0.2791566550731659,0.31462520360946655,0.2759327292442322
538,538,538,0.32842567563056946,0.29857391119003296,0.325827956199646,0.30130940675735474
358,358,358,0.42663609981536865,0.3966353237628937,0.42674559354782104,0.39657142758369446
503,503,503,0.19346266984939575,0.16345909237861633,0.19334539771080017,0.1631203442811966
655,655,655,0.3347442150115967,0.30473023653030396,0.33403652906417847,0.30994877219200134
227,227,227,0.2118815779685974,0.18181003630161285,0.22284729778766632,0.17083323001861572
664,664,664,0.30826807022094727,0.27817660570144653,0.3091045320034027,0.277688592672348
356,356,356,0.37104418873786926,0.3408493995666504,0.3706381916999817,0.34799280762672424
920,920,920,0.23840484023094177,0.20816917717456818,0.23499149084091187,0.20695488154888153
548,548,548,0.3180021047592163,0.28770264983177185,0.31953591108322144,0.2865181267261505
909,909,909,0.4142208695411682,0.38391512632369995,0.4144864082336426,0.38310718536376953
848,848,848,0.40218254923820496,0.3718293309211731,0.40321746468544006,0.37104037404060364
846,846,846,0.42199477553367615,0.3916400372982025,0.42117878794670105,0.3937895894050598
640,640,640,0.4324122667312622,0.4018416702747345,0.43053603172302246,0.4040140211582184
250,250,250,0.465273380279541,0.4345630705356598,0.4655956029891968,0.4345000684261322
527,527,527,0.30807116627693176,0.27730703353881836,0.30621543526649475,0.27594250440597534
972,972,972,0.3410075902938843,0.31017765402793884,0.34109246730804443,0.30994170904159546
975,975,975,0.4194941222667694,0.388563334941864,0.4190249443054199,0.3886146545410156
200,200,200,0.24127264320850372,0.21024495363235474,0.2379884123802185,0.21330183744430542
639,639,639,0.44080275297164917,0.4096565246582031,0.4407498240470886,0.4088529646396637
163,163,163,0.20213082432746887,0.1708730161190033,0.2023916393518448,0.17153583467006683
230,230,230,0.2719805836677551,0.24068917334079742,0.2706391513347626,0.23766037821769714
68,68,68,0.4236651360988617,0.3922469913959503,0.4246799945831299,0.3910556435585022
60,60,60,0.3926914930343628,0.3610154390335083,0.3919273912906647,0.3618953824043274
698,698,698,0.3497074544429779,0.317937970161438,0.34962892532348633,0.3181697428226471
754,754,754,0.2594587504863739,0.2275446355342865,0.2597135901451111,0.22673240303993225
598,598,598,0.3525054156780243,0.3204503059387207,0.35402917861938477,0.3193359673023224
883,883,883,0.3416406512260437,0.3095737099647522,0.3440617620944977,0.30523982644081116
573,573,573,0.4148465394973755,0.3827495574951172,0.4142552614212036,0.3833828270435333
40,40,40,0.4555276930332184,0.4233119487762451,0.4559482932090759,0.4225645065307617
519,519,519,0.16919603943824768,0.13697144389152527,0.16720278561115265,0.13945530354976654
876,876,876,0.39942336082458496,0.3668058216571808,0.4001501202583313,0.36738160252571106
345,345,345,0.44132015109062195,0.40829262137413025,0.44351494312286377,0.40649914741516113
128,128,128,0.23220674693584442,0.19914861023426056,0.23061908781528473,0.20121268928050995
38,38,38,0.20103402435779572,0.1678532361984253,0.20998793840408325,0.16367022693157196
50,50,50,0.3942767381668091,0.36108720302581787,0.39516720175743103,0.3604830503463745
572,572,572,0.437081903219223,0.40364259481430054,0.43570855259895325,0.4056268632411957
7,7,7,0.43218541145324707,0.39851364493370056,0.43425077199935913,0.3963392972946167
485,485,485,0.439787358045578,0.40599313378334045,0.4405248463153839,0.4048077166080475
414,414,414,0.35841014981269836,0.3246111273765564,0.357171893119812,0.32467275857925415
504,504,504,0.2727244198322296,0.23891857266426086,0.27035287022590637,0.2387523055076599
572,572,572,0.31244993209838867,0.2786089777946472,0.31212276220321655,0.274772971868515
369,369,369,0.28496596217155457,0.2510792016983032,0.27157437801361084,0.2625243663787842
691,691,691,0.3646218180656433,0.33052030205726624,0.3692541718482971,0.32520750164985657
485,485,485,0.16365894675254822,0.12955200672149658,0.1618519425392151,0.13136571645736694
619,619,619,0.45589888095855713,0.42168983817100525,0.45641517639160156,0.42099663615226746
187,187,187,0.38272008299827576,0.34850847721099854,0.38375240564346313,0.3480280637741089
265,265,265,0.32771408557891846,0.293495237827301,0.32783910632133484,0.2929164469242096
968,968,968,0.15743407607078552,0.12315981835126877,0.1601000428199768,0.12315914779901505
589,589,589,0.4223696291446686,0.38807713985443115,0.4228191673755646,0.38807910680770874
928,928,928,0.4563902020454407,0.4218943119049072,0.4571051299571991,0.4208925664424896
435,435,435,0.4318593144416809,0.3973129987716675,0.43166375160217285,0.3973744213581085
608,608,608,0.15416809916496277,0.11961878836154938,0.1572156399488449,0.11949414014816284
85,85,85,0.35298487544059753,0.3183524012565613,0.3588247001171112,0.3146071135997772
445,445,445,0.25128012895584106,0.21664117276668549,0.24808073043823242,0.22236213088035583
458,458,458,0.3946087956428528,0.35989364981651306,0.3911050856113434,0.3634210228919983
744,744,744,0.4364636540412903,0.40166181325912476,0.43658459186553955,0.4016227424144745
68,68,68,0.2915310859680176,0.25667843222618103,0.29041314125061035,0.2559663951396942
943,943,943,0.44197288155555725,0.4071175158023834,0.4409354031085968,0.40820032358169556
665,665,665,0.3852896988391876,0.3503206670284271,0.3864023983478546,0.34953686594963074
