ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
651,651,827,0.3421478271484375,0.3363954722881317,0.3628559112548828,0.3310566544532776
189,189,191,0.22138825058937073,0.215566486120224,0.22587162256240845,0.17279261350631714
660,660,660,0.23857222497463226,0.23271678388118744,0.24154098331928253,0.21746951341629028
689,689,689,0.41122400760650635,0.4052472412586212,0.40769925713539124,0.40609991550445557
903,903,903,0.3459497392177582,0.33995285630226135,0.3464387059211731,0.341093510389328
860,860,919,0.22086003422737122,0.21483007073402405,0.200861394405365,0.16295434534549713
718,718,839,0.11744018644094467,0.11140230298042297,0.07423637062311172,0.06715993583202362
894,894,894,0.2585675120353699,0.25251978635787964,0.2630392611026764,0.2574787437915802
68,68,66,0.4334665536880493,0.4272822439670563,0.4357354938983917,0.4254736602306366
764,764,764,0.08204670995473862,0.07585833221673965,0.08204590529203415,0.07624565809965134
165,165,165,0.11796212941408157,0.11174129694700241,0.09423229098320007,0.09174778312444687
527,527,508,0.27644598484039307,0.27018263936042786,0.2614506185054779,0.2546449601650238
922,922,922,0.2130334973335266,0.20669881999492645,0.2528991997241974,0.1559954136610031
905,905,905,0.3502464294433594,0.3435831069946289,0.3503238260746002,0.344770222902298
469,469,618,0.3588690161705017,0.3521622121334076,0.38820216059684753,0.32968008518218994
744,744,657,0.4543730914592743,0.4476526379585266,0.532902181148529,0.3673262298107147
650,650,650,0.39447957277297974,0.3876597285270691,0.4072652757167816,0.37216994166374207
433,433,433,0.2696011960506439,0.2627521753311157,0.26957759261131287,0.2633975148200989
616,616,653,0.20559443533420563,0.19872315227985382,0.22249861061573029,0.1969604790210724
638,638,638,0.42926469445228577,0.4222618639469147,0.4276149570941925,0.42524319887161255
503,503,503,0.2881554663181305,0.28090688586235046,0.28680646419525146,0.2803705334663391
872,872,872,0.38078629970550537,0.3735150694847107,0.38720324635505676,0.36657655239105225
761,761,761,0.39144444465637207,0.38387760519981384,0.3865574896335602,0.38168105483055115
631,631,838,0.43259942531585693,0.4248674213886261,0.43651261925697327,0.42989227175712585
901,901,901,0.37095004320144653,0.3630200922489166,0.37749236822128296,0.3580806255340576
482,482,848,0.3768405318260193,0.3688681721687317,0.37438201904296875,0.3728189766407013
487,487,487,0.13482394814491272,0.1264646202325821,0.13581767678260803,0.12788455188274384
975,975,703,0.327906996011734,0.3194732964038849,0.3315191864967346,0.2758715748786926
413,413,413,0.35231053829193115,0.34372153878211975,0.3590097725391388,0.3327879011631012
348,348,348,0.43312105536460876,0.42443355917930603,0.4333554208278656,0.4223400950431824
730,730,730,0.1568698137998581,0.14813822507858276,0.15603744983673096,0.1503356248140335
368,368,368,0.3496403992176056,0.34085148572921753,0.3492414057254791,0.3380047678947449
596,596,596,0.41933006048202515,0.41037365794181824,0.35807687044143677,0.12235341966152191
747,747,747,0.1284177303314209,0.11937052011489868,0.13245150446891785,0.11869320273399353
68,68,66,0.4387049376964569,0.42961156368255615,0.43510863184928894,0.43282243609428406
949,949,927,0.33110618591308594,0.321748822927475,0.3249066174030304,0.31991225481033325
657,657,657,0.4601175785064697,0.4506904184818268,0.4564474821090698,0.4542423486709595
969,969,969,0.23237280547618866,0.22288542985916138,0.3723307251930237,0.21944907307624817
987,987,998,0.40465155243873596,0.3951323330402374,0.4593108594417572,0.35371315479278564
46,46,46,0.4439571797847748,0.4342684745788574,0.4445846974849701,0.43359270691871643
271,271,271,0.39053598046302795,0.3807702660560608,0.43717125058174133,0.34628206491470337
193,193,193,0.2514764666557312,0.24170595407485962,0.2530584931373596,0.24176423251628876
505,505,899,0.17709995806217194,0.16726185381412506,0.19283826649188995,0.15275231003761292
433,433,474,0.26535871624946594,0.2554754614830017,0.18668320775032043,0.17734895646572113
68,68,66,0.42916274070739746,0.4192715883255005,0.42530617117881775,0.4189760386943817
44,44,41,0.19988398253917694,0.189848393201828,0.15806958079338074,0.13882067799568176
976,976,972,0.40980443358421326,0.3997505009174347,0.406997948884964,0.4033803343772888
706,706,706,0.33307451009750366,0.3229808509349823,0.3376004993915558,0.32214078307151794
651,651,651,0.2624915838241577,0.2522208094596863,0.22192366421222687,0.15758611261844635
203,203,203,0.14929091930389404,0.1390151083469391,0.14831332862377167,0.13537432253360748
264,264,264,0.4513861835002899,0.4410976469516754,0.4570436179637909,0.4369100332260132
782,782,527,0.21033689379692078,0.1997915357351303,0.16837430000305176,0.16675369441509247
861,861,861,0.38921672105789185,0.378616064786911,0.3900992274284363,0.3780910074710846
978,978,978,0.19842883944511414,0.1877984255552292,0.19399990141391754,0.18934892117977142
119,119,118,0.22832567989826202,0.21742330491542816,0.2595542073249817,0.20022077858448029
810,810,810,0.41721010208129883,0.40589654445648193,0.4169953167438507,0.40379607677459717
813,813,813,0.28920602798461914,0.2777177691459656,0.29273128509521484,0.27373191714286804
702,702,702,0.1897597312927246,0.17816029489040375,0.2190326452255249,0.17249584197998047
577,577,494,0.44973015785217285,0.4379254877567291,0.43597331643104553,0.42561376094818115
875,875,875,0.3201322853565216,0.30813342332839966,0.38855910301208496,0.24025262892246246
818,818,818,0.18831700086593628,0.1762743890285492,0.18895545601844788,0.17650485038757324
360,360,360,0.24001799523830414,0.2279682755470276,0.20540820062160492,0.16461195051670074
112,112,112,0.3486330509185791,0.33653369545936584,0.35426318645477295,0.33250823616981506
59,59,64,0.24770350754261017,0.23558497428894043,0.24082812666893005,0.23883198201656342
324,324,325,0.45813530683517456,0.44569841027259827,0.45307907462120056,0.45111387968063354
285,285,285,0.14330634474754333,0.13074512779712677,0.12956348061561584,0.06269814074039459
930,930,930,0.16092723608016968,0.14829674363136292,0.16086076200008392,0.13223598897457123
899,899,899,0.19835208356380463,0.18558481335639954,0.19723540544509888,0.18305520713329315
282,282,282,0.24263297021389008,0.2298368662595749,0.2422558218240738,0.2295241355895996
744,744,744,0.32961955666542053,0.31676432490348816,0.3270372152328491,0.31882986426353455
794,794,794,0.31701409816741943,0.30407172441482544,0.319884717464447,0.30138254165649414
854,854,854,0.18549752235412598,0.17231938242912292,0.17452749609947205,0.13674196600914001
903,903,903,0.18528708815574646,0.17206621170043945,0.17905117571353912,0.16197676956653595
923,923,923,0.21973565220832825,0.2065008133649826,0.22282610833644867,0.2038654386997223
210,210,208,0.14123651385307312,0.1279795914888382,0.1408718228340149,0.08235761523246765
202,202,202,0.45821821689605713,0.44487568736076355,0.45618435740470886,0.44746848940849304
673,673,673,0.18147240579128265,0.16804885864257812,0.1814793348312378,0.17025870084762573
972,972,972,0.42106369137763977,0.4073029160499573,0.35207220911979675,0.3187969923019409
735,735,735,0.39575985074043274,0.3819149434566498,0.40364980697631836,0.3802525997161865
794,794,794,0.13710951805114746,0.12291572242975235,0.13632595539093018,0.1253429800271988
272,272,272,0.2692652940750122,0.2550603747367859,0.27091991901397705,0.26390737295150757
998,998,998,0.43421486020088196,0.41975677013397217,0.4314129054546356,0.42219361662864685
528,528,992,0.4027283787727356,0.3882305324077606,0.3235848844051361,0.28230881690979004
657,657,657,0.38214629888534546,0.3675782084465027,0.3773902356624603,0.3723366856575012
17,17,17,0.16968265175819397,0.15507951378822327,0.2008793205022812,0.14996790885925293
785,785,459,0.2791929841041565,0.2644508183002472,0.36633437871932983,0.22791838645935059
837,837,837,0.3499244153499603,0.3349427878856659,0.29842978715896606,0.24406179785728455
484,484,484,0.4304400086402893,0.4154171347618103,0.43298447132110596,0.4120729863643646
726,726,642,0.38042977452278137,0.365241140127182,0.3701947331428528,0.36449259519577026
737,737,737,0.23808711767196655,0.22275309264659882,0.2335951179265976,0.16470082104206085
830,830,830,0.09770074486732483,0.0823603942990303,0.11144578456878662,0.09608165919780731
353,353,353,0.35266754031181335,0.33724090456962585,0.35470715165138245,0.33721432089805603
400,400,667,0.42108166217803955,0.40564411878585815,0.4217468500137329,0.4085746109485626
454,454,454,0.3876399099826813,0.37205269932746887,0.38813284039497375,0.3701583743095398
400,400,667,0.45220983028411865,0.4366072118282318,0.45134830474853516,0.44200676679611206
306,306,305,0.37865132093429565,0.36294791102409363,0.3721460998058319,0.36715248227119446
949,949,470,0.1511858105659485,0.13542583584785461,0.10915207862854004,0.09750247001647949
703,703,703,0.23693154752254486,0.22116148471832275,0.2596236765384674,0.15821658074855804
175,175,175,0.3871191143989563,0.3713447153568268,0.530483603477478,0.22335299849510193
761,761,761,0.3334485590457916,0.31731581687927246,0.3316328525543213,0.3157658874988556
527,527,527,0.2674562931060791,0.2512652277946472,0.2679295837879181,0.24897648394107819
839,839,839,0.23055590689182281,0.21402482688426971,0.14729483425617218,0.14269329607486725
512,512,512,0.10867594927549362,0.09210282564163208,0.09837409853935242,0.09789310395717621
27,27,27,0.41199031472206116,0.3954026699066162,0.41376397013664246,0.39446353912353516
348,348,348,0.43791675567626953,0.42123159766197205,0.4386299252510071,0.41832295060157776
975,975,975,0.3308285176753998,0.31404900550842285,0.337228000164032,0.3101932406425476
415,415,415,0.16050837934017181,0.14364872872829437,0.18520134687423706,0.10118398070335388
527,527,782,0.2530149221420288,0.23615598678588867,0.2548219561576843,0.2521606683731079
861,861,861,0.36537614464759827,0.3484465777873993,0.36545127630233765,0.3484804928302765
600,600,600,0.28653231263160706,0.2695015072822571,0.2809211015701294,0.2709610164165497
773,773,773,0.21940355002880096,0.20223025977611542,0.16901208460330963,0.1655030995607376
504,504,504,0.20036892592906952,0.18309475481510162,0.1976906955242157,0.1811620444059372
527,527,664,0.21544978022575378,0.19814792275428772,0.2103591114282608,0.20224453508853912
73,73,73,0.395037442445755,0.3775571882724762,0.39347541332244873,0.377133846282959
526,526,527,0.35807105898857117,0.3405846059322357,0.34687912464141846,0.3415159285068512
975,975,975,0.06519636511802673,0.04766559973359108,0.06136726215481758,0.03991346061229706
250,250,250,0.35035815834999084,0.3324615955352783,0.2453654259443283,0.24264667928218842
266,266,266,0.44455063343048096,0.4265252649784088,0.4208807051181793,0.35673946142196655
617,617,608,0.19423174858093262,0.17620372772216797,0.17522990703582764,0.14787448942661285
792,792,792,0.1639890968799591,0.14592024683952332,0.15260958671569824,0.14654214680194855
821,821,821,0.39440375566482544,0.3761301040649414,0.39698299765586853,0.3728438913822174
555,555,691,0.28483524918556213,0.26640260219573975,0.19940093159675598,0.16865669190883636
178,178,209,0.34397777915000916,0.3251674473285675,0.3352588415145874,0.31271231174468994
848,848,848,0.4153076708316803,0.39631542563438416,0.4194546043872833,0.3925292491912842
120,120,120,0.3224623501300812,0.3034355342388153,0.31942641735076904,0.30361616611480713
846,846,619,0.44577500224113464,0.4266786575317383,0.334208220243454,0.3261159062385559
654,654,654,0.2980460822582245,0.278914213180542,0.2982262074947357,0.27747759222984314
21,21,138,0.3847324252128601,0.36537328362464905,0.28029897809028625,0.26357778906822205
265,265,266,0.3704773783683777,0.3510138988494873,0.34320133924484253,0.31194648146629333
249,249,249,0.19059549272060394,0.17085278034210205,0.19153748452663422,0.1696946620941162
783,783,783,0.33385375142097473,0.3139916956424713,0.32821980118751526,0.3177696466445923
250,250,250,0.3891282081604004,0.3690827488899231,0.3821147680282593,0.3743908703327179
421,421,421,0.3437184989452362,0.32358184456825256,0.3446039855480194,0.3235330581665039
377,377,377,0.36981403827667236,0.34967172145843506,0.3654160499572754,0.3532460629940033
596,596,491,0.10527442395687103,0.08498919010162354,0.09072737395763397,0.0709594190120697
209,209,209,0.3117102384567261,0.2912573516368866,0.31431400775909424,0.2899070680141449
978,978,978,0.37175410985946655,0.3511427938938141,0.36839592456817627,0.35396310687065125
836,836,836,0.42152005434036255,0.4008008539676666,0.43831881880760193,0.3779577314853668
163,163,163,0.3529303967952728,0.3321872055530548,0.35697388648986816,0.32937419414520264
623,623,623,0.16932567954063416,0.148554265499115,0.1724996715784073,0.14843487739562988
527,527,527,0.23701316118240356,0.21621929109096527,0.21576765179634094,0.15652449429035187
762,762,762,0.26945891976356506,0.24854253232479095,0.2319878190755844,0.1962808072566986
558,558,558,0.1602919101715088,0.1393178254365921,0.1611965000629425,0.1377938985824585
664,664,664,0.23975244164466858,0.21869288384914398,0.2497415542602539,0.21118196845054626
636,636,636,0.33644792437553406,0.31536704301834106,0.339667409658432,0.31295761466026306
838,838,838,0.22271165251731873,0.20152497291564941,0.2328682392835617,0.22169356048107147
585,585,585,0.2798241376876831,0.2585834562778473,0.20467156171798706,0.19027183949947357
346,346,346,0.3574100434780121,0.3361242711544037,0.3639296293258667,0.3267098069190979
804,804,804,0.31605178117752075,0.2947094142436981,0.307123064994812,0.30460283160209656
184,184,184,0.37574735283851624,0.35439562797546387,0.4496975243091583,0.2414301484823227
508,508,878,0.40671107172966003,0.38508209586143494,0.477791428565979,0.28045016527175903
312,312,312,0.43240025639533997,0.4106658101081848,0.43333402276039124,0.4107964336872101
131,131,131,0.3772295117378235,0.3554660975933075,0.3777146637439728,0.328355610370636
946,946,946,0.3119204342365265,0.2901049256324768,0.3125930726528168,0.2937992513179779
504,504,504,0.3039275109767914,0.2819754183292389,0.30204710364341736,0.2817744314670563
798,798,712,0.39755457639694214,0.37547534704208374,0.41138142347335815,0.36373454332351685
366,366,366,0.10365035384893417,0.08149365335702896,0.10389847308397293,0.08182737231254578
909,909,909,0.3941366672515869,0.3719167411327362,0.3993033468723297,0.3669838607311249
499,499,909,0.19836720824241638,0.17609834671020508,0.177416130900383,0.14123018085956573
860,860,498,0.21877995133399963,0.1964884251356125,0.23522211611270905,0.12933503091335297
176,176,208,0.19568639993667603,0.17330315709114075,0.15032406151294708,0.11851330101490021
313,313,313,0.4051431119441986,0.3827439248561859,0.3721406161785126,0.35003313422203064
167,167,167,0.2500852644443512,0.22768016159534454,0.27219223976135254,0.18496808409690857
68,68,68,0.4511658549308777,0.4285915791988373,0.4457254707813263,0.4342077076435089
940,940,940,0.42452728748321533,0.401825487613678,0.42276257276535034,0.4031154215335846
357,357,357,0.14229190349578857,0.1195407435297966,0.07911943644285202,0.06959426403045654
344,344,344,0.3682602643966675,0.34538018703460693,0.37702658772468567,0.33203789591789246
824,824,824,0.39084669947624207,0.367806077003479,0.38706865906715393,0.37999552488327026
402,402,402,0.40099045634269714,0.3776928186416626,0.4012719690799713,0.37739503383636475
580,580,580,0.32281386852264404,0.29943427443504333,0.3394775986671448,0.2701592445373535
633,633,633,0.3845091760158539,0.36105313897132874,0.3870178163051605,0.3598410487174988
998,998,998,0.42504575848579407,0.4012451171875,0.4213670492172241,0.4041959345340729
330,330,330,0.4164998233318329,0.39252638816833496,0.4178618788719177,0.3927634358406067
450,450,450,0.3464709222316742,0.3223974406719208,0.35207465291023254,0.31632161140441895
412,412,412,0.10201769322156906,0.07791290432214737,0.10349968075752258,0.0781944990158081
349,349,349,0.4333975911140442,0.4092830419540405,0.4305669367313385,0.40989628434181213
825,825,905,0.2669995129108429,0.24273930490016937,0.23126253485679626,0.22261138260364532
412,412,412,0.09562277048826218,0.07129951566457748,0.09782489389181137,0.0739758089184761
445,445,445,0.36387157440185547,0.33950409293174744,0.36086928844451904,0.34133458137512207
485,485,485,0.26182791590690613,0.2372858226299286,0.2568540573120117,0.23752184212207794
976,976,976,0.2085629105567932,0.18399257957935333,0.20742003619670868,0.18252284824848175
96,96,96,0.3963097929954529,0.37163132429122925,0.3940230906009674,0.3729822039604187
651,651,651,0.15835493803024292,0.13358254730701447,0.18277107179164886,0.0819619670510292
481,481,481,0.27887850999832153,0.2538937032222748,0.27314525842666626,0.2235497236251831
898,898,898,0.43954357504844666,0.414478063583374,0.43606746196746826,0.4150577485561371
978,978,758,0.15809662640094757,0.13302600383758545,0.16769888997077942,0.13799746334552765
419,419,739,0.2591494619846344,0.2340788096189499,0.22458887100219727,0.16027851402759552
383,383,383,0.40231746435165405,0.376962274312973,0.40145447850227356,0.37793177366256714
733,733,733,0.3104276657104492,0.2850174307823181,0.3066745698451996,0.2823641300201416
35,35,35,0.3848417401313782,0.3593757152557373,0.4081559181213379,0.34248748421669006
231,231,231,0.4523366689682007,0.42668402194976807,0.46344050765037537,0.41460373997688293
199,199,197,0.3405549228191376,0.31488344073295593,0.3919612467288971,0.21817396581172943
908,908,908,0.4299955666065216,0.40428799390792847,0.45007917284965515,0.3863455355167389
568,568,568,0.13302767276763916,0.10687560588121414,0.04754982516169548,0.034130994230508804
677,677,677,0.23654524981975555,0.21000294387340546,0.2157593071460724,0.19487062096595764
709,709,769,0.42136093974113464,0.3947681486606598,0.41435930132865906,0.401446133852005
381,381,381,0.274432510137558,0.24764741957187653,0.2720506489276886,0.24627293646335602
502,502,502,0.3959810137748718,0.369107186794281,0.47136354446411133,0.2881552278995514
590,590,590,0.3939128816127777,0.36688122153282166,0.3934624195098877,0.3719925284385681
881,881,881,0.4322737157344818,0.4051702618598938,0.43359315395355225,0.40363016724586487
250,250,250,0.40048569440841675,0.37331488728523254,0.40955331921577454,0.34122687578201294
956,956,956,0.33103153109550476,0.3037998676300049,0.33446961641311646,0.3015565276145935
35,35,35,0.42752695083618164,0.40023794770240784,0.4575223922729492,0.3606991767883301
639,639,602,0.21024072170257568,0.18295380473136902,0.23129691183567047,0.2245773822069168
358,358,358,0.38768985867500305,0.36037999391555786,0.38480842113494873,0.3618721067905426
848,848,848,0.3567861318588257,0.3293600082397461,0.3633079528808594,0.32560598850250244
707,707,707,0.0989074856042862,0.07123491913080215,0.09822853654623032,0.06956474483013153
175,175,175,0.2890773415565491,0.261093407869339,0.3507615327835083,0.19884875416755676
848,848,848,0.3988686501979828,0.37087422609329224,0.4016375243663788,0.36818933486938477
825,825,825,0.158427894115448,0.13022661209106445,0.17697849869728088,0.1106422021985054
230,230,230,0.14039276540279388,0.11216729134321213,0.13590852916240692,0.11502227187156677
561,561,561,0.37577730417251587,0.34739187359809875,0.37677374482154846,0.34415334463119507
865,865,509,0.24089772999286652,0.21249926090240479,0.24789388477802277,0.20386888086795807
209,209,209,0.27859148383140564,0.25007277727127075,0.2243940234184265,0.1866150200366974
791,791,791,0.20908156037330627,0.18049407005310059,0.20175230503082275,0.18241843581199646
744,744,657,0.4579330384731293,0.4291098415851593,0.4706153869628906,0.41802307963371277
979,979,979,0.41048720479011536,0.3815566897392273,0.4083048403263092,0.3840654492378235
709,709,709,0.41229724884033203,0.38322216272354126,0.4026891887187958,0.3923893868923187
502,502,502,0.4099084734916687,0.38067787885665894,0.504315197467804,0.2935844361782074
657,657,657,0.45216575264930725,0.42287272214889526,0.4465655982494354,0.4280574917793274
639,639,639,0.46446841955184937,0.4350985586643219,0.46146467328071594,0.43733614683151245
353,353,353,0.41238805651664734,0.38294321298599243,0.4507955014705658,0.3170987665653229
61,61,61,0.3089721202850342,0.27915582060813904,0.3125467896461487,0.2776736915111542
538,538,538,0.32842692732810974,0.2985733449459076,0.3255912959575653,0.2998603582382202
358,358,358,0.4266362488269806,0.39663511514663696,0.4226025342941284,0.3994806706905365
503,503,503,0.19346389174461365,0.16345886886119843,0.19364862143993378,0.16505111753940582
655,655,655,0.33474400639533997,0.3047293424606323,0.3278841972351074,0.3026009500026703
227,227,227,0.21188205480575562,0.18181008100509644,0.2102501541376114,0.18475018441677094
664,664,664,0.3082684278488159,0.2781762480735779,0.2814960479736328,0.2764711081981659
356,356,356,0.3710431754589081,0.34085044264793396,0.3205496370792389,0.29581984877586365
920,920,920,0.2384040802717209,0.20816990733146667,0.2388598769903183,0.2048620879650116
548,548,598,0.3180024027824402,0.2877030372619629,0.3034107983112335,0.30317404866218567
909,909,909,0.41422173380851746,0.3839148283004761,0.41695576906204224,0.3818223774433136
848,848,482,0.402182012796402,0.3718295395374298,0.41725924611091614,0.3537985682487488
846,846,846,0.4219955503940582,0.39163848757743835,0.43262895941734314,0.3777770400047302
640,640,640,0.4324129819869995,0.40184080600738525,0.43104425072669983,0.3711472451686859
250,250,250,0.46527299284935,0.4345635771751404,0.4691697061061859,0.431588351726532
527,527,527,0.30807194113731384,0.27730706334114075,0.28554409742355347,0.17690204083919525
972,972,979,0.34100350737571716,0.3101751506328583,0.32509616017341614,0.3232854902744293
975,975,975,0.419495165348053,0.38856241106987,0.42190465331077576,0.38741928339004517
200,200,219,0.24127279222011566,0.21024438738822937,0.24012139439582825,0.18512579798698425
639,639,638,0.44080328941345215,0.40965622663497925,0.4301147162914276,0.38048020005226135
163,163,163,0.20212997496128082,0.17087270319461823,0.2022358477115631,0.172809436917305
230,230,230,0.27197906374931335,0.24069012701511383,0.26713207364082336,0.24255870282649994
68,68,68,0.42366471886634827,0.3922469913959503,0.4212307333946228,0.39493322372436523
60,60,60,0.3926909863948822,0.36101531982421875,0.38448071479797363,0.3682815134525299
698,698,698,0.3497057557106018,0.31793904304504395,0.35358718037605286,0.3179270923137665
754,754,754,0.25945866107940674,0.22754454612731934,0.25919589400291443,0.22327904403209686
598,598,598,0.3525063991546631,0.3204497992992401,0.3502122163772583,0.3211359679698944
883,883,883,0.341640830039978,0.30957433581352234,0.3405303955078125,0.3112116754055023
573,573,573,0.41484811902046204,0.3827480971813202,0.41352206468582153,0.38067692518234253
40,40,40,0.4555276036262512,0.4233122766017914,0.45487862825393677,0.4238588809967041
519,519,519,0.16919545829296112,0.1369720846414566,0.20500293374061584,0.12910933792591095
876,876,876,0.399423211812973,0.3668052852153778,0.3997988998889923,0.364432156085968
345,345,345,0.44132059812545776,0.4082922339439392,0.42507633566856384,0.42115500569343567
128,128,128,0.23220700025558472,0.1991485357284546,0.2362213134765625,0.20416110754013062
38,38,38,0.20103242993354797,0.1678534299135208,0.20455649495124817,0.17218387126922607
50,50,50,0.3942774832248688,0.36108630895614624,0.39506447315216064,0.35922351479530334
572,572,572,0.4370814859867096,0.4036429822444916,0.43776267766952515,0.4033547043800354
7,7,7,0.43218541145324707,0.3985138535499573,0.4354318678379059,0.3958061933517456
485,485,485,0.43978753685951233,0.4059933125972748,0.4337087869644165,0.4097646176815033
414,414,916,0.3584086000919342,0.3246128261089325,0.3147011697292328,0.2748672068119049
504,504,504,0.2727240324020386,0.2389187067747116,0.2711617946624756,0.23782449960708618
572,572,572,0.31244760751724243,0.27861112356185913,0.31352293491363525,0.2765888273715973
369,369,369,0.2849648892879486,0.25107982754707336,0.28297361731529236,0.2501620650291443
691,691,983,0.3646219074726105,0.33051955699920654,0.31520575284957886,0.30547410249710083
485,485,485,0.1636584848165512,0.1295519471168518,0.1605510115623474,0.1321273297071457
619,619,846,0.45589783787727356,0.42169004678726196,0.44722113013267517,0.41983139514923096
187,187,187,0.38272082805633545,0.348507821559906,0.37779003381729126,0.3504107892513275
265,265,265,0.3277145028114319,0.2934943735599518,0.24971213936805725,0.21704153716564178
968,968,968,0.15743495523929596,0.12315939366817474,0.15032149851322174,0.09965194016695023
589,589,697,0.4223696291446686,0.3880774974822998,0.44818586111068726,0.3575424253940582
928,928,928,0.4563901126384735,0.42189422249794006,0.4574274718761444,0.4210994243621826
435,435,435,0.4318593144416809,0.3973132073879242,0.4290870130062103,0.398489773273468
608,608,608,0.1541687250137329,0.11961905658245087,0.11842696368694305,0.08430448174476624
85,85,85,0.3529849350452423,0.3183523118495941,0.33827197551727295,0.2964611351490021
445,445,433,0.2512814402580261,0.2166406661272049,0.2158774435520172,0.20027053356170654
458,458,458,0.39461034536361694,0.35989248752593994,0.38918641209602356,0.3655785620212555
744,744,744,0.43646305799484253,0.4016616642475128,0.4401886463165283,0.3977133333683014
68,68,68,0.2915312647819519,0.25667843222618103,0.29328653216362,0.2604195773601532
943,943,943,0.44197338819503784,0.4071168005466461,0.4436675012111664,0.40486153960227966
665,665,665,0.3852899670600891,0.35032039880752563,0.38599222898483276,0.34630292654037476
