ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
46,46,46,0.4460553526878357,0.4414295554161072,0.4803342819213867,0.4138782024383545
898,898,898,0.1505083441734314,0.1456831842660904,0.12634871900081635,0.11111684888601303
512,512,512,0.43134811520576477,0.426428884267807,0.461185485124588,0.4069819748401642
595,595,621,0.3640800416469574,0.35912975668907166,0.42763081192970276,0.35562196373939514
638,638,638,0.351006418466568,0.34599754214286804,0.3898472189903259,0.2783617377281189
341,341,342,0.33866801857948303,0.33346831798553467,0.3335828185081482,0.31721118092536926
817,817,817,0.30744120478630066,0.30199533700942993,0.31425225734710693,0.2998218834400177
784,784,740,0.3086964786052704,0.303166925907135,0.32588884234428406,0.2275378704071045
983,983,865,0.061110928654670715,0.0555722638964653,0.13516013324260712,0.11021415889263153
348,348,349,0.4375840127468109,0.43201112747192383,0.44992795586586,0.42688891291618347
639,639,638,0.43090564012527466,0.42528676986694336,0.44229939579963684,0.4182206988334656
737,737,898,0.4049641191959381,0.3992484509944916,0.5893265604972839,0.20358571410179138
651,651,651,0.3421478271484375,0.3363954722881317,0.39941635727882385,0.2535700500011444
189,189,191,0.22138825058937073,0.215566486120224,0.18997302651405334,0.18689537048339844
660,660,913,0.23857222497463226,0.23271678388118744,0.44687849283218384,0.10315938293933868
689,689,689,0.41122400760650635,0.4052472412586212,0.413595587015152,0.3909406065940857
903,903,715,0.3459497392177582,0.33995285630226135,0.48170092701911926,0.28322991728782654
860,860,919,0.22086003422737122,0.21483007073402405,0.2962140440940857,0.19239424169063568
718,718,718,0.11744018644094467,0.11140230298042297,0.18702809512615204,0.1624109447002411
894,894,894,0.2585675120353699,0.25251978635787964,0.260655015707016,0.18451936542987823
68,68,68,0.4334665536880493,0.4272822439670563,0.44132065773010254,0.42330071330070496
764,764,764,0.08204670995473862,0.07585833221673965,0.099016472697258,0.08474688231945038
165,165,162,0.11796212941408157,0.11174129694700241,0.1757315695285797,0.11005235463380814
527,527,527,0.27644598484039307,0.27018263936042786,0.30411046743392944,0.2351253479719162
922,922,922,0.2130334973335266,0.20669881999492645,0.19689741730690002,0.17932288348674774
905,905,905,0.3502464294433594,0.3435831069946289,0.37538930773735046,0.3195893168449402
469,469,469,0.3588690161705017,0.3521622121334076,0.4469560980796814,0.20905272662639618
744,744,744,0.4543730914592743,0.4476526379585266,0.4638209342956543,0.4329318404197693
650,650,650,0.39447957277297974,0.3876597285270691,0.4112861156463623,0.370989590883255
433,433,639,0.2696011960506439,0.2627521753311157,0.25566068291664124,0.2388710081577301
616,616,616,0.20559443533420563,0.19872315227985382,0.24668720364570618,0.12288258969783783
638,638,639,0.42926469445228577,0.4222618639469147,0.4334074556827545,0.40704476833343506
503,503,503,0.2881554663181305,0.28090688586235046,0.3394797742366791,0.2496018260717392
872,872,759,0.38078629970550537,0.3735150694847107,0.4154902994632721,0.33063173294067383
761,761,605,0.39144444465637207,0.38387760519981384,0.3984973728656769,0.3772580623626709
631,631,838,0.43259942531585693,0.4248674213886261,0.4320391118526459,0.42880165576934814
901,901,901,0.37095004320144653,0.3630200922489166,0.4032962918281555,0.3740050196647644
482,482,482,0.3768405318260193,0.3688681721687317,0.40104037523269653,0.35118111968040466
487,487,527,0.13482394814491272,0.1264646202325821,0.21554367244243622,0.11219935119152069
975,975,703,0.327906996011734,0.3194732964038849,0.369775652885437,0.30762770771980286
413,413,465,0.35231053829193115,0.34372153878211975,0.4435366988182068,0.22398482263088226
348,348,349,0.43312105536460876,0.42443355917930603,0.45312079787254333,0.424239844083786
730,730,690,0.1568698137998581,0.14813822507858276,0.1853986531496048,0.15078051388263702
368,368,374,0.3496403992176056,0.34085148572921753,0.4376187026500702,0.2683127224445343
596,596,596,0.41933006048202515,0.41037365794181824,0.6236242651939392,0.1132723018527031
747,747,412,0.1284177303314209,0.11937052011489868,0.13740819692611694,0.08086363226175308
68,68,66,0.4387049376964569,0.42961156368255615,0.44989609718322754,0.42659905552864075
949,949,927,0.33110618591308594,0.321748822927475,0.3690654933452606,0.3017955422401428
657,657,744,0.4601175785064697,0.4506904184818268,0.45340269804000854,0.4533771872520447
969,969,969,0.23237280547618866,0.22288542985916138,0.2604685127735138,0.22540995478630066
987,987,998,0.40465155243873596,0.3951323330402374,0.40418338775634766,0.39437490701675415
46,46,46,0.4439571797847748,0.4342684745788574,0.45986640453338623,0.4231904447078705
271,271,269,0.39053598046302795,0.3807702660560608,0.39606809616088867,0.3861478269100189
193,193,193,0.2514764666557312,0.24170595407485962,0.25555646419525146,0.2180989533662796
505,505,505,0.17709995806217194,0.16726185381412506,0.10649724304676056,0.08301488310098648
433,433,433,0.26535871624946594,0.2554754614830017,0.24902041256427765,0.19630028307437897
68,68,66,0.42916274070739746,0.4192715883255005,0.42294058203697205,0.4042965769767761
44,44,41,0.19988398253917694,0.189848393201828,0.2634032070636749,0.20246033370494843
976,976,972,0.40980443358421326,0.3997505009174347,0.4555351138114929,0.3695988953113556
706,706,706,0.33307451009750366,0.3229808509349823,0.4075658321380615,0.17341704666614532
651,651,648,0.2624915838241577,0.2522208094596863,0.3177568018436432,0.18649770319461823
203,203,203,0.14929091930389404,0.1390151083469391,0.23311685025691986,0.12248240411281586
264,264,264,0.4513861835002899,0.4410976469516754,0.44973576068878174,0.4444376826286316
782,782,527,0.21033689379692078,0.1997915357351303,0.23002497851848602,0.21321238577365875
861,861,728,0.38921672105789185,0.378616064786911,0.3925975263118744,0.36537519097328186
978,978,977,0.19842883944511414,0.1877984255552292,0.2913936674594879,0.21300861239433289
119,119,118,0.22832567989826202,0.21742330491542816,0.2164810746908188,0.2075771987438202
810,810,810,0.41721010208129883,0.40589654445648193,0.48736584186553955,0.37641575932502747
813,813,418,0.28920602798461914,0.2777177691459656,0.44977596402168274,0.0978463739156723
702,702,733,0.1897597312927246,0.17816029489040375,0.24586503207683563,0.19580742716789246
577,577,577,0.44973015785217285,0.4379254877567291,0.48437008261680603,0.409483939409256
875,875,513,0.3201322853565216,0.30813342332839966,0.3536725640296936,0.2580592632293701
818,818,470,0.18831700086593628,0.1762743890285492,0.24677778780460358,0.21067771315574646
360,360,360,0.24001799523830414,0.2279682755470276,0.23632219433784485,0.17308005690574646
112,112,113,0.3486330509185791,0.33653369545936584,0.3438238501548767,0.12396837770938873
59,59,64,0.24770350754261017,0.23558497428894043,0.280247300863266,0.2478487640619278
324,324,324,0.45813530683517456,0.44569841027259827,0.831488847732544,0.0769975557923317
285,285,285,0.14330634474754333,0.13074512779712677,0.11564594507217407,0.11543790251016617
930,930,415,0.16092723608016968,0.14829674363136292,0.18889258801937103,0.14998099207878113
899,899,899,0.19835208356380463,0.18558481335639954,0.19128009676933289,0.16308361291885376
282,282,281,0.24263297021389008,0.2298368662595749,0.27708399295806885,0.2514649033546448
744,744,744,0.32961955666542053,0.31676432490348816,0.31081101298332214,0.3043314516544342
794,794,435,0.31701409816741943,0.30407172441482544,0.33551421761512756,0.26358532905578613
854,854,854,0.18549752235412598,0.17231938242912292,0.06089375540614128,0.05576075240969658
903,903,903,0.18528708815574646,0.17206621170043945,0.21744182705879211,0.20691080391407013
923,923,923,0.21973565220832825,0.2065008133649826,0.2056519091129303,0.14139533042907715
210,210,208,0.14123651385307312,0.1279795914888382,0.1784130036830902,0.13914702832698822
202,202,184,0.45821821689605713,0.44487568736076355,0.46407368779182434,0.4436101019382477
673,673,508,0.18147240579128265,0.16804885864257812,0.1602325290441513,0.14444828033447266
972,972,972,0.42106369137763977,0.4073029160499573,0.4319503605365753,0.3709869086742401
735,735,735,0.39575985074043274,0.3819149434566498,0.3863111436367035,0.37528303265571594
794,794,794,0.13710951805114746,0.12291572242975235,0.15385490655899048,0.10435821115970612
272,272,272,0.2692652940750122,0.2550603747367859,0.2972612679004669,0.23897553980350494
998,998,998,0.43421486020088196,0.41975677013397217,0.4541527032852173,0.4078058898448944
528,528,528,0.4027283787727356,0.3882305324077606,0.44113248586654663,0.36212626099586487
657,657,657,0.38214629888534546,0.3675782084465027,0.36082157492637634,0.28906482458114624
17,17,17,0.16968265175819397,0.15507951378822327,0.19642463326454163,0.1819879561662674
785,785,459,0.2791929841041565,0.2644508183002472,0.25906381011009216,0.2100074589252472
837,837,837,0.3499244153499603,0.3349427878856659,0.4079512655735016,0.25579604506492615
484,484,484,0.4304400086402893,0.4154171347618103,0.4320380389690399,0.37398871779441833
726,726,642,0.38042977452278137,0.365241140127182,0.4256054759025574,0.3110226094722748
737,737,711,0.23808711767196655,0.22275309264659882,0.2229195237159729,0.1979852318763733
830,830,880,0.09770074486732483,0.0823603942990303,0.043362807482481,0.023787040263414383
353,353,353,0.35266754031181335,0.33724090456962585,0.5429437756538391,0.18120688199996948
400,400,400,0.42108166217803955,0.40564411878585815,0.40587836503982544,0.3929539918899536
454,454,454,0.3876399099826813,0.37205269932746887,0.40661999583244324,0.2478029876947403
400,400,667,0.45220983028411865,0.4366072118282318,0.5621326565742493,0.3535086512565613
306,306,306,0.37865132093429565,0.36294791102409363,0.3894735872745514,0.3348489999771118
949,949,470,0.1511858105659485,0.13542583584785461,0.19332602620124817,0.11068622022867203
703,703,703,0.23693154752254486,0.22116148471832275,0.3245560824871063,0.113531693816185
175,175,194,0.3871191143989563,0.3713447153568268,0.4348093569278717,0.2997623383998871
761,761,598,0.3334485590457916,0.31731581687927246,0.3573392331600189,0.2989630103111267
527,527,664,0.2674562931060791,0.2512652277946472,0.2740049958229065,0.25579318404197693
839,839,888,0.23055590689182281,0.21402482688426971,0.2406938523054123,0.23464195430278778
512,512,512,0.10867594927549362,0.09210282564163208,0.1417286992073059,0.1283593475818634
27,27,26,0.41199031472206116,0.3954026699066162,0.41730499267578125,0.4054514169692993
348,348,349,0.43791675567626953,0.42123159766197205,0.437339723110199,0.41476723551750183
975,975,975,0.3308285176753998,0.31404900550842285,0.6025973558425903,0.14098620414733887
415,415,415,0.16050837934017181,0.14364872872829437,0.2837478816509247,0.15663008391857147
527,527,664,0.2530149221420288,0.23615598678588867,0.32288387417793274,0.2177850902080536
861,861,861,0.36537614464759827,0.3484465777873993,0.4358021914958954,0.2835376560688019
600,600,600,0.28653231263160706,0.2695015072822571,0.31030458211898804,0.268022745847702
773,773,505,0.21940355002880096,0.20223025977611542,0.24367275834083557,0.2116837352514267
504,504,504,0.20036892592906952,0.18309475481510162,0.16809873282909393,0.1521267592906952
527,527,527,0.21544978022575378,0.19814792275428772,0.1840335577726364,0.17976640164852142
73,73,73,0.395037442445755,0.3775571882724762,0.4569084048271179,0.336015909910202
526,526,527,0.35807105898857117,0.3405846059322357,0.3784489631652832,0.31463274359703064
975,975,975,0.06519636511802673,0.04766559973359108,0.04756881669163704,0.025471612811088562
250,250,248,0.35035815834999084,0.3324615955352783,0.4152679145336151,0.3370535671710968
266,266,265,0.44455063343048096,0.4265252649784088,0.4546773135662079,0.40755611658096313
617,617,617,0.19423174858093262,0.17620372772216797,0.183102086186409,0.12420710921287537
792,792,731,0.1639890968799591,0.14592024683952332,0.359809011220932,0.08695711195468903
821,821,821,0.39440375566482544,0.3761301040649414,0.4047216773033142,0.34879806637763977
555,555,691,0.28483524918556213,0.26640260219573975,0.25514379143714905,0.18650561571121216
178,178,209,0.34397777915000916,0.3251674473285675,0.4339340329170227,0.21643385291099548
848,848,848,0.4153076708316803,0.39631542563438416,0.4052886664867401,0.3821602165699005
120,120,120,0.3224623501300812,0.3034355342388153,0.35108867287635803,0.20299503207206726
846,846,846,0.44577500224113464,0.4266786575317383,0.471607506275177,0.3901650905609131
654,654,656,0.2980460822582245,0.278914213180542,0.37753504514694214,0.22610576450824738
21,21,138,0.3847324252128601,0.36537328362464905,0.4475939869880676,0.2966572344303131
265,265,265,0.3704773783683777,0.3510138988494873,0.3577762544155121,0.2985917627811432
249,249,249,0.19059549272060394,0.17085278034210205,0.25443601608276367,0.1610192060470581
783,783,783,0.33385375142097473,0.3139916956424713,0.3113369643688202,0.2884494960308075
250,250,250,0.3891282081604004,0.3690827488899231,0.3688089847564697,0.3529626131057739
421,421,506,0.3437184989452362,0.32358184456825256,0.3035050928592682,0.3008832633495331
377,377,377,0.36981403827667236,0.34967172145843506,0.48693394660949707,0.2990023195743561
596,596,491,0.10527442395687103,0.08498919010162354,0.08117120712995529,0.05210273340344429
209,209,159,0.3117102384567261,0.2912573516368866,0.3234470784664154,0.20299600064754486
978,978,978,0.37175410985946655,0.3511427938938141,0.3804447054862976,0.26791852712631226
836,836,836,0.42152005434036255,0.4008008539676666,0.4115184545516968,0.3916844129562378
163,163,163,0.3529303967952728,0.3321872055530548,0.40443918108940125,0.2672542631626129
623,623,798,0.16932567954063416,0.148554265499115,0.12177519500255585,0.12150467187166214
527,527,527,0.23701316118240356,0.21621929109096527,0.30498161911964417,0.12408765405416489
762,762,762,0.26945891976356506,0.24854253232479095,0.2933242619037628,0.26334547996520996
558,558,539,0.1602919101715088,0.1393178254365921,0.3492695093154907,0.04689912497997284
664,664,851,0.23975244164466858,0.21869288384914398,0.31687626242637634,0.2342696189880371
636,636,636,0.33644792437553406,0.31536704301834106,0.3237883746623993,0.28108131885528564
838,838,838,0.22271165251731873,0.20152497291564941,0.2760974168777466,0.170351043343544
585,585,585,0.2798241376876831,0.2585834562778473,0.2817152440547943,0.25707173347473145
346,346,346,0.3574100434780121,0.3361242711544037,0.3899470865726471,0.3195570409297943
804,804,804,0.31605178117752075,0.2947094142436981,0.49212491512298584,0.18745753169059753
184,184,184,0.37574735283851624,0.35439562797546387,0.438266396522522,0.29494738578796387
508,508,508,0.40671107172966003,0.38508209586143494,0.4283994138240814,0.3585355579853058
312,312,312,0.43240025639533997,0.4106658101081848,0.4517630934715271,0.42927926778793335
131,131,131,0.3772295117378235,0.3554660975933075,0.506132185459137,0.23337166011333466
946,946,756,0.3119204342365265,0.2901049256324768,0.38250938057899475,0.2932145297527313
504,504,504,0.3039275109767914,0.2819754183292389,0.3056197166442871,0.262077271938324
798,798,712,0.39755457639694214,0.37547534704208374,0.40612030029296875,0.35561659932136536
366,366,51,0.10365035384893417,0.08149365335702896,0.12667244672775269,0.12492086738348007
909,909,909,0.3941366672515869,0.3719167411327362,0.40447938442230225,0.365831583738327
499,499,499,0.19836720824241638,0.17609834671020508,0.1443060040473938,0.08805494010448456
860,860,860,0.21877995133399963,0.1964884251356125,0.2503739893436432,0.1618805229663849
176,176,208,0.19568639993667603,0.17330315709114075,0.21113336086273193,0.19997236132621765
313,313,315,0.4051431119441986,0.3827439248561859,0.51613849401474,0.26894187927246094
167,167,215,0.2500852644443512,0.22768016159534454,0.2815343737602234,0.19017261266708374
68,68,68,0.4511658549308777,0.4285915791988373,0.472586065530777,0.41037651896476746
940,940,940,0.42452728748321533,0.401825487613678,0.5023148655891418,0.3366062641143799
357,357,357,0.14229190349578857,0.1195407435297966,0.21773608028888702,0.12283172458410263
344,344,51,0.3682602643966675,0.34538018703460693,0.4340500235557556,0.2753070890903473
824,824,735,0.39084669947624207,0.367806077003479,0.454179972410202,0.2845204174518585
402,402,819,0.40099045634269714,0.3776928186416626,0.4934538006782532,0.2964528501033783
580,580,799,0.32281386852264404,0.29943427443504333,0.2590079605579376,0.24909479916095734
633,633,633,0.3845091760158539,0.36105313897132874,0.37037256360054016,0.3465948700904846
998,998,998,0.42504575848579407,0.4012451171875,0.41730213165283203,0.4051332473754883
330,330,330,0.4164998233318329,0.39252638816833496,0.45955607295036316,0.33800578117370605
450,450,537,0.3464709222316742,0.3223974406719208,0.4221504330635071,0.2309267818927765
412,412,708,0.10201769322156906,0.07791290432214737,0.09334862232208252,0.0855138972401619
349,349,349,0.4333975911140442,0.4092830419540405,0.421589195728302,0.41883087158203125
825,825,825,0.2669995129108429,0.24273930490016937,0.2595479488372803,0.226431742310524
412,412,412,0.09562277048826218,0.07129951566457748,0.10314816981554031,0.07372387498617172
445,445,445,0.36387157440185547,0.33950409293174744,0.32212260365486145,0.23912575840950012
485,485,598,0.26182791590690613,0.2372858226299286,0.257230281829834,0.21825021505355835
976,976,460,0.2085629105567932,0.18399257957935333,0.28433236479759216,0.13684649765491486
96,96,93,0.3963097929954529,0.37163132429122925,0.7261046767234802,0.08221721649169922
651,651,651,0.15835493803024292,0.13358254730701447,0.1657702624797821,0.12873944640159607
481,481,481,0.27887850999832153,0.2538937032222748,0.30076777935028076,0.2552947998046875
898,898,899,0.43954357504844666,0.414478063583374,0.4783550798892975,0.34846439957618713
978,978,898,0.15809662640094757,0.13302600383758545,0.17272941768169403,0.1357710212469101
419,419,739,0.2591494619846344,0.2340788096189499,0.14541907608509064,0.03975234553217888
383,383,383,0.40231746435165405,0.376962274312973,0.41963762044906616,0.36649104952812195
733,733,616,0.3104276657104492,0.2850174307823181,0.2695852518081665,0.24723085761070251
35,35,36,0.3848417401313782,0.3593757152557373,0.3849917948246002,0.3489861488342285
231,231,231,0.4523366689682007,0.42668402194976807,0.5541714429855347,0.31508669257164
199,199,199,0.3405549228191376,0.31488344073295593,0.3107011914253235,0.14962686598300934
908,908,908,0.4299955666065216,0.40428799390792847,0.49991875886917114,0.33072012662887573
568,568,568,0.13302767276763916,0.10687560588121414,0.1588912159204483,0.08928647637367249
677,677,53,0.23654524981975555,0.21000294387340546,0.3740091025829315,0.12859125435352325
709,709,709,0.42136093974113464,0.3947681486606598,0.657599925994873,0.1775696873664856
381,381,381,0.274432510137558,0.24764741957187653,0.2587902545928955,0.2518277168273926
502,502,502,0.3959810137748718,0.369107186794281,0.44850075244903564,0.3089332580566406
590,590,487,0.3939128816127777,0.36688122153282166,0.5365620851516724,0.24731700122356415
881,881,579,0.4322737157344818,0.4051702618598938,0.4521467983722687,0.39587971568107605
250,250,250,0.40048569440841675,0.37331488728523254,0.4340328574180603,0.32785695791244507
956,956,956,0.33103153109550476,0.3037998676300049,0.5121809840202332,0.1705956608057022
35,35,35,0.42752695083618164,0.40023794770240784,0.4636358916759491,0.35484790802001953
639,639,639,0.21024072170257568,0.18295380473136902,0.2675471603870392,0.1819344013929367
358,358,358,0.38768985867500305,0.36037999391555786,0.3894386291503906,0.35135436058044434
848,848,848,0.3567861318588257,0.3293600082397461,0.3687480390071869,0.3222450613975525
707,707,819,0.0989074856042862,0.07123491913080215,0.08182647079229355,0.0685601755976677
175,175,191,0.2890773415565491,0.261093407869339,0.29720354080200195,0.25311797857284546
848,848,848,0.3988686501979828,0.37087422609329224,0.39052098989486694,0.3796559274196625
825,825,825,0.158427894115448,0.13022661209106445,0.15806618332862854,0.13655994832515717
230,230,230,0.14039276540279388,0.11216729134321213,0.15479198098182678,0.12563417851924896
561,561,561,0.37577730417251587,0.34739187359809875,0.46564650535583496,0.2756243646144867
865,865,865,0.24089772999286652,0.21249926090240479,0.2760190963745117,0.191366508603096
209,209,209,0.27859148383140564,0.25007277727127075,0.24709562957286835,0.243720144033432
791,791,870,0.20908156037330627,0.18049407005310059,0.21906131505966187,0.2153780460357666
744,744,744,0.4579330384731293,0.4291098415851593,0.45932719111442566,0.44654399156570435
979,979,979,0.41048720479011536,0.3815566897392273,0.41417157649993896,0.34491413831710815
709,709,767,0.41229724884033203,0.38322216272354126,0.40741801261901855,0.3941749632358551
502,502,630,0.4099084734916687,0.38067787885665894,0.4252556264400482,0.31691938638687134
657,657,657,0.45216575264930725,0.42287272214889526,0.4533589780330658,0.4234318435192108
639,639,638,0.46446841955184937,0.4350985586643219,0.4594559967517853,0.436693400144577
353,353,353,0.41238805651664734,0.38294321298599243,0.42446368932724,0.3755190968513489
61,61,61,0.3089721202850342,0.27915582060813904,0.3478483259677887,0.2869339883327484
538,538,497,0.32842692732810974,0.2985733449459076,0.33876556158065796,0.2734750509262085
358,358,359,0.4266362488269806,0.39663511514663696,0.43765705823898315,0.4001578092575073
503,503,503,0.19346389174461365,0.16345886886119843,0.18626929819583893,0.12518338859081268
655,655,655,0.33474400639533997,0.3047293424606323,0.4295406639575958,0.24404774606227875
227,227,264,0.21188205480575562,0.18181008100509644,0.20044291019439697,0.19698776304721832
664,664,664,0.3082684278488159,0.2781762480735779,0.3036108613014221,0.28405502438545227
356,356,357,0.3710431754589081,0.34085044264793396,0.40637636184692383,0.26921501755714417
920,920,920,0.2384040802717209,0.20816990733146667,0.3189365565776825,0.15533879399299622
548,548,598,0.3180024027824402,0.2877030372619629,0.3041205108165741,0.14590142667293549
909,909,909,0.41422173380851746,0.3839148283004761,0.41277509927749634,0.33787280321121216
848,848,848,0.402182012796402,0.3718295395374298,0.37557321786880493,0.3636665344238281
846,846,846,0.4219955503940582,0.39163848757743835,0.4312194287776947,0.36804160475730896
640,640,646,0.4324129819869995,0.40184080600738525,0.5006477236747742,0.3462374806404114
250,250,250,0.46527299284935,0.4345635771751404,0.4505152404308319,0.4395228624343872
527,527,527,0.30807194113731384,0.27730706334114075,0.31554701924324036,0.2614503800868988
972,972,972,0.34100350737571716,0.3101751506328583,0.27263686060905457,0.21982420980930328
975,975,975,0.419495165348053,0.38856241106987,0.4338737428188324,0.3752698600292206
200,200,200,0.24127279222011566,0.21024438738822937,0.2681709825992584,0.147969052195549
639,639,639,0.44080328941345215,0.40965622663497925,0.42097800970077515,0.3978842794895172
163,163,163,0.20212997496128082,0.17087270319461823,0.17553073167800903,0.17452913522720337
230,230,230,0.27197906374931335,0.24069012701511383,0.2343628853559494,0.17800845205783844
68,68,68,0.42366471886634827,0.3922469913959503,0.4503195285797119,0.38142913579940796
60,60,60,0.3926909863948822,0.36101531982421875,0.43310174345970154,0.3200763761997223
698,698,698,0.3497057557106018,0.31793904304504395,0.35261592268943787,0.3197558522224426
754,754,754,0.25945866107940674,0.22754454612731934,0.2933177053928375,0.18985755741596222
598,598,598,0.3525063991546631,0.3204497992992401,0.3698015809059143,0.2791295647621155
883,883,883,0.341640830039978,0.30957433581352234,0.37655365467071533,0.3191991150379181
573,573,621,0.41484811902046204,0.3827480971813202,0.4124535918235779,0.3863532543182373
40,40,40,0.4555276036262512,0.4233122766017914,0.4457422196865082,0.44107380509376526
519,519,580,0.16919545829296112,0.1369720846414566,0.24420244991779327,0.12234973162412643
876,876,876,0.399423211812973,0.3668052852153778,0.3374946713447571,0.2890779376029968
345,345,690,0.44132059812545776,0.4082922339439392,0.4206147789955139,0.41849374771118164
128,128,136,0.23220700025558472,0.1991485357284546,0.26386895775794983,0.153928741812706
38,38,38,0.20103242993354797,0.1678534299135208,0.21926452219486237,0.14994359016418457
50,50,50,0.3942774832248688,0.36108630895614624,0.3889186680316925,0.3748337924480438
572,572,966,0.4370814859867096,0.4036429822444916,0.4479910433292389,0.41696786880493164
7,7,8,0.43218541145324707,0.3985138535499573,0.4412402808666229,0.40446236729621887
485,485,485,0.43978753685951233,0.4059933125972748,0.43959882855415344,0.41943415999412537
414,414,414,0.3584086000919342,0.3246128261089325,0.4485609829425812,0.290706604719162
504,504,504,0.2727240324020386,0.2389187067747116,0.2477424293756485,0.22499626874923706
572,572,572,0.31244760751724243,0.27861112356185913,0.32451876997947693,0.22510069608688354
369,369,369,0.2849648892879486,0.25107982754707336,0.3333207368850708,0.1855674535036087
691,691,983,0.3646219074726105,0.33051955699920654,0.41098135709762573,0.35343310236930847
485,485,485,0.1636584848165512,0.1295519471168518,0.22805377840995789,0.10550043731927872
619,619,619,0.45589783787727356,0.42169004678726196,0.4604322612285614,0.417518675327301
187,187,201,0.38272082805633545,0.348507821559906,0.41463503241539,0.3251982033252716
265,265,265,0.3277145028114319,0.2934943735599518,0.39038753509521484,0.22111265361309052
968,968,968,0.15743495523929596,0.12315939366817474,0.15195895731449127,0.10263928771018982
589,589,589,0.4223696291446686,0.3880774974822998,0.45228326320648193,0.3751112222671509
928,928,928,0.4563901126384735,0.42189422249794006,0.47997617721557617,0.387101411819458
435,435,435,0.4318593144416809,0.3973132073879242,0.43015342950820923,0.392705500125885
608,608,608,0.1541687250137329,0.11961905658245087,0.2252807468175888,0.1023867130279541
85,85,85,0.3529849350452423,0.3183523118495941,0.36584219336509705,0.3267436623573303
445,445,445,0.2512814402580261,0.2166406661272049,0.319271445274353,0.16912619769573212
458,458,787,0.39461034536361694,0.35989248752593994,0.3611508011817932,0.3559284210205078
744,744,744,0.43646305799484253,0.4016616642475128,0.3117099106311798,0.2776425778865814
68,68,68,0.2915312647819519,0.25667843222618103,0.27420464158058167,0.2407231479883194
943,943,939,0.44197338819503784,0.4071168005466461,0.4853743314743042,0.3677274286746979
665,665,665,0.3852899670600891,0.35032039880752563,0.4297730624675751,0.2847961187362671
750,750,831,0.29878097772598267,0.26374006271362305,0.30048277974128723,0.2765757441520691
