ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.11899088323116302,0.11633925884962082
846,846,846,0.4039233922958374,0.40357452630996704,0.4500372111797333,0.4322158098220825
60,60,67,0.21831338107585907,0.21782632172107697,0.2198064774274826,0.21577531099319458
295,295,357,0.31017807126045227,0.309678852558136,0.3121020495891571,0.30930694937705994
846,846,619,0.4334065020084381,0.43274733424186707,0.4419200122356415,0.42379069328308105
412,412,412,0.25573939085006714,0.25502651929855347,0.19762210547924042,0.18477754294872284
442,442,442,0.23228734731674194,0.23157580196857452,0.2108120620250702,0.16605031490325928
68,68,66,0.4339083135128021,0.43316492438316345,0.4479462206363678,0.4207029938697815
788,788,788,0.27456340193748474,0.2737044394016266,0.28607016801834106,0.2665574848651886
589,589,662,0.2000761479139328,0.19920246303081512,0.2086542397737503,0.1952846348285675
151,151,157,0.4290952682495117,0.42817673087120056,0.42925959825515747,0.4256092607975006
948,948,948,0.22845330834388733,0.22732707858085632,0.24336685240268707,0.22203068435192108
407,407,555,0.3256707191467285,0.32448628544807434,0.3315266966819763,0.31155115365982056
567,567,567,0.361034631729126,0.3598005175590515,0.36188292503356934,0.36082443594932556
487,487,605,0.4222293496131897,0.4209451973438263,0.4347990155220032,0.4014623761177063
148,148,147,0.35094285011291504,0.3495573103427887,0.35523349046707153,0.3454858958721161
776,776,513,0.3770669996738434,0.37567880749702454,0.3798661231994629,0.37401822209358215
784,784,784,0.1967850774526596,0.1953621804714203,0.20459885895252228,0.1990307867527008
515,515,731,0.13716010749340057,0.1355564445257187,0.14554905891418457,0.14226049184799194
620,620,620,0.3741809129714966,0.37255561351776123,0.09981571137905121,0.09497962892055511
478,478,478,0.20338113605976105,0.20174607634544373,0.20373177528381348,0.20000210404396057
613,613,613,0.22355976700782776,0.2216888964176178,0.2290336936712265,0.21610082685947418
747,747,417,0.1500302106142044,0.1481507122516632,0.1545228213071823,0.15083424746990204
638,638,639,0.43369579315185547,0.4317195415496826,0.43388375639915466,0.43122878670692444
311,311,311,0.42576614022254944,0.42370277643203735,0.42729562520980835,0.4215300381183624
474,474,911,0.2826486825942993,0.2804053723812103,0.2818225920200348,0.25158417224884033
442,442,442,0.3531636893749237,0.3507617115974426,0.3563331365585327,0.349704384803772
434,434,709,0.17340564727783203,0.17095927894115448,0.17163468897342682,0.1652268022298813
68,68,66,0.4301983416080475,0.4276939928531647,0.43050646781921387,0.4232609272003174
622,622,720,0.17232362926006317,0.16956545412540436,0.17456462979316711,0.17002904415130615
423,423,423,0.44183245301246643,0.43890443444252014,0.4459885358810425,0.44261276721954346
379,379,384,0.3941288888454437,0.3910108804702759,0.39614468812942505,0.3812183141708374
764,764,764,0.3882242441177368,0.3850533664226532,0.432025671005249,0.2859191298484802
448,448,637,0.327345609664917,0.3240486681461334,0.3698680102825165,0.3655955195426941
452,452,452,0.17766906321048737,0.17402496933937073,0.18567734956741333,0.1727500855922699
152,152,152,0.38807106018066406,0.38373008370399475,0.39021116495132446,0.3841889500617981
541,541,542,0.3644385039806366,0.3598661422729492,0.36526480317115784,0.36365050077438354
46,46,40,0.4460553526878357,0.4414295554161072,0.42117398977279663,0.40707287192344666
898,898,899,0.1505083441734314,0.1456831842660904,0.1644003689289093,0.1633889377117157
512,512,512,0.43134811520576477,0.426428884267807,0.49084174633026123,0.3326466381549835
595,595,595,0.3640800416469574,0.35912975668907166,0.36404094099998474,0.3554897904396057
638,638,638,0.351006418466568,0.34599754214286804,0.36376893520355225,0.34251612424850464
341,341,342,0.33866801857948303,0.33346831798553467,0.33624494075775146,0.33392637968063354
817,817,817,0.30744120478630066,0.30199533700942993,0.30672475695610046,0.30564814805984497
784,784,784,0.3086964786052704,0.303166925907135,0.32278478145599365,0.2897356152534485
983,983,983,0.061110928654670715,0.0555722638964653,0.057290706783533096,0.05535775050520897
348,348,348,0.4375840127468109,0.43201112747192383,0.43699437379837036,0.43421438336372375
639,639,638,0.43090564012527466,0.42528676986694336,0.429325670003891,0.42852067947387695
737,737,737,0.4049641191959381,0.3992484509944916,0.40857115387916565,0.3963816165924072
651,651,827,0.3421478271484375,0.3363954722881317,0.34844905138015747,0.321605384349823
189,189,189,0.22138825058937073,0.215566486120224,0.22618833184242249,0.218340203166008
660,660,913,0.23857222497463226,0.23271678388118744,0.17446790635585785,0.15940798819065094
689,689,689,0.41122400760650635,0.4052472412586212,0.4120658040046692,0.4043320417404175
903,903,903,0.3459497392177582,0.33995285630226135,0.34393078088760376,0.33656251430511475
860,860,860,0.22086003422737122,0.21483007073402405,0.22987216711044312,0.20343968272209167
718,718,718,0.11744018644094467,0.11140230298042297,0.11921893805265427,0.10897919535636902
894,894,894,0.2585675120353699,0.25251978635787964,0.3193773925304413,0.2570614814758301
68,68,68,0.4334665536880493,0.4272822439670563,0.3794437348842621,0.3739074468612671
764,764,603,0.08204670995473862,0.07585833221673965,0.09921371191740036,0.06327681988477707
165,165,165,0.11796212941408157,0.11174129694700241,0.12767091393470764,0.11950835585594177
527,527,527,0.27644598484039307,0.27018263936042786,0.29361671209335327,0.24376048147678375
922,922,922,0.2130334973335266,0.20669881999492645,0.21406252682209015,0.20747049152851105
905,905,905,0.3502464294433594,0.3435831069946289,0.3572574555873871,0.3537648320198059
469,469,469,0.3588690161705017,0.3521622121334076,0.36375829577445984,0.31125766038894653
744,744,744,0.4543730914592743,0.4476526379585266,0.441183477640152,0.4379814863204956
650,650,433,0.39447957277297974,0.3876597285270691,0.45485416054725647,0.40089741349220276
433,433,639,0.2696011960506439,0.2627521753311157,0.2718183994293213,0.2679479718208313
616,616,616,0.20559443533420563,0.19872315227985382,0.20213767886161804,0.20033715665340424
638,638,638,0.42926469445228577,0.4222618639469147,0.4316682517528534,0.42124584317207336
503,503,503,0.2881554663181305,0.28090688586235046,0.2610602378845215,0.23821136355400085
872,872,759,0.38078629970550537,0.3735150694847107,0.37181633710861206,0.36101260781288147
761,761,605,0.39144444465637207,0.38387760519981384,0.37432441115379333,0.36103394627571106
631,631,631,0.43259942531585693,0.4248674213886261,0.4362081289291382,0.4225354790687561
901,901,725,0.37095004320144653,0.3630200922489166,0.35120633244514465,0.33735185861587524
482,482,482,0.3768405318260193,0.3688681721687317,0.3747861981391907,0.368976891040802
487,487,487,0.13482394814491272,0.1264646202325821,0.13882480561733246,0.12416880577802658
975,975,975,0.327906996011734,0.3194732964038849,0.32741424441337585,0.32410746812820435
413,413,413,0.35231053829193115,0.34372153878211975,0.3523574769496918,0.3406781256198883
348,348,348,0.43312105536460876,0.42443355917930603,0.4329276978969574,0.4265614151954651
730,730,730,0.1568698137998581,0.14813822507858276,0.15911410748958588,0.14561153948307037
368,368,368,0.3496403992176056,0.34085148572921753,0.3603617548942566,0.33765488862991333
596,596,807,0.41933006048202515,0.41037365794181824,0.40376517176628113,0.3978850245475769
747,747,747,0.1284177303314209,0.11937052011489868,0.131879523396492,0.11044184863567352
68,68,68,0.4387049376964569,0.42961156368255615,0.3901895582675934,0.3888794779777527
949,949,949,0.33110618591308594,0.321748822927475,0.33486342430114746,0.31796932220458984
657,657,744,0.4601175785064697,0.4506904184818268,0.4596070349216461,0.44823938608169556
969,969,969,0.23237280547618866,0.22288542985916138,0.23386722803115845,0.21741686761379242
987,987,987,0.40465155243873596,0.3951323330402374,0.40305328369140625,0.3974294066429138
46,46,46,0.4439571797847748,0.4342684745788574,0.49406197667121887,0.3878228962421417
271,271,271,0.39053598046302795,0.3807702660560608,0.3831583559513092,0.3444655239582062
193,193,193,0.2514764666557312,0.24170595407485962,0.24078142642974854,0.23026952147483826
505,505,899,0.17709995806217194,0.16726185381412506,0.15075565874576569,0.14859013259410858
433,433,433,0.26535871624946594,0.2554754614830017,0.2779625952243805,0.22430187463760376
68,68,66,0.42916274070739746,0.4192715883255005,0.4273312985897064,0.41984638571739197
44,44,44,0.19988398253917694,0.189848393201828,0.19932809472084045,0.19481030106544495
976,976,972,0.40980443358421326,0.3997505009174347,0.4063124358654022,0.40383079648017883
706,706,706,0.33307451009750366,0.3229808509349823,0.32840681076049805,0.3092718720436096
651,651,648,0.2624915838241577,0.2522208094596863,0.32341596484184265,0.3181073069572449
203,203,257,0.14929091930389404,0.1390151083469391,0.15793092548847198,0.1417894810438156
264,264,264,0.4513861835002899,0.4410976469516754,0.45527616143226624,0.4362122714519501
782,782,782,0.21033689379692078,0.1997915357351303,0.21377922594547272,0.2008967250585556
861,861,728,0.38921672105789185,0.378616064786911,0.34442561864852905,0.3186988830566406
978,978,978,0.19842883944511414,0.1877984255552292,0.18737483024597168,0.17424802482128143
