ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.1390366405248642,0.1187322586774826
846,846,846,0.4039233922958374,0.40357452630996704,0.4163101613521576,0.3692938983440399
60,60,60,0.21831338107585907,0.21782632172107697,0.24175521731376648,0.14950139820575714
295,295,357,0.31017807126045227,0.309678852558136,0.30889132618904114,0.2976541221141815
846,846,846,0.4334065020084381,0.43274733424186707,0.4474957585334778,0.41975921392440796
412,412,412,0.25573939085006714,0.25502651929855347,0.218942791223526,0.20429491996765137
442,442,442,0.23228734731674194,0.23157580196857452,0.2585160434246063,0.2196592390537262
68,68,68,0.4339083135128021,0.43316492438316345,0.4483259916305542,0.42179158329963684
788,788,774,0.27456340193748474,0.2737044394016266,0.2755826711654663,0.2732318639755249
589,589,589,0.2000761479139328,0.19920246303081512,0.26123228669166565,0.17296922206878662
151,151,157,0.4290952682495117,0.42817673087120056,0.43349143862724304,0.4175642430782318
948,948,934,0.22845330834388733,0.22732707858085632,0.20912371575832367,0.20693911612033844
407,407,555,0.3256707191467285,0.32448628544807434,0.330698698759079,0.3269893229007721
567,567,467,0.361034631729126,0.3598005175590515,0.4174368381500244,0.26621589064598083
487,487,605,0.4222293496131897,0.4209451973438263,0.4230369031429291,0.35403525829315186
148,148,148,0.35094285011291504,0.3495573103427887,0.3741854131221771,0.3270808756351471
776,776,513,0.3770669996738434,0.37567880749702454,0.3766871392726898,0.3755459487438202
784,784,784,0.1967850774526596,0.1953621804714203,0.18328115344047546,0.18264566361904144
515,515,515,0.13716010749340057,0.1355564445257187,0.12700596451759338,0.1203572005033493
620,620,681,0.3741809129714966,0.37255561351776123,0.35515764355659485,0.3285386860370636
478,478,868,0.20338113605976105,0.20174607634544373,0.21420156955718994,0.18468984961509705
613,613,650,0.22355976700782776,0.2216888964176178,0.22417311370372772,0.19898894429206848
747,747,417,0.1500302106142044,0.1481507122516632,0.15879207849502563,0.1536160558462143
638,638,638,0.43369579315185547,0.4317195415496826,0.46846145391464233,0.403105229139328
311,311,311,0.42576614022254944,0.42370277643203735,0.43028175830841064,0.41283005475997925
474,474,474,0.2826486825942993,0.2804053723812103,0.2788873612880707,0.2737843990325928
442,442,442,0.3531636893749237,0.3507617115974426,0.35235297679901123,0.3519803285598755
434,434,434,0.17340564727783203,0.17095927894115448,0.17130857706069946,0.161873459815979
68,68,68,0.4301983416080475,0.4276939928531647,0.4424419403076172,0.39268243312835693
622,622,622,0.17232362926006317,0.16956545412540436,0.1854693442583084,0.14951887726783752
423,423,423,0.44183245301246643,0.43890443444252014,0.42727047204971313,0.3828384578227997
379,379,379,0.3941288888454437,0.3910108804702759,0.3718211352825165,0.35191869735717773
764,764,764,0.3882242441177368,0.3850533664226532,0.3960077166557312,0.37505289912223816
448,448,448,0.327345609664917,0.3240486681461334,0.22817635536193848,0.20328325033187866
452,452,679,0.17766906321048737,0.17402496933937073,0.18550308048725128,0.16266530752182007
152,152,152,0.38807106018066406,0.38373008370399475,0.39337992668151855,0.3828306794166565
541,541,541,0.3644385039806366,0.3598661422729492,0.3805984854698181,0.35824108123779297
46,46,40,0.4460553526878357,0.4414295554161072,0.420310914516449,0.39567163586616516
898,898,898,0.1505083441734314,0.1456831842660904,0.17712055146694183,0.16871081292629242
512,512,512,0.43134811520576477,0.426428884267807,0.43595659732818604,0.41814130544662476
595,595,621,0.3640800416469574,0.35912975668907166,0.36185547709465027,0.3579188287258148
638,638,639,0.351006418466568,0.34599754214286804,0.3833254277706146,0.32176968455314636
341,341,342,0.33866801857948303,0.33346831798553467,0.37965869903564453,0.28249862790107727
817,817,511,0.30744120478630066,0.30199533700942993,0.32841724157333374,0.2556123733520508
784,784,784,0.3086964786052704,0.303166925907135,0.30889078974723816,0.29593905806541443
983,983,644,0.061110928654670715,0.0555722638964653,0.06214456260204315,0.059925924986600876
348,348,349,0.4375840127468109,0.43201112747192383,0.4516223073005676,0.41989853978157043
639,639,638,0.43090564012527466,0.42528676986694336,0.4746161103248596,0.3798844516277313
737,737,898,0.4049641191959381,0.3992484509944916,0.4539602994918823,0.365144282579422
651,651,651,0.3421478271484375,0.3363954722881317,0.33253657817840576,0.3270156681537628
189,189,189,0.22138825058937073,0.215566486120224,0.26517751812934875,0.15482322871685028
660,660,660,0.23857222497463226,0.23271678388118744,0.2594441771507263,0.23182158172130585
689,689,689,0.41122400760650635,0.4052472412586212,0.42834901809692383,0.40405791997909546
903,903,903,0.3459497392177582,0.33995285630226135,0.35646143555641174,0.33223673701286316
860,860,860,0.22086003422737122,0.21483007073402405,0.2413843423128128,0.21067523956298828
718,718,718,0.11744018644094467,0.11140230298042297,0.12783129513263702,0.11814109981060028
894,894,894,0.2585675120353699,0.25251978635787964,0.25394201278686523,0.24612024426460266
68,68,68,0.4334665536880493,0.4272822439670563,0.43702006340026855,0.4296853840351105
764,764,764,0.08204670995473862,0.07585833221673965,0.0861392617225647,0.06894368678331375
165,165,165,0.11796212941408157,0.11174129694700241,0.11998730152845383,0.11246466636657715
