ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.1284192055463791,0.10310973227024078
846,846,846,0.4039233922958374,0.40357452630996704,0.4390592873096466,0.3442145884037018
60,60,65,0.21831338107585907,0.21782632172107697,0.20972366631031036,0.18087856471538544
295,295,357,0.31017807126045227,0.309678852558136,0.5684338808059692,0.22645309567451477
846,846,846,0.4334065020084381,0.43274733424186707,0.6492326855659485,0.24473236501216888
412,412,733,0.25573939085006714,0.25502651929855347,0.2630210220813751,0.19756539165973663
442,442,698,0.23228734731674194,0.23157580196857452,0.3081401586532593,0.14487645030021667
68,68,68,0.4339083135128021,0.43316492438316345,0.47435125708580017,0.4014632999897003
788,788,774,0.27456340193748474,0.2737044394016266,0.28087806701660156,0.23490868508815765
589,589,662,0.2000761479139328,0.19920246303081512,0.3756328821182251,0.09559008479118347
151,151,157,0.4290952682495117,0.42817673087120056,0.5153196454048157,0.34164685010910034
948,948,948,0.22845330834388733,0.22732707858085632,0.3033064901828766,0.14319604635238647
407,407,407,0.3256707191467285,0.32448628544807434,0.6066827178001404,0.0831487849354744
567,567,567,0.361034631729126,0.3598005175590515,0.38787370920181274,0.32516491413116455
487,487,605,0.4222293496131897,0.4209451973438263,0.5362159609794617,0.3307430148124695
148,148,147,0.35094285011291504,0.3495573103427887,0.40931156277656555,0.33853137493133545
776,776,776,0.3770669996738434,0.37567880749702454,0.3997940421104431,0.3727039098739624
784,784,823,0.1967850774526596,0.1953621804714203,0.42528462409973145,0.1076853945851326
515,515,515,0.13716010749340057,0.1355564445257187,0.20687627792358398,0.14542944729328156
620,620,681,0.3741809129714966,0.37255561351776123,0.37831735610961914,0.29850876331329346
478,478,478,0.20338113605976105,0.20174607634544373,0.2748568654060364,0.1532098799943924
613,613,613,0.22355976700782776,0.2216888964176178,0.23937642574310303,0.22141467034816742
747,747,417,0.1500302106142044,0.1481507122516632,0.17560163140296936,0.10587724298238754
638,638,639,0.43369579315185547,0.4317195415496826,0.46961426734924316,0.3957838714122772
311,311,312,0.42576614022254944,0.42370277643203735,0.4385061264038086,0.4169365167617798
474,474,474,0.2826486825942993,0.2804053723812103,0.3863735795021057,0.28643599152565
442,442,663,0.3531636893749237,0.3507617115974426,0.4639985263347626,0.18745240569114685
434,434,709,0.17340564727783203,0.17095927894115448,0.21351782977581024,0.134524405002594
68,68,68,0.4301983416080475,0.4276939928531647,0.4322682023048401,0.4314338266849518
622,622,720,0.17232362926006317,0.16956545412540436,0.11765065044164658,0.08248615264892578
423,423,423,0.44183245301246643,0.43890443444252014,0.49596327543258667,0.38983479142189026
379,379,379,0.3941288888454437,0.3910108804702759,0.4018516540527344,0.39107877016067505
764,764,413,0.3882242441177368,0.3850533664226532,0.3996380567550659,0.37435638904571533
448,448,448,0.327345609664917,0.3240486681461334,0.4381451904773712,0.2363249659538269
452,452,679,0.17766906321048737,0.17402496933937073,0.28685927391052246,0.1614353060722351
152,152,157,0.38807106018066406,0.38373008370399475,0.4847027063369751,0.28681689500808716
541,541,542,0.3644385039806366,0.3598661422729492,0.44461557269096375,0.21369877457618713
46,46,46,0.4460553526878357,0.4414295554161072,0.4530172348022461,0.42784225940704346
898,898,899,0.1505083441734314,0.1456831842660904,0.15806709229946136,0.1401868760585785
512,512,512,0.43134811520576477,0.426428884267807,0.4864098131656647,0.3994258642196655
595,595,621,0.3640800416469574,0.35912975668907166,0.45164233446121216,0.3301679491996765
638,638,639,0.351006418466568,0.34599754214286804,0.36249667406082153,0.32868432998657227
341,341,342,0.33866801857948303,0.33346831798553467,0.3365285396575928,0.26452264189720154
817,817,817,0.30744120478630066,0.30199533700942993,0.27397915720939636,0.23237034678459167
784,784,784,0.3086964786052704,0.303166925907135,0.3766496181488037,0.27675896883010864
983,983,870,0.061110928654670715,0.0555722638964653,0.058135855942964554,0.05795459449291229
348,348,348,0.4375840127468109,0.43201112747192383,0.4437721073627472,0.4220690131187439
639,639,639,0.43090564012527466,0.42528676986694336,0.45930445194244385,0.40146997570991516
737,737,898,0.4049641191959381,0.3992484509944916,0.5258253216743469,0.28158921003341675
651,651,651,0.3421478271484375,0.3363954722881317,0.36080753803253174,0.32475095987319946
189,189,193,0.22138825058937073,0.215566486120224,0.2154833823442459,0.15575869381427765
660,660,913,0.23857222497463226,0.23271678388118744,0.26040491461753845,0.22966432571411133
689,689,601,0.41122400760650635,0.4052472412586212,0.4234597980976105,0.3958375155925751
903,903,903,0.3459497392177582,0.33995285630226135,0.4826941192150116,0.23906944692134857
860,860,860,0.22086003422737122,0.21483007073402405,0.28884631395339966,0.21107131242752075
718,718,839,0.11744018644094467,0.11140230298042297,0.23828402161598206,0.15520533919334412
894,894,799,0.2585675120353699,0.25251978635787964,0.30807557702064514,0.17998813092708588
