ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
527,527,527,0.2530149221420288,0.23615598678588867,0.25688910484313965,0.22467859089374542
861,861,861,0.36537614464759827,0.3484465777873993,0.4049939513206482,0.3012949228286743
600,600,434,0.28653231263160706,0.2695015072822571,0.2856091856956482,0.1994529515504837
773,773,773,0.21940355002880096,0.20223025977611542,0.2442760318517685,0.17672927677631378
504,504,504,0.20036892592906952,0.18309475481510162,0.2107926905155182,0.17744338512420654
527,527,527,0.21544978022575378,0.19814792275428772,0.21483874320983887,0.19048547744750977
73,73,73,0.395037442445755,0.3775571882724762,0.4090457558631897,0.3797471821308136
526,526,527,0.35807105898857117,0.3405846059322357,0.3146766424179077,0.2739790081977844
975,975,83,0.06519636511802673,0.04766559973359108,0.01600148342549801,0.011882195249199867
250,250,250,0.35035815834999084,0.3324615955352783,0.33792901039123535,0.33348849415779114
266,266,266,0.44455063343048096,0.4265252649784088,0.4574490785598755,0.4246874153614044
617,617,617,0.19423174858093262,0.17620372772216797,0.2013779878616333,0.17181862890720367
792,792,561,0.1639890968799591,0.14592024683952332,0.15040601789951324,0.09264601767063141
821,821,821,0.39440375566482544,0.3761301040649414,0.3878478705883026,0.3827756941318512
555,555,555,0.28483524918556213,0.26640260219573975,0.24420902132987976,0.19092826545238495
178,178,209,0.34397777915000916,0.3251674473285675,0.3855379819869995,0.30146679282188416
848,848,848,0.4153076708316803,0.39631542563438416,0.41252440214157104,0.3874085247516632
120,120,120,0.3224623501300812,0.3034355342388153,0.3517579138278961,0.27239030599594116
846,846,846,0.44577500224113464,0.4266786575317383,0.4772232174873352,0.38490062952041626
654,654,654,0.2980460822582245,0.278914213180542,0.30331096053123474,0.28517308831214905
21,21,21,0.3847324252128601,0.36537328362464905,0.37222054600715637,0.37005406618118286
265,265,265,0.3704773783683777,0.3510138988494873,0.3745378255844116,0.3551044166088104
249,249,249,0.19059549272060394,0.17085278034210205,0.19170033931732178,0.1661830097436905
783,783,783,0.33385375142097473,0.3139916956424713,0.3733309805393219,0.21323205530643463
250,250,250,0.3891282081604004,0.3690827488899231,0.39072278141975403,0.3649135231971741
421,421,421,0.3437184989452362,0.32358184456825256,0.34784698486328125,0.33481544256210327
377,377,380,0.36981403827667236,0.34967172145843506,0.34550315141677856,0.3305962085723877
596,596,805,0.10527442395687103,0.08498919010162354,0.041709136217832565,0.039171963930130005
209,209,159,0.3117102384567261,0.2912573516368866,0.30723077058792114,0.3041283190250397
978,978,978,0.37175410985946655,0.3511427938938141,0.41582128405570984,0.303377240896225
836,836,836,0.42152005434036255,0.4008008539676666,0.4297650456428528,0.36416059732437134
163,163,163,0.3529303967952728,0.3321872055530548,0.3819977641105652,0.2940780520439148
623,623,767,0.16932567954063416,0.148554265499115,0.16987565159797668,0.08292365074157715
527,527,527,0.23701316118240356,0.21621929109096527,0.25030672550201416,0.15043789148330688
762,762,762,0.26945891976356506,0.24854253232479095,0.2616608738899231,0.24738362431526184
558,558,889,0.1602919101715088,0.1393178254365921,0.09845628589391708,0.06644057482481003
664,664,851,0.23975244164466858,0.21869288384914398,0.24291083216667175,0.23679113388061523
636,636,636,0.33644792437553406,0.31536704301834106,0.33829158544540405,0.3218569755554199
838,838,838,0.22271165251731873,0.20152497291564941,0.22657586634159088,0.19916507601737976
585,585,589,0.2798241376876831,0.2585834562778473,0.26360970735549927,0.23599904775619507
346,346,346,0.3574100434780121,0.3361242711544037,0.3700993061065674,0.33512479066848755
804,804,804,0.31605178117752075,0.2947094142436981,0.3334426283836365,0.2878437042236328
184,184,184,0.37574735283851624,0.35439562797546387,0.39278069138526917,0.3391653299331665
508,508,508,0.40671107172966003,0.38508209586143494,0.41613325476646423,0.3827308714389801
312,312,312,0.43240025639533997,0.4106658101081848,0.45048949122428894,0.40166187286376953
131,131,128,0.3772295117378235,0.3554660975933075,0.4187327027320862,0.322800874710083
946,946,756,0.3119204342365265,0.2901049256324768,0.3168254494667053,0.2782776355743408
504,504,968,0.3039275109767914,0.2819754183292389,0.255936861038208,0.2262498140335083
798,798,798,0.39755457639694214,0.37547534704208374,0.3665769398212433,0.3465580642223358
366,366,366,0.10365035384893417,0.08149365335702896,0.12701094150543213,0.08674247562885284
909,909,909,0.3941366672515869,0.3719167411327362,0.3880857229232788,0.31121012568473816
499,499,499,0.19836720824241638,0.17609834671020508,0.25073033571243286,0.10925815999507904
860,860,498,0.21877995133399963,0.1964884251356125,0.22172848880290985,0.15585936605930328
176,176,176,0.19568639993667603,0.17330315709114075,0.20263580977916718,0.17811784148216248
313,313,313,0.4051431119441986,0.3827439248561859,0.40526798367500305,0.35700878500938416
167,167,215,0.2500852644443512,0.22768016159534454,0.27122795581817627,0.24119833111763
68,68,68,0.4511658549308777,0.4285915791988373,0.4839150309562683,0.4069827198982239
940,940,940,0.42452728748321533,0.401825487613678,0.43287351727485657,0.40082526206970215
357,357,357,0.14229190349578857,0.1195407435297966,0.12442047894001007,0.10801161825656891
344,344,344,0.3682602643966675,0.34538018703460693,0.4776974618434906,0.2907523214817047
824,824,735,0.39084669947624207,0.367806077003479,0.45266658067703247,0.3233671188354492
402,402,402,0.40099045634269714,0.3776928186416626,0.43055588006973267,0.33025169372558594
580,580,580,0.32281386852264404,0.29943427443504333,0.37598276138305664,0.2437545359134674
633,633,633,0.3845091760158539,0.36105313897132874,0.3989478647708893,0.3456664979457855
998,998,998,0.42504575848579407,0.4012451171875,0.43167760968208313,0.4087696373462677
330,330,330,0.4164998233318329,0.39252638816833496,0.43839767575263977,0.36775264143943787
450,450,537,0.3464709222316742,0.3223974406719208,0.32590848207473755,0.30680131912231445
412,412,412,0.10201769322156906,0.07791290432214737,0.09058500826358795,0.06445840746164322
349,349,349,0.4333975911140442,0.4092830419540405,0.4619942605495453,0.39601725339889526
825,825,825,0.2669995129108429,0.24273930490016937,0.21566039323806763,0.055120859295129776
412,412,356,0.09562277048826218,0.07129951566457748,0.07862654328346252,0.06862705200910568
445,445,638,0.36387157440185547,0.33950409293174744,0.34651458263397217,0.3460448384284973
485,485,754,0.26182791590690613,0.2372858226299286,0.2713358998298645,0.2614037096500397
976,976,976,0.2085629105567932,0.18399257957935333,0.2372281402349472,0.1871006041765213
96,96,93,0.3963097929954529,0.37163132429122925,0.48693689703941345,0.28658679127693176
651,651,651,0.15835493803024292,0.13358254730701447,0.2006312757730484,0.09017660468816757
481,481,481,0.27887850999832153,0.2538937032222748,0.28165754675865173,0.25546130537986755
898,898,898,0.43954357504844666,0.414478063583374,0.46353352069854736,0.36457353830337524
978,978,978,0.15809662640094757,0.13302600383758545,0.15647539496421814,0.1392149180173874
419,419,739,0.2591494619846344,0.2340788096189499,0.2447385936975479,0.24423076212406158
383,383,383,0.40231746435165405,0.376962274312973,0.4062596261501312,0.374081015586853
733,733,733,0.3104276657104492,0.2850174307823181,0.317912220954895,0.18839898705482483
35,35,36,0.3848417401313782,0.3593757152557373,0.4002668261528015,0.36304372549057007
231,231,231,0.4523366689682007,0.42668402194976807,0.44462186098098755,0.43632906675338745
199,199,199,0.3405549228191376,0.31488344073295593,0.3614566922187805,0.2986993193626404
908,908,908,0.4299955666065216,0.40428799390792847,0.5602632164955139,0.3104639947414398
568,568,568,0.13302767276763916,0.10687560588121414,0.16101887822151184,0.10640084743499756
677,677,488,0.23654524981975555,0.21000294387340546,0.22923411428928375,0.20893801748752594
709,709,769,0.42136093974113464,0.3947681486606598,0.4392266869544983,0.39080312848091125
381,381,381,0.274432510137558,0.24764741957187653,0.2641719877719879,0.25300201773643494
502,502,502,0.3959810137748718,0.369107186794281,0.41173532605171204,0.36141377687454224
590,590,487,0.3939128816127777,0.36688122153282166,0.40433722734451294,0.35322305560112
881,881,881,0.4322737157344818,0.4051702618598938,0.4224742352962494,0.4170432686805725
250,250,250,0.40048569440841675,0.37331488728523254,0.39042937755584717,0.38849836587905884
956,956,956,0.33103153109550476,0.3037998676300049,0.378162145614624,0.22629934549331665
35,35,35,0.42752695083618164,0.40023794770240784,0.46568989753723145,0.37585291266441345
639,639,639,0.21024072170257568,0.18295380473136902,0.22233846783638,0.18577729165554047
358,358,358,0.38768985867500305,0.36037999391555786,0.38718369603157043,0.3532787263393402
848,848,848,0.3567861318588257,0.3293600082397461,0.3578396141529083,0.32388830184936523
707,707,819,0.0989074856042862,0.07123491913080215,0.047466639429330826,0.04597056657075882
175,175,191,0.2890773415565491,0.261093407869339,0.29105061292648315,0.2648436427116394
848,848,848,0.3988686501979828,0.37087422609329224,0.40240442752838135,0.36042845249176025
825,825,825,0.158427894115448,0.13022661209106445,0.15170234441757202,0.07444404065608978
230,230,230,0.14039276540279388,0.11216729134321213,0.14472049474716187,0.11420243978500366
561,561,561,0.37577730417251587,0.34739187359809875,0.33975455164909363,0.33142033219337463
865,865,865,0.24089772999286652,0.21249926090240479,0.2246423214673996,0.2233343869447708
209,209,209,0.27859148383140564,0.25007277727127075,0.22719646990299225,0.21773026883602142
791,791,791,0.20908156037330627,0.18049407005310059,0.19898678362369537,0.19027386605739594
744,744,744,0.4579330384731293,0.4291098415851593,0.4569165110588074,0.4333067536354065
979,979,979,0.41048720479011536,0.3815566897392273,0.38029715418815613,0.30489110946655273
709,709,767,0.41229724884033203,0.38322216272354126,0.4053739905357361,0.3967154920101166
502,502,630,0.4099084734916687,0.38067787885665894,0.3961774408817291,0.3932567238807678
657,657,744,0.45216575264930725,0.42287272214889526,0.4519711434841156,0.43454039096832275
639,639,639,0.46446841955184937,0.4350985586643219,0.4621504843235016,0.43549874424934387
353,353,353,0.41238805651664734,0.38294321298599243,0.4133889675140381,0.3865918815135956
61,61,62,0.3089721202850342,0.27915582060813904,0.30617207288742065,0.2961667776107788
538,538,538,0.32842692732810974,0.2985733449459076,0.32887133955955505,0.29607242345809937
358,358,358,0.4266362488269806,0.39663511514663696,0.430774986743927,0.39206090569496155
503,503,503,0.19346389174461365,0.16345886886119843,0.18553997576236725,0.1767890453338623
655,655,655,0.33474400639533997,0.3047293424606323,0.30873793363571167,0.1119554415345192
227,227,227,0.21188205480575562,0.18181008100509644,0.20883500576019287,0.18293941020965576
664,664,664,0.3082684278488159,0.2781762480735779,0.2916349172592163,0.2757483422756195
356,356,356,0.3710431754589081,0.34085044264793396,0.36441877484321594,0.3329923450946808
920,920,920,0.2384040802717209,0.20816990733146667,0.27089667320251465,0.14682117104530334
548,548,548,0.3180024027824402,0.2877030372619629,0.28993329405784607,0.24901355803012848
909,909,909,0.41422173380851746,0.3839148283004761,0.3965522050857544,0.3853577673435211
848,848,848,0.402182012796402,0.3718295395374298,0.3994543254375458,0.3577122390270233
846,846,846,0.4219955503940582,0.39163848757743835,0.4134029150009155,0.39051297307014465
640,640,640,0.4324129819869995,0.40184080600738525,0.39259764552116394,0.3240783214569092
250,250,250,0.46527299284935,0.4345635771751404,0.4765928089618683,0.4087667763233185
527,527,527,0.30807194113731384,0.27730706334114075,0.3179578483104706,0.3012620210647583
972,972,972,0.34100350737571716,0.3101751506328583,0.3320313096046448,0.2938062846660614
975,975,536,0.419495165348053,0.38856241106987,0.41857925057411194,0.3871746063232422
200,200,200,0.24127279222011566,0.21024438738822937,0.23030780255794525,0.20914772152900696
639,639,639,0.44080328941345215,0.40965622663497925,0.4287619888782501,0.4174085557460785
163,163,281,0.20212997496128082,0.17087270319461823,0.22391077876091003,0.16430753469467163
230,230,230,0.27197906374931335,0.24069012701511383,0.257779598236084,0.2478162795305252
68,68,68,0.42366471886634827,0.3922469913959503,0.43457281589508057,0.38224923610687256
60,60,60,0.3926909863948822,0.36101531982421875,0.3901323974132538,0.3682205379009247
698,698,698,0.3497057557106018,0.31793904304504395,0.3518272936344147,0.3213634490966797
754,754,754,0.25945866107940674,0.22754454612731934,0.24889816343784332,0.22558867931365967
598,598,598,0.3525063991546631,0.3204497992992401,0.3557549715042114,0.2916143238544464
883,883,883,0.341640830039978,0.30957433581352234,0.33003681898117065,0.29591605067253113
573,573,573,0.41484811902046204,0.3827480971813202,0.3919528126716614,0.39019155502319336
40,40,40,0.4555276036262512,0.4233122766017914,0.4760364592075348,0.404013067483902
519,519,519,0.16919545829296112,0.1369720846414566,0.16863006353378296,0.13971160352230072
876,876,876,0.399423211812973,0.3668052852153778,0.40464693307876587,0.36455631256103516
345,345,345,0.44132059812545776,0.4082922339439392,0.4491332471370697,0.394729882478714
128,128,136,0.23220700025558472,0.1991485357284546,0.24460825324058533,0.18343816697597504
38,38,38,0.20103242993354797,0.1678534299135208,0.1898672729730606,0.1702185720205307
50,50,50,0.3942774832248688,0.36108630895614624,0.40759018063545227,0.35061725974082947
572,572,966,0.4370814859867096,0.4036429822444916,0.40566304326057434,0.4026723802089691
7,7,7,0.43218541145324707,0.3985138535499573,0.4412321150302887,0.3924695551395416
485,485,754,0.43978753685951233,0.4059933125972748,0.4099823534488678,0.3923770487308502
414,414,414,0.3584086000919342,0.3246128261089325,0.35199546813964844,0.34108468890190125
504,504,504,0.2727240324020386,0.2389187067747116,0.2720627188682556,0.2649734616279602
572,572,572,0.31244760751724243,0.27861112356185913,0.2956576347351074,0.2909229099750519
369,369,381,0.2849648892879486,0.25107982754707336,0.26746314764022827,0.19558154046535492
691,691,983,0.3646219074726105,0.33051955699920654,0.37581026554107666,0.31143882870674133
485,485,485,0.1636584848165512,0.1295519471168518,0.16505953669548035,0.13563548028469086
619,619,619,0.45589783787727356,0.42169004678726196,0.4532090723514557,0.4280172884464264
187,187,187,0.38272082805633545,0.348507821559906,0.3755852282047272,0.35611245036125183
265,265,265,0.3277145028114319,0.2934943735599518,0.32988283038139343,0.288570374250412
968,968,968,0.15743495523929596,0.12315939366817474,0.14647962152957916,0.10473445802927017
589,589,589,0.4223696291446686,0.3880774974822998,0.4365086853504181,0.3751896023750305
928,928,928,0.4563901126384735,0.42189422249794006,0.4495067000389099,0.4307538568973541
435,435,435,0.4318593144416809,0.3973132073879242,0.4194224178791046,0.38865867257118225
608,608,608,0.1541687250137329,0.11961905658245087,0.1368161141872406,0.12409244477748871
85,85,85,0.3529849350452423,0.3183523118495941,0.33417245745658875,0.332313597202301
445,445,433,0.2512814402580261,0.2166406661272049,0.22105593979358673,0.21710556745529175
458,458,458,0.39461034536361694,0.35989248752593994,0.42650023102760315,0.32120460271835327
744,744,744,0.43646305799484253,0.4016616642475128,0.4302806258201599,0.40777602791786194
68,68,68,0.2915312647819519,0.25667843222618103,0.2949807941913605,0.25762468576431274
943,943,939,0.44197338819503784,0.4071168005466461,0.4474445879459381,0.4023590683937073
665,665,670,0.3852899670600891,0.35032039880752563,0.3868067264556885,0.30811887979507446
750,750,750,0.29878097772598267,0.26374006271362305,0.29528018832206726,0.2644626200199127
