ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
311,311,311,0.42576614022254944,0.42370277643203735,0.42343267798423767,0.42335519194602966
474,474,474,0.2826486825942993,0.2804053723812103,0.27000755071640015,0.26354479789733887
442,442,663,0.3531636893749237,0.3507617115974426,0.3630390465259552,0.33496034145355225
434,434,709,0.17340564727783203,0.17095927894115448,0.16250738501548767,0.1288532316684723
68,68,68,0.4301983416080475,0.4276939928531647,0.4306601583957672,0.42654451727867126
622,622,720,0.17232362926006317,0.16956545412540436,0.22036142647266388,0.08165979385375977
423,423,423,0.44183245301246643,0.43890443444252014,0.46110907196998596,0.4201486110687256
379,379,379,0.3941288888454437,0.3910108804702759,0.41822174191474915,0.36495503783226013
764,764,413,0.3882242441177368,0.3850533664226532,0.38669055700302124,0.38207361102104187
448,448,637,0.327345609664917,0.3240486681461334,0.3127925395965576,0.31045618653297424
452,452,679,0.17766906321048737,0.17402496933937073,0.19150277972221375,0.16750843822956085
152,152,152,0.38807106018066406,0.38373008370399475,0.39385902881622314,0.3802294135093689
541,541,541,0.3644385039806366,0.3598661422729492,0.37190574407577515,0.34331950545310974
46,46,46,0.4460553526878357,0.4414295554161072,0.45228180289268494,0.4378543198108673
898,898,899,0.1505083441734314,0.1456831842660904,0.15377038717269897,0.14597086608409882
512,512,473,0.43134811520576477,0.426428884267807,0.4270758330821991,0.42631855607032776
595,595,595,0.3640800416469574,0.35912975668907166,0.3602677285671234,0.3598047196865082
638,638,638,0.351006418466568,0.34599754214286804,0.3610304594039917,0.3477424383163452
341,341,341,0.33866801857948303,0.33346831798553467,0.3506666421890259,0.3220301866531372
817,817,817,0.30744120478630066,0.30199533700942993,0.31146886944770813,0.29565027356147766
784,784,784,0.3086964786052704,0.303166925907135,0.30614355206489563,0.2947699725627899
983,983,983,0.061110928654670715,0.0555722638964653,0.06303141266107559,0.055746693164110184
348,348,349,0.4375840127468109,0.43201112747192383,0.45246753096580505,0.42462730407714844
639,639,639,0.43090564012527466,0.42528676986694336,0.43744057416915894,0.4173625111579895
737,737,898,0.4049641191959381,0.3992484509944916,0.4242722690105438,0.37981849908828735
651,651,651,0.3421478271484375,0.3363954722881317,0.34247082471847534,0.2821834087371826
189,189,191,0.22138825058937073,0.215566486120224,0.23778748512268066,0.21742720901966095
660,660,660,0.23857222497463226,0.23271678388118744,0.20984119176864624,0.19801123440265656
689,689,689,0.41122400760650635,0.4052472412586212,0.4100247919559479,0.409885972738266
903,903,903,0.3459497392177582,0.33995285630226135,0.33521702885627747,0.32971635460853577
860,860,860,0.22086003422737122,0.21483007073402405,0.24299319088459015,0.1966937929391861
718,718,839,0.11744018644094467,0.11140230298042297,0.13062109053134918,0.12709787487983704
894,894,894,0.2585675120353699,0.25251978635787964,0.16374991834163666,0.1513517200946808
68,68,66,0.4334665536880493,0.4272822439670563,0.4318128526210785,0.42556196451187134
764,764,603,0.08204670995473862,0.07585833221673965,0.10119182616472244,0.06964505463838577
165,165,165,0.11796212941408157,0.11174129694700241,0.11021926254034042,0.1084137037396431
527,527,508,0.27644598484039307,0.27018263936042786,0.2731049060821533,0.25767043232917786
922,922,851,0.2130334973335266,0.20669881999492645,0.19077058136463165,0.18614569306373596
905,905,743,0.3502464294433594,0.3435831069946289,0.364856481552124,0.27833065390586853
469,469,469,0.3588690161705017,0.3521622121334076,0.3710538148880005,0.25577953457832336
744,744,657,0.4543730914592743,0.4476526379585266,0.4503013491630554,0.449950635433197
650,650,650,0.39447957277297974,0.3876597285270691,0.40160301327705383,0.37878653407096863
433,433,433,0.2696011960506439,0.2627521753311157,0.29316115379333496,0.22861416637897491
616,616,653,0.20559443533420563,0.19872315227985382,0.25239482522010803,0.14362487196922302
638,638,638,0.42926469445228577,0.4222618639469147,0.4356366991996765,0.4253881573677063
503,503,503,0.2881554663181305,0.28090688586235046,0.3510863780975342,0.23527279496192932
872,872,872,0.38078629970550537,0.3735150694847107,0.39312875270843506,0.35997816920280457
761,761,605,0.39144444465637207,0.38387760519981384,0.4057396352291107,0.35945355892181396
631,631,631,0.43259942531585693,0.4248674213886261,0.44961488246917725,0.40126344561576843
901,901,725,0.37095004320144653,0.3630200922489166,0.369175523519516,0.3494778573513031
482,482,482,0.3768405318260193,0.3688681721687317,0.39227405190467834,0.3559364676475525
487,487,418,0.13482394814491272,0.1264646202325821,0.122026227414608,0.11942119896411896
975,975,975,0.327906996011734,0.3194732964038849,0.3468214273452759,0.29551923274993896
413,413,413,0.35231053829193115,0.34372153878211975,0.36104148626327515,0.32953083515167236
348,348,348,0.43312105536460876,0.42443355917930603,0.4347239136695862,0.42506763339042664
730,730,730,0.1568698137998581,0.14813822507858276,0.13927333056926727,0.1255430430173874
368,368,368,0.3496403992176056,0.34085148572921753,0.3649521768093109,0.3238767087459564
596,596,807,0.41933006048202515,0.41037365794181824,0.4262661635875702,0.3699483275413513
747,747,747,0.1284177303314209,0.11937052011489868,0.13855771720409393,0.11832547932863235
68,68,66,0.4387049376964569,0.42961156368255615,0.4433152377605438,0.43049946427345276
949,949,949,0.33110618591308594,0.321748822927475,0.32379764318466187,0.320779412984848
657,657,657,0.4601175785064697,0.4506904184818268,0.4703466594219208,0.4418780207633972
969,969,969,0.23237280547618866,0.22288542985916138,0.2630242705345154,0.23603272438049316
987,987,987,0.40465155243873596,0.3951323330402374,0.4327249228954315,0.37840211391448975
46,46,46,0.4439571797847748,0.4342684745788574,0.4444931447505951,0.4349764883518219
271,271,271,0.39053598046302795,0.3807702660560608,0.3960876166820526,0.3735647201538086
193,193,193,0.2514764666557312,0.24170595407485962,0.2822078466415405,0.2528599798679352
505,505,550,0.17709995806217194,0.16726185381412506,0.07546299695968628,0.06922024488449097
433,433,433,0.26535871624946594,0.2554754614830017,0.25770288705825806,0.197870135307312
68,68,68,0.42916274070739746,0.4192715883255005,0.4287235736846924,0.41897478699684143
44,44,44,0.19988398253917694,0.189848393201828,0.26328712701797485,0.2463100105524063
976,976,972,0.40980443358421326,0.3997505009174347,0.4110640585422516,0.39301177859306335
706,706,831,0.33307451009750366,0.3229808509349823,0.32163944840431213,0.30597981810569763
651,651,648,0.2624915838241577,0.2522208094596863,0.21692368388175964,0.2137887328863144
203,203,257,0.14929091930389404,0.1390151083469391,0.15356484055519104,0.14896681904792786
264,264,263,0.4513861835002899,0.4410976469516754,0.455990731716156,0.44623684883117676
782,782,782,0.21033689379692078,0.1997915357351303,0.2138972133398056,0.19327689707279205
861,861,861,0.38921672105789185,0.378616064786911,0.38722658157348633,0.37917569279670715
978,978,978,0.19842883944511414,0.1877984255552292,0.18562281131744385,0.1818692535161972
119,119,118,0.22832567989826202,0.21742330491542816,0.22767947614192963,0.2251514345407486
810,810,810,0.41721010208129883,0.40589654445648193,0.4195534884929657,0.4027895927429199
813,813,813,0.28920602798461914,0.2777177691459656,0.30390119552612305,0.21441419422626495
702,702,421,0.1897597312927246,0.17816029489040375,0.18575038015842438,0.1414099782705307
577,577,577,0.44973015785217285,0.4379254877567291,0.4745127856731415,0.4128052294254303
875,875,513,0.3201322853565216,0.30813342332839966,0.31972506642341614,0.2932790219783783
818,818,818,0.18831700086593628,0.1762743890285492,0.1935591846704483,0.17260053753852844
360,360,360,0.24001799523830414,0.2279682755470276,0.24529929459095,0.21244937181472778
112,112,113,0.3486330509185791,0.33653369545936584,0.37314093112945557,0.3169037401676178
59,59,59,0.24770350754261017,0.23558497428894043,0.25021839141845703,0.22637934982776642
324,324,325,0.45813530683517456,0.44569841027259827,0.45896288752555847,0.4431133270263672
285,285,285,0.14330634474754333,0.13074512779712677,0.1433371603488922,0.12218862771987915
930,930,955,0.16092723608016968,0.14829674363136292,0.18584223091602325,0.12197167426347733
899,899,899,0.19835208356380463,0.18558481335639954,0.20337532460689545,0.1796059012413025
282,282,281,0.24263297021389008,0.2298368662595749,0.2611095607280731,0.2297840714454651
744,744,847,0.32961955666542053,0.31676432490348816,0.29958364367485046,0.2911897599697113
794,794,794,0.31701409816741943,0.30407172441482544,0.30834734439849854,0.3072332441806793
854,854,251,0.18549752235412598,0.17231938242912292,0.21177971363067627,0.0861487090587616
903,903,903,0.18528708815574646,0.17206621170043945,0.1331026703119278,0.06868855655193329
923,923,923,0.21973565220832825,0.2065008133649826,0.21473093330860138,0.20812703669071198
210,210,208,0.14123651385307312,0.1279795914888382,0.165116548538208,0.15647044777870178
202,202,202,0.45821821689605713,0.44487568736076355,0.46282675862312317,0.44118109345436096
673,673,673,0.18147240579128265,0.16804885864257812,0.18262021243572235,0.17308776080608368
972,972,972,0.42106369137763977,0.4073029160499573,0.39314043521881104,0.3921266198158264
735,735,735,0.39575985074043274,0.3819149434566498,0.412447988986969,0.3745458126068115
794,794,794,0.13710951805114746,0.12291572242975235,0.11879333853721619,0.08733493834733963
272,272,280,0.2692652940750122,0.2550603747367859,0.2575705945491791,0.25532183051109314
998,998,998,0.43421486020088196,0.41975677013397217,0.44404956698417664,0.4118357300758362
528,528,992,0.4027283787727356,0.3882305324077606,0.39789772033691406,0.3904622793197632
657,657,744,0.38214629888534546,0.3675782084465027,0.40222734212875366,0.37620648741722107
17,17,18,0.16968265175819397,0.15507951378822327,0.1592717170715332,0.15664826333522797
785,785,459,0.2791929841041565,0.2644508183002472,0.2826961576938629,0.20687563717365265
837,837,838,0.3499244153499603,0.3349427878856659,0.3615812361240387,0.33402135968208313
484,484,871,0.4304400086402893,0.4154171347618103,0.45520254969596863,0.39339494705200195
726,726,726,0.38042977452278137,0.365241140127182,0.39601975679397583,0.33967339992523193
737,737,737,0.23808711767196655,0.22275309264659882,0.2127307504415512,0.15534530580043793
830,830,830,0.09770074486732483,0.0823603942990303,0.10217027366161346,0.07681245356798172
353,353,353,0.35266754031181335,0.33724090456962585,0.39310988783836365,0.31708672642707825
400,400,400,0.42108166217803955,0.40564411878585815,0.41648128628730774,0.4077009856700897
454,454,582,0.3876399099826813,0.37205269932746887,0.4188896119594574,0.3541291058063507
400,400,400,0.45220983028411865,0.4366072118282318,0.45375585556030273,0.4382670223712921
306,306,305,0.37865132093429565,0.36294791102409363,0.37169501185417175,0.36995333433151245
949,949,949,0.1511858105659485,0.13542583584785461,0.14716003835201263,0.11879318207502365
703,703,703,0.23693154752254486,0.22116148471832275,0.40375813841819763,0.09994343668222427
175,175,175,0.3871191143989563,0.3713447153568268,0.3982338011264801,0.35621002316474915
761,761,761,0.3334485590457916,0.31731581687927246,0.3780941367149353,0.2778526842594147
527,527,527,0.2674562931060791,0.2512652277946472,0.2659471333026886,0.24603420495986938
839,839,718,0.23055590689182281,0.21402482688426971,0.2734015882015228,0.20114412903785706
512,512,512,0.10867594927549362,0.09210282564163208,0.10835953056812286,0.0764918178319931
27,27,27,0.41199031472206116,0.3954026699066162,0.418275386095047,0.38833868503570557
348,348,348,0.43791675567626953,0.42123159766197205,0.4409681558609009,0.4201652705669403
975,975,976,0.3308285176753998,0.31404900550842285,0.2966025471687317,0.23433439433574677
415,415,415,0.16050837934017181,0.14364872872829437,0.18153448402881622,0.12421653419733047
527,527,664,0.2530149221420288,0.23615598678588867,0.25089356303215027,0.23617218434810638
861,861,861,0.36537614464759827,0.3484465777873993,0.40803754329681396,0.3023886978626251
600,600,434,0.28653231263160706,0.2695015072822571,0.3272855281829834,0.21022368967533112
773,773,773,0.21940355002880096,0.20223025977611542,0.24234922230243683,0.18870937824249268
504,504,504,0.20036892592906952,0.18309475481510162,0.21438990533351898,0.16019152104854584
527,527,527,0.21544978022575378,0.19814792275428772,0.19588954746723175,0.19198788702487946
73,73,73,0.395037442445755,0.3775571882724762,0.4145641624927521,0.35656285285949707
526,526,527,0.35807105898857117,0.3405846059322357,0.35553669929504395,0.324726939201355
975,975,448,0.06519636511802673,0.04766559973359108,0.014672623947262764,0.01106889359652996
250,250,248,0.35035815834999084,0.3324615955352783,0.36029425263404846,0.3382684588432312
266,266,266,0.44455063343048096,0.4265252649784088,0.44141289591789246,0.4312344491481781
617,617,617,0.19423174858093262,0.17620372772216797,0.1986001431941986,0.18915610015392303
792,792,561,0.1639890968799591,0.14592024683952332,0.15143877267837524,0.12559188902378082
821,821,821,0.39440375566482544,0.3761301040649414,0.386376291513443,0.3832130432128906
555,555,555,0.28483524918556213,0.26640260219573975,0.29271620512008667,0.25000324845314026
178,178,209,0.34397777915000916,0.3251674473285675,0.3393033444881439,0.32501843571662903
848,848,848,0.4153076708316803,0.39631542563438416,0.4155198633670807,0.3932652473449707
120,120,120,0.3224623501300812,0.3034355342388153,0.2772584557533264,0.23232883214950562
846,846,846,0.44577500224113464,0.4266786575317383,0.46186304092407227,0.42043447494506836
654,654,654,0.2980460822582245,0.278914213180542,0.30213117599487305,0.2849538326263428
21,21,138,0.3847324252128601,0.36537328362464905,0.41032615303993225,0.3266643285751343
265,265,266,0.3704773783683777,0.3510138988494873,0.372986763715744,0.3695533573627472
249,249,249,0.19059549272060394,0.17085278034210205,0.18840663135051727,0.1659265160560608
783,783,783,0.33385375142097473,0.3139916956424713,0.3943637013435364,0.1945287436246872
250,250,250,0.3891282081604004,0.3690827488899231,0.3857611417770386,0.3736848831176758
421,421,421,0.3437184989452362,0.32358184456825256,0.40121495723724365,0.3079800307750702
377,377,377,0.36981403827667236,0.34967172145843506,0.352805495262146,0.34690141677856445
596,596,596,0.10527442395687103,0.08498919010162354,0.13396824896335602,0.0861104279756546
209,209,209,0.3117102384567261,0.2912573516368866,0.3020431101322174,0.2978111803531647
978,978,978,0.37175410985946655,0.3511427938938141,0.34954071044921875,0.3290557563304901
836,836,836,0.42152005434036255,0.4008008539676666,0.42699921131134033,0.3526737093925476
163,163,163,0.3529303967952728,0.3321872055530548,0.35111507773399353,0.33202052116394043
623,623,767,0.16932567954063416,0.148554265499115,0.1725764125585556,0.1228979080915451
527,527,527,0.23701316118240356,0.21621929109096527,0.25505802035331726,0.14198926091194153
762,762,762,0.26945891976356506,0.24854253232479095,0.23517651855945587,0.14620180428028107
558,558,539,0.1602919101715088,0.1393178254365921,0.12431691586971283,0.07004056125879288
664,664,664,0.23975244164466858,0.21869288384914398,0.24953825771808624,0.24501264095306396
636,636,636,0.33644792437553406,0.31536704301834106,0.36120936274528503,0.3075591027736664
838,838,838,0.22271165251731873,0.20152497291564941,0.26895570755004883,0.16187939047813416
585,585,589,0.2798241376876831,0.2585834562778473,0.23153206706047058,0.17110441625118256
346,346,346,0.3574100434780121,0.3361242711544037,0.37875163555145264,0.31888383626937866
804,804,804,0.31605178117752075,0.2947094142436981,0.36977213621139526,0.26255014538764954
184,184,184,0.37574735283851624,0.35439562797546387,0.373592346906662,0.3523177206516266
508,508,508,0.40671107172966003,0.38508209586143494,0.40869513154029846,0.3716299533843994
312,312,312,0.43240025639533997,0.4106658101081848,0.4275459051132202,0.40383201837539673
131,131,131,0.3772295117378235,0.3554660975933075,0.36691683530807495,0.35899755358695984
946,946,946,0.3119204342365265,0.2901049256324768,0.36121562123298645,0.24306151270866394
504,504,968,0.3039275109767914,0.2819754183292389,0.2935115098953247,0.2808026373386383
798,798,798,0.39755457639694214,0.37547534704208374,0.4102320075035095,0.2561647593975067
366,366,366,0.10365035384893417,0.08149365335702896,0.09821099787950516,0.07052311301231384
909,909,909,0.3941366672515869,0.3719167411327362,0.38704246282577515,0.36323630809783936
499,499,909,0.19836720824241638,0.17609834671020508,0.17847375571727753,0.15868419408798218
860,860,498,0.21877995133399963,0.1964884251356125,0.21347114443778992,0.16168707609176636
176,176,208,0.19568639993667603,0.17330315709114075,0.18071249127388,0.17543624341487885
313,313,313,0.4051431119441986,0.3827439248561859,0.40478241443634033,0.3852044939994812
167,167,167,0.2500852644443512,0.22768016159534454,0.2435864806175232,0.22129195928573608
68,68,68,0.4511658549308777,0.4285915791988373,0.45472654700279236,0.4242051839828491
940,940,942,0.42452728748321533,0.401825487613678,0.4895502030849457,0.36151376366615295
357,357,205,0.14229190349578857,0.1195407435297966,0.1157006248831749,0.11174221336841583
344,344,51,0.3682602643966675,0.34538018703460693,0.38784247636795044,0.3256104290485382
824,824,735,0.39084669947624207,0.367806077003479,0.38845276832580566,0.3710750639438629
402,402,819,0.40099045634269714,0.3776928186416626,0.3992161750793457,0.37312403321266174
580,580,799,0.32281386852264404,0.29943427443504333,0.3205348551273346,0.2681471109390259
633,633,633,0.3845091760158539,0.36105313897132874,0.3721984326839447,0.3677639663219452
998,998,998,0.42504575848579407,0.4012451171875,0.4287000596523285,0.3921892046928406
330,330,330,0.4164998233318329,0.39252638816833496,0.4366329610347748,0.37460434436798096
450,450,450,0.3464709222316742,0.3223974406719208,0.33130624890327454,0.32570263743400574
412,412,412,0.10201769322156906,0.07791290432214737,0.0764789953827858,0.07221073657274246
349,349,349,0.4333975911140442,0.4092830419540405,0.44958776235580444,0.39341381192207336
825,825,825,0.2669995129108429,0.24273930490016937,0.27811500430107117,0.22295090556144714
412,412,412,0.09562277048826218,0.07129951566457748,0.07360080629587173,0.06998065859079361
445,445,445,0.36387157440185547,0.33950409293174744,0.3762807846069336,0.31474748253822327
485,485,485,0.26182791590690613,0.2372858226299286,0.2680598199367523,0.24456019699573517
976,976,460,0.2085629105567932,0.18399257957935333,0.21840979158878326,0.1552482396364212
96,96,96,0.3963097929954529,0.37163132429122925,0.3949180841445923,0.3674725890159607
651,651,851,0.15835493803024292,0.13358254730701447,0.19296598434448242,0.07143205404281616
481,481,481,0.27887850999832153,0.2538937032222748,0.2769838273525238,0.24777188897132874
898,898,898,0.43954357504844666,0.414478063583374,0.5035446882247925,0.3518930673599243
978,978,978,0.15809662640094757,0.13302600383758545,0.14858779311180115,0.1174040362238884
419,419,739,0.2591494619846344,0.2340788096189499,0.1971684992313385,0.19066855311393738
383,383,383,0.40231746435165405,0.376962274312973,0.3933107852935791,0.3911302387714386
733,733,733,0.3104276657104492,0.2850174307823181,0.2562282979488373,0.2114851474761963
35,35,36,0.3848417401313782,0.3593757152557373,0.3717406392097473,0.34334564208984375
231,231,231,0.4523366689682007,0.42668402194976807,0.4528504014015198,0.42861074209213257
199,199,199,0.3405549228191376,0.31488344073295593,0.3899904191493988,0.2878755033016205
908,908,908,0.4299955666065216,0.40428799390792847,0.43780088424682617,0.3862118422985077
568,568,568,0.13302767276763916,0.10687560588121414,0.11987671256065369,0.11826866865158081
677,677,677,0.23654524981975555,0.21000294387340546,0.21791748702526093,0.21615761518478394
709,709,709,0.42136093974113464,0.3947681486606598,0.4420056641101837,0.357191264629364
381,381,381,0.274432510137558,0.24764741957187653,0.2660285532474518,0.26059043407440186
502,502,502,0.3959810137748718,0.369107186794281,0.40429791808128357,0.3511154353618622
590,590,590,0.3939128816127777,0.36688122153282166,0.41994574666023254,0.3327368199825287
881,881,881,0.4322737157344818,0.4051702618598938,0.43542739748954773,0.3997023105621338
250,250,248,0.40048569440841675,0.37331488728523254,0.3856365978717804,0.3738097846508026
956,956,956,0.33103153109550476,0.3037998676300049,0.318318635225296,0.29012003540992737
35,35,35,0.42752695083618164,0.40023794770240784,0.43730688095092773,0.38526007533073425
639,639,639,0.21024072170257568,0.18295380473136902,0.21872472763061523,0.16772951185703278
358,358,359,0.38768985867500305,0.36037999391555786,0.3763107657432556,0.35942134261131287
848,848,848,0.3567861318588257,0.3293600082397461,0.3508293628692627,0.33153557777404785
707,707,857,0.0989074856042862,0.07123491913080215,0.09309118986129761,0.06673946231603622
175,175,175,0.2890773415565491,0.261093407869339,0.33852890133857727,0.24264509975910187
848,848,848,0.3988686501979828,0.37087422609329224,0.39984259009361267,0.3573680818080902
825,825,825,0.158427894115448,0.13022661209106445,0.12274470925331116,0.10765555500984192
230,230,230,0.14039276540279388,0.11216729134321213,0.1497342884540558,0.10079766809940338
561,561,561,0.37577730417251587,0.34739187359809875,0.39573419094085693,0.32615894079208374
865,865,509,0.24089772999286652,0.21249926090240479,0.2109258770942688,0.19762356579303741
209,209,209,0.27859148383140564,0.25007277727127075,0.26032283902168274,0.23698517680168152
791,791,791,0.20908156037330627,0.18049407005310059,0.2453109174966812,0.14768105745315552
744,744,744,0.4579330384731293,0.4291098415851593,0.4483188986778259,0.43885716795921326
979,979,979,0.41048720479011536,0.3815566897392273,0.3921353816986084,0.37007877230644226
709,709,709,0.41229724884033203,0.38322216272354126,0.41215723752975464,0.38523638248443604
502,502,630,0.4099084734916687,0.38067787885665894,0.39574581384658813,0.3890014588832855
657,657,657,0.45216575264930725,0.42287272214889526,0.45685267448425293,0.41233307123184204
639,639,639,0.46446841955184937,0.4350985586643219,0.46753090620040894,0.4348294138908386
353,353,353,0.41238805651664734,0.38294321298599243,0.4048182964324951,0.40079668164253235
61,61,62,0.3089721202850342,0.27915582060813904,0.3075762093067169,0.28615620732307434
538,538,497,0.32842692732810974,0.2985733449459076,0.3224222958087921,0.29859453439712524
358,358,358,0.4266362488269806,0.39663511514663696,0.42351096868515015,0.401029109954834
503,503,966,0.19346389174461365,0.16345886886119843,0.17885828018188477,0.146294504404068
655,655,655,0.33474400639533997,0.3047293424606323,0.47245895862579346,0.14390000700950623
227,227,227,0.21188205480575562,0.18181008100509644,0.20036068558692932,0.18488427996635437
664,664,664,0.3082684278488159,0.2781762480735779,0.3054828643798828,0.27593758702278137
356,356,356,0.3710431754589081,0.34085044264793396,0.3780463933944702,0.3364540934562683
920,920,920,0.2384040802717209,0.20816990733146667,0.2372315675020218,0.2030513882637024
548,548,548,0.3180024027824402,0.2877030372619629,0.3259436786174774,0.2868365943431854
909,909,909,0.41422173380851746,0.3839148283004761,0.4003264307975769,0.3849107027053833
848,848,848,0.402182012796402,0.3718295395374298,0.40737155079841614,0.35986843705177307
846,846,619,0.4219955503940582,0.39163848757743835,0.42818406224250793,0.38735002279281616
640,640,640,0.4324129819869995,0.40184080600738525,0.4344441890716553,0.3804172873497009
250,250,248,0.46527299284935,0.4345635771751404,0.45920276641845703,0.4503295421600342
527,527,526,0.30807194113731384,0.27730706334114075,0.3221445083618164,0.2267405390739441
972,972,972,0.34100350737571716,0.3101751506328583,0.33431485295295715,0.32727694511413574
975,975,975,0.419495165348053,0.38856241106987,0.4070762097835541,0.3922564685344696
200,200,200,0.24127279222011566,0.21024438738822937,0.23280836641788483,0.21289308369159698
639,639,639,0.44080328941345215,0.40965622663497925,0.439812034368515,0.40685778856277466
163,163,163,0.20212997496128082,0.17087270319461823,0.2054547220468521,0.1764296293258667
230,230,230,0.27197906374931335,0.24069012701511383,0.24900509417057037,0.2448883056640625
68,68,68,0.42366471886634827,0.3922469913959503,0.41759636998176575,0.3990432918071747
60,60,60,0.3926909863948822,0.36101531982421875,0.3755653500556946,0.36629676818847656
698,698,698,0.3497057557106018,0.31793904304504395,0.3504660725593567,0.3113572895526886
754,754,754,0.25945866107940674,0.22754454612731934,0.24730776250362396,0.17181570827960968
598,598,598,0.3525063991546631,0.3204497992992401,0.3482218384742737,0.3170646131038666
883,883,883,0.341640830039978,0.30957433581352234,0.3266998827457428,0.31090253591537476
573,573,621,0.41484811902046204,0.3827480971813202,0.4100062847137451,0.38136544823646545
40,40,40,0.4555276036262512,0.4233122766017914,0.45863077044487,0.42377111315727234
519,519,519,0.16919545829296112,0.1369720846414566,0.1710730493068695,0.13375850021839142
876,876,876,0.399423211812973,0.3668052852153778,0.3986291289329529,0.3776499629020691
345,345,345,0.44132059812545776,0.4082922339439392,0.4577149748802185,0.38837501406669617
128,128,128,0.23220700025558472,0.1991485357284546,0.23854687809944153,0.17504695057868958
38,38,38,0.20103242993354797,0.1678534299135208,0.20023639500141144,0.1512984335422516
50,50,50,0.3942774832248688,0.36108630895614624,0.42892178893089294,0.3325781524181366
572,572,966,0.4370814859867096,0.4036429822444916,0.4179651737213135,0.4173438251018524
7,7,7,0.43218541145324707,0.3985138535499573,0.44274336099624634,0.3827765882015228
485,485,485,0.43978753685951233,0.4059933125972748,0.42337754368782043,0.41575053334236145
414,414,414,0.3584086000919342,0.3246128261089325,0.39613357186317444,0.28242313861846924
504,504,504,0.2727240324020386,0.2389187067747116,0.2634444832801819,0.2352534681558609
572,572,572,0.31244760751724243,0.27861112356185913,0.33173099160194397,0.31064170598983765
369,369,369,0.2849648892879486,0.25107982754707336,0.31613966822624207,0.2521527409553528
691,691,983,0.3646219074726105,0.33051955699920654,0.32168444991111755,0.3213641941547394
485,485,485,0.1636584848165512,0.1295519471168518,0.13710197806358337,0.13474708795547485
619,619,619,0.45589783787727356,0.42169004678726196,0.4625650644302368,0.38266634941101074
187,187,187,0.38272082805633545,0.348507821559906,0.3743799924850464,0.35532158613204956
265,265,265,0.3277145028114319,0.2934943735599518,0.33495205640792847,0.2857300937175751
968,968,968,0.15743495523929596,0.12315939366817474,0.16253168880939484,0.09889648109674454
589,589,697,0.4223696291446686,0.3880774974822998,0.5164108872413635,0.2711552083492279
928,928,928,0.4563901126384735,0.42189422249794006,0.4573347270488739,0.42382189631462097
435,435,435,0.4318593144416809,0.3973132073879242,0.43453851342201233,0.3827801048755646
608,608,608,0.1541687250137329,0.11961905658245087,0.21635839343070984,0.09957157075405121
85,85,85,0.3529849350452423,0.3183523118495941,0.35964658856391907,0.3098328709602356
445,445,445,0.2512814402580261,0.2166406661272049,0.23397471010684967,0.20308832824230194
458,458,458,0.39461034536361694,0.35989248752593994,0.4269246459007263,0.3089953660964966
744,744,744,0.43646305799484253,0.4016616642475128,0.43367695808410645,0.40522506833076477
68,68,68,0.2915312647819519,0.25667843222618103,0.2572248578071594,0.24433483183383942
943,943,943,0.44197338819503784,0.4071168005466461,0.4262121915817261,0.4163203537464142
665,665,670,0.3852899670600891,0.35032039880752563,0.3538567125797272,0.33909472823143005
