ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
44,44,41,0.19988398253917694,0.189848393201828,0.20557528734207153,0.20242181420326233
976,976,976,0.40980443358421326,0.3997505009174347,0.422261118888855,0.390047162771225
706,706,831,0.33307451009750366,0.3229808509349823,0.32082992792129517,0.3005068302154541
651,651,648,0.2624915838241577,0.2522208094596863,0.2456793636083603,0.2442079335451126
203,203,203,0.14929091930389404,0.1390151083469391,0.1542925387620926,0.13872233033180237
264,264,264,0.4513861835002899,0.4410976469516754,0.4671877324581146,0.4242400527000427
782,782,782,0.21033689379692078,0.1997915357351303,0.21836185455322266,0.20591892302036285
861,861,861,0.38921672105789185,0.378616064786911,0.38330507278442383,0.3832959532737732
978,978,978,0.19842883944511414,0.1877984255552292,0.2047496736049652,0.19167587161064148
119,119,118,0.22832567989826202,0.21742330491542816,0.21168257296085358,0.20775106549263
810,810,810,0.41721010208129883,0.40589654445648193,0.4154718816280365,0.40893134474754333
813,813,813,0.28920602798461914,0.2777177691459656,0.3020610213279724,0.28928086161613464
702,702,421,0.1897597312927246,0.17816029489040375,0.19199326634407043,0.18211792409420013
577,577,577,0.44973015785217285,0.4379254877567291,0.450359046459198,0.43553823232650757
875,875,875,0.3201322853565216,0.30813342332839966,0.3173538148403168,0.30315643548965454
818,818,845,0.18831700086593628,0.1762743890285492,0.1807701736688614,0.17136713862419128
360,360,360,0.24001799523830414,0.2279682755470276,0.2929026484489441,0.20193907618522644
112,112,112,0.3486330509185791,0.33653369545936584,0.3589456081390381,0.3232539892196655
59,59,59,0.24770350754261017,0.23558497428894043,0.25100502371788025,0.23249752819538116
324,324,325,0.45813530683517456,0.44569841027259827,0.4581787586212158,0.44578319787979126
285,285,638,0.14330634474754333,0.13074512779712677,0.15609215199947357,0.1273026168346405
930,930,955,0.16092723608016968,0.14829674363136292,0.16313959658145905,0.144902303814888
899,899,899,0.19835208356380463,0.18558481335639954,0.20275866985321045,0.19223882257938385
282,282,282,0.24263297021389008,0.2298368662595749,0.25065910816192627,0.221230149269104
744,744,744,0.32961955666542053,0.31676432490348816,0.3304997682571411,0.31547579169273376
794,794,794,0.31701409816741943,0.30407172441482544,0.3094688653945923,0.29973146319389343
854,854,854,0.18549752235412598,0.17231938242912292,0.1844957321882248,0.16690348088741302
903,903,713,0.18528708815574646,0.17206621170043945,0.18120145797729492,0.1761922538280487
923,923,923,0.21973565220832825,0.2065008133649826,0.2182965725660324,0.21327389776706696
210,210,208,0.14123651385307312,0.1279795914888382,0.1455032378435135,0.1389819085597992
202,202,202,0.45821821689605713,0.44487568736076355,0.45787909626960754,0.44587796926498413
673,673,673,0.18147240579128265,0.16804885864257812,0.18738706409931183,0.17866423726081848
972,972,972,0.42106369137763977,0.4073029160499573,0.4211620092391968,0.40690138936042786
735,735,735,0.39575985074043274,0.3819149434566498,0.3839220702648163,0.38291648030281067
794,794,794,0.13710951805114746,0.12291572242975235,0.1280585676431656,0.1167946383357048
272,272,272,0.2692652940750122,0.2550603747367859,0.263742595911026,0.26351556181907654
998,998,998,0.43421486020088196,0.41975677013397217,0.43706345558166504,0.42022445797920227
528,528,528,0.4027283787727356,0.3882305324077606,0.40523046255111694,0.38381892442703247
657,657,657,0.38214629888534546,0.3675782084465027,0.382739394903183,0.363099604845047
17,17,17,0.16968265175819397,0.15507951378822327,0.19524364173412323,0.14953219890594482
785,785,785,0.2791929841041565,0.2644508183002472,0.30340078473091125,0.23604260385036469
837,837,837,0.3499244153499603,0.3349427878856659,0.3721233606338501,0.30538100004196167
484,484,484,0.4304400086402893,0.4154171347618103,0.43355411291122437,0.4115748107433319
726,726,642,0.38042977452278137,0.365241140127182,0.3752507269382477,0.3735351264476776
737,737,737,0.23808711767196655,0.22275309264659882,0.26508915424346924,0.21374328434467316
830,830,830,0.09770074486732483,0.0823603942990303,0.10158946365118027,0.08764544874429703
353,353,355,0.35266754031181335,0.33724090456962585,0.35106104612350464,0.3417178988456726
400,400,400,0.42108166217803955,0.40564411878585815,0.4214498996734619,0.4073379933834076
454,454,454,0.3876399099826813,0.37205269932746887,0.38653069734573364,0.3675089180469513
400,400,400,0.45220983028411865,0.4366072118282318,0.45379403233528137,0.43466952443122864
306,306,306,0.37865132093429565,0.36294791102409363,0.3707207441329956,0.36351585388183594
949,949,470,0.1511858105659485,0.13542583584785461,0.159603551030159,0.14399774372577667
703,703,703,0.23693154752254486,0.22116148471832275,0.2361878752708435,0.22106826305389404
175,175,175,0.3871191143989563,0.3713447153568268,0.37969598174095154,0.37934252619743347
761,761,761,0.3334485590457916,0.31731581687927246,0.3385355770587921,0.3184007406234741
527,527,527,0.2674562931060791,0.2512652277946472,0.26752403378486633,0.2519499659538269
839,839,839,0.23055590689182281,0.21402482688426971,0.24851106107234955,0.20826603472232819
512,512,512,0.10867594927549362,0.09210282564163208,0.10200857371091843,0.08549923449754715
27,27,26,0.41199031472206116,0.3954026699066162,0.40450146794319153,0.40422266721725464
348,348,348,0.43791675567626953,0.42123159766197205,0.43372052907943726,0.4233434200286865
975,975,975,0.3308285176753998,0.31404900550842285,0.3353281021118164,0.30892136693000793
415,415,415,0.16050837934017181,0.14364872872829437,0.15142197906970978,0.14335107803344727
527,527,527,0.2530149221420288,0.23615598678588867,0.2609819173812866,0.2287871539592743
861,861,861,0.36537614464759827,0.3484465777873993,0.3645474314689636,0.3503398299217224
600,600,600,0.28653231263160706,0.2695015072822571,0.291534423828125,0.2909387946128845
773,773,773,0.21940355002880096,0.20223025977611542,0.2208118736743927,0.20969067513942719
504,504,504,0.20036892592906952,0.18309475481510162,0.21149049699306488,0.17795974016189575
527,527,527,0.21544978022575378,0.19814792275428772,0.2139441967010498,0.19396327435970306
73,73,74,0.395037442445755,0.3775571882724762,0.3886817395687103,0.3845478892326355
526,526,526,0.35807105898857117,0.3405846059322357,0.35951992869377136,0.3388223648071289
975,975,975,0.06519636511802673,0.04766559973359108,0.054786402732133865,0.046452514827251434
250,250,250,0.35035815834999084,0.3324615955352783,0.3648546040058136,0.33297258615493774
266,266,266,0.44455063343048096,0.4265252649784088,0.44706442952156067,0.42455729842185974
617,617,617,0.19423174858093262,0.17620372772216797,0.20874863862991333,0.1883753091096878
792,792,792,0.1639890968799591,0.14592024683952332,0.15891648828983307,0.1561838686466217
821,821,821,0.39440375566482544,0.3761301040649414,0.39981958270072937,0.3720041811466217
555,555,555,0.28483524918556213,0.26640260219573975,0.2820291221141815,0.26888471841812134
178,178,178,0.34397777915000916,0.3251674473285675,0.36852914094924927,0.3280571401119232
848,848,848,0.4153076708316803,0.39631542563438416,0.4146168529987335,0.39495500922203064
120,120,120,0.3224623501300812,0.3034355342388153,0.3299615681171417,0.30604153871536255
846,846,846,0.44577500224113464,0.4266786575317383,0.4437769949436188,0.4292452335357666
654,654,654,0.2980460822582245,0.278914213180542,0.2873023450374603,0.27710291743278503
21,21,138,0.3847324252128601,0.36537328362464905,0.3833853602409363,0.3695403039455414
265,265,265,0.3704773783683777,0.3510138988494873,0.3699568212032318,0.35458117723464966
249,249,249,0.19059549272060394,0.17085278034210205,0.19558583199977875,0.15823864936828613
783,783,783,0.33385375142097473,0.3139916956424713,0.3656018078327179,0.2827529311180115
250,250,250,0.3891282081604004,0.3690827488899231,0.3894929587841034,0.36730092763900757
421,421,421,0.3437184989452362,0.32358184456825256,0.33191365003585815,0.3265913426876068
377,377,377,0.36981403827667236,0.34967172145843506,0.38773712515830994,0.3395771086215973
596,596,596,0.10527442395687103,0.08498919010162354,0.11555996537208557,0.08541075140237808
209,209,209,0.3117102384567261,0.2912573516368866,0.31755581498146057,0.28230738639831543
978,978,978,0.37175410985946655,0.3511427938938141,0.38395825028419495,0.3399530053138733
836,836,836,0.42152005434036255,0.4008008539676666,0.4099337160587311,0.4057873785495758
163,163,163,0.3529303967952728,0.3321872055530548,0.369316965341568,0.31813350319862366
623,623,623,0.16932567954063416,0.148554265499115,0.17748194932937622,0.14766471087932587
527,527,527,0.23701316118240356,0.21621929109096527,0.23460564017295837,0.2072015106678009
762,762,762,0.26945891976356506,0.24854253232479095,0.27409628033638,0.25737622380256653
558,558,558,0.1602919101715088,0.1393178254365921,0.15511858463287354,0.1376994103193283
664,664,664,0.23975244164466858,0.21869288384914398,0.2706546485424042,0.2106296271085739
636,636,636,0.33644792437553406,0.31536704301834106,0.33431005477905273,0.3167348802089691
838,838,838,0.22271165251731873,0.20152497291564941,0.21559131145477295,0.20746159553527832
585,585,585,0.2798241376876831,0.2585834562778473,0.2881646752357483,0.252805233001709
346,346,346,0.3574100434780121,0.3361242711544037,0.35450777411460876,0.3437996804714203
804,804,804,0.31605178117752075,0.2947094142436981,0.3327302038669586,0.28390347957611084
184,184,202,0.37574735283851624,0.35439562797546387,0.371996134519577,0.36197081208229065
508,508,508,0.40671107172966003,0.38508209586143494,0.405388206243515,0.3876180648803711
312,312,312,0.43240025639533997,0.4106658101081848,0.4422453045845032,0.4000104069709778
131,131,131,0.3772295117378235,0.3554660975933075,0.397105872631073,0.32538652420043945
946,946,946,0.3119204342365265,0.2901049256324768,0.3079417049884796,0.25534293055534363
504,504,504,0.3039275109767914,0.2819754183292389,0.306607723236084,0.26921695470809937
798,798,798,0.39755457639694214,0.37547534704208374,0.3881014287471771,0.37274864315986633
366,366,366,0.10365035384893417,0.08149365335702896,0.0951431393623352,0.08642590790987015
909,909,909,0.3941366672515869,0.3719167411327362,0.4163050651550293,0.3525446057319641
499,499,909,0.19836720824241638,0.17609834671020508,0.17488855123519897,0.17278411984443665
860,860,860,0.21877995133399963,0.1964884251356125,0.23225535452365875,0.17531244456768036
176,176,176,0.19568639993667603,0.17330315709114075,0.21075303852558136,0.17723311483860016
313,313,315,0.4051431119441986,0.3827439248561859,0.4108068346977234,0.39385905861854553
167,167,167,0.2500852644443512,0.22768016159534454,0.24181927740573883,0.2408771961927414
68,68,68,0.4511658549308777,0.4285915791988373,0.4454798698425293,0.43565407395362854
940,940,940,0.42452728748321533,0.401825487613678,0.42986226081848145,0.3956995904445648
357,357,357,0.14229190349578857,0.1195407435297966,0.14314527809619904,0.11598186194896698
344,344,51,0.3682602643966675,0.34538018703460693,0.37622150778770447,0.3494434654712677
824,824,824,0.39084669947624207,0.367806077003479,0.4039973020553589,0.35490870475769043
402,402,402,0.40099045634269714,0.3776928186416626,0.41449716687202454,0.36464637517929077
580,580,580,0.32281386852264404,0.29943427443504333,0.3301219344139099,0.30527210235595703
633,633,633,0.3845091760158539,0.36105313897132874,0.3721711337566376,0.3635602295398712
998,998,998,0.42504575848579407,0.4012451171875,0.423617422580719,0.4020715057849884
330,330,330,0.4164998233318329,0.39252638816833496,0.42016682028770447,0.3884301781654358
450,450,537,0.3464709222316742,0.3223974406719208,0.34618934988975525,0.31171515583992004
412,412,412,0.10201769322156906,0.07791290432214737,0.08504942059516907,0.07910367846488953
349,349,349,0.4333975911140442,0.4092830419540405,0.4297463893890381,0.4124392867088318
825,825,825,0.2669995129108429,0.24273930490016937,0.25765934586524963,0.2314649075269699
412,412,412,0.09562277048826218,0.07129951566457748,0.0921911746263504,0.07433667033910751
445,445,445,0.36387157440185547,0.33950409293174744,0.36988964676856995,0.33014926314353943
485,485,485,0.26182791590690613,0.2372858226299286,0.26294660568237305,0.2376486361026764
976,976,976,0.2085629105567932,0.18399257957935333,0.20595167577266693,0.18715685606002808
96,96,96,0.3963097929954529,0.37163132429122925,0.3929359018802643,0.37292027473449707
651,651,651,0.15835493803024292,0.13358254730701447,0.17357832193374634,0.12759771943092346
481,481,481,0.27887850999832153,0.2538937032222748,0.2748207151889801,0.2545982003211975
898,898,898,0.43954357504844666,0.414478063583374,0.4451327323913574,0.4193243682384491
978,978,978,0.15809662640094757,0.13302600383758545,0.1491767019033432,0.11985056102275848
419,419,419,0.2591494619846344,0.2340788096189499,0.2604891061782837,0.22097139060497284
383,383,383,0.40231746435165405,0.376962274312973,0.4038810729980469,0.3757779002189636
733,733,616,0.3104276657104492,0.2850174307823181,0.3184736371040344,0.283534973859787
35,35,35,0.3848417401313782,0.3593757152557373,0.3844600319862366,0.35465216636657715
231,231,231,0.4523366689682007,0.42668402194976807,0.45615914463996887,0.4199402332305908
199,199,199,0.3405549228191376,0.31488344073295593,0.3299601376056671,0.3187730312347412
908,908,908,0.4299955666065216,0.40428799390792847,0.42902249097824097,0.4035443067550659
568,568,568,0.13302767276763916,0.10687560588121414,0.1333247721195221,0.10685651749372482
677,677,677,0.23654524981975555,0.21000294387340546,0.22775882482528687,0.20192231237888336
709,709,709,0.42136093974113464,0.3947681486606598,0.4293297529220581,0.38278061151504517
381,381,381,0.274432510137558,0.24764741957187653,0.2716347277164459,0.24550266563892365
502,502,502,0.3959810137748718,0.369107186794281,0.41216355562210083,0.3544025719165802
590,590,590,0.3939128816127777,0.36688122153282166,0.38653939962387085,0.3752840757369995
881,881,881,0.4322737157344818,0.4051702618598938,0.42842429876327515,0.4091669023036957
250,250,250,0.40048569440841675,0.37331488728523254,0.4009411931037903,0.3730408549308777
956,956,519,0.33103153109550476,0.3037998676300049,0.32464325428009033,0.31776395440101624
35,35,35,0.42752695083618164,0.40023794770240784,0.4378921091556549,0.3906961977481842
639,639,639,0.21024072170257568,0.18295380473136902,0.21612325310707092,0.16821995377540588
358,358,359,0.38768985867500305,0.36037999391555786,0.40041375160217285,0.36028626561164856
848,848,848,0.3567861318588257,0.3293600082397461,0.3666823208332062,0.33677712082862854
707,707,707,0.0989074856042862,0.07123491913080215,0.10495855659246445,0.07383514195680618
175,175,175,0.2890773415565491,0.261093407869339,0.28486818075180054,0.26769670844078064
848,848,848,0.3988686501979828,0.37087422609329224,0.4037940502166748,0.3722829818725586
825,825,825,0.158427894115448,0.13022661209106445,0.166482612490654,0.1247207522392273
230,230,230,0.14039276540279388,0.11216729134321213,0.13216741383075714,0.11094646900892258
561,561,561,0.37577730417251587,0.34739187359809875,0.37323400378227234,0.35345473885536194
865,865,865,0.24089772999286652,0.21249926090240479,0.2300342619419098,0.2011425644159317
209,209,209,0.27859148383140564,0.25007277727127075,0.25712496042251587,0.25333157181739807
791,791,791,0.20908156037330627,0.18049407005310059,0.20642800629138947,0.1786165088415146
744,744,744,0.4579330384731293,0.4291098415851593,0.458652526140213,0.4267396628856659
979,979,970,0.41048720479011536,0.3815566897392273,0.41694167256355286,0.3764856159687042
709,709,709,0.41229724884033203,0.38322216272354126,0.41198301315307617,0.3824407160282135
502,502,502,0.4099084734916687,0.38067787885665894,0.40081459283828735,0.3889577090740204
657,657,657,0.45216575264930725,0.42287272214889526,0.45352309942245483,0.42191240191459656
639,639,639,0.46446841955184937,0.4350985586643219,0.4741436839103699,0.4196619689464569
353,353,353,0.41238805651664734,0.38294321298599243,0.4156554937362671,0.3798377513885498
61,61,61,0.3089721202850342,0.27915582060813904,0.3131200075149536,0.2925800681114197
538,538,497,0.32842692732810974,0.2985733449459076,0.30902689695358276,0.30881360173225403
358,358,358,0.4266362488269806,0.39663511514663696,0.4254823327064514,0.40291735529899597
503,503,503,0.19346389174461365,0.16345886886119843,0.19045893847942352,0.16229549050331116
655,655,655,0.33474400639533997,0.3047293424606323,0.35795828700065613,0.2755214273929596
227,227,227,0.21188205480575562,0.18181008100509644,0.22169047594070435,0.16847960650920868
664,664,664,0.3082684278488159,0.2781762480735779,0.306040495634079,0.2800864279270172
356,356,356,0.3710431754589081,0.34085044264793396,0.38105663657188416,0.339092880487442
920,920,920,0.2384040802717209,0.20816990733146667,0.2503005862236023,0.20996320247650146
548,548,548,0.3180024027824402,0.2877030372619629,0.3081037998199463,0.2891487181186676
909,909,909,0.41422173380851746,0.3839148283004761,0.4153479337692261,0.38126668334007263
848,848,848,0.402182012796402,0.3718295395374298,0.39571526646614075,0.37193194031715393
846,846,846,0.4219955503940582,0.39163848757743835,0.43201833963394165,0.382049024105072
640,640,646,0.4324129819869995,0.40184080600738525,0.43094339966773987,0.4014505445957184
250,250,250,0.46527299284935,0.4345635771751404,0.4617493152618408,0.4361310601234436
527,527,527,0.30807194113731384,0.27730706334114075,0.3069770038127899,0.2890463173389435
972,972,972,0.34100350737571716,0.3101751506328583,0.35219642519950867,0.29221397638320923
975,975,975,0.419495165348053,0.38856241106987,0.40744659304618835,0.39987844228744507
200,200,200,0.24127279222011566,0.21024438738822937,0.24131634831428528,0.19999971985816956
639,639,639,0.44080328941345215,0.40965622663497925,0.45589518547058105,0.40399858355522156
163,163,163,0.20212997496128082,0.17087270319461823,0.21324361860752106,0.17112258076667786
230,230,230,0.27197906374931335,0.24069012701511383,0.2729780972003937,0.23554883897304535
68,68,68,0.42366471886634827,0.3922469913959503,0.4290614426136017,0.38490891456604004
60,60,60,0.3926909863948822,0.36101531982421875,0.40210938453674316,0.3511812388896942
698,698,698,0.3497057557106018,0.31793904304504395,0.3594152331352234,0.30759716033935547
754,754,754,0.25945866107940674,0.22754454612731934,0.25115981698036194,0.23702217638492584
598,598,598,0.3525063991546631,0.3204497992992401,0.350647509098053,0.3191147744655609
883,883,572,0.341640830039978,0.30957433581352234,0.3365917503833771,0.32844483852386475
573,573,573,0.41484811902046204,0.3827480971813202,0.41760605573654175,0.3801383674144745
40,40,40,0.4555276036262512,0.4233122766017914,0.4590996503829956,0.4205251932144165
519,519,519,0.16919545829296112,0.1369720846414566,0.17272119224071503,0.14015543460845947
876,876,876,0.399423211812973,0.3668052852153778,0.39975807070732117,0.36876922845840454
345,345,345,0.44132059812545776,0.4082922339439392,0.4557204246520996,0.39455267786979675
128,128,128,0.23220700025558472,0.1991485357284546,0.2256055474281311,0.21826697885990143
38,38,38,0.20103242993354797,0.1678534299135208,0.18723425269126892,0.17492106556892395
50,50,50,0.3942774832248688,0.36108630895614624,0.3907841742038727,0.3614736795425415
572,572,572,0.4370814859867096,0.4036429822444916,0.4330165982246399,0.40958696603775024
7,7,7,0.43218541145324707,0.3985138535499573,0.4274958670139313,0.40347474813461304
485,485,485,0.43978753685951233,0.4059933125972748,0.44536635279655457,0.4013623893260956
414,414,414,0.3584086000919342,0.3246128261089325,0.3656827211380005,0.32057619094848633
504,504,504,0.2727240324020386,0.2389187067747116,0.2777138650417328,0.24550971388816833
572,572,572,0.31244760751724243,0.27861112356185913,0.2997835576534271,0.28473731875419617
369,369,369,0.2849648892879486,0.25107982754707336,0.291063517332077,0.24173027276992798
691,691,691,0.3646219074726105,0.33051955699920654,0.35895413160324097,0.3336869180202484
485,485,485,0.1636584848165512,0.1295519471168518,0.17041127383708954,0.12222331017255783
619,619,619,0.45589783787727356,0.42169004678726196,0.4604853391647339,0.41907280683517456
187,187,187,0.38272082805633545,0.348507821559906,0.3913460671901703,0.3407707214355469
265,265,265,0.3277145028114319,0.2934943735599518,0.33205223083496094,0.2895619869232178
968,968,968,0.15743495523929596,0.12315939366817474,0.1512206494808197,0.12363285571336746
589,589,589,0.4223696291446686,0.3880774974822998,0.42569831013679504,0.39211779832839966
928,928,928,0.4563901126384735,0.42189422249794006,0.4554125964641571,0.4267630875110626
435,435,435,0.4318593144416809,0.3973132073879242,0.43037572503089905,0.39888083934783936
608,608,608,0.1541687250137329,0.11961905658245087,0.12081365287303925,0.11478948593139648
85,85,85,0.3529849350452423,0.3183523118495941,0.35216960310935974,0.31356877088546753
445,445,445,0.2512814402580261,0.2166406661272049,0.26033833622932434,0.2154572606086731
458,458,458,0.39461034536361694,0.35989248752593994,0.3898528814315796,0.37033000588417053
744,744,744,0.43646305799484253,0.4016616642475128,0.43686479330062866,0.40347015857696533
68,68,68,0.2915312647819519,0.25667843222618103,0.3024419844150543,0.26734459400177
943,943,943,0.44197338819503784,0.4071168005466461,0.42459753155708313,0.4219454824924469
665,665,665,0.3852899670600891,0.35032039880752563,0.37698134779930115,0.36382997035980225
750,750,750,0.29878097772598267,0.26374006271362305,0.3041023313999176,0.25846800208091736
