ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
651,651,651,0.2624915838241577,0.2522208094596863,0.26532331109046936,0.24477975070476532
203,203,203,0.14929091930389404,0.1390151083469391,0.1545441746711731,0.14512744545936584
264,264,264,0.4513861835002899,0.4410976469516754,0.4514332115650177,0.4416584372520447
782,782,782,0.21033689379692078,0.1997915357351303,0.21013674139976501,0.19889160990715027
861,861,861,0.38921672105789185,0.378616064786911,0.3882059156894684,0.379166841506958
978,978,978,0.19842883944511414,0.1877984255552292,0.19644105434417725,0.1861191987991333
119,119,119,0.22832567989826202,0.21742330491542816,0.23082523047924042,0.21780739724636078
810,810,810,0.41721010208129883,0.40589654445648193,0.41770121455192566,0.4066433906555176
813,813,813,0.28920602798461914,0.2777177691459656,0.29921817779541016,0.2649950385093689
702,702,702,0.1897597312927246,0.17816029489040375,0.1916252076625824,0.17262740433216095
577,577,577,0.44973015785217285,0.4379254877567291,0.44979411363601685,0.4375210702419281
875,875,875,0.3201322853565216,0.30813342332839966,0.314231812953949,0.31158921122550964
818,818,818,0.18831700086593628,0.1762743890285492,0.17894166707992554,0.17238950729370117
360,360,357,0.24001799523830414,0.2279682755470276,0.2360944300889969,0.2319451868534088
112,112,112,0.3486330509185791,0.33653369545936584,0.3548901379108429,0.33027955889701843
59,59,59,0.24770350754261017,0.23558497428894043,0.25692394375801086,0.23431482911109924
324,324,324,0.45813530683517456,0.44569841027259827,0.47081634402275085,0.433370441198349
285,285,285,0.14330634474754333,0.13074512779712677,0.14191903173923492,0.1340450495481491
930,930,930,0.16092723608016968,0.14829674363136292,0.15629622340202332,0.14725510776042938
899,899,899,0.19835208356380463,0.18558481335639954,0.19148637354373932,0.18291562795639038
282,282,282,0.24263297021389008,0.2298368662595749,0.24477112293243408,0.2310038059949875
744,744,744,0.32961955666542053,0.31676432490348816,0.32752206921577454,0.32220640778541565
794,794,794,0.31701409816741943,0.30407172441482544,0.3181574046611786,0.30458781123161316
854,854,854,0.18549752235412598,0.17231938242912292,0.1962544173002243,0.15919114649295807
903,903,903,0.18528708815574646,0.17206621170043945,0.19511373341083527,0.17561759054660797
923,923,923,0.21973565220832825,0.2065008133649826,0.22378195822238922,0.2103489339351654
210,210,210,0.14123651385307312,0.1279795914888382,0.14753970503807068,0.13304457068443298
202,202,202,0.45821821689605713,0.44487568736076355,0.4587458372116089,0.44405919313430786
673,673,673,0.18147240579128265,0.16804885864257812,0.18293964862823486,0.17380192875862122
972,972,972,0.42106369137763977,0.4073029160499573,0.4313122630119324,0.39752256870269775
735,735,735,0.39575985074043274,0.3819149434566498,0.39308837056159973,0.385536253452301
794,794,794,0.13710951805114746,0.12291572242975235,0.13705401122570038,0.13181744515895844
272,272,272,0.2692652940750122,0.2550603747367859,0.2683206796646118,0.2573014795780182
998,998,998,0.43421486020088196,0.41975677013397217,0.43719908595085144,0.41704225540161133
528,528,528,0.4027283787727356,0.3882305324077606,0.4045340120792389,0.38684338331222534
657,657,657,0.38214629888534546,0.3675782084465027,0.3779073655605316,0.3740236163139343
17,17,88,0.16968265175819397,0.15507951378822327,0.17384415864944458,0.16053816676139832
785,785,785,0.2791929841041565,0.2644508183002472,0.2707624137401581,0.2672049105167389
837,837,837,0.3499244153499603,0.3349427878856659,0.3499097228050232,0.3389016389846802
484,484,484,0.4304400086402893,0.4154171347618103,0.42953795194625854,0.41657423973083496
726,726,726,0.38042977452278137,0.365241140127182,0.38654977083206177,0.35689613223075867
737,737,737,0.23808711767196655,0.22275309264659882,0.24092262983322144,0.2246980518102646
830,830,830,0.09770074486732483,0.0823603942990303,0.0881311371922493,0.07543598860502243
353,353,353,0.35266754031181335,0.33724090456962585,0.35526636242866516,0.3343138098716736
400,400,400,0.42108166217803955,0.40564411878585815,0.42310288548469543,0.4068063795566559
454,454,454,0.3876399099826813,0.37205269932746887,0.39108583331108093,0.3713115453720093
400,400,400,0.45220983028411865,0.4366072118282318,0.4555926024913788,0.43452268838882446
306,306,306,0.37865132093429565,0.36294791102409363,0.3824043869972229,0.35664206743240356
949,949,949,0.1511858105659485,0.13542583584785461,0.1522289514541626,0.14571331441402435
703,703,703,0.23693154752254486,0.22116148471832275,0.2339799553155899,0.23112203180789948
175,175,175,0.3871191143989563,0.3713447153568268,0.38873112201690674,0.3699835538864136
761,761,761,0.3334485590457916,0.31731581687927246,0.33382391929626465,0.31473079323768616
527,527,527,0.2674562931060791,0.2512652277946472,0.26906275749206543,0.2517140507698059
839,839,839,0.23055590689182281,0.21402482688426971,0.22458049654960632,0.21738822758197784
512,512,512,0.10867594927549362,0.09210282564163208,0.11113526672124863,0.0853859931230545
27,27,27,0.41199031472206116,0.3954026699066162,0.4106377363204956,0.397389680147171
348,348,348,0.43791675567626953,0.42123159766197205,0.4366156756877899,0.42279720306396484
975,975,976,0.3308285176753998,0.31404900550842285,0.3275561034679413,0.31810301542282104
415,415,415,0.16050837934017181,0.14364872872829437,0.1634402573108673,0.14403566718101501
527,527,527,0.2530149221420288,0.23615598678588867,0.2536938786506653,0.23851105570793152
861,861,861,0.36537614464759827,0.3484465777873993,0.3598237931728363,0.35159945487976074
600,600,600,0.28653231263160706,0.2695015072822571,0.2804017961025238,0.2720699608325958
773,773,773,0.21940355002880096,0.20223025977611542,0.21575915813446045,0.1938786655664444
504,504,504,0.20036892592906952,0.18309475481510162,0.2031882256269455,0.1833748072385788
527,527,527,0.21544978022575378,0.19814792275428772,0.2162773609161377,0.19922058284282684
73,73,73,0.395037442445755,0.3775571882724762,0.3979305326938629,0.37651941180229187
526,526,526,0.35807105898857117,0.3405846059322357,0.3576772212982178,0.342196524143219
975,975,975,0.06519636511802673,0.04766559973359108,0.05951604247093201,0.04619375616312027
250,250,250,0.35035815834999084,0.3324615955352783,0.3506599962711334,0.3329748511314392
266,266,266,0.44455063343048096,0.4265252649784088,0.44051244854927063,0.4337843060493469
617,617,608,0.19423174858093262,0.17620372772216797,0.19218261539936066,0.1838763952255249
792,792,561,0.1639890968799591,0.14592024683952332,0.15249335765838623,0.14405247569084167
821,821,821,0.39440375566482544,0.3761301040649414,0.3913169801235199,0.3809267580509186
555,555,555,0.28483524918556213,0.26640260219573975,0.2849738299846649,0.26752451062202454
178,178,209,0.34397777915000916,0.3251674473285675,0.3358170986175537,0.332522988319397
848,848,848,0.4153076708316803,0.39631542563438416,0.41577309370040894,0.39561134576797485
120,120,125,0.3224623501300812,0.3034355342388153,0.3192872703075409,0.2972950041294098
846,846,846,0.44577500224113464,0.4266786575317383,0.44357168674468994,0.4281237721443176
654,654,654,0.2980460822582245,0.278914213180542,0.2974027991294861,0.2842661738395691
21,21,21,0.3847324252128601,0.36537328362464905,0.37748610973358154,0.3730413019657135
265,265,265,0.3704773783683777,0.3510138988494873,0.372392863035202,0.3508828580379486
249,249,249,0.19059549272060394,0.17085278034210205,0.19071492552757263,0.17176486551761627
783,783,783,0.33385375142097473,0.3139916956424713,0.33612731099128723,0.314526230096817
250,250,250,0.3891282081604004,0.3690827488899231,0.3903821110725403,0.368203341960907
421,421,421,0.3437184989452362,0.32358184456825256,0.34111806750297546,0.32763737440109253
377,377,377,0.36981403827667236,0.34967172145843506,0.3744899332523346,0.3505622148513794
596,596,596,0.10527442395687103,0.08498919010162354,0.10807935893535614,0.08455320447683334
209,209,209,0.3117102384567261,0.2912573516368866,0.30900275707244873,0.28741803765296936
978,978,978,0.37175410985946655,0.3511427938938141,0.3843657076358795,0.3410501182079315
836,836,836,0.42152005434036255,0.4008008539676666,0.42043718695640564,0.40172111988067627
163,163,163,0.3529303967952728,0.3321872055530548,0.3662729859352112,0.3246295750141144
623,623,623,0.16932567954063416,0.148554265499115,0.16965630650520325,0.14763279259204865
527,527,527,0.23701316118240356,0.21621929109096527,0.2383132129907608,0.22019527852535248
762,762,762,0.26945891976356506,0.24854253232479095,0.26717281341552734,0.24187330901622772
558,558,558,0.1602919101715088,0.1393178254365921,0.16409049928188324,0.13748034834861755
664,664,664,0.23975244164466858,0.21869288384914398,0.2411409616470337,0.21703091263771057
636,636,636,0.33644792437553406,0.31536704301834106,0.33598288893699646,0.31120923161506653
838,838,838,0.22271165251731873,0.20152497291564941,0.2252228558063507,0.20058737695217133
585,585,585,0.2798241376876831,0.2585834562778473,0.2834685146808624,0.2556634843349457
346,346,346,0.3574100434780121,0.3361242711544037,0.35795873403549194,0.33658072352409363
804,804,804,0.31605178117752075,0.2947094142436981,0.31544458866119385,0.2945069968700409
184,184,184,0.37574735283851624,0.35439562797546387,0.37415099143981934,0.3563752770423889
508,508,508,0.40671107172966003,0.38508209586143494,0.4083365797996521,0.3827982544898987
312,312,312,0.43240025639533997,0.4106658101081848,0.4233124852180481,0.4210481345653534
131,131,131,0.3772295117378235,0.3554660975933075,0.38803839683532715,0.34418827295303345
946,946,946,0.3119204342365265,0.2901049256324768,0.31359434127807617,0.28602078557014465
504,504,504,0.3039275109767914,0.2819754183292389,0.30401208996772766,0.2880966365337372
798,798,798,0.39755457639694214,0.37547534704208374,0.39686599373817444,0.37338578701019287
366,366,366,0.10365035384893417,0.08149365335702896,0.099608413875103,0.07767841964960098
909,909,909,0.3941366672515869,0.3719167411327362,0.3928648829460144,0.37397533655166626
499,499,499,0.19836720824241638,0.17609834671020508,0.21516995131969452,0.17522872984409332
860,860,860,0.21877995133399963,0.1964884251356125,0.21534347534179688,0.2010500729084015
176,176,176,0.19568639993667603,0.17330315709114075,0.20044364035129547,0.1743374764919281
313,313,313,0.4051431119441986,0.3827439248561859,0.40730947256088257,0.3798271119594574
167,167,167,0.2500852644443512,0.22768016159534454,0.25255271792411804,0.223845973610878
68,68,68,0.4511658549308777,0.4285915791988373,0.45653000473976135,0.4234931170940399
940,940,940,0.42452728748321533,0.401825487613678,0.4355059564113617,0.39118722081184387
357,357,357,0.14229190349578857,0.1195407435297966,0.15677329897880554,0.11829981952905655
344,344,344,0.3682602643966675,0.34538018703460693,0.38092562556266785,0.33759376406669617
824,824,824,0.39084669947624207,0.367806077003479,0.4092518091201782,0.3507503867149353
402,402,402,0.40099045634269714,0.3776928186416626,0.399135947227478,0.3795589804649353
580,580,580,0.32281386852264404,0.29943427443504333,0.31619885563850403,0.31173306703567505
633,633,633,0.3845091760158539,0.36105313897132874,0.388978511095047,0.36100658774375916
998,998,998,0.42504575848579407,0.4012451171875,0.42603370547294617,0.40074220299720764
330,330,330,0.4164998233318329,0.39252638816833496,0.416323721408844,0.3932427763938904
450,450,450,0.3464709222316742,0.3223974406719208,0.3498814105987549,0.32628756761550903
412,412,412,0.10201769322156906,0.07791290432214737,0.1074286550283432,0.0763801634311676
349,349,349,0.4333975911140442,0.4092830419540405,0.43566998839378357,0.4071890711784363
825,825,825,0.2669995129108429,0.24273930490016937,0.27170127630233765,0.2430945336818695
412,412,412,0.09562277048826218,0.07129951566457748,0.09947953373193741,0.07043755799531937
445,445,445,0.36387157440185547,0.33950409293174744,0.3726039230823517,0.3416250944137573
485,485,485,0.26182791590690613,0.2372858226299286,0.26303327083587646,0.23833683133125305
976,976,976,0.2085629105567932,0.18399257957935333,0.21109311282634735,0.18347524106502533
96,96,96,0.3963097929954529,0.37163132429122925,0.4056987166404724,0.36161911487579346
651,651,651,0.15835493803024292,0.13358254730701447,0.1679784655570984,0.12906326353549957
481,481,481,0.27887850999832153,0.2538937032222748,0.27816110849380493,0.25386708974838257
898,898,898,0.43954357504844666,0.414478063583374,0.44449126720428467,0.4099174439907074
978,978,978,0.15809662640094757,0.13302600383758545,0.15130093693733215,0.14173604547977448
419,419,419,0.2591494619846344,0.2340788096189499,0.26576611399650574,0.22621938586235046
383,383,383,0.40231746435165405,0.376962274312973,0.40066152811050415,0.37954479455947876
733,733,733,0.3104276657104492,0.2850174307823181,0.31541016697883606,0.290414035320282
35,35,35,0.3848417401313782,0.3593757152557373,0.3786904215812683,0.3655341565608978
231,231,231,0.4523366689682007,0.42668402194976807,0.4547567665576935,0.4245931804180145
199,199,199,0.3405549228191376,0.31488344073295593,0.32731008529663086,0.3244301676750183
908,908,908,0.4299955666065216,0.40428799390792847,0.43280288577079773,0.4028714895248413
568,568,568,0.13302767276763916,0.10687560588121414,0.12808723747730255,0.1144549548625946
677,677,677,0.23654524981975555,0.21000294387340546,0.24314145743846893,0.20984303951263428
709,709,709,0.42136093974113464,0.3947681486606598,0.43361371755599976,0.38050517439842224
381,381,381,0.274432510137558,0.24764741957187653,0.2782129645347595,0.2475442737340927
502,502,502,0.3959810137748718,0.369107186794281,0.4015057682991028,0.3643222451210022
590,590,590,0.3939128816127777,0.36688122153282166,0.39623114466667175,0.36259809136390686
881,881,881,0.4322737157344818,0.4051702618598938,0.4335203766822815,0.40361687541007996
250,250,250,0.40048569440841675,0.37331488728523254,0.40248844027519226,0.37300053238868713
956,956,956,0.33103153109550476,0.3037998676300049,0.3267771303653717,0.3107762336730957
35,35,36,0.42752695083618164,0.40023794770240784,0.41377851366996765,0.41336992383003235
639,639,639,0.21024072170257568,0.18295380473136902,0.21328583359718323,0.1853044480085373
358,358,358,0.38768985867500305,0.36037999391555786,0.3890992999076843,0.35747647285461426
848,848,848,0.3567861318588257,0.3293600082397461,0.35661908984184265,0.3299795091152191
707,707,707,0.0989074856042862,0.07123491913080215,0.10138659179210663,0.06957606971263885
175,175,175,0.2890773415565491,0.261093407869339,0.2874653935432434,0.2578176259994507
848,848,848,0.3988686501979828,0.37087422609329224,0.40008455514907837,0.3695402145385742
825,825,825,0.158427894115448,0.13022661209106445,0.1615862399339676,0.13575124740600586
230,230,230,0.14039276540279388,0.11216729134321213,0.14314652979373932,0.11433564126491547
561,561,561,0.37577730417251587,0.34739187359809875,0.3802240788936615,0.3450886011123657
865,865,865,0.24089772999286652,0.21249926090240479,0.24983923137187958,0.2137320339679718
209,209,209,0.27859148383140564,0.25007277727127075,0.2668271064758301,0.26370492577552795
791,791,791,0.20908156037330627,0.18049407005310059,0.21236184239387512,0.17578229308128357
744,744,744,0.4579330384731293,0.4291098415851593,0.45829251408576965,0.4288233816623688
979,979,979,0.41048720479011536,0.3815566897392273,0.40953096747398376,0.3831264078617096
709,709,709,0.41229724884033203,0.38322216272354126,0.4124261140823364,0.38263338804244995
502,502,502,0.4099084734916687,0.38067787885665894,0.40863996744155884,0.38252806663513184
657,657,657,0.45216575264930725,0.42287272214889526,0.45248472690582275,0.42339026927948
639,639,639,0.46446841955184937,0.4350985586643219,0.4652022123336792,0.434803307056427
353,353,353,0.41238805651664734,0.38294321298599243,0.40799710154533386,0.3884264826774597
61,61,61,0.3089721202850342,0.27915582060813904,0.2989601790904999,0.28824901580810547
538,538,538,0.32842692732810974,0.2985733449459076,0.3448205590248108,0.28503692150115967
358,358,358,0.4266362488269806,0.39663511514663696,0.42799606919288635,0.3953951597213745
503,503,503,0.19346389174461365,0.16345886886119843,0.2116771787405014,0.1621522456407547
655,655,655,0.33474400639533997,0.3047293424606323,0.34275659918785095,0.31060388684272766
227,227,227,0.21188205480575562,0.18181008100509644,0.20915450155735016,0.18301740288734436
664,664,664,0.3082684278488159,0.2781762480735779,0.308900386095047,0.27893906831741333
356,356,356,0.3710431754589081,0.34085044264793396,0.3691420257091522,0.34302258491516113
920,920,920,0.2384040802717209,0.20816990733146667,0.23621487617492676,0.2054542899131775
548,548,548,0.3180024027824402,0.2877030372619629,0.324582040309906,0.28153300285339355
909,909,909,0.41422173380851746,0.3839148283004761,0.41391098499298096,0.3843682110309601
848,848,848,0.402182012796402,0.3718295395374298,0.40202596783638,0.37259912490844727
846,846,846,0.4219955503940582,0.39163848757743835,0.42586806416511536,0.38672733306884766
640,640,646,0.4324129819869995,0.40184080600738525,0.41923457384109497,0.41541826725006104
250,250,250,0.46527299284935,0.4345635771751404,0.46675288677215576,0.4343327581882477
527,527,527,0.30807194113731384,0.27730706334114075,0.30944904685020447,0.27707505226135254
972,972,972,0.34100350737571716,0.3101751506328583,0.3481070399284363,0.30631956458091736
975,975,975,0.419495165348053,0.38856241106987,0.41752174496650696,0.39169755578041077
200,200,200,0.24127279222011566,0.21024438738822937,0.23870447278022766,0.21319663524627686
639,639,639,0.44080328941345215,0.40965622663497925,0.44163233041763306,0.41053709387779236
163,163,163,0.20212997496128082,0.17087270319461823,0.20338545739650726,0.17240600287914276
230,230,230,0.27197906374931335,0.24069012701511383,0.2705325782299042,0.24090711772441864
68,68,68,0.42366471886634827,0.3922469913959503,0.42621463537216187,0.39048296213150024
60,60,60,0.3926909863948822,0.36101531982421875,0.4008336067199707,0.3525440990924835
698,698,698,0.3497057557106018,0.31793904304504395,0.34476205706596375,0.3231362998485565
754,754,754,0.25945866107940674,0.22754454612731934,0.2597438395023346,0.2279854714870453
598,598,598,0.3525063991546631,0.3204497992992401,0.35300126671791077,0.3181024193763733
883,883,883,0.341640830039978,0.30957433581352234,0.3416151702404022,0.31131288409233093
573,573,573,0.41484811902046204,0.3827480971813202,0.43417155742645264,0.36304372549057007
40,40,40,0.4555276036262512,0.4233122766017914,0.45700886845588684,0.42213720083236694
519,519,519,0.16919545829296112,0.1369720846414566,0.17961904406547546,0.12757302820682526
876,876,876,0.399423211812973,0.3668052852153778,0.3972737789154053,0.37018826603889465
345,345,345,0.44132059812545776,0.4082922339439392,0.4411335587501526,0.4087860882282257
128,128,128,0.23220700025558472,0.1991485357284546,0.2385769784450531,0.199637308716774
38,38,38,0.20103242993354797,0.1678534299135208,0.20923633873462677,0.16769099235534668
50,50,50,0.3942774832248688,0.36108630895614624,0.39897653460502625,0.3603150248527527
572,572,572,0.4370814859867096,0.4036429822444916,0.4334084391593933,0.4073682129383087
7,7,7,0.43218541145324707,0.3985138535499573,0.43211665749549866,0.39815303683280945
485,485,485,0.43978753685951233,0.4059933125972748,0.43907055258750916,0.40771761536598206
414,414,414,0.3584086000919342,0.3246128261089325,0.366705983877182,0.3174419105052948
504,504,504,0.2727240324020386,0.2389187067747116,0.27550002932548523,0.23712888360023499
572,572,572,0.31244760751724243,0.27861112356185913,0.31328609585762024,0.2744612991809845
369,369,369,0.2849648892879486,0.25107982754707336,0.2887671887874603,0.2507622241973877
691,691,691,0.3646219074726105,0.33051955699920654,0.3610677719116211,0.3387592136859894
485,485,485,0.1636584848165512,0.1295519471168518,0.1598076969385147,0.13033394515514374
619,619,619,0.45589783787727356,0.42169004678726196,0.45612382888793945,0.4217361807823181
187,187,187,0.38272082805633545,0.348507821559906,0.38245776295661926,0.3488183915615082
265,265,265,0.3277145028114319,0.2934943735599518,0.3296942412853241,0.2959657311439514
968,968,968,0.15743495523929596,0.12315939366817474,0.15244793891906738,0.11627602577209473
589,589,589,0.4223696291446686,0.3880774974822998,0.41811203956604004,0.3937392830848694
928,928,928,0.4563901126384735,0.42189422249794006,0.451008141040802,0.42711588740348816
435,435,435,0.4318593144416809,0.3973132073879242,0.433590292930603,0.3960576057434082
608,608,608,0.1541687250137329,0.11961905658245087,0.16440226137638092,0.11936952918767929
85,85,85,0.3529849350452423,0.3183523118495941,0.34913942217826843,0.32302069664001465
445,445,445,0.2512814402580261,0.2166406661272049,0.2593372166156769,0.21848538517951965
458,458,458,0.39461034536361694,0.35989248752593994,0.3956267237663269,0.36013513803482056
744,744,744,0.43646305799484253,0.4016616642475128,0.4361373484134674,0.40354830026626587
68,68,68,0.2915312647819519,0.25667843222618103,0.2951734960079193,0.25448349118232727
943,943,943,0.44197338819503784,0.4071168005466461,0.43156376481056213,0.417633056640625
665,665,665,0.3852899670600891,0.35032039880752563,0.3774937093257904,0.3595426082611084
750,750,750,0.29878097772598267,0.26374006271362305,0.3048251271247864,0.25766560435295105
