ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
638,638,639,0.43369579315185547,0.4317195415496826,0.4484993517398834,0.405072957277298
311,311,311,0.42576614022254944,0.42370277643203735,0.47136497497558594,0.38935500383377075
474,474,474,0.2826486825942993,0.2804053723812103,0.3943004608154297,0.2386387139558792
442,442,663,0.3531636893749237,0.3507617115974426,0.3824406564235687,0.26987552642822266
434,434,434,0.17340564727783203,0.17095927894115448,0.24191135168075562,0.13200834393501282
68,68,66,0.4301983416080475,0.4276939928531647,0.46963104605674744,0.45019015669822693
622,622,720,0.17232362926006317,0.16956545412540436,0.23263990879058838,0.19920572638511658
423,423,423,0.44183245301246643,0.43890443444252014,0.4827045798301697,0.3991645574569702
379,379,384,0.3941288888454437,0.3910108804702759,0.48852866888046265,0.2710901200771332
764,764,413,0.3882242441177368,0.3850533664226532,0.40232253074645996,0.3564775884151459
448,448,448,0.327345609664917,0.3240486681461334,0.43652090430259705,0.2336837649345398
452,452,679,0.17766906321048737,0.17402496933937073,0.28193092346191406,0.1469527930021286
152,152,152,0.38807106018066406,0.38373008370399475,0.49395206570625305,0.2759461998939514
541,541,542,0.3644385039806366,0.3598661422729492,0.4164116680622101,0.3141283690929413
46,46,46,0.4460553526878357,0.4414295554161072,0.45390447974205017,0.4411543309688568
898,898,899,0.1505083441734314,0.1456831842660904,0.11850447952747345,0.09753645956516266
512,512,473,0.43134811520576477,0.426428884267807,0.4407573342323303,0.41858285665512085
595,595,621,0.3640800416469574,0.35912975668907166,0.3904358446598053,0.3113936483860016
638,638,638,0.351006418466568,0.34599754214286804,0.4821344017982483,0.37453213334083557
341,341,343,0.33866801857948303,0.33346831798553467,0.3052796721458435,0.276604562997818
817,817,817,0.30744120478630066,0.30199533700942993,0.32332998514175415,0.18780924379825592
784,784,740,0.3086964786052704,0.303166925907135,0.26726233959198,0.2485845386981964
983,983,870,0.061110928654670715,0.0555722638964653,0.1037457138299942,0.06629829853773117
348,348,348,0.4375840127468109,0.43201112747192383,0.43510523438453674,0.4289633631706238
639,639,639,0.43090564012527466,0.42528676986694336,0.4677176773548126,0.3999986946582794
737,737,737,0.4049641191959381,0.3992484509944916,0.4017607271671295,0.39884331822395325
651,651,827,0.3421478271484375,0.3363954722881317,0.3702433407306671,0.3464835286140442
189,189,191,0.22138825058937073,0.215566486120224,0.20973606407642365,0.1911066174507141
660,660,913,0.23857222497463226,0.23271678388118744,0.4746152460575104,0.18380512297153473
689,689,689,0.41122400760650635,0.4052472412586212,0.40703606605529785,0.4050520956516266
903,903,715,0.3459497392177582,0.33995285630226135,0.37551331520080566,0.34614402055740356
860,860,860,0.22086003422737122,0.21483007073402405,0.21036455035209656,0.20016838610172272
718,718,839,0.11744018644094467,0.11140230298042297,0.21979795396327972,0.19072097539901733
894,894,894,0.2585675120353699,0.25251978635787964,0.280388206243515,0.2257312834262848
68,68,66,0.4334665536880493,0.4272822439670563,0.4375321865081787,0.4218618869781494
764,764,787,0.08204670995473862,0.07585833221673965,0.09730418771505356,0.09160610288381577
165,165,165,0.11796212941408157,0.11174129694700241,0.14355508983135223,0.12167959660291672
527,527,508,0.27644598484039307,0.27018263936042786,0.3012784421443939,0.176352396607399
922,922,922,0.2130334973335266,0.20669881999492645,0.3528123199939728,0.12827201187610626
905,905,905,0.3502464294433594,0.3435831069946289,0.3464660942554474,0.31278225779533386
469,469,469,0.3588690161705017,0.3521622121334076,0.37715408205986023,0.2462560534477234
744,744,744,0.4543730914592743,0.4476526379585266,0.4525468647480011,0.43954724073410034
650,650,433,0.39447957277297974,0.3876597285270691,0.44942647218704224,0.2953132092952728
433,433,639,0.2696011960506439,0.2627521753311157,0.43439051508903503,0.15149381756782532
616,616,616,0.20559443533420563,0.19872315227985382,0.2531892955303192,0.21475018560886383
638,638,638,0.42926469445228577,0.4222618639469147,0.4999185800552368,0.3965074121952057
503,503,503,0.2881554663181305,0.28090688586235046,0.3771936893463135,0.24759526550769806
872,872,872,0.38078629970550537,0.3735150694847107,0.44968536496162415,0.306108295917511
761,761,605,0.39144444465637207,0.38387760519981384,0.40629032254219055,0.3567650318145752
631,631,838,0.43259942531585693,0.4248674213886261,0.4693182706832886,0.3938402235507965
901,901,901,0.37095004320144653,0.3630200922489166,0.3327731192111969,0.29275572299957275
482,482,482,0.3768405318260193,0.3688681721687317,0.3764270842075348,0.36230185627937317
487,487,527,0.13482394814491272,0.1264646202325821,0.14446158707141876,0.13075321912765503
975,975,975,0.327906996011734,0.3194732964038849,0.3704718053340912,0.2685233950614929
413,413,413,0.35231053829193115,0.34372153878211975,0.3645493686199188,0.3463415205478668
348,348,349,0.43312105536460876,0.42443355917930603,0.4542880654335022,0.3949611783027649
730,730,970,0.1568698137998581,0.14813822507858276,0.14809271693229675,0.14123311638832092
368,368,374,0.3496403992176056,0.34085148572921753,0.39490118622779846,0.2909599542617798
596,596,807,0.41933006048202515,0.41037365794181824,0.5966010689735413,0.22614486515522003
747,747,619,0.1284177303314209,0.11937052011489868,0.10791924595832825,0.07330475002527237
68,68,68,0.4387049376964569,0.42961156368255615,0.4573313593864441,0.4145755171775818
949,949,927,0.33110618591308594,0.321748822927475,0.364223837852478,0.29250413179397583
657,657,744,0.4601175785064697,0.4506904184818268,0.458981990814209,0.44780272245407104
969,969,469,0.23237280547618866,0.22288542985916138,0.29520177841186523,0.1733039915561676
987,987,998,0.40465155243873596,0.3951323330402374,0.4107305407524109,0.4057329297065735
46,46,46,0.4439571797847748,0.4342684745788574,0.4860665202140808,0.4055142104625702
271,271,271,0.39053598046302795,0.3807702660560608,0.40171870589256287,0.39180710911750793
193,193,187,0.2514764666557312,0.24170595407485962,0.23805275559425354,0.21741332113742828
505,505,891,0.17709995806217194,0.16726185381412506,0.10592307895421982,0.08413468301296234
433,433,433,0.26535871624946594,0.2554754614830017,0.23903003334999084,0.21480639278888702
68,68,68,0.42916274070739746,0.4192715883255005,0.4290090501308441,0.4108714461326599
44,44,44,0.19988398253917694,0.189848393201828,0.1945643275976181,0.19381438195705414
976,976,972,0.40980443358421326,0.3997505009174347,0.417772501707077,0.39709094166755676
706,706,831,0.33307451009750366,0.3229808509349823,0.33980563282966614,0.2188883274793625
651,651,648,0.2624915838241577,0.2522208094596863,0.521452784538269,0.19655321538448334
203,203,257,0.14929091930389404,0.1390151083469391,0.14743216335773468,0.14718595147132874
264,264,264,0.4513861835002899,0.4410976469516754,0.4808163642883301,0.4241502583026886
782,782,527,0.21033689379692078,0.1997915357351303,0.24786990880966187,0.18111856281757355
861,861,728,0.38921672105789185,0.378616064786911,0.40274253487586975,0.35449251532554626
978,978,977,0.19842883944511414,0.1877984255552292,0.2479763925075531,0.23883892595767975
119,119,118,0.22832567989826202,0.21742330491542816,0.30899783968925476,0.19190001487731934
810,810,810,0.41721010208129883,0.40589654445648193,0.46854904294013977,0.39706429839134216
813,813,418,0.28920602798461914,0.2777177691459656,0.46219590306282043,0.19092793762683868
702,702,733,0.1897597312927246,0.17816029489040375,0.3034866452217102,0.15905028581619263
577,577,577,0.44973015785217285,0.4379254877567291,0.48586028814315796,0.3965272009372711
875,875,875,0.3201322853565216,0.30813342332839966,0.3944700360298157,0.266971617937088
818,818,626,0.18831700086593628,0.1762743890285492,0.48194122314453125,0.09113344550132751
360,360,360,0.24001799523830414,0.2279682755470276,0.3527561128139496,0.16934238374233246
112,112,113,0.3486330509185791,0.33653369545936584,0.36526209115982056,0.2643798589706421
59,59,64,0.24770350754261017,0.23558497428894043,0.28151628375053406,0.24146825075149536
324,324,324,0.45813530683517456,0.44569841027259827,0.789577305316925,0.13627289235591888
285,285,285,0.14330634474754333,0.13074512779712677,0.13114109635353088,0.09674391150474548
930,930,415,0.16092723608016968,0.14829674363136292,0.2984383702278137,0.14737457036972046
899,899,899,0.19835208356380463,0.18558481335639954,0.17498579621315002,0.1723867952823639
282,282,282,0.24263297021389008,0.2298368662595749,0.3460168242454529,0.2926549017429352
744,744,847,0.32961955666542053,0.31676432490348816,0.43036940693855286,0.21848689019680023
794,794,794,0.31701409816741943,0.30407172441482544,0.3244418501853943,0.29731228947639465
854,854,251,0.18549752235412598,0.17231938242912292,0.17428821325302124,0.09459073841571808
903,903,480,0.18528708815574646,0.17206621170043945,0.16332490742206573,0.12223910540342331
923,923,923,0.21973565220832825,0.2065008133649826,0.15324345231056213,0.0925242081284523
210,210,208,0.14123651385307312,0.1279795914888382,0.156202033162117,0.12155425548553467
202,202,202,0.45821821689605713,0.44487568736076355,0.6264351606369019,0.30106493830680847
673,673,673,0.18147240579128265,0.16804885864257812,0.12133970856666565,0.11900340020656586
972,972,500,0.42106369137763977,0.4073029160499573,0.4118594229221344,0.397367000579834
735,735,824,0.39575985074043274,0.3819149434566498,0.3923438489437103,0.3856208622455597
794,794,794,0.13710951805114746,0.12291572242975235,0.13300342857837677,0.0703391507267952
272,272,280,0.2692652940750122,0.2550603747367859,0.3547537624835968,0.18116872012615204
998,998,987,0.43421486020088196,0.41975677013397217,0.43045124411582947,0.4094650447368622
528,528,528,0.4027283787727356,0.3882305324077606,0.4262785315513611,0.3858586847782135
657,657,744,0.38214629888534546,0.3675782084465027,0.424838125705719,0.2722059190273285
17,17,18,0.16968265175819397,0.15507951378822327,0.2108025848865509,0.14635607600212097
785,785,459,0.2791929841041565,0.2644508183002472,0.39471644163131714,0.15200647711753845
837,837,838,0.3499244153499603,0.3349427878856659,0.46313712000846863,0.22457155585289001
484,484,484,0.4304400086402893,0.4154171347618103,0.5525279641151428,0.33684006333351135
726,726,642,0.38042977452278137,0.365241140127182,0.6281321048736572,0.09448494762182236
737,737,478,0.23808711767196655,0.22275309264659882,0.3046788275241852,0.18667249381542206
830,830,428,0.09770074486732483,0.0823603942990303,0.1240009218454361,0.08314158022403717
353,353,353,0.35266754031181335,0.33724090456962585,0.5370679497718811,0.2950820028781891
400,400,667,0.42108166217803955,0.40564411878585815,0.4323563873767853,0.40691572427749634
454,454,454,0.3876399099826813,0.37205269932746887,0.4551882743835449,0.25236281752586365
400,400,400,0.45220983028411865,0.4366072118282318,0.4729788303375244,0.4164552390575409
306,306,306,0.37865132093429565,0.36294791102409363,0.358438640832901,0.34353020787239075
949,949,470,0.1511858105659485,0.13542583584785461,0.15413916110992432,0.12681710720062256
703,703,703,0.23693154752254486,0.22116148471832275,0.3918587565422058,0.04750831052660942
175,175,194,0.3871191143989563,0.3713447153568268,0.5727018713951111,0.2329675704240799
761,761,598,0.3334485590457916,0.31731581687927246,0.3811790645122528,0.21333211660385132
527,527,664,0.2674562931060791,0.2512652277946472,0.2675420641899109,0.26140353083610535
839,839,718,0.23055590689182281,0.21402482688426971,0.28022831678390503,0.19509227573871613
512,512,512,0.10867594927549362,0.09210282564163208,0.1516404151916504,0.11216334998607635
27,27,27,0.41199031472206116,0.3954026699066162,0.4741176962852478,0.3503480851650238
348,348,349,0.43791675567626953,0.42123159766197205,0.45658108592033386,0.4036144018173218
975,975,975,0.3308285176753998,0.31404900550842285,0.4559769928455353,0.18965451419353485
415,415,424,0.16050837934017181,0.14364872872829437,0.12337639927864075,0.12126975506544113
527,527,664,0.2530149221420288,0.23615598678588867,0.33525097370147705,0.24848400056362152
861,861,731,0.36537614464759827,0.3484465777873993,0.42370718717575073,0.2715439200401306
600,600,600,0.28653231263160706,0.2695015072822571,0.31403276324272156,0.215693399310112
773,773,505,0.21940355002880096,0.20223025977611542,0.23168937861919403,0.21183539927005768
504,504,504,0.20036892592906952,0.18309475481510162,0.17739635705947876,0.15625311434268951
527,527,527,0.21544978022575378,0.19814792275428772,0.20140017569065094,0.18433339893817902
73,73,73,0.395037442445755,0.3775571882724762,0.41140252351760864,0.3402935266494751
526,526,526,0.35807105898857117,0.3405846059322357,0.3820338547229767,0.2743404507637024
975,975,975,0.06519636511802673,0.04766559973359108,0.06713675707578659,0.017423979938030243
250,250,248,0.35035815834999084,0.3324615955352783,0.37116163969039917,0.36234384775161743
266,266,266,0.44455063343048096,0.4265252649784088,0.4471481144428253,0.40557861328125
617,617,608,0.19423174858093262,0.17620372772216797,0.14468471705913544,0.09745708107948303
792,792,792,0.1639890968799591,0.14592024683952332,0.15145456790924072,0.1277288794517517
821,821,718,0.39440375566482544,0.3761301040649414,0.4438691735267639,0.21798910200595856
555,555,555,0.28483524918556213,0.26640260219573975,0.33338063955307007,0.21560122072696686
178,178,178,0.34397777915000916,0.3251674473285675,0.4707886278629303,0.23772791028022766
848,848,482,0.4153076708316803,0.39631542563438416,0.36430811882019043,0.31231313943862915
120,120,120,0.3224623501300812,0.3034355342388153,0.40693268179893494,0.24578434228897095
846,846,846,0.44577500224113464,0.4266786575317383,0.45374032855033875,0.3964563310146332
654,654,654,0.2980460822582245,0.278914213180542,0.34622567892074585,0.2408805638551712
21,21,138,0.3847324252128601,0.36537328362464905,0.4905872344970703,0.25418996810913086
265,265,265,0.3704773783683777,0.3510138988494873,0.3844349682331085,0.3442718982696533
249,249,249,0.19059549272060394,0.17085278034210205,0.21334756910800934,0.13571560382843018
783,783,783,0.33385375142097473,0.3139916956424713,0.39930349588394165,0.06786686182022095
250,250,250,0.3891282081604004,0.3690827488899231,0.38204583525657654,0.3789128065109253
421,421,421,0.3437184989452362,0.32358184456825256,0.36639899015426636,0.30917805433273315
377,377,377,0.36981403827667236,0.34967172145843506,0.3859398663043976,0.3553010821342468
596,596,596,0.10527442395687103,0.08498919010162354,0.11960575729608536,0.06784077733755112
209,209,209,0.3117102384567261,0.2912573516368866,0.31207796931266785,0.2925620973110199
978,978,978,0.37175410985946655,0.3511427938938141,0.42373740673065186,0.2955745458602905
836,836,836,0.42152005434036255,0.4008008539676666,0.4330449104309082,0.38466769456863403
163,163,163,0.3529303967952728,0.3321872055530548,0.3505919873714447,0.30712902545928955
623,623,623,0.16932567954063416,0.148554265499115,0.24569042026996613,0.09855938702821732
527,527,527,0.23701316118240356,0.21621929109096527,0.27118054032325745,0.1443069577217102
762,762,415,0.26945891976356506,0.24854253232479095,0.3845660984516144,0.16562853753566742
558,558,539,0.1602919101715088,0.1393178254365921,0.1390611082315445,0.09841311722993851
664,664,851,0.23975244164466858,0.21869288384914398,0.28860437870025635,0.25381991267204285
636,636,636,0.33644792437553406,0.31536704301834106,0.4208381474018097,0.30965444445610046
838,838,838,0.22271165251731873,0.20152497291564941,0.28842246532440186,0.15571768581867218
585,585,589,0.2798241376876831,0.2585834562778473,0.32805028557777405,0.2701641619205475
346,346,345,0.3574100434780121,0.3361242711544037,0.3396988809108734,0.3162417411804199
804,804,804,0.31605178117752075,0.2947094142436981,0.5068474411964417,0.20493599772453308
184,184,184,0.37574735283851624,0.35439562797546387,0.3385855257511139,0.30849015712738037
508,508,508,0.40671107172966003,0.38508209586143494,0.4005461037158966,0.37421050667762756
312,312,311,0.43240025639533997,0.4106658101081848,0.5803482532501221,0.34077271819114685
131,131,128,0.3772295117378235,0.3554660975933075,0.41878437995910645,0.39698365330696106
946,946,946,0.3119204342365265,0.2901049256324768,0.3607148826122284,0.17443156242370605
504,504,504,0.3039275109767914,0.2819754183292389,0.24298235774040222,0.23744310438632965
798,798,712,0.39755457639694214,0.37547534704208374,0.3265438377857208,0.23114928603172302
366,366,863,0.10365035384893417,0.08149365335702896,0.09901668131351471,0.08672899752855301
909,909,909,0.3941366672515869,0.3719167411327362,0.48692119121551514,0.282805860042572
499,499,909,0.19836720824241638,0.17609834671020508,0.22154615819454193,0.1539139449596405
860,860,860,0.21877995133399963,0.1964884251356125,0.18521258234977722,0.17178907990455627
176,176,273,0.19568639993667603,0.17330315709114075,0.2689407765865326,0.14256499707698822
313,313,315,0.4051431119441986,0.3827439248561859,0.5077768564224243,0.27764764428138733
167,167,167,0.2500852644443512,0.22768016159534454,0.2665736675262451,0.19536881148815155
68,68,68,0.4511658549308777,0.4285915791988373,0.4510817229747772,0.4265712797641754
940,940,942,0.42452728748321533,0.401825487613678,0.45717161893844604,0.3850582242012024
357,357,357,0.14229190349578857,0.1195407435297966,0.08049338310956955,0.06840492784976959
344,344,344,0.3682602643966675,0.34538018703460693,0.38568881154060364,0.2828117609024048
824,824,735,0.39084669947624207,0.367806077003479,0.43761175870895386,0.31341391801834106
402,402,819,0.40099045634269714,0.3776928186416626,0.41399428248405457,0.3667609393596649
580,580,580,0.32281386852264404,0.29943427443504333,0.4540829062461853,0.2241019606590271
633,633,633,0.3845091760158539,0.36105313897132874,0.4059832692146301,0.33231592178344727
998,998,998,0.42504575848579407,0.4012451171875,0.5127530694007874,0.323464572429657
330,330,330,0.4164998233318329,0.39252638816833496,0.4056920111179352,0.3967032730579376
450,450,537,0.3464709222316742,0.3223974406719208,0.34450763463974,0.3062891662120819
412,412,870,0.10201769322156906,0.07791290432214737,0.08921729773283005,0.0842144712805748
349,349,349,0.4333975911140442,0.4092830419540405,0.47878497838974,0.3739141821861267
825,825,825,0.2669995129108429,0.24273930490016937,0.25388506054878235,0.14686085283756256
412,412,412,0.09562277048826218,0.07129951566457748,0.08663894236087799,0.06482236832380295
445,445,638,0.36387157440185547,0.33950409293174744,0.2694472670555115,0.2336781620979309
485,485,485,0.26182791590690613,0.2372858226299286,0.2507728040218353,0.24354971945285797
976,976,460,0.2085629105567932,0.18399257957935333,0.22543522715568542,0.1420578956604004
96,96,93,0.3963097929954529,0.37163132429122925,0.48711106181144714,0.2970738112926483
651,651,851,0.15835493803024292,0.13358254730701447,0.15209828317165375,0.13577844202518463
481,481,481,0.27887850999832153,0.2538937032222748,0.28534436225891113,0.27785760164260864
898,898,899,0.43954357504844666,0.414478063583374,0.4438324272632599,0.2974627912044525
978,978,758,0.15809662640094757,0.13302600383758545,0.31986650824546814,0.1276339441537857
419,419,739,0.2591494619846344,0.2340788096189499,0.257313072681427,0.14394406974315643
383,383,383,0.40231746435165405,0.376962274312973,0.6015692949295044,0.2628050148487091
733,733,616,0.3104276657104492,0.2850174307823181,0.29059070348739624,0.23220811784267426
35,35,36,0.3848417401313782,0.3593757152557373,0.3676519989967346,0.30307984352111816
231,231,231,0.4523366689682007,0.42668402194976807,0.44356146454811096,0.4281269907951355
199,199,199,0.3405549228191376,0.31488344073295593,0.505659282207489,0.21136385202407837
908,908,908,0.4299955666065216,0.40428799390792847,0.47199416160583496,0.36569392681121826
568,568,568,0.13302767276763916,0.10687560588121414,0.21335677802562714,0.0678747370839119
677,677,53,0.23654524981975555,0.21000294387340546,0.4544133245944977,0.10136446356773376
709,709,709,0.42136093974113464,0.3947681486606598,0.5521646738052368,0.2813856899738312
381,381,379,0.274432510137558,0.24764741957187653,0.31650352478027344,0.24887652695178986
502,502,502,0.3959810137748718,0.369107186794281,0.4442382752895355,0.33380335569381714
590,590,590,0.3939128816127777,0.36688122153282166,0.41630807518959045,0.3628438413143158
881,881,881,0.4322737157344818,0.4051702618598938,0.44562074542045593,0.39363130927085876
250,250,250,0.40048569440841675,0.37331488728523254,0.3765568435192108,0.3521044850349426
956,956,956,0.33103153109550476,0.3037998676300049,0.4386788308620453,0.24727463722229004
35,35,36,0.42752695083618164,0.40023794770240784,0.4628499746322632,0.3650221824645996
639,639,638,0.21024072170257568,0.18295380473136902,0.2742120027542114,0.25541752576828003
358,358,359,0.38768985867500305,0.36037999391555786,0.37340497970581055,0.3654477894306183
848,848,848,0.3567861318588257,0.3293600082397461,0.3601709008216858,0.31220829486846924
707,707,857,0.0989074856042862,0.07123491913080215,0.13089801371097565,0.06824949383735657
175,175,191,0.2890773415565491,0.261093407869339,0.2728859782218933,0.23589394986629486
848,848,482,0.3988686501979828,0.37087422609329224,0.40533044934272766,0.4013259708881378
825,825,825,0.158427894115448,0.13022661209106445,0.22741788625717163,0.07336828112602234
230,230,230,0.14039276540279388,0.11216729134321213,0.2305532544851303,0.17994314432144165
561,561,561,0.37577730417251587,0.34739187359809875,0.3502335250377655,0.31779029965400696
865,865,865,0.24089772999286652,0.21249926090240479,0.3083271384239197,0.19581305980682373
209,209,208,0.27859148383140564,0.25007277727127075,0.18509922921657562,0.16364160180091858
791,791,791,0.20908156037330627,0.18049407005310059,0.30175086855888367,0.24257871508598328
744,744,744,0.4579330384731293,0.4291098415851593,0.4622415602207184,0.4174630641937256
979,979,979,0.41048720479011536,0.3815566897392273,0.5985553860664368,0.23991233110427856
709,709,709,0.41229724884033203,0.38322216272354126,0.4112464189529419,0.3713442087173462
502,502,630,0.4099084734916687,0.38067787885665894,0.4022923409938812,0.36839908361434937
657,657,744,0.45216575264930725,0.42287272214889526,0.43689054250717163,0.405449241399765
639,639,639,0.46446841955184937,0.4350985586643219,0.4601428210735321,0.44052886962890625
353,353,352,0.41238805651664734,0.38294321298599243,0.40961694717407227,0.3854255676269531
61,61,61,0.3089721202850342,0.27915582060813904,0.3250109553337097,0.3046058118343353
538,538,663,0.32842692732810974,0.2985733449459076,0.2767975628376007,0.27611038088798523
358,358,358,0.4266362488269806,0.39663511514663696,0.44148677587509155,0.3855117857456207
503,503,503,0.19346389174461365,0.16345886886119843,0.24838602542877197,0.14300718903541565
655,655,655,0.33474400639533997,0.3047293424606323,0.3752336800098419,0.2052154690027237
227,227,227,0.21188205480575562,0.18181008100509644,0.2272663116455078,0.11319300532341003
664,664,527,0.3082684278488159,0.2781762480735779,0.2880327105522156,0.282731831073761
356,356,357,0.3710431754589081,0.34085044264793396,0.3146021366119385,0.28537487983703613
920,920,704,0.2384040802717209,0.20816990733146667,0.2874070703983307,0.25334322452545166
548,548,548,0.3180024027824402,0.2877030372619629,0.3834517002105713,0.299525648355484
909,909,926,0.41422173380851746,0.3839148283004761,0.3976568579673767,0.39490124583244324
848,848,848,0.402182012796402,0.3718295395374298,0.394829124212265,0.32666245102882385
846,846,846,0.4219955503940582,0.39163848757743835,0.4792637526988983,0.32998141646385193
640,640,646,0.4324129819869995,0.40184080600738525,0.4405613839626312,0.4152342677116394
250,250,250,0.46527299284935,0.4345635771751404,0.44715502858161926,0.40352004766464233
527,527,527,0.30807194113731384,0.27730706334114075,0.3125680983066559,0.27548301219940186
972,972,979,0.34100350737571716,0.3101751506328583,0.2998718023300171,0.2934190332889557
975,975,536,0.419495165348053,0.38856241106987,0.47343289852142334,0.319993257522583
200,200,200,0.24127279222011566,0.21024438738822937,0.18149752914905548,0.17814870178699493
639,639,639,0.44080328941345215,0.40965622663497925,0.4880480468273163,0.34657958149909973
163,163,163,0.20212997496128082,0.17087270319461823,0.18536458909511566,0.15848784148693085
230,230,229,0.27197906374931335,0.24069012701511383,0.25374630093574524,0.13365638256072998
68,68,68,0.42366471886634827,0.3922469913959503,0.4324735403060913,0.3963560461997986
60,60,56,0.3926909863948822,0.36101531982421875,0.42344939708709717,0.34748852252960205
698,698,698,0.3497057557106018,0.31793904304504395,0.3512715995311737,0.318065345287323
754,754,754,0.25945866107940674,0.22754454612731934,0.15661989152431488,0.08667224645614624
598,598,598,0.3525063991546631,0.3204497992992401,0.53345787525177,0.17553231120109558
883,883,572,0.341640830039978,0.30957433581352234,0.3447248339653015,0.3266574442386627
573,573,573,0.41484811902046204,0.3827480971813202,0.4021611511707306,0.3811194598674774
40,40,40,0.4555276036262512,0.4233122766017914,0.47459763288497925,0.37781158089637756
519,519,580,0.16919545829296112,0.1369720846414566,0.320707768201828,0.08085697144269943
876,876,876,0.399423211812973,0.3668052852153778,0.41932907700538635,0.37469878792762756
345,345,345,0.44132059812545776,0.4082922339439392,0.45731791853904724,0.3766644299030304
128,128,128,0.23220700025558472,0.1991485357284546,0.21963319182395935,0.1280350536108017
38,38,38,0.20103242993354797,0.1678534299135208,0.24998918175697327,0.07386766374111176
50,50,50,0.3942774832248688,0.36108630895614624,0.5002901554107666,0.26424023509025574
572,572,966,0.4370814859867096,0.4036429822444916,0.42745378613471985,0.4146427512168884
7,7,8,0.43218541145324707,0.3985138535499573,0.443460077047348,0.3979173004627228
485,485,485,0.43978753685951233,0.4059933125972748,0.45911136269569397,0.37796923518180847
414,414,414,0.3584086000919342,0.3246128261089325,0.37800294160842896,0.32732996344566345
504,504,504,0.2727240324020386,0.2389187067747116,0.28599780797958374,0.25014781951904297
572,572,572,0.31244760751724243,0.27861112356185913,0.37333470582962036,0.2219446748495102
369,369,381,0.2849648892879486,0.25107982754707336,0.24197295308113098,0.21365801990032196
691,691,983,0.3646219074726105,0.33051955699920654,0.3296709954738617,0.2718656361103058
485,485,485,0.1636584848165512,0.1295519471168518,0.19661054015159607,0.12073652446269989
619,619,846,0.45589783787727356,0.42169004678726196,0.5152791142463684,0.39338672161102295
187,187,201,0.38272082805633545,0.348507821559906,0.4142757058143616,0.3160533308982849
265,265,265,0.3277145028114319,0.2934943735599518,0.31761714816093445,0.3096819221973419
968,968,968,0.15743495523929596,0.12315939366817474,0.19529667496681213,0.10969573259353638
589,589,589,0.4223696291446686,0.3880774974822998,0.4811669588088989,0.3202781677246094
928,928,928,0.4563901126384735,0.42189422249794006,0.46622398495674133,0.4115357995033264
435,435,876,0.4318593144416809,0.3973132073879242,0.39877527952194214,0.3974405527114868
608,608,929,0.1541687250137329,0.11961905658245087,0.21772602200508118,0.1335482895374298
85,85,86,0.3529849350452423,0.3183523118495941,0.46894481778144836,0.26225191354751587
445,445,445,0.2512814402580261,0.2166406661272049,0.24051761627197266,0.19839175045490265
458,458,458,0.39461034536361694,0.35989248752593994,0.47100508213043213,0.1877499520778656
744,744,744,0.43646305799484253,0.4016616642475128,0.4470754861831665,0.3790965676307678
68,68,66,0.2915312647819519,0.25667843222618103,0.47808724641799927,0.276889443397522
943,943,943,0.44197338819503784,0.4071168005466461,0.546342670917511,0.37904298305511475
665,665,665,0.3852899670600891,0.35032039880752563,0.42560163140296936,0.3086613714694977
750,750,831,0.29878097772598267,0.26374006271362305,0.331594854593277,0.2453794926404953
