ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.10330738127231598,0.10293839126825333
846,846,619,0.4039233922958374,0.40357452630996704,0.3961088955402374,0.39541593194007874
60,60,67,0.21831338107585907,0.21782632172107697,0.23138929903507233,0.20734046399593353
295,295,357,0.31017807126045227,0.309678852558136,0.3123927712440491,0.30337846279144287
846,846,846,0.4334065020084381,0.43274733424186707,0.44023048877716064,0.42690786719322205
412,412,733,0.25573939085006714,0.25502651929855347,0.26815059781074524,0.23871688544750214
442,442,698,0.23228734731674194,0.23157580196857452,0.24630175530910492,0.22622685134410858
68,68,68,0.4339083135128021,0.43316492438316345,0.43776071071624756,0.42913156747817993
788,788,788,0.27456340193748474,0.2737044394016266,0.2839078903198242,0.2673780918121338
589,589,662,0.2000761479139328,0.19920246303081512,0.2553529739379883,0.14568310976028442
151,151,157,0.4290952682495117,0.42817673087120056,0.43019288778305054,0.42053815722465515
948,948,948,0.22845330834388733,0.22732707858085632,0.21993429958820343,0.20808309316635132
407,407,555,0.3256707191467285,0.32448628544807434,0.3421279191970825,0.31277766823768616
567,567,567,0.361034631729126,0.3598005175590515,0.3887472152709961,0.3326594829559326
487,487,487,0.4222293496131897,0.4209451973438263,0.46168872714042664,0.3785673975944519
148,148,148,0.35094285011291504,0.3495573103427887,0.3636459410190582,0.3513437509536743
776,776,513,0.3770669996738434,0.37567880749702454,0.3862431049346924,0.3661709725856781
784,784,784,0.1967850774526596,0.1953621804714203,0.24582087993621826,0.19562360644340515
515,515,808,0.13716010749340057,0.1355564445257187,0.13233090937137604,0.12418092042207718
620,620,681,0.3741809129714966,0.37255561351776123,0.3727359175682068,0.3574669659137726
478,478,478,0.20338113605976105,0.20174607634544373,0.2702710032463074,0.18279744684696198
613,613,650,0.22355976700782776,0.2216888964176178,0.22945812344551086,0.21832774579524994
747,747,747,0.1500302106142044,0.1481507122516632,0.17380890250205994,0.15896610915660858
638,638,638,0.43369579315185547,0.4317195415496826,0.436432808637619,0.42940643429756165
311,311,312,0.42576614022254944,0.42370277643203735,0.4398312568664551,0.4101954400539398
474,474,474,0.2826486825942993,0.2804053723812103,0.2793918251991272,0.267928808927536
442,442,663,0.3531636893749237,0.3507617115974426,0.3593965768814087,0.3439600467681885
434,434,434,0.17340564727783203,0.17095927894115448,0.19491487741470337,0.1553584337234497
68,68,66,0.4301983416080475,0.4276939928531647,0.4334356486797333,0.424807071685791
622,622,622,0.17232362926006317,0.16956545412540436,0.17520032823085785,0.14071515202522278
423,423,423,0.44183245301246643,0.43890443444252014,0.44991743564605713,0.432155579328537
379,379,379,0.3941288888454437,0.3910108804702759,0.42204686999320984,0.3767198622226715
764,764,413,0.3882242441177368,0.3850533664226532,0.39199116826057434,0.3774355947971344
