ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
482,482,848,0.3768405318260193,0.3688681721687317,0.3823552429676056,0.3707953691482544
487,487,418,0.13482394814491272,0.1264646202325821,0.19680295884609222,0.10485856980085373
975,975,703,0.327906996011734,0.3194732964038849,0.41457313299179077,0.26440468430519104
413,413,413,0.35231053829193115,0.34372153878211975,0.37115219235420227,0.328795462846756
348,348,348,0.43312105536460876,0.42443355917930603,0.484366238117218,0.4213865399360657
730,730,730,0.1568698137998581,0.14813822507858276,0.3646409213542938,0.23730623722076416
368,368,374,0.3496403992176056,0.34085148572921753,0.4085526168346405,0.26966777443885803
596,596,596,0.41933006048202515,0.41037365794181824,0.2554497718811035,0.17082688212394714
747,747,412,0.1284177303314209,0.11937052011489868,0.47071778774261475,0.05028610676527023
68,68,68,0.4387049376964569,0.42961156368255615,0.5078890323638916,0.3650517165660858
949,949,949,0.33110618591308594,0.321748822927475,0.2930116057395935,0.2927124798297882
657,657,744,0.4601175785064697,0.4506904184818268,0.4518480598926544,0.43713706731796265
969,969,969,0.23237280547618866,0.22288542985916138,0.3807605803012848,0.11957927793264389
987,987,998,0.40465155243873596,0.3951323330402374,0.34569019079208374,0.34559956192970276
46,46,46,0.4439571797847748,0.4342684745788574,0.47135141491889954,0.3583167493343353
271,271,269,0.39053598046302795,0.3807702660560608,0.46856147050857544,0.3164171874523163
193,193,187,0.2514764666557312,0.24170595407485962,0.24366527795791626,0.22599253058433533
505,505,899,0.17709995806217194,0.16726185381412506,0.2596334218978882,0.17180362343788147
433,433,433,0.26535871624946594,0.2554754614830017,0.7382841110229492,0.02816680073738098
68,68,66,0.42916274070739746,0.4192715883255005,0.3897330164909363,0.3687575161457062
44,44,41,0.19988398253917694,0.189848393201828,0.21724645793437958,0.1989986002445221
976,976,976,0.40980443358421326,0.3997505009174347,0.53042072057724,0.29304617643356323
706,706,532,0.33307451009750366,0.3229808509349823,0.11904934048652649,0.05115887522697449
651,651,648,0.2624915838241577,0.2522208094596863,0.3982211649417877,0.21322877705097198
203,203,222,0.14929091930389404,0.1390151083469391,0.1981499046087265,0.19756025075912476
264,264,264,0.4513861835002899,0.4410976469516754,0.48529425263404846,0.42295917868614197
782,782,782,0.21033689379692078,0.1997915357351303,0.24227143824100494,0.20183654129505157
861,861,861,0.38921672105789185,0.378616064786911,0.3627079129219055,0.3585054874420166
978,978,978,0.19842883944511414,0.1877984255552292,0.18833693861961365,0.13903294503688812
119,119,124,0.22832567989826202,0.21742330491542816,0.2606610953807831,0.15342652797698975
810,810,810,0.41721010208129883,0.40589654445648193,0.45472872257232666,0.3669305145740509
813,813,418,0.28920602798461914,0.2777177691459656,0.35810309648513794,0.08836306631565094
702,702,702,0.1897597312927246,0.17816029489040375,0.22905367612838745,0.17190048098564148
577,577,577,0.44973015785217285,0.4379254877567291,0.4609537720680237,0.3927524983882904
875,875,513,0.3201322853565216,0.30813342332839966,0.2744317650794983,0.24530372023582458
818,818,626,0.18831700086593628,0.1762743890285492,0.5417631268501282,0.04390474781394005
360,360,360,0.24001799523830414,0.2279682755470276,0.35789766907691956,0.1304948925971985
112,112,113,0.3486330509185791,0.33653369545936584,0.2667678892612457,0.252553790807724
59,59,64,0.24770350754261017,0.23558497428894043,0.3114137053489685,0.26605573296546936
324,324,324,0.45813530683517456,0.44569841027259827,0.6495918035507202,0.23410320281982422
285,285,655,0.14330634474754333,0.13074512779712677,0.14026746153831482,0.10676784068346024
930,930,955,0.16092723608016968,0.14829674363136292,0.39282551407814026,0.17138279974460602
899,899,412,0.19835208356380463,0.18558481335639954,0.1649142950773239,0.16097097098827362
282,282,287,0.24263297021389008,0.2298368662595749,0.41421252489089966,0.1645393818616867
744,744,744,0.32961955666542053,0.31676432490348816,0.3062831163406372,0.2575978934764862
794,794,794,0.31701409816741943,0.30407172441482544,0.4391072392463684,0.19638465344905853
854,854,854,0.18549752235412598,0.17231938242912292,0.2498241662979126,0.17132984101772308
903,903,903,0.18528708815574646,0.17206621170043945,0.32466980814933777,0.09833338111639023
923,923,944,0.21973565220832825,0.2065008133649826,0.252870112657547,0.10130443423986435
210,210,208,0.14123651385307312,0.1279795914888382,0.1795204132795334,0.0980735793709755
202,202,202,0.45821821689605713,0.44487568736076355,0.5584657192230225,0.30967020988464355
673,673,673,0.18147240579128265,0.16804885864257812,0.19302250444889069,0.15357595682144165
972,972,500,0.42106369137763977,0.4073029160499573,0.5036113858222961,0.29939448833465576
735,735,824,0.39575985074043274,0.3819149434566498,0.5497934818267822,0.21214932203292847
794,794,733,0.13710951805114746,0.12291572242975235,0.17546531558036804,0.16351991891860962
272,272,280,0.2692652940750122,0.2550603747367859,0.2869380712509155,0.2686907649040222
998,998,998,0.43421486020088196,0.41975677013397217,0.4664396345615387,0.38292717933654785
528,528,528,0.4027283787727356,0.3882305324077606,0.4526517689228058,0.350030779838562
657,657,657,0.38214629888534546,0.3675782084465027,0.32730376720428467,0.3135696351528168
17,17,17,0.16968265175819397,0.15507951378822327,0.41476064920425415,0.1732160747051239
785,785,785,0.2791929841041565,0.2644508183002472,0.2818860709667206,0.24783237278461456
837,837,838,0.3499244153499603,0.3349427878856659,0.6116411089897156,0.11382247507572174
484,484,484,0.4304400086402893,0.4154171347618103,0.5102421641349792,0.3206805884838104
726,726,726,0.38042977452278137,0.365241140127182,0.3783709406852722,0.14183302223682404
737,737,737,0.23808711767196655,0.22275309264659882,0.2706855237483978,0.187002032995224
830,830,428,0.09770074486732483,0.0823603942990303,0.3253493905067444,0.12031150609254837
353,353,355,0.35266754031181335,0.33724090456962585,0.5745244026184082,0.07986559718847275
400,400,400,0.42108166217803955,0.40564411878585815,0.41002464294433594,0.39894720911979675
454,454,582,0.3876399099826813,0.37205269932746887,0.42144811153411865,0.21771515905857086
400,400,400,0.45220983028411865,0.4366072118282318,0.4650779366493225,0.4259231984615326
306,306,305,0.37865132093429565,0.36294791102409363,0.37897080183029175,0.28531306982040405
949,949,949,0.1511858105659485,0.13542583584785461,0.16052395105361938,0.07813213020563126
703,703,703,0.23693154752254486,0.22116148471832275,0.2155047506093979,0.12083535641431808
175,175,194,0.3871191143989563,0.3713447153568268,0.6551355719566345,0.1314215064048767
761,761,598,0.3334485590457916,0.31731581687927246,0.43939390778541565,0.19968125224113464
527,527,664,0.2674562931060791,0.2512652277946472,0.262923926115036,0.2552204728126526
839,839,839,0.23055590689182281,0.21402482688426971,0.2952115833759308,0.2200213521718979
512,512,784,0.10867594927549362,0.09210282564163208,0.1442076414823532,0.11011660844087601
27,27,27,0.41199031472206116,0.3954026699066162,0.5043972134590149,0.2976624667644501
348,348,349,0.43791675567626953,0.42123159766197205,0.457213819026947,0.3837027847766876
975,975,975,0.3308285176753998,0.31404900550842285,0.6502931714057922,0.06107330694794655
415,415,415,0.16050837934017181,0.14364872872829437,0.12033499032258987,0.08540917932987213
527,527,527,0.2530149221420288,0.23615598678588867,0.35039594769477844,0.19131998717784882
861,861,731,0.36537614464759827,0.3484465777873993,0.5816002488136292,0.17585088312625885
600,600,434,0.28653231263160706,0.2695015072822571,0.3762547969818115,0.14109736680984497
773,773,505,0.21940355002880096,0.20223025977611542,0.19471922516822815,0.18847589194774628
504,504,950,0.20036892592906952,0.18309475481510162,0.3629503846168518,0.07950244098901749
527,527,527,0.21544978022575378,0.19814792275428772,0.23824341595172882,0.17395363748073578
73,73,73,0.395037442445755,0.3775571882724762,0.456839919090271,0.3198606073856354
526,526,526,0.35807105898857117,0.3405846059322357,0.3699466288089752,0.29237768054008484
975,975,975,0.06519636511802673,0.04766559973359108,0.09707433730363846,0.07741335034370422
250,250,250,0.35035815834999084,0.3324615955352783,0.27259185910224915,0.2670101225376129
266,266,266,0.44455063343048096,0.4265252649784088,0.4201285243034363,0.4030565023422241
617,617,617,0.19423174858093262,0.17620372772216797,0.41263681650161743,0.06372043490409851
792,792,792,0.1639890968799591,0.14592024683952332,0.2752287983894348,0.14018070697784424
821,821,821,0.39440375566482544,0.3761301040649414,0.43144044280052185,0.3213331699371338
555,555,555,0.28483524918556213,0.26640260219573975,0.2716441750526428,0.16583925485610962
178,178,209,0.34397777915000916,0.3251674473285675,0.35659971833229065,0.25350692868232727
848,848,848,0.4153076708316803,0.39631542563438416,0.4102170467376709,0.3885957896709442
120,120,125,0.3224623501300812,0.3034355342388153,0.4079510569572449,0.30119234323501587
846,846,619,0.44577500224113464,0.4266786575317383,0.5224996209144592,0.3492988049983978
654,654,656,0.2980460822582245,0.278914213180542,0.3142869472503662,0.17755027115345
21,21,138,0.3847324252128601,0.36537328362464905,0.30460935831069946,0.22479000687599182
265,265,265,0.3704773783683777,0.3510138988494873,0.4069470465183258,0.3581622540950775
249,249,237,0.19059549272060394,0.17085278034210205,0.24310527741909027,0.20015878975391388
783,783,783,0.33385375142097473,0.3139916956424713,0.22523081302642822,0.17577993869781494
250,250,250,0.3891282081604004,0.3690827488899231,0.41094696521759033,0.3493795096874237
421,421,506,0.3437184989452362,0.32358184456825256,0.3869423270225525,0.23257693648338318
377,377,377,0.36981403827667236,0.34967172145843506,0.4219614863395691,0.2118549942970276
596,596,596,0.10527442395687103,0.08498919010162354,0.17177486419677734,0.09807058423757553
209,209,159,0.3117102384567261,0.2912573516368866,0.32008057832717896,0.196332186460495
978,978,978,0.37175410985946655,0.3511427938938141,0.43776002526283264,0.2850557565689087
836,836,836,0.42152005434036255,0.4008008539676666,0.4571654200553894,0.37253180146217346
163,163,163,0.3529303967952728,0.3321872055530548,0.3506730794906616,0.2602370083332062
623,623,798,0.16932567954063416,0.148554265499115,0.17087723314762115,0.1381143480539322
527,527,527,0.23701316118240356,0.21621929109096527,0.3283250629901886,0.10854697972536087
762,762,762,0.26945891976356506,0.24854253232479095,0.3187803328037262,0.19897131621837616
558,558,558,0.1602919101715088,0.1393178254365921,0.21201205253601074,0.16515925526618958
664,664,664,0.23975244164466858,0.21869288384914398,0.288952499628067,0.09620793163776398
636,636,636,0.33644792437553406,0.31536704301834106,0.36920446157455444,0.3123572766780853
838,838,929,0.22271165251731873,0.20152497291564941,0.5156664252281189,0.11412287503480911
585,585,589,0.2798241376876831,0.2585834562778473,0.4024885296821594,0.1416955441236496
346,346,346,0.3574100434780121,0.3361242711544037,0.39650142192840576,0.27279382944107056
804,804,804,0.31605178117752075,0.2947094142436981,0.46585094928741455,0.19937685132026672
184,184,184,0.37574735283851624,0.35439562797546387,0.4130365550518036,0.28798404335975647
508,508,878,0.40671107172966003,0.38508209586143494,0.4751661419868469,0.28433263301849365
312,312,312,0.43240025639533997,0.4106658101081848,0.43830376863479614,0.4059831202030182
131,131,131,0.3772295117378235,0.3554660975933075,0.4636051654815674,0.27105724811553955
946,946,756,0.3119204342365265,0.2901049256324768,0.35862141847610474,0.2683136761188507
504,504,968,0.3039275109767914,0.2819754183292389,0.24258042871952057,0.2150418758392334
798,798,712,0.39755457639694214,0.37547534704208374,0.5724432468414307,0.11078691482543945
366,366,580,0.10365035384893417,0.08149365335702896,0.2181515097618103,0.17061415314674377
909,909,909,0.3941366672515869,0.3719167411327362,0.648868203163147,0.1701640486717224
499,499,909,0.19836720824241638,0.17609834671020508,0.1344556361436844,0.11690112203359604
860,860,860,0.21877995133399963,0.1964884251356125,0.3709571361541748,0.08659561723470688
176,176,208,0.19568639993667603,0.17330315709114075,0.3084719479084015,0.13523094356060028
313,313,315,0.4051431119441986,0.3827439248561859,0.49720168113708496,0.24930991232395172
167,167,167,0.2500852644443512,0.22768016159534454,0.3516231179237366,0.2880418002605438
68,68,66,0.4511658549308777,0.4285915791988373,0.47070595622062683,0.37602663040161133
940,940,940,0.42452728748321533,0.401825487613678,0.423551082611084,0.3039320409297943
357,357,357,0.14229190349578857,0.1195407435297966,0.25271445512771606,0.14781352877616882
344,344,51,0.3682602643966675,0.34538018703460693,0.34593817591667175,0.3005283772945404
824,824,824,0.39084669947624207,0.367806077003479,0.379948228597641,0.2972155511379242
402,402,819,0.40099045634269714,0.3776928186416626,0.4301486611366272,0.3368780016899109
580,580,580,0.32281386852264404,0.29943427443504333,0.6177898049354553,0.11220651119947433
633,633,633,0.3845091760158539,0.36105313897132874,0.40401312708854675,0.34479382634162903
998,998,998,0.42504575848579407,0.4012451171875,0.47236737608909607,0.41139721870422363
330,330,330,0.4164998233318329,0.39252638816833496,0.40622028708457947,0.3995107114315033
450,450,537,0.3464709222316742,0.3223974406719208,0.4772881269454956,0.19598451256752014
412,412,708,0.10201769322156906,0.07791290432214737,0.13779541850090027,0.061265744268894196
349,349,348,0.4333975911140442,0.4092830419540405,0.49557551741600037,0.43635690212249756
825,825,905,0.2669995129108429,0.24273930490016937,0.17532707750797272,0.14839915931224823
412,412,674,0.09562277048826218,0.07129951566457748,0.08706928789615631,0.06740732491016388
445,445,445,0.36387157440185547,0.33950409293174744,0.4232288897037506,0.3429025411605835
485,485,598,0.26182791590690613,0.2372858226299286,0.30382123589515686,0.17907701432704926
976,976,978,0.2085629105567932,0.18399257957935333,0.175643652677536,0.17415748536586761
96,96,93,0.3963097929954529,0.37163132429122925,0.6353533864021301,0.15550024807453156
651,651,851,0.15835493803024292,0.13358254730701447,0.24843062460422516,0.09781484305858612
481,481,481,0.27887850999832153,0.2538937032222748,0.3008059859275818,0.26001453399658203
898,898,899,0.43954357504844666,0.414478063583374,0.42339712381362915,0.38835248351097107
978,978,978,0.15809662640094757,0.13302600383758545,0.19905157387256622,0.11417284607887268
419,419,739,0.2591494619846344,0.2340788096189499,0.3544697165489197,0.14460404217243195
383,383,383,0.40231746435165405,0.376962274312973,0.4163382649421692,0.3843438923358917
733,733,733,0.3104276657104492,0.2850174307823181,0.30530157685279846,0.10607494413852692
35,35,35,0.3848417401313782,0.3593757152557373,0.5001991391181946,0.2939069867134094
231,231,231,0.4523366689682007,0.42668402194976807,0.4967787563800812,0.35952696204185486
199,199,197,0.3405549228191376,0.31488344073295593,0.39278680086135864,0.1668338030576706
908,908,895,0.4299955666065216,0.40428799390792847,0.45993855595588684,0.3514264225959778
568,568,452,0.13302767276763916,0.10687560588121414,0.20527054369449615,0.13355685770511627
677,677,488,0.23654524981975555,0.21000294387340546,0.34864065051078796,0.17409206926822662
709,709,709,0.42136093974113464,0.3947681486606598,0.49873411655426025,0.18941476941108704
381,381,381,0.274432510137558,0.24764741957187653,0.23140251636505127,0.14911018311977386
502,502,774,0.3959810137748718,0.369107186794281,0.3739469051361084,0.3241015672683716
590,590,590,0.3939128816127777,0.36688122153282166,0.508911669254303,0.20466263592243195
881,881,881,0.4322737157344818,0.4051702618598938,0.5107461214065552,0.2805291414260864
250,250,250,0.40048569440841675,0.37331488728523254,0.3976927101612091,0.32202085852622986
956,956,519,0.33103153109550476,0.3037998676300049,0.3429994285106659,0.24671806395053864
35,35,35,0.42752695083618164,0.40023794770240784,0.45606401562690735,0.36890649795532227
639,639,602,0.21024072170257568,0.18295380473136902,0.31437623500823975,0.18370895087718964
358,358,358,0.38768985867500305,0.36037999391555786,0.37549227476119995,0.35431331396102905
848,848,848,0.3567861318588257,0.3293600082397461,0.34225013852119446,0.3075750172138214
707,707,469,0.0989074856042862,0.07123491913080215,0.10780138522386551,0.09127755463123322
175,175,191,0.2890773415565491,0.261093407869339,0.4257754385471344,0.04088849574327469
848,848,848,0.3988686501979828,0.37087422609329224,0.3715430796146393,0.34461405873298645
825,825,695,0.158427894115448,0.13022661209106445,0.18603619933128357,0.1447121798992157
230,230,230,0.14039276540279388,0.11216729134321213,0.25723928213119507,0.17618051171302795
561,561,561,0.37577730417251587,0.34739187359809875,0.4145028591156006,0.22627323865890503
865,865,865,0.24089772999286652,0.21249926090240479,0.25826525688171387,0.1859986037015915
209,209,206,0.27859148383140564,0.25007277727127075,0.3229633569717407,0.20521576702594757
791,791,870,0.20908156037330627,0.18049407005310059,0.15330573916435242,0.13581585884094238
744,744,744,0.4579330384731293,0.4291098415851593,0.45093411207199097,0.39724209904670715
979,979,979,0.41048720479011536,0.3815566897392273,0.44400665163993835,0.3651423454284668
709,709,709,0.41229724884033203,0.38322216272354126,0.39733198285102844,0.3729895055294037
502,502,502,0.4099084734916687,0.38067787885665894,0.4987197518348694,0.29091230034828186
657,657,657,0.45216575264930725,0.42287272214889526,0.4533481001853943,0.43449631333351135
639,639,638,0.46446841955184937,0.4350985586643219,0.4351723790168762,0.41070497035980225
353,353,352,0.41238805651664734,0.38294321298599243,0.4164753556251526,0.384744793176651
61,61,62,0.3089721202850342,0.27915582060813904,0.3411649167537689,0.20319703221321106
538,538,538,0.32842692732810974,0.2985733449459076,0.39517131447792053,0.22855813801288605
358,358,358,0.4266362488269806,0.39663511514663696,0.4422200322151184,0.36904090642929077
503,503,503,0.19346389174461365,0.16345886886119843,0.2453184425830841,0.13219241797924042
655,655,788,0.33474400639533997,0.3047293424606323,0.3731365501880646,0.14021709561347961
227,227,227,0.21188205480575562,0.18181008100509644,0.2009248584508896,0.11531087756156921
664,664,664,0.3082684278488159,0.2781762480735779,0.3406049907207489,0.24753491580486298
356,356,356,0.3710431754589081,0.34085044264793396,0.32203805446624756,0.30998966097831726
920,920,920,0.2384040802717209,0.20816990733146667,0.3041313886642456,0.20640785992145538
548,548,598,0.3180024027824402,0.2877030372619629,0.23836863040924072,0.1366121470928192
909,909,926,0.41422173380851746,0.3839148283004761,0.454187273979187,0.3300760090351105
848,848,848,0.402182012796402,0.3718295395374298,0.3976248800754547,0.35128745436668396
846,846,846,0.4219955503940582,0.39163848757743835,0.3852362036705017,0.3156709671020508
640,640,646,0.4324129819869995,0.40184080600738525,0.5246278047561646,0.3009372055530548
250,250,248,0.46527299284935,0.4345635771751404,0.4715554416179657,0.39570775628089905
527,527,526,0.30807194113731384,0.27730706334114075,0.3438301086425781,0.27712759375572205
972,972,972,0.34100350737571716,0.3101751506328583,0.3540356159210205,0.3283363878726959
975,975,975,0.419495165348053,0.38856241106987,0.6734223365783691,0.05561884492635727
200,200,219,0.24127279222011566,0.21024438738822937,0.21868735551834106,0.21293388307094574
639,639,639,0.44080328941345215,0.40965622663497925,0.4581601023674011,0.3858919143676758
163,163,281,0.20212997496128082,0.17087270319461823,0.2428552508354187,0.15752321481704712
230,230,162,0.27197906374931335,0.24069012701511383,0.32341036200523376,0.14701339602470398
68,68,68,0.42366471886634827,0.3922469913959503,0.4050952196121216,0.37362298369407654
60,60,60,0.3926909863948822,0.36101531982421875,0.3802031874656677,0.3535631597042084
698,698,698,0.3497057557106018,0.31793904304504395,0.43037766218185425,0.22888585925102234
754,754,754,0.25945866107940674,0.22754454612731934,0.3448314964771271,0.1957443207502365
598,598,598,0.3525063991546631,0.3204497992992401,0.3500930368900299,0.319841593503952
883,883,572,0.341640830039978,0.30957433581352234,0.3728383183479309,0.29727402329444885
573,573,621,0.41484811902046204,0.3827480971813202,0.36813628673553467,0.3483511805534363
40,40,40,0.4555276036262512,0.4233122766017914,0.4775222837924957,0.3846660852432251
519,519,580,0.16919545829296112,0.1369720846414566,0.4118551015853882,0.04468918219208717
876,876,435,0.399423211812973,0.3668052852153778,0.4372120797634125,0.3628907799720764
345,345,690,0.44132059812545776,0.4082922339439392,0.40625402331352234,0.40535733103752136
128,128,136,0.23220700025558472,0.1991485357284546,0.5518969893455505,0.0416896715760231
38,38,56,0.20103242993354797,0.1678534299135208,0.20451664924621582,0.17888422310352325
50,50,50,0.3942774832248688,0.36108630895614624,0.5657956004142761,0.21242238581180573
572,572,572,0.4370814859867096,0.4036429822444916,0.53359055519104,0.18887865543365479
7,7,8,0.43218541145324707,0.3985138535499573,0.463485985994339,0.3486957550048828
485,485,754,0.43978753685951233,0.4059933125972748,0.40893086791038513,0.4026201665401459
414,414,414,0.3584086000919342,0.3246128261089325,0.4785383641719818,0.2576480209827423
504,504,504,0.2727240324020386,0.2389187067747116,0.3223266005516052,0.295373797416687
572,572,572,0.31244760751724243,0.27861112356185913,0.41639983654022217,0.15235355496406555
369,369,369,0.2849648892879486,0.25107982754707336,0.28117233514785767,0.2680708169937134
691,691,570,0.3646219074726105,0.33051955699920654,0.37174147367477417,0.2531924247741699
485,485,485,0.1636584848165512,0.1295519471168518,0.161612406373024,0.1002827137708664
619,619,846,0.45589783787727356,0.42169004678726196,0.421358197927475,0.38506773114204407
187,187,187,0.38272082805633545,0.348507821559906,0.3911644518375397,0.24903817474842072
265,265,265,0.3277145028114319,0.2934943735599518,0.37601569294929504,0.2181549221277237
968,968,923,0.15743495523929596,0.12315939366817474,0.13688421249389648,0.1303764432668686
589,589,697,0.4223696291446686,0.3880774974822998,0.29850977659225464,0.09744277596473694
928,928,928,0.4563901126384735,0.42189422249794006,0.4643288552761078,0.3960404396057129
435,435,876,0.4318593144416809,0.3973132073879242,0.4087616503238678,0.4076702296733856
608,608,843,0.1541687250137329,0.11961905658245087,0.11945687979459763,0.0784921646118164
85,85,86,0.3529849350452423,0.3183523118495941,0.290332555770874,0.28738126158714294
445,445,433,0.2512814402580261,0.2166406661272049,0.2805303931236267,0.23915806412696838
458,458,458,0.39461034536361694,0.35989248752593994,0.45969510078430176,0.21655705571174622
744,744,744,0.43646305799484253,0.4016616642475128,0.4236345887184143,0.3940761387348175
68,68,66,0.2915312647819519,0.25667843222618103,0.28103113174438477,0.2561091482639313
943,943,939,0.44197338819503784,0.4071168005466461,0.6501702070236206,0.18828897178173065
665,665,665,0.3852899670600891,0.35032039880752563,0.47530028223991394,0.21279208362102509
750,750,750,0.29878097772598267,0.26374006271362305,0.2965528070926666,0.1978742629289627
