ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.14531435072422028,0.12844116985797882
846,846,846,0.4039233922958374,0.40357452630996704,0.4048745036125183,0.3940134346485138
60,60,67,0.21831338107585907,0.21782632172107697,0.23193340003490448,0.21695534884929657
295,295,357,0.31017807126045227,0.309678852558136,0.3294008672237396,0.2928532660007477
846,846,846,0.4334065020084381,0.43274733424186707,0.44179797172546387,0.4254109859466553
412,412,412,0.25573939085006714,0.25502651929855347,0.2714519500732422,0.22688068449497223
442,442,698,0.23228734731674194,0.23157580196857452,0.22473736107349396,0.1840280294418335
68,68,66,0.4339083135128021,0.43316492438316345,0.4368048906326294,0.4301370084285736
788,788,788,0.27456340193748474,0.2737044394016266,0.2850956320762634,0.26664334535598755
589,589,662,0.2000761479139328,0.19920246303081512,0.2437962293624878,0.1762380301952362
151,151,157,0.4290952682495117,0.42817673087120056,0.4367607533931732,0.4216200113296509
948,948,948,0.22845330834388733,0.22732707858085632,0.24910275638103485,0.20122644305229187
407,407,407,0.3256707191467285,0.32448628544807434,0.32458940148353577,0.31913086771965027
567,567,567,0.361034631729126,0.3598005175590515,0.39867305755615234,0.32647788524627686
487,487,487,0.4222293496131897,0.4209451973438263,0.4675912857055664,0.3788031041622162
148,148,148,0.35094285011291504,0.3495573103427887,0.3818403482437134,0.34436002373695374
776,776,776,0.3770669996738434,0.37567880749702454,0.39767706394195557,0.36188456416130066
784,784,784,0.1967850774526596,0.1953621804714203,0.2758391797542572,0.17721760272979736
515,515,808,0.13716010749340057,0.1355564445257187,0.13574878871440887,0.13413721323013306
620,620,620,0.3741809129714966,0.37255561351776123,0.36210116744041443,0.3596888482570648
478,478,478,0.20338113605976105,0.20174607634544373,0.2315947413444519,0.18811647593975067
613,613,650,0.22355976700782776,0.2216888964176178,0.22891663014888763,0.20085081458091736
747,747,747,0.1500302106142044,0.1481507122516632,0.16157491505146027,0.1609393209218979
638,638,638,0.43369579315185547,0.4317195415496826,0.43691250681877136,0.4272629916667938
311,311,312,0.42576614022254944,0.42370277643203735,0.4275752902030945,0.4221254289150238
474,474,474,0.2826486825942993,0.2804053723812103,0.29488611221313477,0.2634616494178772
442,442,663,0.3531636893749237,0.3507617115974426,0.3825289011001587,0.30600881576538086
434,434,709,0.17340564727783203,0.17095927894115448,0.17836347222328186,0.15037137269973755
68,68,68,0.4301983416080475,0.4276939928531647,0.44126996397972107,0.4193079471588135
622,622,720,0.17232362926006317,0.16956545412540436,0.1865905523300171,0.16789394617080688
423,423,423,0.44183245301246643,0.43890443444252014,0.4562284052371979,0.42482155561447144
379,379,384,0.3941288888454437,0.3910108804702759,0.4280582666397095,0.3683364987373352
764,764,764,0.3882242441177368,0.3850533664226532,0.3891085982322693,0.3825269639492035
448,448,448,0.327345609664917,0.3240486681461334,0.3387504816055298,0.3275168240070343
452,452,679,0.17766906321048737,0.17402496933937073,0.21647682785987854,0.15758369863033295
152,152,157,0.38807106018066406,0.38373008370399475,0.4073474109172821,0.35864028334617615
541,541,542,0.3644385039806366,0.3598661422729492,0.38261568546295166,0.3491981327533722
46,46,40,0.4460553526878357,0.4414295554161072,0.4454886317253113,0.4413794279098511
898,898,899,0.1505083441734314,0.1456831842660904,0.16848629713058472,0.15749076008796692
512,512,473,0.43134811520576477,0.426428884267807,0.429912805557251,0.428351491689682
595,595,595,0.3640800416469574,0.35912975668907166,0.3775795102119446,0.3249707818031311
638,638,639,0.351006418466568,0.34599754214286804,0.35024288296699524,0.34628260135650635
341,341,341,0.33866801857948303,0.33346831798553467,0.3495592772960663,0.33190348744392395
817,817,511,0.30744120478630066,0.30199533700942993,0.3282903730869293,0.28437307476997375
784,784,784,0.3086964786052704,0.303166925907135,0.3479635417461395,0.27885547280311584
983,983,983,0.061110928654670715,0.0555722638964653,0.07100480794906616,0.05221926048398018
348,348,348,0.4375840127468109,0.43201112747192383,0.43896257877349854,0.43016037344932556
639,639,639,0.43090564012527466,0.42528676986694336,0.4344126880168915,0.4221649467945099
737,737,737,0.4049641191959381,0.3992484509944916,0.4508501887321472,0.3563034236431122
651,651,651,0.3421478271484375,0.3363954722881317,0.35327669978141785,0.3105754554271698
189,189,189,0.22138825058937073,0.215566486120224,0.2160649597644806,0.19993475079536438
660,660,660,0.23857222497463226,0.23271678388118744,0.25255286693573,0.2446972280740738
689,689,601,0.41122400760650635,0.4052472412586212,0.4170783758163452,0.39631301164627075
903,903,903,0.3459497392177582,0.33995285630226135,0.3469896912574768,0.3264760971069336
860,860,919,0.22086003422737122,0.21483007073402405,0.22133325040340424,0.21094965934753418
718,718,718,0.11744018644094467,0.11140230298042297,0.11893757432699203,0.10759470611810684
894,894,894,0.2585675120353699,0.25251978635787964,0.2714024484157562,0.24356703460216522
68,68,68,0.4334665536880493,0.4272822439670563,0.43062570691108704,0.4296502470970154
764,764,764,0.08204670995473862,0.07585833221673965,0.09401572495698929,0.07705382257699966
165,165,162,0.11796212941408157,0.11174129694700241,0.12022160738706589,0.10910569876432419
527,527,527,0.27644598484039307,0.27018263936042786,0.29591789841651917,0.25012651085853577
922,922,922,0.2130334973335266,0.20669881999492645,0.2339770793914795,0.19974632561206818
905,905,905,0.3502464294433594,0.3435831069946289,0.393941730260849,0.3290688991546631
469,469,618,0.3588690161705017,0.3521622121334076,0.35031014680862427,0.33637407422065735
744,744,744,0.4543730914592743,0.4476526379585266,0.4554467797279358,0.44602423906326294
