ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12511949241161346,0.12505018711090088,0.12630660831928253,0.12401904910802841
846,846,846,0.40392276644706726,0.403574675321579,0.4039875566959381,0.40281960368156433
60,60,67,0.21831361949443817,0.21782511472702026,0.21843183040618896,0.21781277656555176
295,295,295,0.3101786673069,0.30967843532562256,0.31095951795578003,0.30951109528541565
846,846,619,0.4334065020084381,0.43274733424186707,0.4336814880371094,0.4325200319290161
412,412,733,0.2557389438152313,0.25502729415893555,0.2567943334579468,0.2517273724079132
442,442,698,0.23228734731674194,0.23157534003257751,0.23143638670444489,0.2312779724597931
68,68,66,0.43390801548957825,0.433165043592453,0.43366917967796326,0.4334988594055176
788,788,774,0.2745642066001892,0.27370384335517883,0.27533817291259766,0.2726357579231262
589,589,589,0.2000754475593567,0.1992037445306778,0.20116473734378815,0.20020978152751923
151,151,151,0.4290948212146759,0.42817750573158264,0.43033161759376526,0.4264557361602783
948,948,934,0.22845345735549927,0.2273263782262802,0.22900132834911346,0.22681359946727753
407,407,407,0.3256700932979584,0.32448646426200867,0.32637304067611694,0.3249565064907074
567,567,567,0.3610383868217468,0.35979703068733215,0.3623657822608948,0.3580607771873474
487,487,487,0.4222303032875061,0.42094412446022034,0.42579004168510437,0.4167564809322357
148,148,148,0.35094213485717773,0.3495577871799469,0.3519518971443176,0.34948334097862244
776,776,776,0.37706413865089417,0.37568187713623047,0.3772905170917511,0.3755100667476654
784,784,902,0.19678382575511932,0.1953662484884262,0.19891215860843658,0.1939806342124939
515,515,808,0.13715992867946625,0.1355561465024948,0.13502943515777588,0.13411840796470642
620,620,620,0.3741803765296936,0.3725554645061493,0.37506553530693054,0.3718602657318115
478,478,868,0.20338015258312225,0.20174682140350342,0.2037767618894577,0.20205563306808472
613,613,650,0.22356048226356506,0.22168928384780884,0.2231530100107193,0.22026313841342926
747,747,747,0.1500297635793686,0.14815117418766022,0.15210480988025665,0.14918529987335205
638,638,638,0.4336954355239868,0.43171998858451843,0.43336740136146545,0.43187347054481506
311,311,311,0.42576614022254944,0.42370277643203735,0.426740825176239,0.42261144518852234
474,474,474,0.2826486825942993,0.28040552139282227,0.28306567668914795,0.27900248765945435
442,442,442,0.3531639873981476,0.3507610261440277,0.3540448248386383,0.35048967599868774
434,434,709,0.17340555787086487,0.17095892131328583,0.17370331287384033,0.1730351746082306
68,68,68,0.4301985204219818,0.42769378423690796,0.42994099855422974,0.42795002460479736
622,622,622,0.17232325673103333,0.1695658266544342,0.17209580540657043,0.17079058289527893
423,423,423,0.44183263182640076,0.43890419602394104,0.44193169474601746,0.438919335603714
379,379,384,0.39413008093833923,0.3910101652145386,0.3926316797733307,0.39223945140838623
764,764,764,0.38822439312934875,0.38505297899246216,0.38958218693733215,0.38399845361709595
448,448,448,0.3273453414440155,0.32404905557632446,0.3285234272480011,0.32213324308395386
452,452,679,0.17767076194286346,0.1740240603685379,0.17481502890586853,0.1746687889099121
152,152,152,0.38807064294815063,0.383730411529541,0.3889324963092804,0.38300856947898865
541,541,541,0.3644372522830963,0.3598664700984955,0.3628031313419342,0.3609604239463806
46,46,46,0.4460548460483551,0.44142988324165344,0.44630053639411926,0.441174179315567
898,898,898,0.15050837397575378,0.14568370580673218,0.15028278529644012,0.1460447758436203
512,512,512,0.4313473105430603,0.4264293313026428,0.43020108342170715,0.4275531768798828
595,595,595,0.3640793561935425,0.35913094878196716,0.36407023668289185,0.35906973481178284
638,638,638,0.3510061204433441,0.3459974229335785,0.35192087292671204,0.346293568611145
341,341,341,0.33866795897483826,0.33346840739250183,0.33952391147613525,0.33344566822052
817,817,817,0.30744242668151855,0.3019936680793762,0.3079749643802643,0.30019906163215637
784,784,784,0.30869677662849426,0.30316662788391113,0.30914226174354553,0.30218207836151123
983,983,983,0.061110928654670715,0.05557236820459366,0.06074810028076172,0.05626586824655533
348,348,348,0.43758445978164673,0.4320107698440552,0.4380217492580414,0.4316612482070923
639,639,639,0.43090566992759705,0.42528682947158813,0.4302296042442322,0.42581379413604736
737,737,737,0.40496376156806946,0.3992488980293274,0.4059310853481293,0.39838460087776184
651,651,651,0.3421476185321808,0.33639562129974365,0.34259650111198425,0.33589592576026917
189,189,189,0.22138825058937073,0.2155684530735016,0.22120781242847443,0.21338193118572235
660,660,660,0.23857423663139343,0.2327164113521576,0.25510916113853455,0.22552233934402466
689,689,689,0.4112238585948944,0.4052472412586212,0.41068923473358154,0.4055890142917633
903,903,715,0.3459499180316925,0.3399530053138733,0.3440523147583008,0.3415873646736145
860,860,860,0.22085964679718018,0.21483050286769867,0.22314752638339996,0.21107929944992065
718,718,718,0.11744008213281631,0.11140188574790955,0.1166919395327568,0.1112682893872261
894,894,894,0.2585669755935669,0.2525215148925781,0.2576785683631897,0.25222617387771606
68,68,68,0.43346673250198364,0.4272819757461548,0.43268027901649475,0.42788541316986084
764,764,764,0.08204599469900131,0.07585817575454712,0.08050631731748581,0.07597745209932327
165,165,165,0.11796192079782486,0.1117410957813263,0.11745432019233704,0.11127772182226181
527,527,527,0.2764463424682617,0.27018284797668457,0.27592065930366516,0.27124810218811035
922,922,922,0.2130325436592102,0.20669887959957123,0.21439488232135773,0.20568692684173584
