ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.12424857914447784,0.12141244858503342
846,846,846,0.4039233922958374,0.40357452630996704,0.40714529156684875,0.39858824014663696
60,60,60,0.21831338107585907,0.21782632172107697,0.22982925176620483,0.21119070053100586
295,295,295,0.31017807126045227,0.309678852558136,0.31028833985328674,0.30868199467658997
846,846,846,0.4334065020084381,0.43274733424186707,0.43485748767852783,0.43142402172088623
412,412,412,0.25573939085006714,0.25502651929855347,0.2723619341850281,0.2451169788837433
442,442,698,0.23228734731674194,0.23157580196857452,0.2430441677570343,0.22462503612041473
68,68,68,0.4339083135128021,0.43316492438316345,0.4351765811443329,0.43161091208457947
788,788,774,0.27456340193748474,0.2737044394016266,0.2782556116580963,0.27147603034973145
589,589,662,0.2000761479139328,0.19920246303081512,0.201462060213089,0.18901827931404114
151,151,151,0.4290952682495117,0.42817673087120056,0.43409791588783264,0.423938125371933
948,948,948,0.22845330834388733,0.22732707858085632,0.2305113524198532,0.22735048830509186
407,407,555,0.3256707191467285,0.32448628544807434,0.32967498898506165,0.3246765434741974
567,567,467,0.361034631729126,0.3598005175590515,0.3639301657676697,0.35211533308029175
487,487,605,0.4222293496131897,0.4209451973438263,0.4288026988506317,0.4154406189918518
148,148,147,0.35094285011291504,0.3495573103427887,0.35180774331092834,0.3488704264163971
776,776,776,0.3770669996738434,0.37567880749702454,0.3819068372249603,0.3631190061569214
784,784,784,0.1967850774526596,0.1953621804714203,0.1991306096315384,0.19175350666046143
515,515,515,0.13716010749340057,0.1355564445257187,0.13597472012043,0.1350402534008026
620,620,620,0.3741809129714966,0.37255561351776123,0.37533706426620483,0.36929747462272644
478,478,868,0.20338113605976105,0.20174607634544373,0.20808950066566467,0.18510651588439941
613,613,613,0.22355976700782776,0.2216888964176178,0.2248079925775528,0.21679553389549255
747,747,747,0.1500302106142044,0.1481507122516632,0.15357977151870728,0.14837048947811127
638,638,638,0.43369579315185547,0.4317195415496826,0.43260112404823303,0.43218711018562317
311,311,311,0.42576614022254944,0.42370277643203735,0.42629337310791016,0.42269206047058105
474,474,474,0.2826486825942993,0.2804053723812103,0.2855187654495239,0.2805274426937103
442,442,442,0.3531636893749237,0.3507617115974426,0.36000099778175354,0.3431682586669922
434,434,434,0.17340564727783203,0.17095927894115448,0.17610979080200195,0.1717662662267685
68,68,66,0.4301983416080475,0.4276939928531647,0.4288499057292938,0.4282258450984955
622,622,720,0.17232362926006317,0.16956545412540436,0.1731254905462265,0.17201124131679535
423,423,423,0.44183245301246643,0.43890443444252014,0.44158896803855896,0.43893080949783325
379,379,379,0.3941288888454437,0.3910108804702759,0.3951099216938019,0.39077723026275635
764,764,764,0.3882242441177368,0.3850533664226532,0.3893815279006958,0.38496217131614685
448,448,637,0.327345609664917,0.3240486681461334,0.3317806124687195,0.3210122287273407
452,452,679,0.17766906321048737,0.17402496933937073,0.1801825761795044,0.17060962319374084
152,152,152,0.38807106018066406,0.38373008370399475,0.38968801498413086,0.3824528157711029
541,541,541,0.3644385039806366,0.3598661422729492,0.3649822175502777,0.35944175720214844
46,46,46,0.4460553526878357,0.4414295554161072,0.44716939330101013,0.43998903036117554
898,898,898,0.1505083441734314,0.1456831842660904,0.15041905641555786,0.14333567023277283
512,512,473,0.43134811520576477,0.426428884267807,0.4267723262310028,0.4258328080177307
595,595,595,0.3640800416469574,0.35912975668907166,0.3661928176879883,0.35350409150123596
638,638,638,0.351006418466568,0.34599754214286804,0.3485437035560608,0.34601029753685
341,341,341,0.33866801857948303,0.33346831798553467,0.34338730573654175,0.3362733721733093
817,817,817,0.30744120478630066,0.30199533700942993,0.310034841299057,0.30090630054473877
784,784,784,0.3086964786052704,0.303166925907135,0.3169490694999695,0.300670325756073
983,983,983,0.061110928654670715,0.0555722638964653,0.06543098390102386,0.05757419019937515
348,348,348,0.4375840127468109,0.43201112747192383,0.4372016489505768,0.430861234664917
639,639,639,0.43090564012527466,0.42528676986694336,0.4319099187850952,0.42376208305358887
737,737,737,0.4049641191959381,0.3992484509944916,0.4106559157371521,0.3940357267856598
651,651,651,0.3421478271484375,0.3363954722881317,0.34706997871398926,0.33083510398864746
189,189,189,0.22138825058937073,0.215566486120224,0.22608229517936707,0.2139595001935959
660,660,913,0.23857222497463226,0.23271678388118744,0.24339719116687775,0.23671646416187286
689,689,601,0.41122400760650635,0.4052472412586212,0.4090971052646637,0.4047268033027649
903,903,903,0.3459497392177582,0.33995285630226135,0.35042810440063477,0.3375895023345947
860,860,860,0.22086003422737122,0.21483007073402405,0.22177313268184662,0.21529774367809296
718,718,839,0.11744018644094467,0.11140230298042297,0.12177533656358719,0.11763191968202591
894,894,894,0.2585675120353699,0.25251978635787964,0.2662105858325958,0.25358232855796814
68,68,68,0.4334665536880493,0.4272822439670563,0.4327371418476105,0.42843738198280334
764,764,764,0.08204670995473862,0.07585833221673965,0.0852079913020134,0.0747387632727623
165,165,165,0.11796212941408157,0.11174129694700241,0.11863614618778229,0.11099066585302353
527,527,527,0.27644598484039307,0.27018263936042786,0.2774226665496826,0.2661326825618744
922,922,922,0.2130334973335266,0.20669881999492645,0.21701930463314056,0.20415844023227692
905,905,905,0.3502464294433594,0.3435831069946289,0.3501046597957611,0.34310832619667053
469,469,618,0.3588690161705017,0.3521622121334076,0.3531382381916046,0.3485131561756134
744,744,744,0.4543730914592743,0.4476526379585266,0.45374053716659546,0.4486955404281616
650,650,650,0.39447957277297974,0.3876597285270691,0.3976711928844452,0.3848574459552765
433,433,433,0.2696011960506439,0.2627521753311157,0.2730862498283386,0.2625603675842285
616,616,616,0.20559443533420563,0.19872315227985382,0.20718787610530853,0.18191273510456085
638,638,638,0.42926469445228577,0.4222618639469147,0.43116533756256104,0.4218813180923462
503,503,503,0.2881554663181305,0.28090688586235046,0.31701165437698364,0.28668802976608276
872,872,872,0.38078629970550537,0.3735150694847107,0.37856242060661316,0.3729877769947052
761,761,761,0.39144444465637207,0.38387760519981384,0.4007049798965454,0.3711303472518921
631,631,631,0.43259942531585693,0.4248674213886261,0.42808717489242554,0.42669445276260376
901,901,725,0.37095004320144653,0.3630200922489166,0.3695601224899292,0.3642619550228119
482,482,482,0.3768405318260193,0.3688681721687317,0.3762992024421692,0.36746394634246826
487,487,487,0.13482394814491272,0.1264646202325821,0.1356559693813324,0.12673525512218475
975,975,703,0.327906996011734,0.3194732964038849,0.32310932874679565,0.32207685708999634
413,413,465,0.35231053829193115,0.34372153878211975,0.3505188226699829,0.3480331003665924
348,348,348,0.43312105536460876,0.42443355917930603,0.43506503105163574,0.4230748116970062
730,730,730,0.1568698137998581,0.14813822507858276,0.1638966202735901,0.15046477317810059
368,368,374,0.3496403992176056,0.34085148572921753,0.3450288474559784,0.34134232997894287
596,596,807,0.41933006048202515,0.41037365794181824,0.45345720648765564,0.37227770686149597
747,747,747,0.1284177303314209,0.11937052011489868,0.14509689807891846,0.1174115389585495
68,68,68,0.4387049376964569,0.42961156368255615,0.43941569328308105,0.42896491289138794
949,949,949,0.33110618591308594,0.321748822927475,0.326893150806427,0.3254602253437042
657,657,657,0.4601175785064697,0.4506904184818268,0.4611144959926605,0.44959762692451477
969,969,969,0.23237280547618866,0.22288542985916138,0.2295893430709839,0.2227962613105774
987,987,987,0.40465155243873596,0.3951323330402374,0.40506982803344727,0.39204514026641846
46,46,46,0.4439571797847748,0.4342684745788574,0.4456678032875061,0.4325488209724426
271,271,271,0.39053598046302795,0.3807702660560608,0.3908364772796631,0.380338579416275
193,193,193,0.2514764666557312,0.24170595407485962,0.24878555536270142,0.23834924399852753
505,505,505,0.17709995806217194,0.16726185381412506,0.1776350438594818,0.1688298135995865
433,433,433,0.26535871624946594,0.2554754614830017,0.2575516104698181,0.2396504431962967
68,68,68,0.42916274070739746,0.4192715883255005,0.4271226227283478,0.42192068696022034
44,44,44,0.19988398253917694,0.189848393201828,0.19572095572948456,0.18497999012470245
976,976,976,0.40980443358421326,0.3997505009174347,0.40768393874168396,0.4016092121601105
706,706,831,0.33307451009750366,0.3229808509349823,0.35215848684310913,0.28121113777160645
651,651,651,0.2624915838241577,0.2522208094596863,0.27637410163879395,0.2371159940958023
203,203,203,0.14929091930389404,0.1390151083469391,0.15430453419685364,0.1364957094192505
264,264,264,0.4513861835002899,0.4410976469516754,0.4506094753742218,0.4417620003223419
782,782,782,0.21033689379692078,0.1997915357351303,0.219309002161026,0.1999434232711792
861,861,861,0.38921672105789185,0.378616064786911,0.3890133798122406,0.38034486770629883
978,978,978,0.19842883944511414,0.1877984255552292,0.19515067338943481,0.1895155906677246
119,119,119,0.22832567989826202,0.21742330491542816,0.2329205870628357,0.22404636442661285
810,810,810,0.41721010208129883,0.40589654445648193,0.4179683029651642,0.4065171182155609
813,813,813,0.28920602798461914,0.2777177691459656,0.3078138828277588,0.2540494203567505
702,702,702,0.1897597312927246,0.17816029489040375,0.18603219091892242,0.18171972036361694
577,577,577,0.44973015785217285,0.4379254877567291,0.45330384373664856,0.43111854791641235
875,875,875,0.3201322853565216,0.30813342332839966,0.3185810446739197,0.30880099534988403
818,818,845,0.18831700086593628,0.1762743890285492,0.184592142701149,0.17697100341320038
360,360,360,0.24001799523830414,0.2279682755470276,0.24310606718063354,0.2282869815826416
112,112,112,0.3486330509185791,0.33653369545936584,0.3460921049118042,0.34400469064712524
59,59,59,0.24770350754261017,0.23558497428894043,0.25504663586616516,0.2298552244901657
324,324,324,0.45813530683517456,0.44569841027259827,0.45736509561538696,0.44643718004226685
285,285,285,0.14330634474754333,0.13074512779712677,0.14796912670135498,0.11414976418018341
930,930,930,0.16092723608016968,0.14829674363136292,0.16002903878688812,0.14843018352985382
899,899,899,0.19835208356380463,0.18558481335639954,0.20191454887390137,0.18701660633087158
282,282,282,0.24263297021389008,0.2298368662595749,0.24570457637310028,0.23252694308757782
744,744,847,0.32961955666542053,0.31676432490348816,0.3266482651233673,0.3214244246482849
794,794,435,0.31701409816741943,0.30407172441482544,0.31814658641815186,0.30108287930488586
854,854,854,0.18549752235412598,0.17231938242912292,0.19111531972885132,0.16424867510795593
903,903,903,0.18528708815574646,0.17206621170043945,0.17902179062366486,0.17801111936569214
923,923,923,0.21973565220832825,0.2065008133649826,0.22448617219924927,0.19715438783168793
210,210,210,0.14123651385307312,0.1279795914888382,0.1348503679037094,0.1270521730184555
202,202,202,0.45821821689605713,0.44487568736076355,0.45815902948379517,0.4446693956851959
673,673,673,0.18147240579128265,0.16804885864257812,0.17814983427524567,0.17081290483474731
