ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
651,651,651,0.3421478271484375,0.3363954722881317,0.3422914743423462,0.3363015055656433
189,189,189,0.22138825058937073,0.215566486120224,0.22102004289627075,0.21675629913806915
660,660,660,0.23857222497463226,0.23271678388118744,0.23799894750118256,0.2354259192943573
689,689,689,0.41122400760650635,0.4052472412586212,0.41070136427879333,0.4060220420360565
903,903,903,0.3459497392177582,0.33995285630226135,0.34601613879203796,0.33904558420181274
860,860,860,0.22086003422737122,0.21483007073402405,0.2203730046749115,0.2144898772239685
718,718,718,0.11744018644094467,0.11140230298042297,0.11772855371236801,0.11184372007846832
894,894,894,0.2585675120353699,0.25251978635787964,0.2583882510662079,0.2520185708999634
68,68,68,0.4334665536880493,0.4272822439670563,0.4333224594593048,0.42750734090805054
764,764,764,0.08204670995473862,0.07585833221673965,0.08283285796642303,0.07521198689937592
165,165,165,0.11796212941408157,0.11174129694700241,0.11792650818824768,0.1121845617890358
527,527,527,0.27644598484039307,0.27018263936042786,0.2771621346473694,0.269793301820755
922,922,922,0.2130334973335266,0.20669881999492645,0.21251876652240753,0.20636001229286194
905,905,905,0.3502464294433594,0.3435831069946289,0.35064253211021423,0.3419601619243622
469,469,469,0.3588690161705017,0.3521622121334076,0.3594954311847687,0.3523387908935547
744,744,744,0.4543730914592743,0.4476526379585266,0.454268217086792,0.44797036051750183
650,650,650,0.39447957277297974,0.3876597285270691,0.3963744342327118,0.38606271147727966
433,433,433,0.2696011960506439,0.2627521753311157,0.26947763562202454,0.2622068226337433
616,616,616,0.20559443533420563,0.19872315227985382,0.20554232597351074,0.19870160520076752
638,638,638,0.42926469445228577,0.4222618639469147,0.429330050945282,0.42228350043296814
503,503,503,0.2881554663181305,0.28090688586235046,0.2890603840351105,0.27980804443359375
872,872,872,0.38078629970550537,0.3735150694847107,0.38057929277420044,0.37351733446121216
761,761,761,0.39144444465637207,0.38387760519981384,0.3917246162891388,0.38350045680999756
631,631,631,0.43259942531585693,0.4248674213886261,0.432172566652298,0.4253206253051758
901,901,901,0.37095004320144653,0.3630200922489166,0.3717305660247803,0.3628644645214081
482,482,482,0.3768405318260193,0.3688681721687317,0.37689605355262756,0.36886921525001526
487,487,487,0.13482394814491272,0.1264646202325821,0.13481035828590393,0.12734262645244598
975,975,975,0.327906996011734,0.3194732964038849,0.3265080153942108,0.3203919529914856
413,413,413,0.35231053829193115,0.34372153878211975,0.3528841435909271,0.3427810072898865
348,348,348,0.43312105536460876,0.42443355917930603,0.4329090118408203,0.42460018396377563
730,730,730,0.1568698137998581,0.14813822507858276,0.15699045360088348,0.14823397994041443
368,368,368,0.3496403992176056,0.34085148572921753,0.3485840857028961,0.3420409560203552
596,596,596,0.41933006048202515,0.41037365794181824,0.4168858826160431,0.41241976618766785
747,747,747,0.1284177303314209,0.11937052011489868,0.12822465598583221,0.12016431987285614
68,68,68,0.4387049376964569,0.42961156368255615,0.43896618485450745,0.4292697012424469
949,949,949,0.33110618591308594,0.321748822927475,0.33051976561546326,0.32243064045906067
657,657,657,0.4601175785064697,0.4506904184818268,0.4601667523384094,0.45068359375
969,969,969,0.23237280547618866,0.22288542985916138,0.23294968903064728,0.22197593748569489
987,987,987,0.40465155243873596,0.3951323330402374,0.40471193194389343,0.395246297121048
46,46,46,0.4439571797847748,0.4342684745788574,0.44413328170776367,0.4340912103652954
271,271,271,0.39053598046302795,0.3807702660560608,0.39074641466140747,0.3804950714111328
193,193,193,0.2514764666557312,0.24170595407485962,0.2515071630477905,0.2414545863866806
505,505,505,0.17709995806217194,0.16726185381412506,0.17703257501125336,0.166818767786026
433,433,433,0.26535871624946594,0.2554754614830017,0.26311370730400085,0.2568366527557373
68,68,68,0.42916274070739746,0.4192715883255005,0.42947492003440857,0.41893479228019714
44,44,44,0.19988398253917694,0.189848393201828,0.19969268143177032,0.18979117274284363
976,976,976,0.40980443358421326,0.3997505009174347,0.4098081588745117,0.39974403381347656
706,706,706,0.33307451009750366,0.3229808509349823,0.3352448046207428,0.32164138555526733
651,651,651,0.2624915838241577,0.2522208094596863,0.26167160272598267,0.2537870407104492
203,203,203,0.14929091930389404,0.1390151083469391,0.14910131692886353,0.13970918953418732
264,264,264,0.4513861835002899,0.4410976469516754,0.45117032527923584,0.4412303566932678
782,782,782,0.21033689379692078,0.1997915357351303,0.20992082357406616,0.19952870905399323
861,861,861,0.38921672105789185,0.378616064786911,0.38850435614585876,0.37915700674057007
978,978,978,0.19842883944511414,0.1877984255552292,0.1990336924791336,0.18826402723789215
119,119,119,0.22832567989826202,0.21742330491542816,0.22816796600818634,0.2191014140844345
810,810,810,0.41721010208129883,0.40589654445648193,0.4167657792568207,0.4061940312385559
813,813,813,0.28920602798461914,0.2777177691459656,0.28976336121559143,0.27337533235549927
702,702,702,0.1897597312927246,0.17816029489040375,0.19156362116336823,0.1771942526102066
577,577,577,0.44973015785217285,0.4379254877567291,0.4502851963043213,0.4372929632663727
875,875,875,0.3201322853565216,0.30813342332839966,0.320120245218277,0.3081570267677307
818,818,818,0.18831700086593628,0.1762743890285492,0.18844875693321228,0.17403912544250488
360,360,360,0.24001799523830414,0.2279682755470276,0.23805508017539978,0.23045633733272552
112,112,112,0.3486330509185791,0.33653369545936584,0.3488486707210541,0.33699533343315125
59,59,59,0.24770350754261017,0.23558497428894043,0.24676388502120972,0.23610065877437592
324,324,324,0.45813530683517456,0.44569841027259827,0.4555230438709259,0.44824618101119995
285,285,285,0.14330634474754333,0.13074512779712677,0.1430899202823639,0.1308823823928833
930,930,930,0.16092723608016968,0.14829674363136292,0.1601855754852295,0.1475033164024353
899,899,899,0.19835208356380463,0.18558481335639954,0.19782754778862,0.185018852353096
282,282,282,0.24263297021389008,0.2298368662595749,0.2425139844417572,0.23010818660259247
744,744,744,0.32961955666542053,0.31676432490348816,0.32858437299728394,0.3174973726272583
794,794,794,0.31701409816741943,0.30407172441482544,0.31715214252471924,0.30382370948791504
854,854,854,0.18549752235412598,0.17231938242912292,0.18581394851207733,0.17313283681869507
903,903,903,0.18528708815574646,0.17206621170043945,0.18225212395191193,0.17833885550498962
923,923,923,0.21973565220832825,0.2065008133649826,0.2184905707836151,0.20892682671546936
210,210,210,0.14123651385307312,0.1279795914888382,0.14102518558502197,0.1280076503753662
202,202,202,0.45821821689605713,0.44487568736076355,0.4571828246116638,0.4456978440284729
673,673,673,0.18147240579128265,0.16804885864257812,0.1812593638896942,0.1676979511976242
972,972,972,0.42106369137763977,0.4073029160499573,0.42168065905570984,0.4066905379295349
735,735,735,0.39575985074043274,0.3819149434566498,0.39631202816963196,0.38135698437690735
794,794,794,0.13710951805114746,0.12291572242975235,0.136348694562912,0.12403536587953568
272,272,272,0.2692652940750122,0.2550603747367859,0.26972800493240356,0.25589457154273987
998,998,998,0.43421486020088196,0.41975677013397217,0.434477835893631,0.4196394681930542
528,528,528,0.4027283787727356,0.3882305324077606,0.4034065008163452,0.3877306878566742
657,657,657,0.38214629888534546,0.3675782084465027,0.38255447149276733,0.36744654178619385
17,17,17,0.16968265175819397,0.15507951378822327,0.1696338802576065,0.1552354097366333
785,785,785,0.2791929841041565,0.2644508183002472,0.27855220437049866,0.26475873589515686
837,837,837,0.3499244153499603,0.3349427878856659,0.34851086139678955,0.3363206088542938
484,484,484,0.4304400086402893,0.4154171347618103,0.4317145347595215,0.4142436385154724
726,726,726,0.38042977452278137,0.365241140127182,0.3809678852558136,0.36484864354133606
737,737,737,0.23808711767196655,0.22275309264659882,0.2379581183195114,0.22007906436920166
830,830,830,0.09770074486732483,0.0823603942990303,0.09766189754009247,0.08239622414112091
353,353,353,0.35266754031181335,0.33724090456962585,0.3495550751686096,0.3400954306125641
400,400,400,0.42108166217803955,0.40564411878585815,0.42111697793006897,0.40555626153945923
454,454,454,0.3876399099826813,0.37205269932746887,0.3823126554489136,0.37710151076316833
400,400,400,0.45220983028411865,0.4366072118282318,0.4522213339805603,0.4365841746330261
306,306,306,0.37865132093429565,0.36294791102409363,0.3768216371536255,0.3634244501590729
949,949,949,0.1511858105659485,0.13542583584785461,0.1514274626970291,0.1351361721754074
703,703,703,0.23693154752254486,0.22116148471832275,0.2367452085018158,0.22380559146404266
175,175,175,0.3871191143989563,0.3713447153568268,0.3889086842536926,0.36983901262283325
761,761,761,0.3334485590457916,0.31731581687927246,0.33313482999801636,0.3174102306365967
527,527,527,0.2674562931060791,0.2512652277946472,0.2672957479953766,0.25151121616363525
839,839,839,0.23055590689182281,0.21402482688426971,0.2276047021150589,0.21505974233150482
512,512,512,0.10867594927549362,0.09210282564163208,0.10775239765644073,0.09246797859668732
27,27,27,0.41199031472206116,0.3954026699066162,0.4115702211856842,0.3954608142375946
348,348,348,0.43791675567626953,0.42123159766197205,0.4379943609237671,0.42118293046951294
975,975,975,0.3308285176753998,0.31404900550842285,0.33103692531585693,0.3129485845565796
415,415,415,0.16050837934017181,0.14364872872829437,0.16104340553283691,0.14344166219234467
527,527,527,0.2530149221420288,0.23615598678588867,0.2531994581222534,0.2359287589788437
861,861,861,0.36537614464759827,0.3484465777873993,0.3642725348472595,0.34980255365371704
600,600,600,0.28653231263160706,0.2695015072822571,0.2864668369293213,0.26761311292648315
773,773,773,0.21940355002880096,0.20223025977611542,0.21891085803508759,0.20300301909446716
504,504,504,0.20036892592906952,0.18309475481510162,0.19909106194972992,0.1814926117658615
527,527,527,0.21544978022575378,0.19814792275428772,0.21559913456439972,0.198308527469635
73,73,73,0.395037442445755,0.3775571882724762,0.39479050040245056,0.3775308430194855
526,526,526,0.35807105898857117,0.3405846059322357,0.3577147126197815,0.34085914492607117
975,975,975,0.06519636511802673,0.04766559973359108,0.06470606476068497,0.04771430790424347
250,250,250,0.35035815834999084,0.3324615955352783,0.3499620854854584,0.3320852816104889
266,266,266,0.44455063343048096,0.4265252649784088,0.4443262815475464,0.4270872473716736
617,617,617,0.19423174858093262,0.17620372772216797,0.1958151012659073,0.17520159482955933
792,792,792,0.1639890968799591,0.14592024683952332,0.1641434282064438,0.14565043151378632
821,821,821,0.39440375566482544,0.3761301040649414,0.3933790922164917,0.3769124448299408
555,555,555,0.28483524918556213,0.26640260219573975,0.2858133912086487,0.2651287019252777
178,178,178,0.34397777915000916,0.3251674473285675,0.34459125995635986,0.3246403932571411
848,848,848,0.4153076708316803,0.39631542563438416,0.4153001606464386,0.3963846266269684
120,120,120,0.3224623501300812,0.3034355342388153,0.32248780131340027,0.3021547496318817
846,846,846,0.44577500224113464,0.4266786575317383,0.4471585154533386,0.4254671037197113
654,654,654,0.2980460822582245,0.278914213180542,0.29829829931259155,0.2794362008571625
21,21,21,0.3847324252128601,0.36537328362464905,0.3846178650856018,0.36538922786712646
265,265,265,0.3704773783683777,0.3510138988494873,0.3702808618545532,0.3510470986366272
249,249,249,0.19059549272060394,0.17085278034210205,0.19029030203819275,0.17074325680732727
783,783,783,0.33385375142097473,0.3139916956424713,0.3317999839782715,0.31767141819000244
250,250,250,0.3891282081604004,0.3690827488899231,0.3885573446750641,0.36891263723373413
421,421,421,0.3437184989452362,0.32358184456825256,0.34317252039909363,0.32296451926231384
377,377,377,0.36981403827667236,0.34967172145843506,0.36942020058631897,0.34945863485336304
596,596,596,0.10527442395687103,0.08498919010162354,0.10470782220363617,0.0848831757903099
209,209,209,0.3117102384567261,0.2912573516368866,0.3109756410121918,0.29179543256759644
978,978,978,0.37175410985946655,0.3511427938938141,0.3727836012840271,0.35370373725891113
836,836,836,0.42152005434036255,0.4008008539676666,0.4215576946735382,0.4006180763244629
163,163,163,0.3529303967952728,0.3321872055530548,0.3530544638633728,0.3320833742618561
623,623,623,0.16932567954063416,0.148554265499115,0.16948677599430084,0.1480754166841507
527,527,527,0.23701316118240356,0.21621929109096527,0.236746147274971,0.216411754488945
762,762,762,0.26945891976356506,0.24854253232479095,0.27051734924316406,0.2467069923877716
558,558,558,0.1602919101715088,0.1393178254365921,0.16180789470672607,0.13583074510097504
664,664,664,0.23975244164466858,0.21869288384914398,0.23914571106433868,0.21859730780124664
636,636,636,0.33644792437553406,0.31536704301834106,0.3360675871372223,0.3156442940235138
838,838,838,0.22271165251731873,0.20152497291564941,0.22284933924674988,0.20150412619113922
585,585,585,0.2798241376876831,0.2585834562778473,0.28012585639953613,0.25726833939552307
346,346,346,0.3574100434780121,0.3361242711544037,0.35782182216644287,0.3354707658290863
804,804,804,0.31605178117752075,0.2947094142436981,0.3171502351760864,0.2945127785205841
184,184,184,0.37574735283851624,0.35439562797546387,0.37567123770713806,0.35538846254348755
508,508,508,0.40671107172966003,0.38508209586143494,0.407243937253952,0.38482654094696045
312,312,312,0.43240025639533997,0.4106658101081848,0.4333754777908325,0.40958818793296814
131,131,131,0.3772295117378235,0.3554660975933075,0.3763127028942108,0.3563553988933563
946,946,946,0.3119204342365265,0.2901049256324768,0.31223011016845703,0.28995969891548157
504,504,504,0.3039275109767914,0.2819754183292389,0.30420199036598206,0.2829621732234955
798,798,798,0.39755457639694214,0.37547534704208374,0.396647185087204,0.3755072057247162
366,366,366,0.10365035384893417,0.08149365335702896,0.10469293594360352,0.08148077130317688
909,909,909,0.3941366672515869,0.3719167411327362,0.39426732063293457,0.3718261420726776
499,499,499,0.19836720824241638,0.17609834671020508,0.19805696606636047,0.17752552032470703
860,860,860,0.21877995133399963,0.1964884251356125,0.219431534409523,0.19559183716773987
176,176,176,0.19568639993667603,0.17330315709114075,0.19700820744037628,0.17349955439567566
313,313,313,0.4051431119441986,0.3827439248561859,0.4029683768749237,0.38495486974716187
167,167,167,0.2500852644443512,0.22768016159534454,0.2536798417568207,0.2206563800573349
68,68,68,0.4511658549308777,0.4285915791988373,0.4507201611995697,0.42896273732185364
940,940,940,0.42452728748321533,0.401825487613678,0.4248955249786377,0.40147605538368225
357,357,357,0.14229190349578857,0.1195407435297966,0.1419416069984436,0.1201414242386818
344,344,344,0.3682602643966675,0.34538018703460693,0.36903852224349976,0.343360960483551
824,824,824,0.39084669947624207,0.367806077003479,0.3891352117061615,0.36926600337028503
402,402,402,0.40099045634269714,0.3776928186416626,0.401924192905426,0.3775515854358673
580,580,580,0.32281386852264404,0.29943427443504333,0.32124704122543335,0.30104807019233704
633,633,633,0.3845091760158539,0.36105313897132874,0.38437825441360474,0.3610183298587799
998,998,998,0.42504575848579407,0.4012451171875,0.4250577390193939,0.40131691098213196
330,330,330,0.4164998233318329,0.39252638816833496,0.41586509346961975,0.39283210039138794
450,450,450,0.3464709222316742,0.3223974406719208,0.3462922275066376,0.3227124512195587
412,412,412,0.10201769322156906,0.07791290432214737,0.10275430232286453,0.07753773033618927
349,349,349,0.4333975911140442,0.4092830419540405,0.43343260884284973,0.4091135859489441
825,825,825,0.2669995129108429,0.24273930490016937,0.2684444189071655,0.24282041192054749
412,412,412,0.09562277048826218,0.07129951566457748,0.09564824402332306,0.07106275856494904
445,445,445,0.36387157440185547,0.33950409293174744,0.3649007976055145,0.3387698531150818
485,485,485,0.26182791590690613,0.2372858226299286,0.2621315121650696,0.23736463487148285
976,976,976,0.2085629105567932,0.18399257957935333,0.20996558666229248,0.1837044358253479
96,96,96,0.3963097929954529,0.37163132429122925,0.39649176597595215,0.3710933029651642
651,651,651,0.15835493803024292,0.13358254730701447,0.15849792957305908,0.13316680490970612
481,481,481,0.27887850999832153,0.2538937032222748,0.2788192331790924,0.25387337803840637
898,898,898,0.43954357504844666,0.414478063583374,0.4388348460197449,0.41444090008735657
978,978,978,0.15809662640094757,0.13302600383758545,0.15818750858306885,0.1338498741388321
419,419,419,0.2591494619846344,0.2340788096189499,0.2598116993904114,0.23428623378276825
383,383,383,0.40231746435165405,0.376962274312973,0.40267494320869446,0.37658220529556274
733,733,733,0.3104276657104492,0.2850174307823181,0.313485324382782,0.2806701958179474
35,35,35,0.3848417401313782,0.3593757152557373,0.38545095920562744,0.35888686776161194
231,231,231,0.4523366689682007,0.42668402194976807,0.45384907722473145,0.4252301752567291
199,199,199,0.3405549228191376,0.31488344073295593,0.34112727642059326,0.313315212726593
908,908,908,0.4299955666065216,0.40428799390792847,0.42928850650787354,0.4049796164035797
568,568,568,0.13302767276763916,0.10687560588121414,0.13229887187480927,0.10738121718168259
677,677,677,0.23654524981975555,0.21000294387340546,0.23524904251098633,0.21065548062324524
709,709,709,0.42136093974113464,0.3947681486606598,0.4217115342617035,0.3943948447704315
381,381,381,0.274432510137558,0.24764741957187653,0.27438411116600037,0.24770331382751465
502,502,502,0.3959810137748718,0.369107186794281,0.39702823758125305,0.36803460121154785
590,590,590,0.3939128816127777,0.36688122153282166,0.39276158809661865,0.3680895268917084
881,881,881,0.4322737157344818,0.4051702618598938,0.43195244669914246,0.40525737404823303
250,250,250,0.40048569440841675,0.37331488728523254,0.4003840386867523,0.3731525242328644
956,956,956,0.33103153109550476,0.3037998676300049,0.3294714391231537,0.30460453033447266
35,35,35,0.42752695083618164,0.40023794770240784,0.42717429995536804,0.40059223771095276
639,639,639,0.21024072170257568,0.18295380473136902,0.2106044590473175,0.18338774144649506
358,358,358,0.38768985867500305,0.36037999391555786,0.3876988887786865,0.36024370789527893
848,848,848,0.3567861318588257,0.3293600082397461,0.3567970395088196,0.3295380175113678
707,707,707,0.0989074856042862,0.07123491913080215,0.09894954413175583,0.07128491997718811
175,175,175,0.2890773415565491,0.261093407869339,0.2901598811149597,0.2608386278152466
848,848,848,0.3988686501979828,0.37087422609329224,0.39875122904777527,0.37094876170158386
825,825,825,0.158427894115448,0.13022661209106445,0.15866273641586304,0.1299939900636673
230,230,230,0.14039276540279388,0.11216729134321213,0.14056210219860077,0.11215359717607498
561,561,561,0.37577730417251587,0.34739187359809875,0.37617191672325134,0.3470746576786041
865,865,865,0.24089772999286652,0.21249926090240479,0.23947922885417938,0.21187062561511993
209,209,209,0.27859148383140564,0.25007277727127075,0.27889499068260193,0.2507728040218353
791,791,791,0.20908156037330627,0.18049407005310059,0.20797139406204224,0.18055596947669983
744,744,744,0.4579330384731293,0.4291098415851593,0.4579320549964905,0.42903605103492737
979,979,979,0.41048720479011536,0.3815566897392273,0.40965673327445984,0.3821859657764435
709,709,709,0.41229724884033203,0.38322216272354126,0.41214290261268616,0.3831227421760559
502,502,502,0.4099084734916687,0.38067787885665894,0.4108794629573822,0.3798843324184418
657,657,657,0.45216575264930725,0.42287272214889526,0.45237264037132263,0.4228588938713074
639,639,639,0.46446841955184937,0.4350985586643219,0.46478062868118286,0.43478813767433167
353,353,353,0.41238805651664734,0.38294321298599243,0.41183921694755554,0.38377293944358826
61,61,61,0.3089721202850342,0.27915582060813904,0.3103194534778595,0.2779751121997833
538,538,538,0.32842692732810974,0.2985733449459076,0.32708248496055603,0.30067676305770874
358,358,358,0.4266362488269806,0.39663511514663696,0.42652010917663574,0.39681801199913025
503,503,503,0.19346389174461365,0.16345886886119843,0.19441558420658112,0.16335158050060272
655,655,655,0.33474400639533997,0.3047293424606323,0.3352709114551544,0.3042042851448059
227,227,227,0.21188205480575562,0.18181008100509644,0.21249622106552124,0.18114136159420013
664,664,664,0.3082684278488159,0.2781762480735779,0.30896303057670593,0.2778170108795166
356,356,356,0.3710431754589081,0.34085044264793396,0.3714088797569275,0.3400050103664398
920,920,920,0.2384040802717209,0.20816990733146667,0.2388702780008316,0.20707029104232788
548,548,548,0.3180024027824402,0.2877030372619629,0.3187442123889923,0.28727003931999207
909,909,909,0.41422173380851746,0.3839148283004761,0.4140141010284424,0.38415905833244324
848,848,848,0.402182012796402,0.3718295395374298,0.4021744132041931,0.3723452091217041
846,846,846,0.4219955503940582,0.39163848757743835,0.42240089178085327,0.3910110592842102
640,640,640,0.4324129819869995,0.40184080600738525,0.4338403642177582,0.40032362937927246
250,250,250,0.46527299284935,0.4345635771751404,0.4653979539871216,0.4343263506889343
527,527,527,0.30807194113731384,0.27730706334114075,0.3081248700618744,0.2771097421646118
972,972,972,0.34100350737571716,0.3101751506328583,0.3409099280834198,0.3101145625114441
975,975,975,0.419495165348053,0.38856241106987,0.4183720350265503,0.38960763812065125
200,200,200,0.24127279222011566,0.21024438738822937,0.24109208583831787,0.21115078032016754
639,639,639,0.44080328941345215,0.40965622663497925,0.44097623229026794,0.40946653485298157
163,163,163,0.20212997496128082,0.17087270319461823,0.20188003778457642,0.17085982859134674
230,230,230,0.27197906374931335,0.24069012701511383,0.27249112725257874,0.24064648151397705
68,68,68,0.42366471886634827,0.3922469913959503,0.42339158058166504,0.3927115797996521
60,60,60,0.3926909863948822,0.36101531982421875,0.39255988597869873,0.3612716794013977
698,698,698,0.3497057557106018,0.31793904304504395,0.3504641354084015,0.31685900688171387
754,754,754,0.25945866107940674,0.22754454612731934,0.25936898589134216,0.22755073010921478
598,598,598,0.3525063991546631,0.3204497992992401,0.351277232170105,0.3208688795566559
883,883,883,0.341640830039978,0.30957433581352234,0.34163928031921387,0.3073236644268036
573,573,573,0.41484811902046204,0.3827480971813202,0.4129979610443115,0.3842027485370636
40,40,40,0.4555276036262512,0.4233122766017914,0.4549073874950409,0.4238424301147461
519,519,519,0.16919545829296112,0.1369720846414566,0.16784001886844635,0.13851267099380493
876,876,876,0.399423211812973,0.3668052852153778,0.39974531531333923,0.36723098158836365
345,345,345,0.44132059812545776,0.4082922339439392,0.4405317008495331,0.4089250862598419
128,128,128,0.23220700025558472,0.1991485357284546,0.2321029156446457,0.1990361213684082
38,38,38,0.20103242993354797,0.1678534299135208,0.20035593211650848,0.1681005209684372
50,50,50,0.3942774832248688,0.36108630895614624,0.395990788936615,0.3594689667224884
572,572,572,0.4370814859867096,0.4036429822444916,0.43649640679359436,0.40448394417762756
7,7,7,0.43218541145324707,0.3985138535499573,0.43252724409103394,0.3982342481613159
485,485,485,0.43978753685951233,0.4059933125972748,0.4407076835632324,0.40505218505859375
414,414,414,0.3584086000919342,0.3246128261089325,0.3577010929584503,0.32589268684387207
504,504,504,0.2727240324020386,0.2389187067747116,0.27405014634132385,0.23955899477005005
572,572,572,0.31244760751724243,0.27861112356185913,0.3053061068058014,0.2800775468349457
369,369,369,0.2849648892879486,0.25107982754707336,0.28428125381469727,0.24991734325885773
691,691,691,0.3646219074726105,0.33051955699920654,0.36323243379592896,0.3303857743740082
485,485,485,0.1636584848165512,0.1295519471168518,0.16347847878932953,0.13004691898822784
619,619,619,0.45589783787727356,0.42169004678726196,0.4557051658630371,0.4218323826789856
187,187,187,0.38272082805633545,0.348507821559906,0.3814897835254669,0.34933432936668396
265,265,265,0.3277145028114319,0.2934943735599518,0.32758596539497375,0.29327520728111267
968,968,968,0.15743495523929596,0.12315939366817474,0.15885688364505768,0.12241261452436447
589,589,589,0.4223696291446686,0.3880774974822998,0.4250287413597107,0.3856166899204254
928,928,928,0.4563901126384735,0.42189422249794006,0.4561646580696106,0.4219489097595215
435,435,435,0.4318593144416809,0.3973132073879242,0.432259202003479,0.39763143658638
608,608,608,0.1541687250137329,0.11961905658245087,0.1536025106906891,0.11921366304159164
85,85,85,0.3529849350452423,0.3183523118495941,0.35307732224464417,0.31881046295166016
445,445,445,0.2512814402580261,0.2166406661272049,0.25221794843673706,0.21605011820793152
458,458,458,0.39461034536361694,0.35989248752593994,0.39506253600120544,0.3592195212841034
744,744,744,0.43646305799484253,0.4016616642475128,0.4365474581718445,0.40160125494003296
68,68,68,0.2915312647819519,0.25667843222618103,0.291312038898468,0.2564016580581665
943,943,943,0.44197338819503784,0.4071168005466461,0.4433708190917969,0.4057917892932892
665,665,665,0.3852899670600891,0.35032039880752563,0.3853471279144287,0.35064947605133057
750,750,750,0.29878097772598267,0.26374006271362305,0.29901838302612305,0.26393061876296997
