ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
311,311,311,0.42576614022254944,0.42370277643203735,0.4272703528404236,0.422146737575531
474,474,911,0.2826486825942993,0.28040552139282227,0.28367796540260315,0.28095075488090515
442,442,663,0.3531639873981476,0.3507610261440277,0.3534541428089142,0.35033467411994934
434,434,434,0.17340555787086487,0.17095892131328583,0.18017011880874634,0.1682034730911255
68,68,68,0.4301985204219818,0.42769378423690796,0.4291577637195587,0.4283547103404999
622,622,622,0.17232325673103333,0.1695658266544342,0.17000074684619904,0.1690092533826828
423,423,424,0.44183263182640076,0.43890419602394104,0.44133007526397705,0.4399697780609131
379,379,379,0.39413008093833923,0.3910101652145386,0.39298442006111145,0.39250069856643677
764,764,764,0.38822439312934875,0.38505297899246216,0.38867589831352234,0.3845239579677582
448,448,448,0.3273453414440155,0.32404905557632446,0.3285273015499115,0.3204232454299927
452,452,452,0.17767076194286346,0.1740240603685379,0.17827259004116058,0.1722671240568161
152,152,152,0.38807064294815063,0.383730411529541,0.3892250657081604,0.3832089602947235
541,541,541,0.3644372522830963,0.3598664700984955,0.3660725951194763,0.3583712875843048
46,46,46,0.4460548460483551,0.44142988324165344,0.44594159722328186,0.4415051341056824
898,898,898,0.15050837397575378,0.14568370580673218,0.14967559278011322,0.1474151760339737
512,512,512,0.4313473105430603,0.4264293313026428,0.43112748861312866,0.42671632766723633
595,595,621,0.3640793561935425,0.35913094878196716,0.36324724555015564,0.3621222674846649
638,638,638,0.3510061204433441,0.3459974229335785,0.3504546582698822,0.3454306125640869
341,341,341,0.33866795897483826,0.33346840739250183,0.33921676874160767,0.33391469717025757
817,817,817,0.30744242668151855,0.3019936680793762,0.3066555857658386,0.3007342517375946
784,784,784,0.30869677662849426,0.30316662788391113,0.3048163056373596,0.3029846251010895
983,983,983,0.061110928654670715,0.05557236820459366,0.06280509382486343,0.05576058477163315
348,348,348,0.43758445978164673,0.4320107698440552,0.43750011920928955,0.4321095645427704
639,639,639,0.43090566992759705,0.42528682947158813,0.43157264590263367,0.42482057213783264
737,737,737,0.40496376156806946,0.3992488980293274,0.40363797545433044,0.4005235731601715
651,651,651,0.3421476185321808,0.33639562129974365,0.3421858847141266,0.33609554171562195
189,189,189,0.22138825058937073,0.2155684530735016,0.22147540748119354,0.2199586033821106
660,660,660,0.23857423663139343,0.2327164113521576,0.2355605810880661,0.23052169382572174
689,689,689,0.4112238585948944,0.4052472412586212,0.41055551171302795,0.40572497248649597
903,903,903,0.3459499180316925,0.3399530053138733,0.3459411561489105,0.340620219707489
860,860,860,0.22085964679718018,0.21483050286769867,0.2217273712158203,0.211891770362854
718,718,718,0.11744008213281631,0.11140188574790955,0.11777031421661377,0.1121632382273674
894,894,894,0.2585669755935669,0.2525215148925781,0.25814101099967957,0.2521452009677887
68,68,68,0.43346673250198364,0.4272819757461548,0.4333731532096863,0.4276270866394043
764,764,764,0.08204599469900131,0.07585817575454712,0.08268602192401886,0.07607719302177429
165,165,165,0.11796192079782486,0.1117410957813263,0.11759310960769653,0.11028613150119781
527,527,527,0.2764463424682617,0.27018284797668457,0.2765916585922241,0.2698443830013275
922,922,922,0.2130325436592102,0.20669887959957123,0.21588025987148285,0.20394720137119293
905,905,905,0.35024768114089966,0.34358254075050354,0.3504117727279663,0.3414870500564575
469,469,469,0.3588695824146271,0.3521617650985718,0.3591057360172272,0.3510390520095825
744,744,744,0.45437315106391907,0.447652667760849,0.4544227719306946,0.44795694947242737
650,650,650,0.3944794833660126,0.3876601755619049,0.39958733320236206,0.3828025758266449
433,433,433,0.26960107684135437,0.26275256276130676,0.27071839570999146,0.2608978748321533
616,616,616,0.20559486746788025,0.19872254133224487,0.2064666599035263,0.19731956720352173
638,638,638,0.4292648434638977,0.42226162552833557,0.4296490550041199,0.4220261573791504
503,503,503,0.2881532311439514,0.28090789914131165,0.29528552293777466,0.27508744597435
872,872,872,0.38078609108924866,0.37351521849632263,0.378910094499588,0.37428125739097595
761,761,761,0.3914443254470825,0.3838774859905243,0.39034247398376465,0.3854210376739502
631,631,631,0.43259990215301514,0.4248667061328888,0.43264466524124146,0.4248692989349365
901,901,725,0.37095141410827637,0.36301881074905396,0.36712372303009033,0.3662959337234497
482,482,482,0.37684065103530884,0.3688679337501526,0.3766190707683563,0.36840498447418213
487,487,487,0.13482385873794556,0.12646454572677612,0.13649176061153412,0.1257539689540863
975,975,975,0.32790765166282654,0.31947243213653564,0.3257262110710144,0.3202224671840668
413,413,413,0.3523109555244446,0.3437204957008362,0.35101640224456787,0.3441368639469147
348,348,348,0.43312108516693115,0.4244336187839508,0.4333568513393402,0.42423516511917114
730,730,730,0.15686851739883423,0.14813841879367828,0.15977421402931213,0.14726833999156952
368,368,368,0.34963998198509216,0.34085139632225037,0.35253795981407166,0.3377433717250824
596,596,807,0.4193333685398102,0.4103706479072571,0.4164569079875946,0.41272056102752686
747,747,747,0.12841853499412537,0.11937176436185837,0.1270325779914856,0.1176481768488884
68,68,68,0.4387049376964569,0.42961156368255615,0.4391302168369293,0.42913171648979187
949,949,949,0.3311070203781128,0.3217480778694153,0.3292696475982666,0.32257136702537537
657,657,657,0.4601175785064697,0.4506904184818268,0.4604265093803406,0.4504677355289459
969,969,969,0.2323727011680603,0.22288459539413452,0.23375365138053894,0.22189247608184814
987,987,987,0.4046509265899658,0.3951335847377777,0.40491482615470886,0.3936808109283447
46,46,46,0.4439566433429718,0.4342691898345947,0.44328221678733826,0.4349231719970703
271,271,271,0.39053601026535034,0.3807702958583832,0.390901118516922,0.38048383593559265
193,193,193,0.2514766454696655,0.2417064607143402,0.2517107129096985,0.2407325655221939
505,505,505,0.1771005392074585,0.16726233065128326,0.17647667229175568,0.16673122346401215
433,433,433,0.26535892486572266,0.2554762661457062,0.27032139897346497,0.2504613995552063
68,68,68,0.42916256189346313,0.4192717969417572,0.42814236879348755,0.42039820551872253
44,44,44,0.1998835653066635,0.18984882533550262,0.19812723994255066,0.18656741082668304
976,976,976,0.4098043441772461,0.3997504413127899,0.4088118374347687,0.4001518189907074
706,706,831,0.3330751359462738,0.32298099994659424,0.3295121490955353,0.327038437128067
651,651,651,0.26249295473098755,0.25221875309944153,0.2670949101448059,0.2524254620075226
203,203,203,0.14929082989692688,0.13901527225971222,0.15077443420886993,0.13607792556285858
264,264,264,0.45138514041900635,0.441098690032959,0.4510708153247833,0.4413072466850281
782,782,782,0.21033719182014465,0.1997915357351303,0.2108546942472458,0.1995556503534317
861,861,861,0.38921689987182617,0.37861552834510803,0.38841283321380615,0.37985244393348694
978,978,978,0.1984284669160843,0.18779835104942322,0.19927427172660828,0.1869703233242035
119,119,119,0.22832530736923218,0.21742358803749084,0.22866807878017426,0.2174089550971985
810,810,810,0.41721004247665405,0.40589651465415955,0.417057603597641,0.40602514147758484
813,813,813,0.2892032265663147,0.2777177095413208,0.24499043822288513,0.21952539682388306
702,702,702,0.1897607147693634,0.17815952003002167,0.19588321447372437,0.18463684618473053
577,577,577,0.44973036646842957,0.4379253089427948,0.44940730929374695,0.4381669759750366
875,875,875,0.32013168931007385,0.30813467502593994,0.3205707371234894,0.30736514925956726
818,818,818,0.18831698596477509,0.17627529799938202,0.18694917857646942,0.17590980231761932
360,360,360,0.2400198131799698,0.22796760499477386,0.24104547500610352,0.22954745590686798
112,112,112,0.34862974286079407,0.3365367352962494,0.3479216396808624,0.338315486907959
59,59,59,0.24770326912403107,0.23558573424816132,0.24812118709087372,0.2356836348772049
324,324,324,0.4581362307071686,0.44569799304008484,0.46014049649238586,0.4438149631023407
285,285,285,0.14330656826496124,0.1307448148727417,0.14314398169517517,0.13045917451381683
930,930,930,0.160927414894104,0.1482970416545868,0.16071105003356934,0.1494743824005127
899,899,899,0.19835007190704346,0.18558426201343536,0.19822843372821808,0.18441712856292725
282,282,282,0.24263258278369904,0.22983723878860474,0.24241229891777039,0.2302810102701187
744,744,744,0.3296210467815399,0.3167639672756195,0.3278067111968994,0.3182733952999115
794,794,794,0.3170144855976105,0.30407166481018066,0.3185632526874542,0.30228114128112793
854,854,854,0.18549706041812897,0.1723187267780304,0.18800213932991028,0.17204129695892334
903,903,903,0.1852879673242569,0.17206604778766632,0.1804816573858261,0.16658525168895721
923,923,923,0.2197348028421402,0.2065017968416214,0.21794912219047546,0.2105327695608139
210,210,210,0.1412363350391388,0.12797954678535461,0.1418757140636444,0.12716583907604218
202,202,202,0.4582180082798004,0.44487595558166504,0.4532903730869293,0.4498876631259918
673,673,673,0.1814730316400528,0.168048694729805,0.18285810947418213,0.16761042177677155
972,972,972,0.42106395959854126,0.40730202198028564,0.418667197227478,0.4100474417209625
735,735,735,0.39575955271720886,0.3819153904914856,0.39588168263435364,0.381583571434021
794,794,794,0.13710995018482208,0.12291498482227325,0.13847953081130981,0.12014752626419067
272,272,272,0.2692660391330719,0.25506022572517395,0.270984947681427,0.25446459650993347
998,998,998,0.4342150390148163,0.41975656151771545,0.4342602491378784,0.41947612166404724
528,528,528,0.40272948145866394,0.38822972774505615,0.40381714701652527,0.387600839138031
657,657,657,0.38214588165283203,0.3675784766674042,0.38184839487075806,0.3670668303966522
17,17,17,0.1696818321943283,0.1550772786140442,0.17300353944301605,0.15196475386619568
785,785,785,0.2791937589645386,0.2644495666027069,0.27651628851890564,0.26628169417381287
837,837,837,0.34992551803588867,0.3349422812461853,0.349028080701828,0.3364396393299103
484,484,484,0.43044018745422363,0.4154168963432312,0.4281744062900543,0.4177152216434479
726,726,726,0.3804263472557068,0.36524444818496704,0.3796381950378418,0.36515942215919495
737,737,737,0.23808589577674866,0.22275365889072418,0.24224010109901428,0.22364288568496704
830,830,830,0.09770002216100693,0.08236045390367508,0.0965367928147316,0.08306407183408737
353,353,353,0.35266703367233276,0.337241530418396,0.357211709022522,0.3344549536705017
400,400,400,0.42108187079429626,0.40564391016960144,0.4222180247306824,0.4041762948036194
454,454,454,0.38763555884361267,0.3720570504665375,0.3862398564815521,0.3739372491836548
400,400,400,0.45220890641212463,0.43660756945610046,0.45231837034225464,0.4367161691188812
306,306,306,0.3786536157131195,0.3629457950592041,0.38006576895713806,0.3621836304664612
949,949,949,0.15118488669395447,0.13542822003364563,0.1502254456281662,0.13735228776931763
703,703,703,0.2369285225868225,0.2211633026599884,0.2390032261610031,0.21375712752342224
175,175,175,0.3871186375617981,0.37134605646133423,0.3883967995643616,0.3697240352630615
761,761,761,0.3334478735923767,0.3173166811466217,0.3304547667503357,0.3169907033443451
527,527,527,0.2674560248851776,0.2512659430503845,0.2665688097476959,0.24976268410682678
839,839,839,0.23055613040924072,0.21402423083782196,0.23069120943546295,0.21292753517627716
512,512,512,0.10867606103420258,0.09210274368524551,0.10683096945285797,0.09141729772090912
27,27,27,0.411990225315094,0.395402729511261,0.41209515929222107,0.39530661702156067
348,348,348,0.4379166066646576,0.4212314784526825,0.43783047795295715,0.42131975293159485
975,975,975,0.3308296799659729,0.31404802203178406,0.33903056383132935,0.30460038781166077
415,415,415,0.16050776839256287,0.14364886283874512,0.1611126959323883,0.13922850787639618
527,527,527,0.25301504135131836,0.2361554205417633,0.25239047408103943,0.23608683049678802
861,861,861,0.3653762936592102,0.34844690561294556,0.3646025061607361,0.3493792414665222
600,600,600,0.2865317463874817,0.26950162649154663,0.28322842717170715,0.2747667729854584
773,773,773,0.21940243244171143,0.20223085582256317,0.2226257175207138,0.19871073961257935
504,504,504,0.20036916434764862,0.1830953061580658,0.20330026745796204,0.18299712240695953
527,527,527,0.21544991433620453,0.19814758002758026,0.21543563902378082,0.19793105125427246
73,73,73,0.3950367867946625,0.3775576651096344,0.39466017484664917,0.37851765751838684
526,526,526,0.3580714464187622,0.3405846357345581,0.35803931951522827,0.34083059430122375
975,975,975,0.06519632786512375,0.04766575247049332,0.06525348871946335,0.04767163470387459
250,250,250,0.35035786032676697,0.3324621319770813,0.3505569100379944,0.331888884305954
266,266,266,0.4445515275001526,0.42652493715286255,0.44452670216560364,0.42673829197883606
617,617,617,0.19423127174377441,0.1762033849954605,0.19538737833499908,0.17385631799697876
792,792,792,0.16398774087429047,0.14591988921165466,0.16073749959468842,0.14612582325935364
821,821,821,0.39440375566482544,0.37612974643707275,0.39432668685913086,0.3761509656906128
555,555,555,0.2848353385925293,0.2664026916027069,0.28344693779945374,0.26872941851615906
178,178,178,0.3439783453941345,0.3251669108867645,0.343595951795578,0.32525303959846497
848,848,848,0.4153079390525818,0.39631491899490356,0.415195107460022,0.3964090645313263
120,120,120,0.32246240973472595,0.3034355938434601,0.32056936621665955,0.31725218892097473
846,846,846,0.44577479362487793,0.42667847871780396,0.44319260120391846,0.42907100915908813
654,654,654,0.29804643988609314,0.27891337871551514,0.298014372587204,0.2812771499156952
21,21,21,0.38473308086395264,0.3653728663921356,0.381371408700943,0.36859866976737976
265,265,265,0.3704773783683777,0.35101357102394104,0.3705248236656189,0.3505633771419525
249,249,249,0.19059616327285767,0.17085213959217072,0.18816593289375305,0.17287111282348633
783,783,783,0.33385398983955383,0.31399059295654297,0.3436821699142456,0.30096644163131714
250,250,250,0.3891282379627228,0.36908280849456787,0.38995984196662903,0.3695676624774933
421,421,421,0.3437192142009735,0.3235817551612854,0.3425111174583435,0.32284873723983765
377,377,377,0.369813472032547,0.3496711850166321,0.3681241273880005,0.34958818554878235
596,596,596,0.1052742525935173,0.08498864620923996,0.10458502918481827,0.08448804169893265
209,209,209,0.3117096424102783,0.29125818610191345,0.3100333511829376,0.29223695397377014
978,978,978,0.3717518746852875,0.3511445224285126,0.3714894652366638,0.34917131066322327
836,836,836,0.42152029275894165,0.4008007049560547,0.4209265410900116,0.40062567591667175
163,163,163,0.35293132066726685,0.33218634128570557,0.35145148634910583,0.32958731055259705
623,623,623,0.16932547092437744,0.14855416119098663,0.1696750521659851,0.14965368807315826
527,527,527,0.23701351881027222,0.21621887385845184,0.23656275868415833,0.2173326164484024
762,762,762,0.2694597840309143,0.24854178726673126,0.2705528140068054,0.2486860156059265
558,558,558,0.16029128432273865,0.1393197476863861,0.1615487039089203,0.14044144749641418
664,664,664,0.23975299298763275,0.2186937928199768,0.23803527653217316,0.21748758852481842
636,636,636,0.33644822239875793,0.31536605954170227,0.33757245540618896,0.31327974796295166
838,838,838,0.22271133959293365,0.20152431726455688,0.2191483974456787,0.20479267835617065
585,585,585,0.27982309460639954,0.258584588766098,0.2793225049972534,0.25682637095451355
346,346,346,0.35741016268730164,0.3361242115497589,0.35634586215019226,0.337171733379364
804,804,804,0.31605029106140137,0.2947099804878235,0.31781646609306335,0.29458561539649963
184,184,184,0.3757479786872864,0.3543955385684967,0.37779301404953003,0.3569951057434082
508,508,508,0.4067121148109436,0.3850812315940857,0.408239483833313,0.38335081934928894
312,312,312,0.4324004352092743,0.4106657803058624,0.43222081661224365,0.41092920303344727
131,131,131,0.3772290050983429,0.3554662764072418,0.37767696380615234,0.35501906275749207
946,946,946,0.31192049384117126,0.290105402469635,0.311222106218338,0.2918468713760376
504,504,504,0.3039281666278839,0.28197532892227173,0.30593785643577576,0.28258708119392395
798,798,798,0.3975529372692108,0.3754774034023285,0.3920605778694153,0.3770855665206909
366,366,366,0.10364972800016403,0.08149366825819016,0.10356307029724121,0.08086968958377838
909,909,909,0.394136905670166,0.37191590666770935,0.39432522654533386,0.373161256313324
499,499,499,0.1983652412891388,0.17609930038452148,0.19879718124866486,0.17683950066566467
860,860,860,0.21877920627593994,0.19648954272270203,0.21956883370876312,0.19554471969604492
176,176,176,0.19568808376789093,0.17330192029476166,0.19857729971408844,0.17723113298416138
313,313,313,0.40514200925827026,0.38274484872817993,0.40521806478500366,0.3822842538356781
167,167,167,0.25008392333984375,0.22768118977546692,0.24621020257472992,0.232813760638237
68,68,68,0.45116546750068665,0.4285920560359955,0.4513540267944336,0.42843925952911377
940,940,940,0.4245263338088989,0.4018261432647705,0.42237672209739685,0.40422239899635315
357,357,357,0.14229246973991394,0.11954019218683243,0.14184172451496124,0.11962458491325378
344,344,344,0.36825981736183167,0.34538042545318604,0.36339113116264343,0.34852543473243713
824,824,824,0.39084675908088684,0.3678058087825775,0.39687931537628174,0.3622581660747528
402,402,402,0.40099087357521057,0.3776921331882477,0.4007774889469147,0.3775091767311096
580,580,580,0.3228146433830261,0.29943326115608215,0.319972425699234,0.2988016903400421
633,633,633,0.38450825214385986,0.36105436086654663,0.38576969504356384,0.3598918318748474
998,998,998,0.42504602670669556,0.40124478936195374,0.4248885214328766,0.4013756215572357
330,330,330,0.416500061750412,0.392526239156723,0.41296207904815674,0.39654970169067383
450,450,450,0.3464699983596802,0.3223983943462372,0.3115602135658264,0.30491843819618225
412,412,412,0.10201700776815414,0.07791253924369812,0.10205712914466858,0.0772673562169075
349,349,349,0.43339741230010986,0.4092830717563629,0.4341268837451935,0.40842992067337036
825,825,825,0.2670004367828369,0.24273844063282013,0.26808395981788635,0.24293451011180878
412,412,412,0.09562535583972931,0.07129975408315659,0.09391733258962631,0.0692296251654625
445,445,445,0.36387109756469727,0.3395049571990967,0.3661975860595703,0.3373521864414215
485,485,485,0.2618282437324524,0.2372855544090271,0.262344092130661,0.23797446489334106
976,976,976,0.20856231451034546,0.18399327993392944,0.20846420526504517,0.18342654407024384
96,96,96,0.3963122069835663,0.37162885069847107,0.39669036865234375,0.37160953879356384
651,651,651,0.15835456550121307,0.13358275592327118,0.16090622544288635,0.13333019614219666
481,481,481,0.27887865900993347,0.25389406085014343,0.2781909108161926,0.2543824017047882
898,898,898,0.4395432770252228,0.41447821259498596,0.43949437141418457,0.4144194424152374
978,978,978,0.15809662640094757,0.13302715122699738,0.1579320728778839,0.13441935181617737
419,419,419,0.2591492831707001,0.23407845199108124,0.2591407001018524,0.2338794469833374
383,383,383,0.40231722593307495,0.3769620656967163,0.4011588990688324,0.37819573283195496
733,733,733,0.3104286193847656,0.285016268491745,0.3240823745727539,0.27109387516975403
35,35,35,0.3848418891429901,0.35937535762786865,0.38465002179145813,0.3598277270793915
231,231,231,0.45233702659606934,0.42668354511260986,0.4521506428718567,0.4267131984233856
199,199,199,0.34055566787719727,0.31488487124443054,0.3400578200817108,0.3159700632095337
908,908,908,0.4299962818622589,0.40428751707077026,0.4306352734565735,0.40385323762893677
568,568,568,0.1330278217792511,0.10687532275915146,0.16659517586231232,0.09325387328863144
677,677,677,0.23654477298259735,0.21000289916992188,0.2317485809326172,0.20748436450958252
709,709,709,0.4213593900203705,0.3947693109512329,0.4308929145336151,0.3856341540813446
381,381,381,0.274431973695755,0.24764752388000488,0.2737616300582886,0.24888679385185242
502,502,502,0.39598092436790466,0.3691069781780243,0.394540935754776,0.36887186765670776
590,590,590,0.39391350746154785,0.3668811023235321,0.38966086506843567,0.371235191822052
881,881,881,0.432273268699646,0.4051700532436371,0.4294297993183136,0.4078449010848999
250,250,250,0.40048590302467346,0.37331506609916687,0.4007145166397095,0.37328049540519714
956,956,956,0.3310317397117615,0.3038000762462616,0.33641317486763,0.30121204257011414
35,35,35,0.4275260269641876,0.40023863315582275,0.42747461795806885,0.40015387535095215
639,639,639,0.21023975312709808,0.18295496702194214,0.2154272496700287,0.18038010597229004
358,358,358,0.3876896798610687,0.3603796362876892,0.38755282759666443,0.3605363368988037
848,848,848,0.35678622126579285,0.3293594717979431,0.35729220509529114,0.3297719955444336
707,707,707,0.09890766441822052,0.07123685628175735,0.1004721000790596,0.07222107797861099
175,175,175,0.28907692432403564,0.2610936164855957,0.2932355999946594,0.25632625818252563
848,848,848,0.39886876940727234,0.3708741366863251,0.3998406231403351,0.3702409565448761
825,825,825,0.158427432179451,0.13022790849208832,0.15997351706027985,0.12939678132534027
230,230,230,0.14039257168769836,0.11216778308153152,0.1404227763414383,0.11241816729307175
561,561,561,0.37577810883522034,0.34739062190055847,0.375336617231369,0.34822046756744385
865,865,865,0.24089711904525757,0.21250005066394806,0.2355426847934723,0.21387481689453125
209,209,209,0.2785889804363251,0.25007182359695435,0.2778712213039398,0.2496033012866974
791,791,791,0.20908163487911224,0.1804937869310379,0.20598073303699493,0.18244530260562897
744,744,744,0.457933247089386,0.4291095733642578,0.45783087611198425,0.42917656898498535
979,979,979,0.41048678755760193,0.3815574049949646,0.41021445393562317,0.3818892538547516
709,709,709,0.41229701042175293,0.38322269916534424,0.41266095638275146,0.38287243247032166
502,502,502,0.4099108874797821,0.38067522644996643,0.41704416275024414,0.37368878722190857
657,657,657,0.45216554403305054,0.42287299036979675,0.4517778754234314,0.42342162132263184
639,639,639,0.46446841955184937,0.4350985586643219,0.4647376835346222,0.4349793493747711
353,353,353,0.41238895058631897,0.3829423785209656,0.41304460167884827,0.38234642148017883
61,61,61,0.3089727759361267,0.2791566550731659,0.30879610776901245,0.27912718057632446
538,538,538,0.32842567563056946,0.29857391119003296,0.3290367126464844,0.29815763235092163
358,358,358,0.42663609981536865,0.3966353237628937,0.4270669221878052,0.39638322591781616
503,503,503,0.19346266984939575,0.16345909237861633,0.19419682025909424,0.1625738888978958
655,655,655,0.3347442150115967,0.30473023653030396,0.3368297815322876,0.30575454235076904
227,227,227,0.2118815779685974,0.18181003630161285,0.21074824035167694,0.1829753965139389
664,664,664,0.30826807022094727,0.27817660570144653,0.30797499418258667,0.27807649970054626
356,356,356,0.37104418873786926,0.3408493995666504,0.3726961314678192,0.34075289964675903
920,920,920,0.23840484023094177,0.20816917717456818,0.23745551705360413,0.20828130841255188
548,548,548,0.3180021047592163,0.28770264983177185,0.31971997022628784,0.2875038683414459
909,909,909,0.4142208695411682,0.38391512632369995,0.4128395915031433,0.3835715055465698
848,848,848,0.40218254923820496,0.3718293309211731,0.4028250277042389,0.3721843361854553
846,846,846,0.42199477553367615,0.3916400372982025,0.425139844417572,0.38683226704597473
640,640,640,0.4324122667312622,0.4018416702747345,0.432144433259964,0.40225356817245483
250,250,250,0.465273380279541,0.4345630705356598,0.4646526873111725,0.4344591796398163
527,527,527,0.30807116627693176,0.27730703353881836,0.3078312873840332,0.27715954184532166
972,972,972,0.3410075902938843,0.31017765402793884,0.3405059576034546,0.3096291124820709
975,975,975,0.4194941222667694,0.388563334941864,0.41808587312698364,0.389553964138031
200,200,200,0.24127264320850372,0.21024495363235474,0.23947401344776154,0.2025672197341919
639,639,639,0.44080275297164917,0.4096565246582031,0.43844208121299744,0.41114160418510437
163,163,163,0.20213082432746887,0.1708730161190033,0.20201130211353302,0.17039966583251953
230,230,230,0.2719805836677551,0.24068917334079742,0.2696894109249115,0.24157564342021942
68,68,68,0.4236651360988617,0.3922469913959503,0.4237500727176666,0.3920619487762451
60,60,60,0.3926914930343628,0.3610154390335083,0.3910074830055237,0.36255359649658203
698,698,698,0.3497074544429779,0.317937970161438,0.3465830683708191,0.31965455412864685
754,754,754,0.2594587504863739,0.2275446355342865,0.2590600252151489,0.22783100605010986
598,598,598,0.3525054156780243,0.3204503059387207,0.3541499972343445,0.3194161653518677
883,883,883,0.3416406512260437,0.3095737099647522,0.3406654894351959,0.3110063076019287
573,573,621,0.4148465394973755,0.3827495574951172,0.40328505635261536,0.3635692298412323
40,40,40,0.4555276930332184,0.4233119487762451,0.4520072042942047,0.42580437660217285
519,519,519,0.16919603943824768,0.13697144389152527,0.168815016746521,0.13839754462242126
876,876,876,0.39942336082458496,0.3668058216571808,0.399984210729599,0.3674921989440918
345,345,345,0.44132015109062195,0.40829262137413025,0.44574418663978577,0.40531009435653687
128,128,128,0.23220674693584442,0.19914861023426056,0.23227445781230927,0.19908122718334198
38,38,38,0.20103402435779572,0.1678532361984253,0.18434958159923553,0.1716916710138321
50,50,50,0.3942767381668091,0.36108720302581787,0.3956245481967926,0.3593463599681854
572,572,572,0.437081903219223,0.40364259481430054,0.4380142390727997,0.4022485613822937
7,7,7,0.43218541145324707,0.39851364493370056,0.4347958564758301,0.39526858925819397
485,485,485,0.439787358045578,0.40599313378334045,0.43952199816703796,0.4061627984046936
414,414,414,0.35841014981269836,0.3246111273765564,0.3582456111907959,0.32524868845939636
504,504,504,0.2727244198322296,0.23891857266426086,0.2764747440814972,0.23646007478237152
572,572,572,0.31244993209838867,0.2786089777946472,0.31822070479393005,0.2795071601867676
369,369,369,0.28496596217155457,0.2510792016983032,0.2847881317138672,0.250176340341568
691,691,691,0.3646218180656433,0.33052030205726624,0.3608812987804413,0.3334536552429199
485,485,485,0.16365894675254822,0.12955200672149658,0.16388358175754547,0.1307811290025711
619,619,619,0.45589888095855713,0.42168983817100525,0.45678967237472534,0.42072007060050964
187,187,187,0.38272008299827576,0.34850847721099854,0.38212451338768005,0.3485134541988373
265,265,265,0.32771408557891846,0.293495237827301,0.32874828577041626,0.29224687814712524
968,968,968,0.15743407607078552,0.12315981835126877,0.1585099995136261,0.12357509881258011
589,589,589,0.4223696291446686,0.38807713985443115,0.4213321805000305,0.38995739817619324
928,928,928,0.4563902020454407,0.4218943119049072,0.4564051628112793,0.4219117760658264
435,435,435,0.4318593144416809,0.3973129987716675,0.4317139685153961,0.39700886607170105
608,608,608,0.15416809916496277,0.11961878836154938,0.15272724628448486,0.1216520145535469
85,85,85,0.35298487544059753,0.3183524012565613,0.3528646230697632,0.3179953098297119
445,445,445,0.25128012895584106,0.21664117276668549,0.25136804580688477,0.21632742881774902
458,458,458,0.3946087956428528,0.35989364981651306,0.394214391708374,0.3601638376712799
744,744,744,0.4364636540412903,0.40166181325912476,0.43618232011795044,0.4012705087661743
68,68,68,0.2915310859680176,0.25667843222618103,0.29211944341659546,0.2560504674911499
943,943,943,0.44197288155555725,0.4071175158023834,0.4468216001987457,0.4021672308444977
665,665,665,0.3852896988391876,0.3503206670284271,0.3854471743106842,0.34950125217437744
750,750,750,0.2987808287143707,0.2637401521205902,0.2976866364479065,0.2656329572200775
