ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
978,978,977,0.19842883944511414,0.1877984255552292,0.28414660692214966,0.24849797785282135
119,119,118,0.22832567989826202,0.21742330491542816,0.09068962931632996,0.07780566811561584
810,810,810,0.41721010208129883,0.40589654445648193,0.43246448040008545,0.4019060730934143
813,813,418,0.28920602798461914,0.2777177691459656,0.2712862491607666,0.1693633794784546
702,702,421,0.1897597312927246,0.17816029489040375,0.1826580911874771,0.16019456088542938
577,577,577,0.44973015785217285,0.4379254877567291,0.474890798330307,0.41898491978645325
875,875,513,0.3201322853565216,0.30813342332839966,0.3886890709400177,0.24434682726860046
818,818,626,0.18831700086593628,0.1762743890285492,0.1619848906993866,0.15852810442447662
360,360,360,0.24001799523830414,0.2279682755470276,0.2378419041633606,0.2115708291530609
112,112,112,0.3486330509185791,0.33653369545936584,0.3530806303024292,0.3343966603279114
59,59,59,0.24770350754261017,0.23558497428894043,0.2793721556663513,0.25231990218162537
324,324,325,0.45813530683517456,0.44569841027259827,0.4764896631240845,0.42831116914749146
285,285,285,0.14330634474754333,0.13074512779712677,0.2030494511127472,0.07398619502782822
930,930,415,0.16092723608016968,0.14829674363136292,0.17720215022563934,0.11403466016054153
899,899,898,0.19835208356380463,0.18558481335639954,0.18921810388565063,0.18538115918636322
282,282,281,0.24263297021389008,0.2298368662595749,0.23972497880458832,0.23678866028785706
744,744,847,0.32961955666542053,0.31676432490348816,0.3732144832611084,0.22196516394615173
794,794,435,0.31701409816741943,0.30407172441482544,0.30924904346466064,0.28421324491500854
854,854,251,0.18549752235412598,0.17231938242912292,0.15802296996116638,0.044558316469192505
903,903,903,0.18528708815574646,0.17206621170043945,0.11773043125867844,0.04341273009777069
923,923,923,0.21973565220832825,0.2065008133649826,0.15101544559001923,0.11424922198057175
210,210,208,0.14123651385307312,0.1279795914888382,0.14679239690303802,0.14137931168079376
202,202,202,0.45821821689605713,0.44487568736076355,0.4634304940700531,0.4403630495071411
673,673,673,0.18147240579128265,0.16804885864257812,0.14372244477272034,0.1104305312037468
972,972,500,0.42106369137763977,0.4073029160499573,0.4207002818584442,0.38722679018974304
735,735,824,0.39575985074043274,0.3819149434566498,0.4204028844833374,0.34601885080337524
794,794,794,0.13710951805114746,0.12291572242975235,0.1469651609659195,0.1286722719669342
272,272,272,0.2692652940750122,0.2550603747367859,0.2889152765274048,0.24651020765304565
998,998,998,0.43421486020088196,0.41975677013397217,0.44154229760169983,0.41484007239341736
528,528,992,0.4027283787727356,0.3882305324077606,0.38984644412994385,0.3778139352798462
657,657,657,0.38214629888534546,0.3675782084465027,0.38070791959762573,0.37105613946914673
17,17,17,0.16968265175819397,0.15507951378822327,0.1941215842962265,0.15243354439735413
785,785,459,0.2791929841041565,0.2644508183002472,0.2818637192249298,0.17075416445732117
837,837,838,0.3499244153499603,0.3349427878856659,0.33400198817253113,0.3208189904689789
484,484,871,0.4304400086402893,0.4154171347618103,0.49728429317474365,0.36147230863571167
726,726,726,0.38042977452278137,0.365241140127182,0.48088914155960083,0.2660893499851227
737,737,478,0.23808711767196655,0.22275309264659882,0.24127231538295746,0.06231657788157463
830,830,830,0.09770074486732483,0.0823603942990303,0.09509152919054031,0.0766964852809906
353,353,353,0.35266754031181335,0.33724090456962585,0.36572742462158203,0.35634294152259827
400,400,667,0.42108166217803955,0.40564411878585815,0.41704776883125305,0.3737691342830658
454,454,582,0.3876399099826813,0.37205269932746887,0.29818007349967957,0.25520557165145874
400,400,400,0.45220983028411865,0.4366072118282318,0.4808519184589386,0.412020742893219
306,306,306,0.37865132093429565,0.36294791102409363,0.39825183153152466,0.35415780544281006
949,949,470,0.1511858105659485,0.13542583584785461,0.12395288795232773,0.11647212505340576
703,703,703,0.23693154752254486,0.22116148471832275,0.32271963357925415,0.14509855210781097
175,175,194,0.3871191143989563,0.3713447153568268,0.3974280059337616,0.37187665700912476
761,761,761,0.3334485590457916,0.31731581687927246,0.3731653690338135,0.3033740520477295
527,527,527,0.2674562931060791,0.2512652277946472,0.26932960748672485,0.2446621060371399
839,839,839,0.23055590689182281,0.21402482688426971,0.23499131202697754,0.22166843712329865
512,512,512,0.10867594927549362,0.09210282564163208,0.12560708820819855,0.08088084310293198
27,27,26,0.41199031472206116,0.3954026699066162,0.421472430229187,0.3977857530117035
348,348,349,0.43791675567626953,0.42123159766197205,0.4526657164096832,0.4228847622871399
975,975,976,0.3308285176753998,0.31404900550842285,0.2957961857318878,0.28999805450439453
415,415,415,0.16050837934017181,0.14364872872829437,0.21746665239334106,0.08273959904909134
527,527,782,0.2530149221420288,0.23615598678588867,0.20806972682476044,0.20719677209854126
861,861,861,0.36537614464759827,0.3484465777873993,0.456758588552475,0.22845903038978577
600,600,434,0.28653231263160706,0.2695015072822571,0.31985872983932495,0.20587164163589478
773,773,773,0.21940355002880096,0.20223025977611542,0.20703017711639404,0.1878131777048111
504,504,504,0.20036892592906952,0.18309475481510162,0.247598335146904,0.14206036925315857
527,527,527,0.21544978022575378,0.19814792275428772,0.22025777399539948,0.20715470612049103
73,73,73,0.395037442445755,0.3775571882724762,0.3959032893180847,0.3708187937736511
526,526,527,0.35807105898857117,0.3405846059322357,0.32385745644569397,0.30439993739128113
975,975,272,0.06519636511802673,0.04766559973359108,0.009540176950395107,0.009064005687832832
250,250,250,0.35035815834999084,0.3324615955352783,0.3490099608898163,0.291766881942749
266,266,266,0.44455063343048096,0.4265252649784088,0.4531930983066559,0.4141094386577606
617,617,617,0.19423174858093262,0.17620372772216797,0.028673574328422546,0.024681955575942993
792,792,561,0.1639890968799591,0.14592024683952332,0.1341724842786789,0.11914308369159698
821,821,821,0.39440375566482544,0.3761301040649414,0.35739630460739136,0.3559737503528595
555,555,555,0.28483524918556213,0.26640260219573975,0.2901797890663147,0.27103814482688904
178,178,209,0.34397777915000916,0.3251674473285675,0.34484997391700745,0.34330296516418457
848,848,848,0.4153076708316803,0.39631542563438416,0.41657987236976624,0.39659184217453003
120,120,120,0.3224623501300812,0.3034355342388153,0.30507567524909973,0.19153207540512085
846,846,846,0.44577500224113464,0.4266786575317383,0.46851933002471924,0.3801131844520569
654,654,654,0.2980460822582245,0.278914213180542,0.32994896173477173,0.237963005900383
21,21,138,0.3847324252128601,0.36537328362464905,0.38704949617385864,0.34336593747138977
265,265,265,0.3704773783683777,0.3510138988494873,0.3716244101524353,0.3557422161102295
249,249,237,0.19059549272060394,0.17085278034210205,0.19612470269203186,0.1521172821521759
783,783,783,0.33385375142097473,0.3139916956424713,0.31977713108062744,0.14011451601982117
250,250,250,0.3891282081604004,0.3690827488899231,0.415757417678833,0.34408795833587646
421,421,421,0.3437184989452362,0.32358184456825256,0.36547574400901794,0.33704426884651184
377,377,377,0.36981403827667236,0.34967172145843506,0.368429958820343,0.33922263979911804
596,596,491,0.10527442395687103,0.08498919010162354,0.05802224203944206,0.055458590388298035
209,209,209,0.3117102384567261,0.2912573516368866,0.31260448694229126,0.29301029443740845
978,978,978,0.37175410985946655,0.3511427938938141,0.3231613337993622,0.25694867968559265
836,836,836,0.42152005434036255,0.4008008539676666,0.39756420254707336,0.31965935230255127
163,163,163,0.3529303967952728,0.3321872055530548,0.3548547923564911,0.3501876890659332
623,623,798,0.16932567954063416,0.148554265499115,0.12077032029628754,0.11554815620183945
527,527,527,0.23701316118240356,0.21621929109096527,0.23197759687900543,0.13177372515201569
762,762,762,0.26945891976356506,0.24854253232479095,0.32242777943611145,0.26321446895599365
558,558,539,0.1602919101715088,0.1393178254365921,0.05595903843641281,0.024563999846577644
664,664,664,0.23975244164466858,0.21869288384914398,0.2736552059650421,0.21952565014362335
636,636,636,0.33644792437553406,0.31536704301834106,0.35526856780052185,0.2939552664756775
838,838,838,0.22271165251731873,0.20152497291564941,0.22988571226596832,0.15939481556415558
585,585,585,0.2798241376876831,0.2585834562778473,0.3329804241657257,0.18582989275455475
346,346,345,0.3574100434780121,0.3361242711544037,0.36163192987442017,0.3526720404624939
804,804,509,0.31605178117752075,0.2947094142436981,0.2680343687534332,0.1223314106464386
184,184,184,0.37574735283851624,0.35439562797546387,0.4141455590724945,0.31031695008277893
508,508,508,0.40671107172966003,0.38508209586143494,0.42048969864845276,0.34891965985298157
312,312,311,0.43240025639533997,0.4106658101081848,0.4321332275867462,0.40190279483795166
131,131,131,0.3772295117378235,0.3554660975933075,0.3899468779563904,0.34187591075897217
946,946,756,0.3119204342365265,0.2901049256324768,0.26387426257133484,0.20523324608802795
504,504,968,0.3039275109767914,0.2819754183292389,0.2780192792415619,0.2769635319709778
798,798,798,0.39755457639694214,0.37547534704208374,0.31488314270973206,0.17365005612373352
366,366,366,0.10365035384893417,0.08149365335702896,0.10491765290498734,0.06393680721521378
909,909,926,0.3941366672515869,0.3719167411327362,0.41057464480400085,0.3115207850933075
499,499,499,0.19836720824241638,0.17609834671020508,0.18944120407104492,0.11635354161262512
860,860,860,0.21877995133399963,0.1964884251356125,0.2259504646062851,0.1346537470817566
176,176,176,0.19568639993667603,0.17330315709114075,0.21399174630641937,0.173130601644516
313,313,313,0.4051431119441986,0.3827439248561859,0.4378986954689026,0.288818359375
167,167,215,0.2500852644443512,0.22768016159534454,0.24230699241161346,0.2399446666240692
68,68,68,0.4511658549308777,0.4285915791988373,0.44311049580574036,0.4295269548892975
940,940,942,0.42452728748321533,0.401825487613678,0.42026665806770325,0.3878161609172821
357,357,357,0.14229190349578857,0.1195407435297966,0.08129126578569412,0.07279102504253387
344,344,51,0.3682602643966675,0.34538018703460693,0.44187575578689575,0.23833931982517242
824,824,824,0.39084669947624207,0.367806077003479,0.3915908634662628,0.37106791138648987
402,402,402,0.40099045634269714,0.3776928186416626,0.3954738676548004,0.3678262531757355
580,580,799,0.32281386852264404,0.29943427443504333,0.21631108224391937,0.19998334348201752
633,633,633,0.3845091760158539,0.36105313897132874,0.4057637155056,0.3433254063129425
998,998,998,0.42504575848579407,0.4012451171875,0.4463406205177307,0.3876841366291046
330,330,330,0.4164998233318329,0.39252638816833496,0.4047338366508484,0.3944561779499054
450,450,537,0.3464709222316742,0.3223974406719208,0.3491100072860718,0.2218366116285324
412,412,870,0.10201769322156906,0.07791290432214737,0.04835091158747673,0.021828459575772285
349,349,349,0.4333975911140442,0.4092830419540405,0.46724486351013184,0.3904094398021698
825,825,905,0.2669995129108429,0.24273930490016937,0.24521245062351227,0.2343859225511551
412,412,362,0.09562277048826218,0.07129951566457748,0.08146695792675018,0.07908780127763748
445,445,445,0.36387157440185547,0.33950409293174744,0.3524291217327118,0.32485315203666687
485,485,485,0.26182791590690613,0.2372858226299286,0.27969861030578613,0.26260560750961304
976,976,976,0.2085629105567932,0.18399257957935333,0.18284298479557037,0.17161715030670166
96,96,96,0.3963097929954529,0.37163132429122925,0.3991265296936035,0.37133297324180603
651,651,651,0.15835493803024292,0.13358254730701447,0.16213519871234894,0.08851964771747589
481,481,481,0.27887850999832153,0.2538937032222748,0.2720450162887573,0.26484835147857666
898,898,898,0.43954357504844666,0.414478063583374,0.4126673936843872,0.38729485869407654
978,978,978,0.15809662640094757,0.13302600383758545,0.14178504049777985,0.09785576164722443
419,419,739,0.2591494619846344,0.2340788096189499,0.19947358965873718,0.17435868084430695
383,383,383,0.40231746435165405,0.376962274312973,0.40380290150642395,0.40190577507019043
733,733,733,0.3104276657104492,0.2850174307823181,0.11527938395738602,0.05181943252682686
35,35,36,0.3848417401313782,0.3593757152557373,0.37415075302124023,0.32259854674339294
231,231,230,0.4523366689682007,0.42668402194976807,0.44862982630729675,0.4361114501953125
199,199,197,0.3405549228191376,0.31488344073295593,0.3568803668022156,0.31863489747047424
908,908,895,0.4299955666065216,0.40428799390792847,0.4709131717681885,0.3567796051502228
568,568,568,0.13302767276763916,0.10687560588121414,0.13974641263484955,0.10610643029212952
677,677,53,0.23654524981975555,0.21000294387340546,0.24454544484615326,0.2086588591337204
709,709,709,0.42136093974113464,0.3947681486606598,0.44501206278800964,0.2557632625102997
381,381,381,0.274432510137558,0.24764741957187653,0.28153273463249207,0.24125215411186218
502,502,502,0.3959810137748718,0.369107186794281,0.4057904779911041,0.3668718636035919
590,590,590,0.3939128816127777,0.36688122153282166,0.43705058097839355,0.32129350304603577
881,881,579,0.4322737157344818,0.4051702618598938,0.4186795949935913,0.41743946075439453
250,250,250,0.40048569440841675,0.37331488728523254,0.38402825593948364,0.36154937744140625
956,956,956,0.33103153109550476,0.3037998676300049,0.3702918291091919,0.20209065079689026
35,35,36,0.42752695083618164,0.40023794770240784,0.4211612343788147,0.3908541798591614
639,639,639,0.21024072170257568,0.18295380473136902,0.23620641231536865,0.14695890247821808
358,358,358,0.38768985867500305,0.36037999391555786,0.38213416934013367,0.37483057379722595
848,848,848,0.3567861318588257,0.3293600082397461,0.34907811880111694,0.3363511860370636
707,707,857,0.0989074856042862,0.07123491913080215,0.07705133408308029,0.061922378838062286
175,175,175,0.2890773415565491,0.261093407869339,0.2946472465991974,0.27137652039527893
848,848,848,0.3988686501979828,0.37087422609329224,0.40558815002441406,0.35171782970428467
825,825,825,0.158427894115448,0.13022661209106445,0.08395315706729889,0.06336721032857895
230,230,230,0.14039276540279388,0.11216729134321213,0.18102549016475677,0.09293641895055771
561,561,561,0.37577730417251587,0.34739187359809875,0.394074022769928,0.31576940417289734
865,865,865,0.24089772999286652,0.21249926090240479,0.1728588044643402,0.13117317855358124
209,209,209,0.27859148383140564,0.25007277727127075,0.2985699474811554,0.20260193943977356
791,791,791,0.20908156037330627,0.18049407005310059,0.16329103708267212,0.15850703418254852
744,744,657,0.4579330384731293,0.4291098415851593,0.4797322750091553,0.4120406210422516
979,979,979,0.41048720479011536,0.3815566897392273,0.39485082030296326,0.34150072932243347
709,709,767,0.41229724884033203,0.38322216272354126,0.39332476258277893,0.39281797409057617
502,502,630,0.4099084734916687,0.38067787885665894,0.4091807007789612,0.3921423554420471
657,657,657,0.45216575264930725,0.42287272214889526,0.4783760905265808,0.39811599254608154
639,639,639,0.46446841955184937,0.4350985586643219,0.46495142579078674,0.4451308250427246
353,353,353,0.41238805651664734,0.38294321298599243,0.4573228061199188,0.358593225479126
61,61,62,0.3089721202850342,0.27915582060813904,0.38858023285865784,0.20806671679019928
538,538,497,0.32842692732810974,0.2985733449459076,0.31310948729515076,0.28852248191833496
358,358,358,0.4266362488269806,0.39663511514663696,0.4260425269603729,0.4010896682739258
503,503,966,0.19346389174461365,0.16345886886119843,0.18890757858753204,0.1636536568403244
655,655,655,0.33474400639533997,0.3047293424606323,0.3915311396121979,0.15615937113761902
227,227,227,0.21188205480575562,0.18181008100509644,0.2398279756307602,0.16432666778564453
664,664,664,0.3082684278488159,0.2781762480735779,0.29033800959587097,0.282921701669693
356,356,356,0.3710431754589081,0.34085044264793396,0.3846362233161926,0.3058765232563019
920,920,920,0.2384040802717209,0.20816990733146667,0.24364303052425385,0.18681159615516663
548,548,548,0.3180024027824402,0.2877030372619629,0.31627771258354187,0.29318732023239136
909,909,909,0.41422173380851746,0.3839148283004761,0.3896966278553009,0.3890952169895172
848,848,848,0.402182012796402,0.3718295395374298,0.40910279750823975,0.3400740623474121
846,846,846,0.4219955503940582,0.39163848757743835,0.42731112241744995,0.384514182806015
640,640,640,0.4324129819869995,0.40184080600738525,0.40716034173965454,0.3763747215270996
250,250,250,0.46527299284935,0.4345635771751404,0.45678871870040894,0.44184690713882446
527,527,526,0.30807194113731384,0.27730706334114075,0.31749245524406433,0.3129132091999054
972,972,979,0.34100350737571716,0.3101751506328583,0.3261834383010864,0.31858378648757935
975,975,536,0.419495165348053,0.38856241106987,0.49363139271736145,0.2937922477722168
200,200,200,0.24127279222011566,0.21024438738822937,0.22922690212726593,0.21095582842826843
639,639,638,0.44080328941345215,0.40965622663497925,0.4278109669685364,0.30148598551750183
163,163,281,0.20212997496128082,0.17087270319461823,0.19221360981464386,0.1676277220249176
230,230,230,0.27197906374931335,0.24069012701511383,0.3210389316082001,0.2056989222764969
68,68,68,0.42366471886634827,0.3922469913959503,0.4266626834869385,0.3927438259124756
60,60,60,0.3926909863948822,0.36101531982421875,0.396455854177475,0.3574135899543762
698,698,832,0.3497057557106018,0.31793904304504395,0.35934337973594666,0.2791641056537628
754,754,754,0.25945866107940674,0.22754454612731934,0.2855106294155121,0.19979488849639893
598,598,598,0.3525063991546631,0.3204497992992401,0.34889188408851624,0.28922152519226074
883,883,572,0.341640830039978,0.30957433581352234,0.3192625939846039,0.30764076113700867
573,573,573,0.41484811902046204,0.3827480971813202,0.3980795741081238,0.3865097463130951
40,40,40,0.4555276036262512,0.4233122766017914,0.4643069803714752,0.4203646183013916
519,519,580,0.16919545829296112,0.1369720846414566,0.19097331166267395,0.1206665113568306
876,876,876,0.399423211812973,0.3668052852153778,0.41009965538978577,0.32585427165031433
345,345,345,0.44132059812545776,0.4082922339439392,0.4382551312446594,0.4047553837299347
128,128,128,0.23220700025558472,0.1991485357284546,0.2070632129907608,0.09990641474723816
38,38,38,0.20103242993354797,0.1678534299135208,0.19962115585803986,0.1472427248954773
50,50,50,0.3942774832248688,0.36108630895614624,0.4373677372932434,0.31697726249694824
572,572,572,0.4370814859867096,0.4036429822444916,0.3649913966655731,0.2978188693523407
7,7,7,0.43218541145324707,0.3985138535499573,0.4292902946472168,0.403923898935318
485,485,754,0.43978753685951233,0.4059933125972748,0.39967045187950134,0.3753335475921631
414,414,414,0.3584086000919342,0.3246128261089325,0.34972456097602844,0.14912837743759155
504,504,504,0.2727240324020386,0.2389187067747116,0.26423341035842896,0.2186252772808075
572,572,572,0.31244760751724243,0.27861112356185913,0.3030749261379242,0.30026403069496155
369,369,381,0.2849648892879486,0.25107982754707336,0.25082236528396606,0.2465996891260147
691,691,983,0.3646219074726105,0.33051955699920654,0.32431772351264954,0.3206753730773926
485,485,485,0.1636584848165512,0.1295519471168518,0.14357398450374603,0.12633757293224335
619,619,619,0.45589783787727356,0.42169004678726196,0.44976291060447693,0.4256186783313751
187,187,187,0.38272082805633545,0.348507821559906,0.38116610050201416,0.36286550760269165
265,265,265,0.3277145028114319,0.2934943735599518,0.3310295045375824,0.26614663004875183
968,968,968,0.15743495523929596,0.12315939366817474,0.18093852698802948,0.1149134486913681
589,589,697,0.4223696291446686,0.3880774974822998,0.3402099013328552,0.3139699399471283
928,928,928,0.4563901126384735,0.42189422249794006,0.4576717019081116,0.42053306102752686
435,435,435,0.4318593144416809,0.3973132073879242,0.3953653872013092,0.3949180841445923
608,608,608,0.1541687250137329,0.11961905658245087,0.16867481172084808,0.10451994091272354
85,85,85,0.3529849350452423,0.3183523118495941,0.35861873626708984,0.3203968405723572
445,445,445,0.2512814402580261,0.2166406661272049,0.2173621952533722,0.17874902486801147
458,458,458,0.39461034536361694,0.35989248752593994,0.3532100319862366,0.11243654042482376
744,744,744,0.43646305799484253,0.4016616642475128,0.4353187382221222,0.4042757749557495
68,68,68,0.2915312647819519,0.25667843222618103,0.26066428422927856,0.24018684029579163
943,943,939,0.44197338819503784,0.4071168005466461,0.4387584626674652,0.410134494304657
665,665,665,0.3852899670600891,0.35032039880752563,0.3664957284927368,0.2934305667877197
750,750,750,0.29878097772598267,0.26374006271362305,0.2907070517539978,0.2324819266796112
