ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
638,638,639,0.43369579315185547,0.4317195415496826,0.4220057427883148,0.40624672174453735
311,311,311,0.42576614022254944,0.42370277643203735,0.415201336145401,0.3640105128288269
474,474,911,0.2826486825942993,0.2804053723812103,0.29910486936569214,0.28564831614494324
442,442,663,0.3531636893749237,0.3507617115974426,0.35838931798934937,0.3405076563358307
434,434,434,0.17340564727783203,0.17095927894115448,0.1727670133113861,0.17114737629890442
68,68,68,0.4301983416080475,0.4276939928531647,0.4282931983470917,0.42142319679260254
622,622,720,0.17232362926006317,0.16956545412540436,0.17783018946647644,0.14978574216365814
423,423,423,0.44183245301246643,0.43890443444252014,0.47789207100868225,0.4121491014957428
379,379,379,0.3941288888454437,0.3910108804702759,0.3918791711330414,0.3907974660396576
764,764,413,0.3882242441177368,0.3850533664226532,0.4208160638809204,0.36979761719703674
448,448,637,0.327345609664917,0.3240486681461334,0.3279472291469574,0.3217730224132538
452,452,452,0.17766906321048737,0.17402496933937073,0.18562336266040802,0.17168164253234863
152,152,152,0.38807106018066406,0.38373008370399475,0.4091481864452362,0.36401066184043884
541,541,542,0.3644385039806366,0.3598661422729492,0.3336503207683563,0.3123740255832672
46,46,46,0.4460553526878357,0.4414295554161072,0.45480090379714966,0.43303143978118896
898,898,898,0.1505083441734314,0.1456831842660904,0.15428663790225983,0.14329421520233154
512,512,512,0.43134811520576477,0.426428884267807,0.34105268120765686,0.32563450932502747
595,595,621,0.3640800416469574,0.35912975668907166,0.36123937368392944,0.3581671416759491
638,638,639,0.351006418466568,0.34599754214286804,0.3557851314544678,0.3295060992240906
341,341,341,0.33866801857948303,0.33346831798553467,0.3403189778327942,0.33484014868736267
817,817,817,0.30744120478630066,0.30199533700942993,0.3001630902290344,0.2960945665836334
784,784,784,0.3086964786052704,0.303166925907135,0.321908175945282,0.24878360331058502
983,983,983,0.061110928654670715,0.0555722638964653,0.06940940022468567,0.06237684190273285
348,348,348,0.4375840127468109,0.43201112747192383,0.44302812218666077,0.435695618391037
639,639,639,0.43090564012527466,0.42528676986694336,0.4378015100955963,0.41933900117874146
737,737,898,0.4049641191959381,0.3992484509944916,0.42448246479034424,0.36205974221229553
651,651,827,0.3421478271484375,0.3363954722881317,0.3690233528614044,0.33537471294403076
189,189,189,0.22138825058937073,0.215566486120224,0.2257019579410553,0.21031728386878967
660,660,913,0.23857222497463226,0.23271678388118744,0.24137502908706665,0.13209660351276398
689,689,689,0.41122400760650635,0.4052472412586212,0.4106808006763458,0.4064232110977173
903,903,715,0.3459497392177582,0.33995285630226135,0.3628484308719635,0.35276487469673157
860,860,919,0.22086003422737122,0.21483007073402405,0.23121510446071625,0.2180890589952469
718,718,718,0.11744018644094467,0.11140230298042297,0.10606725513935089,0.09080462902784348
894,894,799,0.2585675120353699,0.25251978635787964,0.2544393241405487,0.24772895872592926
68,68,66,0.4334665536880493,0.4272822439670563,0.4557372033596039,0.431374728679657
764,764,764,0.08204670995473862,0.07585833221673965,0.08519291877746582,0.07552937418222427
165,165,165,0.11796212941408157,0.11174129694700241,0.11717086285352707,0.11262764781713486
527,527,508,0.27644598484039307,0.27018263936042786,0.2714518904685974,0.26304134726524353
922,922,851,0.2130334973335266,0.20669881999492645,0.2124222218990326,0.16358895599842072
905,905,743,0.3502464294433594,0.3435831069946289,0.39724230766296387,0.3027467429637909
469,469,469,0.3588690161705017,0.3521622121334076,0.3658789098262787,0.34745365381240845
744,744,744,0.4543730914592743,0.4476526379585266,0.45764923095703125,0.44666850566864014
650,650,433,0.39447957277297974,0.3876597285270691,0.4009433686733246,0.37982720136642456
433,433,433,0.2696011960506439,0.2627521753311157,0.2732188403606415,0.27205896377563477
616,616,653,0.20559443533420563,0.19872315227985382,0.19389599561691284,0.17293129861354828
638,638,638,0.42926469445228577,0.4222618639469147,0.42622795701026917,0.41375523805618286
503,503,503,0.2881554663181305,0.28090688586235046,0.30363038182258606,0.2881183922290802
872,872,872,0.38078629970550537,0.3735150694847107,0.42860162258148193,0.36996322870254517
761,761,761,0.39144444465637207,0.38387760519981384,0.3017975986003876,0.3012969493865967
631,631,631,0.43259942531585693,0.4248674213886261,0.42842456698417664,0.4233069121837616
901,901,725,0.37095004320144653,0.3630200922489166,0.3737832009792328,0.3709184229373932
482,482,482,0.3768405318260193,0.3688681721687317,0.3769034743309021,0.37132030725479126
487,487,629,0.13482394814491272,0.1264646202325821,0.1368950605392456,0.12343400716781616
975,975,703,0.327906996011734,0.3194732964038849,0.34473341703414917,0.30049794912338257
413,413,465,0.35231053829193115,0.34372153878211975,0.35365375876426697,0.340629905462265
348,348,348,0.43312105536460876,0.42443355917930603,0.44276031851768494,0.4267338514328003
730,730,730,0.1568698137998581,0.14813822507858276,0.15451057255268097,0.14789734780788422
368,368,374,0.3496403992176056,0.34085148572921753,0.36646485328674316,0.31055811047554016
596,596,596,0.41933006048202515,0.41037365794181824,0.45234254002571106,0.3689247965812683
747,747,747,0.1284177303314209,0.11937052011489868,0.15485826134681702,0.10032293200492859
68,68,68,0.4387049376964569,0.42961156368255615,0.4434747099876404,0.43527597188949585
949,949,949,0.33110618591308594,0.321748822927475,0.3469330966472626,0.2739805281162262
657,657,744,0.4601175785064697,0.4506904184818268,0.477967232465744,0.4447278380393982
969,969,969,0.23237280547618866,0.22288542985916138,0.2222529798746109,0.15081080794334412
987,987,987,0.40465155243873596,0.3951323330402374,0.4417046010494232,0.36957573890686035
46,46,46,0.4439571797847748,0.4342684745788574,0.45401033759117126,0.42918065190315247
271,271,271,0.39053598046302795,0.3807702660560608,0.4293748438358307,0.36693257093429565
193,193,193,0.2514764666557312,0.24170595407485962,0.24842818081378937,0.2458960860967636
505,505,899,0.17709995806217194,0.16726185381412506,0.1680232286453247,0.16312991082668304
433,433,433,0.26535871624946594,0.2554754614830017,0.26750612258911133,0.26056814193725586
68,68,66,0.42916274070739746,0.4192715883255005,0.43270325660705566,0.3969387114048004
44,44,41,0.19988398253917694,0.189848393201828,0.19696180522441864,0.1809415966272354
976,976,976,0.40980443358421326,0.3997505009174347,0.40249961614608765,0.39911946654319763
706,706,706,0.33307451009750366,0.3229808509349823,0.349098801612854,0.31227487325668335
651,651,648,0.2624915838241577,0.2522208094596863,0.25234484672546387,0.2479410022497177
203,203,203,0.14929091930389404,0.1390151083469391,0.1450010985136032,0.13609100878238678
264,264,263,0.4513861835002899,0.4410976469516754,0.4682045876979828,0.4185144007205963
782,782,782,0.21033689379692078,0.1997915357351303,0.22396138310432434,0.21152210235595703
861,861,728,0.38921672105789185,0.378616064786911,0.39817455410957336,0.36781007051467896
978,978,978,0.19842883944511414,0.1877984255552292,0.19646582007408142,0.17508912086486816
119,119,119,0.22832567989826202,0.21742330491542816,0.21752867102622986,0.214983731508255
810,810,810,0.41721010208129883,0.40589654445648193,0.42499133944511414,0.39525750279426575
813,813,813,0.28920602798461914,0.2777177691459656,0.33396849036216736,0.2645396292209625
702,702,702,0.1897597312927246,0.17816029489040375,0.19001330435276031,0.1852577030658722
577,577,494,0.44973015785217285,0.4379254877567291,0.47469010949134827,0.42286062240600586
875,875,513,0.3201322853565216,0.30813342332839966,0.34066590666770935,0.244768425822258
818,818,845,0.18831700086593628,0.1762743890285492,0.19098037481307983,0.16027553379535675
360,360,360,0.24001799523830414,0.2279682755470276,0.2441260665655136,0.21699494123458862
112,112,112,0.3486330509185791,0.33653369545936584,0.3625059425830841,0.32667022943496704
59,59,59,0.24770350754261017,0.23558497428894043,0.24713976681232452,0.2334480583667755
324,324,325,0.45813530683517456,0.44569841027259827,0.46184778213500977,0.4480884075164795
285,285,285,0.14330634474754333,0.13074512779712677,0.1273360550403595,0.07473481446504593
930,930,930,0.16092723608016968,0.14829674363136292,0.15285173058509827,0.14720460772514343
899,899,898,0.19835208356380463,0.18558481335639954,0.22803492844104767,0.1417536586523056
282,282,287,0.24263297021389008,0.2298368662595749,0.2410091757774353,0.21489070355892181
744,744,847,0.32961955666542053,0.31676432490348816,0.32742053270339966,0.3253105878829956
794,794,794,0.31701409816741943,0.30407172441482544,0.3065699636936188,0.29891204833984375
854,854,251,0.18549752235412598,0.17231938242912292,0.1788499802350998,0.1224488765001297
903,903,713,0.18528708815574646,0.17206621170043945,0.22103847563266754,0.1713782548904419
923,923,923,0.21973565220832825,0.2065008133649826,0.21952134370803833,0.20439113676548004
210,210,210,0.14123651385307312,0.1279795914888382,0.1347344070672989,0.11461558192968369
202,202,202,0.45821821689605713,0.44487568736076355,0.4710702896118164,0.4337849020957947
673,673,508,0.18147240579128265,0.16804885864257812,0.18199370801448822,0.16073966026306152
972,972,972,0.42106369137763977,0.4073029160499573,0.4251769185066223,0.3759971261024475
735,735,824,0.39575985074043274,0.3819149434566498,0.39264702796936035,0.3788380026817322
794,794,794,0.13710951805114746,0.12291572242975235,0.13291816413402557,0.1328715831041336
272,272,280,0.2692652940750122,0.2550603747367859,0.27083757519721985,0.24529056251049042
998,998,998,0.43421486020088196,0.41975677013397217,0.4295226037502289,0.4279484152793884
528,528,992,0.4027283787727356,0.3882305324077606,0.4152122437953949,0.36222055554389954
657,657,657,0.38214629888534546,0.3675782084465027,0.4395544230937958,0.3026043474674225
17,17,17,0.16968265175819397,0.15507951378822327,0.16631408035755157,0.1502319872379303
785,785,785,0.2791929841041565,0.2644508183002472,0.30831488966941833,0.2796706557273865
837,837,838,0.3499244153499603,0.3349427878856659,0.3720345199108124,0.3234959542751312
484,484,871,0.4304400086402893,0.4154171347618103,0.42738837003707886,0.42024099826812744
726,726,726,0.38042977452278137,0.365241140127182,0.395943284034729,0.34937721490859985
737,737,737,0.23808711767196655,0.22275309264659882,0.24523808062076569,0.23156790435314178
830,830,830,0.09770074486732483,0.0823603942990303,0.09934793412685394,0.08742497116327286
353,353,353,0.35266754031181335,0.33724090456962585,0.34698745608329773,0.34295687079429626
400,400,400,0.42108166217803955,0.40564411878585815,0.48438626527786255,0.3465881943702698
454,454,454,0.3876399099826813,0.37205269932746887,0.41161268949508667,0.3533535897731781
400,400,400,0.45220983028411865,0.4366072118282318,0.4536418914794922,0.43297919631004333
306,306,305,0.37865132093429565,0.36294791102409363,0.4165993928909302,0.361609548330307
949,949,949,0.1511858105659485,0.13542583584785461,0.12007962912321091,0.11989453434944153
703,703,703,0.23693154752254486,0.22116148471832275,0.2361261397600174,0.21761560440063477
175,175,194,0.3871191143989563,0.3713447153568268,0.44289430975914,0.28480255603790283
761,761,761,0.3334485590457916,0.31731581687927246,0.3275952637195587,0.31317874789237976
527,527,664,0.2674562931060791,0.2512652277946472,0.2771143913269043,0.27305448055267334
839,839,718,0.23055590689182281,0.21402482688426971,0.23073451220989227,0.23004546761512756
512,512,512,0.10867594927549362,0.09210282564163208,0.10464884340763092,0.08941884338855743
27,27,27,0.41199031472206116,0.3954026699066162,0.4097454845905304,0.38593751192092896
348,348,348,0.43791675567626953,0.42123159766197205,0.4710177779197693,0.4211502969264984
975,975,975,0.3308285176753998,0.31404900550842285,0.3250706195831299,0.3227001130580902
415,415,415,0.16050837934017181,0.14364872872829437,0.15155544877052307,0.13873596489429474
527,527,527,0.2530149221420288,0.23615598678588867,0.2443935126066208,0.225163996219635
861,861,861,0.36537614464759827,0.3484465777873993,0.37910279631614685,0.33823031187057495
600,600,600,0.28653231263160706,0.2695015072822571,0.27472254633903503,0.20003604888916016
773,773,773,0.21940355002880096,0.20223025977611542,0.2280087023973465,0.18876157701015472
504,504,504,0.20036892592906952,0.18309475481510162,0.2096143513917923,0.18195119500160217
527,527,527,0.21544978022575378,0.19814792275428772,0.2633328139781952,0.1463320106267929
73,73,73,0.395037442445755,0.3775571882724762,0.39862334728240967,0.372024267911911
526,526,527,0.35807105898857117,0.3405846059322357,0.27264294028282166,0.2650661766529083
975,975,975,0.06519636511802673,0.04766559973359108,0.058874499052762985,0.03176699951291084
250,250,250,0.35035815834999084,0.3324615955352783,0.350538969039917,0.3264705538749695
266,266,266,0.44455063343048096,0.4265252649784088,0.46750256419181824,0.41974133253097534
617,617,617,0.19423174858093262,0.17620372772216797,0.19186577200889587,0.12914131581783295
792,792,792,0.1639890968799591,0.14592024683952332,0.1683911830186844,0.14070214331150055
821,821,821,0.39440375566482544,0.3761301040649414,0.3987008333206177,0.37803786993026733
555,555,555,0.28483524918556213,0.26640260219573975,0.28385812044143677,0.26526346802711487
178,178,209,0.34397777915000916,0.3251674473285675,0.35791411995887756,0.3446575999259949
848,848,482,0.4153076708316803,0.39631542563438416,0.43710681796073914,0.37255823612213135
120,120,125,0.3224623501300812,0.3034355342388153,0.3341931104660034,0.2822386920452118
846,846,619,0.44577500224113464,0.4266786575317383,0.4544416666030884,0.4178794324398041
654,654,654,0.2980460822582245,0.278914213180542,0.297107070684433,0.2887163460254669
21,21,21,0.3847324252128601,0.36537328362464905,0.4285229742527008,0.31795763969421387
265,265,265,0.3704773783683777,0.3510138988494873,0.37786898016929626,0.337559312582016
249,249,249,0.19059549272060394,0.17085278034210205,0.19367055594921112,0.17394283413887024
783,783,783,0.33385375142097473,0.3139916956424713,0.32802775502204895,0.20064225792884827
250,250,250,0.3891282081604004,0.3690827488899231,0.3800796866416931,0.36995574831962585
421,421,421,0.3437184989452362,0.32358184456825256,0.38955584168434143,0.3225737512111664
377,377,377,0.36981403827667236,0.34967172145843506,0.36526915431022644,0.3460060656070709
596,596,596,0.10527442395687103,0.08498919010162354,0.099651038646698,0.0789778009057045
209,209,209,0.3117102384567261,0.2912573516368866,0.3112899661064148,0.2526128888130188
978,978,978,0.37175410985946655,0.3511427938938141,0.3726077079772949,0.3566921651363373
836,836,836,0.42152005434036255,0.4008008539676666,0.4280450642108917,0.3985297381877899
163,163,163,0.3529303967952728,0.3321872055530548,0.370468407869339,0.33114850521087646
623,623,623,0.16932567954063416,0.148554265499115,0.16797712445259094,0.14552827179431915
527,527,527,0.23701316118240356,0.21621929109096527,0.23910923302173615,0.2250504344701767
762,762,415,0.26945891976356506,0.24854253232479095,0.27706271409988403,0.24334944784641266
558,558,558,0.1602919101715088,0.1393178254365921,0.16044673323631287,0.13108612596988678
664,664,851,0.23975244164466858,0.21869288384914398,0.24440579116344452,0.23632323741912842
636,636,636,0.33644792437553406,0.31536704301834106,0.36380237340927124,0.2583514451980591
838,838,838,0.22271165251731873,0.20152497291564941,0.20719623565673828,0.19362494349479675
585,585,585,0.2798241376876831,0.2585834562778473,0.31145867705345154,0.24821138381958008
346,346,345,0.3574100434780121,0.3361242711544037,0.3902644217014313,0.28792712092399597
804,804,804,0.31605178117752075,0.2947094142436981,0.3037463426589966,0.2830069065093994
184,184,202,0.37574735283851624,0.35439562797546387,0.4137794077396393,0.33346694707870483
508,508,878,0.40671107172966003,0.38508209586143494,0.40676289796829224,0.38215410709381104
312,312,312,0.43240025639533997,0.4106658101081848,0.4386408030986786,0.39461278915405273
131,131,131,0.3772295117378235,0.3554660975933075,0.3829089403152466,0.367154598236084
946,946,946,0.3119204342365265,0.2901049256324768,0.3084110915660858,0.2906348705291748
504,504,504,0.3039275109767914,0.2819754183292389,0.3087829351425171,0.2613227069377899
798,798,798,0.39755457639694214,0.37547534704208374,0.4114004373550415,0.3580217659473419
366,366,366,0.10365035384893417,0.08149365335702896,0.08527509868144989,0.06833604723215103
909,909,909,0.3941366672515869,0.3719167411327362,0.4010782241821289,0.3731236755847931
499,499,499,0.19836720824241638,0.17609834671020508,0.19629646837711334,0.1732301115989685
860,860,860,0.21877995133399963,0.1964884251356125,0.22531524300575256,0.19042056798934937
176,176,176,0.19568639993667603,0.17330315709114075,0.23311969637870789,0.1643298864364624
313,313,313,0.4051431119441986,0.3827439248561859,0.46523332595825195,0.33262884616851807
167,167,167,0.2500852644443512,0.22768016159534454,0.2693340480327606,0.21918463706970215
68,68,68,0.4511658549308777,0.4285915791988373,0.4639143645763397,0.41366004943847656
940,940,940,0.42452728748321533,0.401825487613678,0.47938573360443115,0.3817756175994873
357,357,205,0.14229190349578857,0.1195407435297966,0.13271655142307281,0.09915748983621597
344,344,51,0.3682602643966675,0.34538018703460693,0.39143452048301697,0.3473745286464691
824,824,824,0.39084669947624207,0.367806077003479,0.4260849058628082,0.38161128759384155
402,402,402,0.40099045634269714,0.3776928186416626,0.4198165833950043,0.3801772892475128
580,580,580,0.32281386852264404,0.29943427443504333,0.32102689146995544,0.2889794707298279
633,633,633,0.3845091760158539,0.36105313897132874,0.39433199167251587,0.3361949622631073
998,998,998,0.42504575848579407,0.4012451171875,0.41931015253067017,0.4028370976448059
330,330,330,0.4164998233318329,0.39252638816833496,0.424150675535202,0.3781622052192688
450,450,450,0.3464709222316742,0.3223974406719208,0.3463328182697296,0.3032152056694031
412,412,412,0.10201769322156906,0.07791290432214737,0.09237390756607056,0.07262562960386276
349,349,349,0.4333975911140442,0.4092830419540405,0.4222642481327057,0.410803884267807
825,825,825,0.2669995129108429,0.24273930490016937,0.25875866413116455,0.24196705222129822
412,412,362,0.09562277048826218,0.07129951566457748,0.08866019546985626,0.0791308656334877
445,445,638,0.36387157440185547,0.33950409293174744,0.3538018763065338,0.34670454263687134
485,485,754,0.26182791590690613,0.2372858226299286,0.2573923170566559,0.23092684149742126
976,976,976,0.2085629105567932,0.18399257957935333,0.2052677869796753,0.18780888617038727
96,96,96,0.3963097929954529,0.37163132429122925,0.4166371524333954,0.3472413420677185
651,651,651,0.15835493803024292,0.13358254730701447,0.15399335324764252,0.14120864868164062
481,481,481,0.27887850999832153,0.2538937032222748,0.27014946937561035,0.25326091051101685
898,898,899,0.43954357504844666,0.414478063583374,0.443805068731308,0.4184071719646454
978,978,978,0.15809662640094757,0.13302600383758545,0.16180479526519775,0.13368293642997742
419,419,739,0.2591494619846344,0.2340788096189499,0.29227665066719055,0.20239052176475525
383,383,383,0.40231746435165405,0.376962274312973,0.41192826628685,0.3677918016910553
733,733,616,0.3104276657104492,0.2850174307823181,0.3133333921432495,0.2493942230939865
35,35,35,0.3848417401313782,0.3593757152557373,0.3797958195209503,0.3666941225528717
231,231,231,0.4523366689682007,0.42668402194976807,0.45234203338623047,0.42574650049209595
199,199,199,0.3405549228191376,0.31488344073295593,0.3302372395992279,0.3167332708835602
908,908,908,0.4299955666065216,0.40428799390792847,0.42931926250457764,0.4129250645637512
568,568,568,0.13302767276763916,0.10687560588121414,0.11094623059034348,0.10313251614570618
677,677,53,0.23654524981975555,0.21000294387340546,0.27319788932800293,0.18181365728378296
709,709,709,0.42136093974113464,0.3947681486606598,0.4142945110797882,0.40136805176734924
381,381,381,0.274432510137558,0.24764741957187653,0.3222222924232483,0.22996696829795837
502,502,774,0.3959810137748718,0.369107186794281,0.41111940145492554,0.3556220531463623
590,590,590,0.3939128816127777,0.36688122153282166,0.40657731890678406,0.3513811230659485
881,881,881,0.4322737157344818,0.4051702618598938,0.3601582646369934,0.3400793969631195
250,250,250,0.40048569440841675,0.37331488728523254,0.4060400128364563,0.3927305042743683
956,956,956,0.33103153109550476,0.3037998676300049,0.3556613326072693,0.29892244935035706
35,35,35,0.42752695083618164,0.40023794770240784,0.42797937989234924,0.3979262709617615
639,639,639,0.21024072170257568,0.18295380473136902,0.21444237232208252,0.18815580010414124
358,358,358,0.38768985867500305,0.36037999391555786,0.410431444644928,0.3497096300125122
848,848,848,0.3567861318588257,0.3293600082397461,0.3510573208332062,0.3376157581806183
707,707,707,0.0989074856042862,0.07123491913080215,0.09480281919240952,0.06776577234268188
175,175,175,0.2890773415565491,0.261093407869339,0.28776854276657104,0.25249335169792175
848,848,848,0.3988686501979828,0.37087422609329224,0.4179554283618927,0.34365227818489075
825,825,825,0.158427894115448,0.13022661209106445,0.16571390628814697,0.1254284679889679
230,230,230,0.14039276540279388,0.11216729134321213,0.10916437208652496,0.08262070268392563
561,561,561,0.37577730417251587,0.34739187359809875,0.3923719823360443,0.3385135233402252
865,865,865,0.24089772999286652,0.21249926090240479,0.24095529317855835,0.2033136934041977
209,209,206,0.27859148383140564,0.25007277727127075,0.2881251871585846,0.2421582043170929
791,791,870,0.20908156037330627,0.18049407005310059,0.19182702898979187,0.19070667028427124
744,744,744,0.4579330384731293,0.4291098415851593,0.4654833674430847,0.4146025478839874
979,979,970,0.41048720479011536,0.3815566897392273,0.40578678250312805,0.4003354609012604
709,709,709,0.41229724884033203,0.38322216272354126,0.4156969487667084,0.37761756777763367
502,502,502,0.4099084734916687,0.38067787885665894,0.4224229156970978,0.37505364418029785
657,657,657,0.45216575264930725,0.42287272214889526,0.4506432116031647,0.4240245819091797
639,639,639,0.46446841955184937,0.4350985586643219,0.5011512637138367,0.39734792709350586
353,353,353,0.41238805651664734,0.38294321298599243,0.4260123670101166,0.3802134394645691
61,61,61,0.3089721202850342,0.27915582060813904,0.3044094741344452,0.2850947082042694
538,538,538,0.32842692732810974,0.2985733449459076,0.3134689927101135,0.26997998356819153
358,358,358,0.4266362488269806,0.39663511514663696,0.45646506547927856,0.3829503655433655
503,503,503,0.19346389174461365,0.16345886886119843,0.20499488711357117,0.15656495094299316
655,655,655,0.33474400639533997,0.3047293424606323,0.4311195909976959,0.17652225494384766
227,227,227,0.21188205480575562,0.18181008100509644,0.2019207775592804,0.18327178061008453
664,664,664,0.3082684278488159,0.2781762480735779,0.33450621366500854,0.28382328152656555
356,356,356,0.3710431754589081,0.34085044264793396,0.3627808094024658,0.3623230457305908
920,920,920,0.2384040802717209,0.20816990733146667,0.2212364822626114,0.21093478798866272
548,548,598,0.3180024027824402,0.2877030372619629,0.4179854691028595,0.22135397791862488
909,909,909,0.41422173380851746,0.3839148283004761,0.4538990259170532,0.3872345983982086
848,848,848,0.402182012796402,0.3718295395374298,0.4043312072753906,0.3633330464363098
846,846,846,0.4219955503940582,0.39163848757743835,0.42652419209480286,0.38764095306396484
640,640,640,0.4324129819869995,0.40184080600738525,0.43325281143188477,0.4035961627960205
250,250,250,0.46527299284935,0.4345635771751404,0.47359272837638855,0.4298069477081299
527,527,526,0.30807194113731384,0.27730706334114075,0.3422982692718506,0.22911089658737183
972,972,972,0.34100350737571716,0.3101751506328583,0.3465382754802704,0.30517667531967163
975,975,975,0.419495165348053,0.38856241106987,0.4142637550830841,0.38911542296409607
200,200,200,0.24127279222011566,0.21024438738822937,0.23547445237636566,0.2076270878314972
639,639,639,0.44080328941345215,0.40965622663497925,0.4577763080596924,0.3991478681564331
163,163,163,0.20212997496128082,0.17087270319461823,0.19795732200145721,0.17852438986301422
230,230,230,0.27197906374931335,0.24069012701511383,0.2754057049751282,0.17352251708507538
68,68,66,0.42366471886634827,0.3922469913959503,0.4080861210823059,0.4010849893093109
60,60,60,0.3926909863948822,0.36101531982421875,0.4246921241283417,0.38234084844589233
698,698,698,0.3497057557106018,0.31793904304504395,0.3946378231048584,0.2617202699184418
754,754,754,0.25945866107940674,0.22754454612731934,0.2552016079425812,0.23067158460617065
598,598,598,0.3525063991546631,0.3204497992992401,0.36228105425834656,0.31777364015579224
883,883,883,0.341640830039978,0.30957433581352234,0.3450547456741333,0.3105843663215637
573,573,573,0.41484811902046204,0.3827480971813202,0.41944825649261475,0.38229408860206604
40,40,40,0.4555276036262512,0.4233122766017914,0.46802905201911926,0.4140714406967163
519,519,519,0.16919545829296112,0.1369720846414566,0.15633629262447357,0.14667394757270813
876,876,876,0.399423211812973,0.3668052852153778,0.4201115667819977,0.35516875982284546
345,345,345,0.44132059812545776,0.4082922339439392,0.4433251917362213,0.4090655446052551
128,128,128,0.23220700025558472,0.1991485357284546,0.22091534733772278,0.18751586973667145
38,38,38,0.20103242993354797,0.1678534299135208,0.18598508834838867,0.16632497310638428
50,50,50,0.3942774832248688,0.36108630895614624,0.4785903990268707,0.2656494677066803
572,572,572,0.4370814859867096,0.4036429822444916,0.4170534014701843,0.3941505253314972
7,7,7,0.43218541145324707,0.3985138535499573,0.42133283615112305,0.40610402822494507
485,485,485,0.43978753685951233,0.4059933125972748,0.45610538125038147,0.42472967505455017
414,414,414,0.3584086000919342,0.3246128261089325,0.35834383964538574,0.2846415638923645
504,504,504,0.2727240324020386,0.2389187067747116,0.2924521267414093,0.21943135559558868
572,572,572,0.31244760751724243,0.27861112356185913,0.3180449306964874,0.26775890588760376
369,369,369,0.2849648892879486,0.25107982754707336,0.31546124815940857,0.26141610741615295
691,691,691,0.3646219074726105,0.33051955699920654,0.36792534589767456,0.33154627680778503
485,485,485,0.1636584848165512,0.1295519471168518,0.16310063004493713,0.1325739622116089
619,619,619,0.45589783787727356,0.42169004678726196,0.4524475336074829,0.42209482192993164
187,187,187,0.38272082805633545,0.348507821559906,0.3717973828315735,0.35004645586013794
265,265,259,0.3277145028114319,0.2934943735599518,0.30775609612464905,0.29306697845458984
968,968,968,0.15743495523929596,0.12315939366817474,0.16824334859848022,0.12582477927207947
589,589,589,0.4223696291446686,0.3880774974822998,0.4278174936771393,0.38485607504844666
928,928,928,0.4563901126384735,0.42189422249794006,0.4714946150779724,0.39781978726387024
435,435,876,0.4318593144416809,0.3973132073879242,0.413103312253952,0.41279298067092896
608,608,608,0.1541687250137329,0.11961905658245087,0.14867524802684784,0.1218370869755745
85,85,85,0.3529849350452423,0.3183523118495941,0.3501323461532593,0.32175806164741516
445,445,445,0.2512814402580261,0.2166406661272049,0.2534327805042267,0.22477097809314728
458,458,458,0.39461034536361694,0.35989248752593994,0.4363296329975128,0.3502698540687561
744,744,744,0.43646305799484253,0.4016616642475128,0.4261983335018158,0.4073372781276703
68,68,68,0.2915312647819519,0.25667843222618103,0.30209773778915405,0.254655659198761
943,943,943,0.44197338819503784,0.4071168005466461,0.4570861756801605,0.39921867847442627
665,665,665,0.3852899670600891,0.35032039880752563,0.3837193250656128,0.3471084535121918
