ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
379,379,379,0.3941288888454437,0.3910108804702759,0.4535471200942993,0.2822107970714569
764,764,764,0.3882242441177368,0.3850533664226532,0.37317419052124023,0.35782262682914734
448,448,898,0.327345609664917,0.3240486681461334,0.04462215676903725,0.024164831265807152
452,452,452,0.17766906321048737,0.17402496933937073,0.26936203241348267,0.1461334526538849
152,152,157,0.38807106018066406,0.38373008370399475,0.6108993887901306,0.13270767033100128
541,541,541,0.3644385039806366,0.3598661422729492,0.44899481534957886,0.25950658321380615
46,46,46,0.4460553526878357,0.4414295554161072,0.474895715713501,0.44374409317970276
898,898,898,0.1505083441734314,0.1456831842660904,0.1856282651424408,0.10408790409564972
512,512,512,0.43134811520576477,0.426428884267807,0.5720273852348328,0.2368045449256897
595,595,621,0.3640800416469574,0.35912975668907166,0.4739393889904022,0.2641807496547699
638,638,639,0.351006418466568,0.34599754214286804,0.48979195952415466,0.2844339907169342
341,341,342,0.33866801857948303,0.33346831798553467,0.40163153409957886,0.3672659397125244
817,817,581,0.30744120478630066,0.30199533700942993,0.32883182168006897,0.2605000436306
784,784,740,0.3086964786052704,0.303166925907135,0.14426864683628082,0.0799790471792221
983,983,983,0.061110928654670715,0.0555722638964653,0.08241146802902222,0.0816681981086731
348,348,349,0.4375840127468109,0.43201112747192383,0.46527475118637085,0.41579875349998474
639,639,639,0.43090564012527466,0.42528676986694336,0.6243298053741455,0.2629801630973816
737,737,737,0.4049641191959381,0.3992484509944916,0.49618372321128845,0.14378049969673157
651,651,651,0.3421478271484375,0.3363954722881317,0.49083903431892395,0.1580076366662979
189,189,191,0.22138825058937073,0.215566486120224,0.2161918729543686,0.16241498291492462
660,660,913,0.23857222497463226,0.23271678388118744,0.6529367566108704,0.06739477813243866
689,689,601,0.41122400760650635,0.4052472412586212,0.46692904829978943,0.2483573853969574
903,903,903,0.3459497392177582,0.33995285630226135,0.7026665806770325,0.03304995223879814
860,860,424,0.22086003422737122,0.21483007073402405,0.4436272382736206,0.06974495202302933
718,718,839,0.11744018644094467,0.11140230298042297,0.29604440927505493,0.09028232842683792
894,894,905,0.2585675120353699,0.25251978635787964,0.5338888168334961,0.02913891337811947
68,68,66,0.4334665536880493,0.4272822439670563,0.4606703519821167,0.2779514491558075
764,764,787,0.08204670995473862,0.07585833221673965,0.11142151802778244,0.05345270410180092
165,165,236,0.11796212941408157,0.11174129694700241,0.14069189131259918,0.11926133930683136
527,527,508,0.27644598484039307,0.27018263936042786,0.17763559520244598,0.1722983717918396
922,922,922,0.2130334973335266,0.20669881999492645,0.7965874671936035,0.0161896999925375
905,905,905,0.3502464294433594,0.3435831069946289,0.5324461460113525,0.19100099802017212
469,469,618,0.3588690161705017,0.3521622121334076,0.27028390765190125,0.19810907542705536
744,744,657,0.4543730914592743,0.4476526379585266,0.46210089325904846,0.37367185950279236
650,650,433,0.39447957277297974,0.3876597285270691,0.2367459535598755,0.21770013868808746
433,433,639,0.2696011960506439,0.2627521753311157,0.4815364181995392,0.16296374797821045
616,616,606,0.20559443533420563,0.19872315227985382,0.01827593334019184,0.016966521739959717
638,638,639,0.42926469445228577,0.4222618639469147,0.5391277074813843,0.3604620397090912
503,503,503,0.2881554663181305,0.28090688586235046,0.3640589714050293,0.3166450262069702
872,872,872,0.38078629970550537,0.3735150694847107,0.36311301589012146,0.23250959813594818
761,761,605,0.39144444465637207,0.38387760519981384,0.7579887509346008,0.055193230509757996
631,631,631,0.43259942531585693,0.4248674213886261,0.4233097732067108,0.4137164056301117
901,901,883,0.37095004320144653,0.3630200922489166,0.3574411869049072,0.18781666457653046
482,482,482,0.3768405318260193,0.3688681721687317,0.513752818107605,0.3072245121002197
487,487,590,0.13482394814491272,0.1264646202325821,0.14745266735553741,0.14523780345916748
975,975,703,0.327906996011734,0.3194732964038849,0.557858407497406,0.17897355556488037
413,413,465,0.35231053829193115,0.34372153878211975,0.13999632000923157,0.07191526144742966
348,348,349,0.43312105536460876,0.42443355917930603,0.4736019968986511,0.37615543603897095
730,730,346,0.1568698137998581,0.14813822507858276,0.17558877170085907,0.08742167055606842
368,368,374,0.3496403992176056,0.34085148572921753,0.5225769877433777,0.11678899824619293
596,596,491,0.41933006048202515,0.41037365794181824,0.480703741312027,0.0718628540635109
747,747,619,0.1284177303314209,0.11937052011489868,0.20204392075538635,0.03920501470565796
68,68,66,0.4387049376964569,0.42961156368255615,0.44270262122154236,0.40871360898017883
949,949,927,0.33110618591308594,0.321748822927475,0.3247632682323456,0.2746795117855072
657,657,657,0.4601175785064697,0.4506904184818268,0.44017091393470764,0.4128875434398651
969,969,969,0.23237280547618866,0.22288542985916138,0.315538227558136,0.11852946132421494
987,987,998,0.40465155243873596,0.3951323330402374,0.42150571942329407,0.40763795375823975
46,46,46,0.4439571797847748,0.4342684745788574,0.5116667747497559,0.4046629071235657
271,271,269,0.39053598046302795,0.3807702660560608,0.44179895520210266,0.4263688325881958
193,193,193,0.2514764666557312,0.24170595407485962,0.2547965347766876,0.25183549523353577
505,505,905,0.17709995806217194,0.16726185381412506,0.0674436092376709,0.055921729654073715
433,433,433,0.26535871624946594,0.2554754614830017,0.17238201200962067,0.04680444672703743
68,68,66,0.42916274070739746,0.4192715883255005,0.5091394186019897,0.2719036936759949
44,44,41,0.19988398253917694,0.189848393201828,0.4087330400943756,0.18688008189201355
976,976,976,0.40980443358421326,0.3997505009174347,0.4051060080528259,0.3407008945941925
706,706,706,0.33307451009750366,0.3229808509349823,0.29682132601737976,0.09798823297023773
651,651,648,0.2624915838241577,0.2522208094596863,0.32566308975219727,0.054017823189496994
203,203,257,0.14929091930389404,0.1390151083469391,0.3108800947666168,0.15005134046077728
264,264,263,0.4513861835002899,0.4410976469516754,0.4502968192100525,0.37885811924934387
782,782,782,0.21033689379692078,0.1997915357351303,0.3886875808238983,0.17130126059055328
861,861,728,0.38921672105789185,0.378616064786911,0.3315015435218811,0.3239009380340576
978,978,978,0.19842883944511414,0.1877984255552292,0.1987219750881195,0.14784088730812073
119,119,118,0.22832567989826202,0.21742330491542816,0.19356150925159454,0.1632823348045349
810,810,878,0.41721010208129883,0.40589654445648193,0.40585899353027344,0.3720727264881134
813,813,418,0.28920602798461914,0.2777177691459656,0.06735526770353317,0.0545504093170166
702,702,843,0.1897597312927246,0.17816029489040375,0.053065575659275055,0.03418555110692978
577,577,577,0.44973015785217285,0.4379254877567291,0.6987240314483643,0.16040779650211334
875,875,870,0.3201322853565216,0.30813342332839966,0.24510423839092255,0.0770074725151062
818,818,818,0.18831700086593628,0.1762743890285492,0.22991865873336792,0.08015713095664978
360,360,360,0.24001799523830414,0.2279682755470276,0.1994214504957199,0.15342940390110016
112,112,113,0.3486330509185791,0.33653369545936584,0.4524637758731842,0.05511724576354027
59,59,59,0.24770350754261017,0.23558497428894043,0.3228284418582916,0.23331473767757416
324,324,325,0.45813530683517456,0.44569841027259827,0.7246549129486084,0.13365311920642853
285,285,285,0.14330634474754333,0.13074512779712677,0.1421615481376648,0.09486257284879684
930,930,415,0.16092723608016968,0.14829674363136292,0.4952546954154968,0.05960504338145256
899,899,899,0.19835208356380463,0.18558481335639954,0.16405773162841797,0.13952448964118958
282,282,282,0.24263297021389008,0.2298368662595749,0.3826797604560852,0.33632025122642517
744,744,847,0.32961955666542053,0.31676432490348816,0.5149825811386108,0.0706641897559166
794,794,794,0.31701409816741943,0.30407172441482544,0.2838922142982483,0.22836631536483765
854,854,678,0.18549752235412598,0.17231938242912292,0.04851549118757248,0.042114850133657455
903,903,903,0.18528708815574646,0.17206621170043945,0.07868245244026184,0.06215886026620865
923,923,923,0.21973565220832825,0.2065008133649826,0.046886686235666275,0.046850189566612244
210,210,208,0.14123651385307312,0.1279795914888382,0.1637805998325348,0.1144276112318039
202,202,202,0.45821821689605713,0.44487568736076355,0.6542702913284302,0.1549074947834015
673,673,891,0.18147240579128265,0.16804885864257812,0.5772620439529419,0.12475288659334183
972,972,500,0.42106369137763977,0.4073029160499573,0.6998166441917419,0.06006866693496704
735,735,735,0.39575985074043274,0.3819149434566498,0.43558186292648315,0.37307706475257874
794,794,905,0.13710951805114746,0.12291572242975235,0.06559012085199356,0.04224403575062752
272,272,280,0.2692652940750122,0.2550603747367859,0.3807123303413391,0.14123599231243134
998,998,987,0.43421486020088196,0.41975677013397217,0.5607512593269348,0.2823719382286072
528,528,528,0.4027283787727356,0.3882305324077606,0.448017418384552,0.3607223927974701
657,657,471,0.38214629888534546,0.3675782084465027,0.48022717237472534,0.04571288079023361
17,17,143,0.16968265175819397,0.15507951378822327,0.2332376390695572,0.08362619578838348
785,785,459,0.2791929841041565,0.2644508183002472,0.19919522106647491,0.1299893707036972
837,837,838,0.3499244153499603,0.3349427878856659,0.12442083656787872,0.11254462599754333
484,484,871,0.4304400086402893,0.4154171347618103,0.6396947503089905,0.17203882336616516
726,726,642,0.38042977452278137,0.365241140127182,0.07454153150320053,0.03144722431898117
737,737,440,0.23808711767196655,0.22275309264659882,0.11808057129383087,0.040636636316776276
830,830,880,0.09770074486732483,0.0823603942990303,0.07688764482736588,0.02597472444176674
353,353,355,0.35266754031181335,0.33724090456962585,0.5354087948799133,0.13993078470230103
400,400,400,0.42108166217803955,0.40564411878585815,0.41157248616218567,0.21621672809123993
454,454,582,0.3876399099826813,0.37205269932746887,0.11914847046136856,0.03414269909262657
400,400,400,0.45220983028411865,0.4366072118282318,0.49183616042137146,0.39232271909713745
306,306,305,0.37865132093429565,0.36294791102409363,0.4500379264354706,0.2753651738166809
949,949,954,0.1511858105659485,0.13542583584785461,0.1447964459657669,0.055092137306928635
703,703,703,0.23693154752254486,0.22116148471832275,0.21918578445911407,0.11363403499126434
175,175,194,0.3871191143989563,0.3713447153568268,0.3812529146671295,0.36882978677749634
761,761,681,0.3334485590457916,0.31731581687927246,0.3061979115009308,0.19371044635772705
527,527,664,0.2674562931060791,0.2512652277946472,0.4184836745262146,0.16312384605407715
839,839,716,0.23055590689182281,0.21402482688426971,0.36577749252319336,0.03601488843560219
512,512,512,0.10867594927549362,0.09210282564163208,0.06640814989805222,0.05554426833987236
27,27,26,0.41199031472206116,0.3954026699066162,0.4946267902851105,0.31711044907569885
348,348,349,0.43791675567626953,0.42123159766197205,0.4684944152832031,0.41285383701324463
975,975,975,0.3308285176753998,0.31404900550842285,0.3191985487937927,0.16100803017616272
415,415,617,0.16050837934017181,0.14364872872829437,0.1471041887998581,0.06095949932932854
527,527,664,0.2530149221420288,0.23615598678588867,0.32626965641975403,0.3159242272377014
861,861,861,0.36537614464759827,0.3484465777873993,0.5624898672103882,0.09147141128778458
600,600,434,0.28653231263160706,0.2695015072822571,0.2322734147310257,0.14756806194782257
773,773,505,0.21940355002880096,0.20223025977611542,0.4475141167640686,0.09578201919794083
504,504,931,0.20036892592906952,0.18309475481510162,0.3561772108078003,0.07927918434143066
527,527,681,0.21544978022575378,0.19814792275428772,0.26881611347198486,0.2073739469051361
73,73,74,0.395037442445755,0.3775571882724762,0.44794055819511414,0.3824768662452698
526,526,620,0.35807105898857117,0.3405846059322357,0.1861553192138672,0.13776887953281403
975,975,975,0.06519636511802673,0.04766559973359108,0.02002498134970665,0.0089940894395113
250,250,250,0.35035815834999084,0.3324615955352783,0.33382344245910645,0.31382983922958374
266,266,266,0.44455063343048096,0.4265252649784088,0.5845492482185364,0.22440578043460846
617,617,617,0.19423174858093262,0.17620372772216797,0.051519282162189484,0.048867665231227875
792,792,561,0.1639890968799591,0.14592024683952332,0.15935371816158295,0.10386788100004196
821,821,718,0.39440375566482544,0.3761301040649414,0.3033794164657593,0.09289369732141495
555,555,691,0.28483524918556213,0.26640260219573975,0.19775532186031342,0.17845645546913147
178,178,178,0.34397777915000916,0.3251674473285675,0.8394815325737,0.02397780306637287
848,848,482,0.4153076708316803,0.39631542563438416,0.367753803730011,0.3601829707622528
120,120,120,0.3224623501300812,0.3034355342388153,0.14323556423187256,0.10056048631668091
846,846,619,0.44577500224113464,0.4266786575317383,0.2789987623691559,0.20494340360164642
654,654,656,0.2980460822582245,0.278914213180542,0.20676222443580627,0.17480038106441498
21,21,21,0.3847324252128601,0.36537328362464905,0.6878998279571533,0.041741516441106796
265,265,265,0.3704773783683777,0.3510138988494873,0.35901758074760437,0.2515087425708771
249,249,249,0.19059549272060394,0.17085278034210205,0.21873173117637634,0.14181894063949585
783,783,783,0.33385375142097473,0.3139916956424713,0.21257929503917694,0.09383714944124222
250,250,248,0.3891282081604004,0.3690827488899231,0.35883161425590515,0.3387848436832428
421,421,579,0.3437184989452362,0.32358184456825256,0.4525333046913147,0.18777288496494293
377,377,377,0.36981403827667236,0.34967172145843506,0.24497516453266144,0.2407154142856598
596,596,929,0.10527442395687103,0.08498919010162354,0.024442048743367195,0.016694605350494385
209,209,209,0.3117102384567261,0.2912573516368866,0.46563276648521423,0.15087659657001495
978,978,977,0.37175410985946655,0.3511427938938141,0.4081079661846161,0.26758068799972534
836,836,837,0.42152005434036255,0.4008008539676666,0.4030250906944275,0.26517871022224426
163,163,166,0.3529303967952728,0.3321872055530548,0.290203332901001,0.15362395346164703
623,623,798,0.16932567954063416,0.148554265499115,0.37295645475387573,0.05804711580276489
527,527,527,0.23701316118240356,0.21621929109096527,0.2736540138721466,0.17344209551811218
762,762,415,0.26945891976356506,0.24854253232479095,0.43475085496902466,0.0806925892829895
558,558,539,0.1602919101715088,0.1393178254365921,0.0887635350227356,0.05568818375468254
664,664,498,0.23975244164466858,0.21869288384914398,0.17603915929794312,0.07999452948570251
636,636,748,0.33644792437553406,0.31536704301834106,0.2707105278968811,0.21737167239189148
838,838,838,0.22271165251731873,0.20152497291564941,0.38623282313346863,0.11802999675273895
585,585,731,0.2798241376876831,0.2585834562778473,0.06423962861299515,0.03937429189682007
346,346,346,0.3574100434780121,0.3361242711544037,0.5202335119247437,0.23874297738075256
804,804,804,0.31605178117752075,0.2947094142436981,0.6884748339653015,0.040606364607810974
184,184,184,0.37574735283851624,0.35439562797546387,0.5285157561302185,0.0468868650496006
508,508,878,0.40671107172966003,0.38508209586143494,0.4594627916812897,0.27988335490226746
312,312,311,0.43240025639533997,0.4106658101081848,0.4552564322948456,0.41545483469963074
131,131,131,0.3772295117378235,0.3554660975933075,0.7316325902938843,0.05949903279542923
946,946,946,0.3119204342365265,0.2901049256324768,0.3834545314311981,0.15110273659229279
504,504,504,0.3039275109767914,0.2819754183292389,0.29592040181159973,0.14438021183013916
798,798,798,0.39755457639694214,0.37547534704208374,0.36977213621139526,0.03485705703496933
366,366,366,0.10365035384893417,0.08149365335702896,0.18597234785556793,0.05709388107061386
909,909,909,0.3941366672515869,0.3719167411327362,0.5184973478317261,0.10192618519067764
499,499,739,0.19836720824241638,0.17609834671020508,0.06636057794094086,0.030736351385712624
860,860,860,0.21877995133399963,0.1964884251356125,0.3109601140022278,0.16910260915756226
176,176,151,0.19568639993667603,0.17330315709114075,0.14560464024543762,0.11903111636638641
313,313,315,0.4051431119441986,0.3827439248561859,0.6463821530342102,0.11381378024816513
167,167,215,0.2500852644443512,0.22768016159534454,0.5472635626792908,0.11576341837644577
68,68,66,0.4511658549308777,0.4285915791988373,0.5065323710441589,0.3614780008792877
940,940,942,0.42452728748321533,0.401825487613678,0.7281142473220825,0.14395847916603088
357,357,357,0.14229190349578857,0.1195407435297966,0.06202280521392822,0.048194583505392075
344,344,51,0.3682602643966675,0.34538018703460693,0.5346941351890564,0.16032353043556213
824,824,735,0.39084669947624207,0.367806077003479,0.4554872214794159,0.3507963716983795
402,402,402,0.40099045634269714,0.3776928186416626,0.5122592449188232,0.28210461139678955
580,580,580,0.32281386852264404,0.29943427443504333,0.28834444284439087,0.18889875710010529
633,633,633,0.3845091760158539,0.36105313897132874,0.35645776987075806,0.3044072389602661
998,998,987,0.42504575848579407,0.4012451171875,0.4504801034927368,0.4431544244289398
330,330,330,0.4164998233318329,0.39252638816833496,0.4170047640800476,0.4117838740348816
450,450,795,0.3464709222316742,0.3223974406719208,0.13474662601947784,0.07935319095849991
412,412,471,0.10201769322156906,0.07791290432214737,0.07318000495433807,0.03828249126672745
349,349,349,0.4333975911140442,0.4092830419540405,0.46151331067085266,0.414948046207428
825,825,905,0.2669995129108429,0.24273930490016937,0.2939000427722931,0.1168273463845253
412,412,334,0.09562277048826218,0.07129951566457748,0.16816121339797974,0.06090930476784706
445,445,876,0.36387157440185547,0.33950409293174744,0.31837818026542664,0.21341465413570404
485,485,754,0.26182791590690613,0.2372858226299286,0.47801366448402405,0.10277388989925385
976,976,460,0.2085629105567932,0.18399257957935333,0.3340480625629425,0.10664976388216019
96,96,21,0.3963097929954529,0.37163132429122925,0.3225101828575134,0.11091211438179016
651,651,532,0.15835493803024292,0.13358254730701447,0.09909078478813171,0.08980101346969604
481,481,848,0.27887850999832153,0.2538937032222748,0.2992054224014282,0.2609894275665283
898,898,898,0.43954357504844666,0.414478063583374,0.5390990972518921,0.26895472407341003
978,978,978,0.15809662640094757,0.13302600383758545,0.11934486031532288,0.08894868195056915
419,419,739,0.2591494619846344,0.2340788096189499,0.11035937070846558,0.05263078212738037
383,383,383,0.40231746435165405,0.376962274312973,0.5675114393234253,0.20949698984622955
733,733,733,0.3104276657104492,0.2850174307823181,0.08542431890964508,0.039014216512441635
35,35,36,0.3848417401313782,0.3593757152557373,0.13448084890842438,0.09555401653051376
231,231,231,0.4523366689682007,0.42668402194976807,0.47307994961738586,0.3742552399635315
199,199,199,0.3405549228191376,0.31488344073295593,0.40948882699012756,0.10728222876787186
908,908,908,0.4299955666065216,0.40428799390792847,0.4463191628456116,0.3120459318161011
568,568,568,0.13302767276763916,0.10687560588121414,0.15000495314598083,0.10877607762813568
677,677,77,0.23654524981975555,0.21000294387340546,0.050929468125104904,0.04800963029265404
709,709,709,0.42136093974113464,0.3947681486606598,0.08184684813022614,0.02964535914361477
381,381,379,0.274432510137558,0.24764741957187653,0.335960328578949,0.164029061794281
502,502,774,0.3959810137748718,0.369107186794281,0.46509790420532227,0.375980406999588
590,590,590,0.3939128816127777,0.36688122153282166,0.3964565396308899,0.2846519351005554
881,881,881,0.4322737157344818,0.4051702618598938,0.49074220657348633,0.38466745615005493
250,250,250,0.40048569440841675,0.37331488728523254,0.33602795004844666,0.20105361938476562
956,956,956,0.33103153109550476,0.3037998676300049,0.6322131156921387,0.1752607226371765
35,35,36,0.42752695083618164,0.40023794770240784,0.45345181226730347,0.3375908136367798
639,639,639,0.21024072170257568,0.18295380473136902,0.2919846177101135,0.17667362093925476
358,358,358,0.38768985867500305,0.36037999391555786,0.4160137474536896,0.3315245807170868
848,848,482,0.3567861318588257,0.3293600082397461,0.45773425698280334,0.24099101126194
707,707,728,0.0989074856042862,0.07123491913080215,0.03597612679004669,0.0223175548017025
175,175,191,0.2890773415565491,0.261093407869339,0.31356382369995117,0.2447919249534607
848,848,844,0.3988686501979828,0.37087422609329224,0.2901546061038971,0.23742252588272095
825,825,825,0.158427894115448,0.13022661209106445,0.24788105487823486,0.08272020518779755
230,230,180,0.14039276540279388,0.11216729134321213,0.08958203345537186,0.08717502653598785
561,561,581,0.37577730417251587,0.34739187359809875,0.6009107232093811,0.10811659693717957
865,865,865,0.24089772999286652,0.21249926090240479,0.20208215713500977,0.14800821244716644
209,209,205,0.27859148383140564,0.25007277727127075,0.25098907947540283,0.2240716964006424
791,791,791,0.20908156037330627,0.18049407005310059,0.3087238669395447,0.06103391945362091
744,744,744,0.4579330384731293,0.4291098415851593,0.49261316657066345,0.3805236518383026
979,979,970,0.41048720479011536,0.3815566897392273,0.41646888852119446,0.2775900661945343
709,709,709,0.41229724884033203,0.38322216272354126,0.46086058020591736,0.27442649006843567
502,502,630,0.4099084734916687,0.38067787885665894,0.6815845370292664,0.12449255585670471
657,657,657,0.45216575264930725,0.42287272214889526,0.4297458529472351,0.41685375571250916
639,639,639,0.46446841955184937,0.4350985586643219,0.506782054901123,0.40230515599250793
353,353,353,0.41238805651664734,0.38294321298599243,0.5281090140342712,0.2706926167011261
61,61,62,0.3089721202850342,0.27915582060813904,0.40605971217155457,0.17438198626041412
538,538,497,0.32842692732810974,0.2985733449459076,0.3488297760486603,0.33077555894851685
358,358,358,0.4266362488269806,0.39663511514663696,0.5500882863998413,0.2914395332336426
503,503,503,0.19346389174461365,0.16345886886119843,0.20845487713813782,0.0722922831773758
655,655,655,0.33474400639533997,0.3047293424606323,0.19783659279346466,0.15266653895378113
227,227,151,0.21188205480575562,0.18181008100509644,0.20928654074668884,0.13161519169807434
664,664,664,0.3082684278488159,0.2781762480735779,0.34515297412872314,0.17908774316310883
356,356,333,0.3710431754589081,0.34085044264793396,0.7256208658218384,0.05999772250652313
920,920,920,0.2384040802717209,0.20816990733146667,0.11518179625272751,0.11067627370357513
548,548,598,0.3180024027824402,0.2877030372619629,0.17731799185276031,0.09904434531927109
909,909,809,0.41422173380851746,0.3839148283004761,0.2734316289424896,0.23129528760910034
848,848,482,0.402182012796402,0.3718295395374298,0.38941043615341187,0.31836631894111633
846,846,619,0.4219955503940582,0.39163848757743835,0.39945584535598755,0.2365841269493103
640,640,640,0.4324129819869995,0.40184080600738525,0.22885985672473907,0.04535006731748581
250,250,248,0.46527299284935,0.4345635771751404,0.5301587581634521,0.360033243894577
527,527,527,0.30807194113731384,0.27730706334114075,0.22557072341442108,0.20984159409999847
972,972,525,0.34100350737571716,0.3101751506328583,0.3346714973449707,0.2450658231973648
975,975,975,0.419495165348053,0.38856241106987,0.2842552661895752,0.2475757896900177
200,200,200,0.24127279222011566,0.21024438738822937,0.29687240719795227,0.2782759666442871
639,639,639,0.44080328941345215,0.40965622663497925,0.451503187417984,0.2008179873228073
163,163,281,0.20212997496128082,0.17087270319461823,0.16087491810321808,0.13005995750427246
230,230,162,0.27197906374931335,0.24069012701511383,0.4744524657726288,0.08740721642971039
68,68,66,0.42366471886634827,0.3922469913959503,0.4036683738231659,0.384673148393631
60,60,56,0.3926909863948822,0.36101531982421875,0.4387896656990051,0.3377315402030945
698,698,698,0.3497057557106018,0.31793904304504395,0.4374753534793854,0.2172885239124298
754,754,754,0.25945866107940674,0.22754454612731934,0.45585930347442627,0.09513716399669647
598,598,598,0.3525063991546631,0.3204497992992401,0.44781336188316345,0.21865294873714447
883,883,883,0.341640830039978,0.30957433581352234,0.5694917440414429,0.07036275416612625
573,573,621,0.41484811902046204,0.3827480971813202,0.46149420738220215,0.33029475808143616
40,40,46,0.4555276036262512,0.4233122766017914,0.5612967610359192,0.3211841583251953
519,519,949,0.16919545829296112,0.1369720846414566,0.08762342482805252,0.07116980850696564
876,876,876,0.399423211812973,0.3668052852153778,0.4740651249885559,0.3745960295200348
345,345,345,0.44132059812545776,0.4082922339439392,0.37245985865592957,0.18598447740077972
128,128,913,0.23220700025558472,0.1991485357284546,0.1861477792263031,0.10094714909791946
38,38,52,0.20103242993354797,0.1678534299135208,0.0406840555369854,0.03969009593129158
50,50,50,0.3942774832248688,0.36108630895614624,0.449547678232193,0.10766798257827759
572,572,966,0.4370814859867096,0.4036429822444916,0.37051689624786377,0.3575269281864166
7,7,8,0.43218541145324707,0.3985138535499573,0.5596552491188049,0.28440484404563904
485,485,754,0.43978753685951233,0.4059933125972748,0.4038237929344177,0.35520094633102417
414,414,916,0.3584086000919342,0.3246128261089325,0.23574651777744293,0.22697146236896515
504,504,504,0.2727240324020386,0.2389187067747116,0.522262692451477,0.2114098072052002
572,572,441,0.31244760751724243,0.27861112356185913,0.6129114031791687,0.2612772583961487
369,369,369,0.2849648892879486,0.25107982754707336,0.4925135374069214,0.058224551379680634
691,691,570,0.3646219074726105,0.33051955699920654,0.4205372929573059,0.22284068167209625
485,485,414,0.1636584848165512,0.1295519471168518,0.14252814650535583,0.12760919332504272
619,619,619,0.45589783787727356,0.42169004678726196,0.6543391346931458,0.24621237814426422
187,187,201,0.38272082805633545,0.348507821559906,0.3672371804714203,0.2981411814689636
265,265,265,0.3277145028114319,0.2934943735599518,0.24197493493556976,0.2111799418926239
968,968,968,0.15743495523929596,0.12315939366817474,0.4627991318702698,0.07326384633779526
589,589,697,0.4223696291446686,0.3880774974822998,0.41405293345451355,0.036989595741033554
928,928,960,0.4563901126384735,0.42189422249794006,0.545479953289032,0.29296985268592834
435,435,435,0.4318593144416809,0.3973132073879242,0.4350573420524597,0.37320148944854736
608,608,843,0.1541687250137329,0.11961905658245087,0.09166061878204346,0.08408395946025848
85,85,86,0.3529849350452423,0.3183523118495941,0.47277918457984924,0.21603627502918243
445,445,433,0.2512814402580261,0.2166406661272049,0.34261223673820496,0.18598411977291107
458,458,458,0.39461034536361694,0.35989248752593994,0.18469589948654175,0.09938400983810425
744,744,744,0.43646305799484253,0.4016616642475128,0.336631715297699,0.2148323655128479
68,68,54,0.2915312647819519,0.25667843222618103,0.2911875247955322,0.22349120676517487
943,943,939,0.44197338819503784,0.4071168005466461,0.4997919499874115,0.3556079566478729
665,665,670,0.3852899670600891,0.35032039880752563,0.48751476407051086,0.25594383478164673
