ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.043371252715587616,0.031134873628616333
846,846,846,0.4039233922958374,0.40357452630996704,0.1854141652584076,0.18313810229301453
60,60,67,0.21831338107585907,0.21782632172107697,0.22280201315879822,0.21522794663906097
295,295,357,0.31017807126045227,0.309678852558136,0.2982441782951355,0.2920856773853302
846,846,846,0.4334065020084381,0.43274733424186707,0.45919734239578247,0.406659871339798
412,412,412,0.25573939085006714,0.25502651929855347,0.4652816355228424,0.39907294511795044
442,442,442,0.23228734731674194,0.23157580196857452,0.20645390450954437,0.1507648527622223
68,68,68,0.4339083135128021,0.43316492438316345,0.3565015196800232,0.3484897017478943
788,788,774,0.27456340193748474,0.2737044394016266,0.2999807298183441,0.25958147644996643
589,589,662,0.2000761479139328,0.19920246303081512,0.26902109384536743,0.13512957096099854
151,151,151,0.4290952682495117,0.42817673087120056,0.45300281047821045,0.4314313232898712
948,948,934,0.22845330834388733,0.22732707858085632,0.2341466248035431,0.21283641457557678
407,407,407,0.3256707191467285,0.32448628544807434,0.33610400557518005,0.28229808807373047
567,567,567,0.361034631729126,0.3598005175590515,0.37740233540534973,0.32835081219673157
487,487,487,0.4222293496131897,0.4209451973438263,0.4364801049232483,0.41941508650779724
148,148,147,0.35094285011291504,0.3495573103427887,0.35226061940193176,0.33032527565956116
776,776,513,0.3770669996738434,0.37567880749702454,0.36866021156311035,0.35912269353866577
784,784,902,0.1967850774526596,0.1953621804714203,0.338267058134079,0.18228013813495636
515,515,731,0.13716010749340057,0.1355564445257187,0.15283600986003876,0.13640539348125458
620,620,681,0.3741809129714966,0.37255561351776123,0.4789780080318451,0.4387998580932617
478,478,478,0.20338113605976105,0.20174607634544373,0.2056676149368286,0.2034911811351776
613,613,613,0.22355976700782776,0.2216888964176178,0.23487664759159088,0.2130802571773529
747,747,747,0.1500302106142044,0.1481507122516632,0.159675732254982,0.14271198213100433
638,638,638,0.43369579315185547,0.4317195415496826,0.4647044241428375,0.40913334488868713
311,311,311,0.42576614022254944,0.42370277643203735,0.4233705401420593,0.41925957798957825
474,474,911,0.2826486825942993,0.2804053723812103,0.2890487611293793,0.2630694806575775
442,442,442,0.3531636893749237,0.3507617115974426,0.3194299638271332,0.31702667474746704
434,434,434,0.17340564727783203,0.17095927894115448,0.17890964448451996,0.1708793342113495
68,68,66,0.4301983416080475,0.4276939928531647,0.4384804368019104,0.4262188673019409
622,622,720,0.17232362926006317,0.16956545412540436,0.1790364384651184,0.17462190985679626
423,423,424,0.44183245301246643,0.43890443444252014,0.42359697818756104,0.41181182861328125
379,379,379,0.3941288888454437,0.3910108804702759,0.44129979610443115,0.29737570881843567
764,764,764,0.3882242441177368,0.3850533664226532,0.37630367279052734,0.3680659532546997
448,448,448,0.327345609664917,0.3240486681461334,0.09710109978914261,0.0963941141963005
452,452,679,0.17766906321048737,0.17402496933937073,0.18338938057422638,0.1734197437763214
152,152,152,0.38807106018066406,0.38373008370399475,0.39161258935928345,0.3665429353713989
541,541,541,0.3644385039806366,0.3598661422729492,0.39641812443733215,0.32571542263031006
46,46,38,0.4460553526878357,0.4414295554161072,0.06330450624227524,0.0489492192864418
898,898,680,0.1505083441734314,0.1456831842660904,0.07778645306825638,0.0632958710193634
