ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.15916018187999725,0.098672054708004
846,846,846,0.4039233922958374,0.40357452630996704,0.44958552718162537,0.3317607343196869
60,60,67,0.21831338107585907,0.21782632172107697,0.25866416096687317,0.201401486992836
295,295,295,0.31017807126045227,0.309678852558136,0.35779350996017456,0.2572373151779175
846,846,619,0.4334065020084381,0.43274733424186707,0.4391629993915558,0.4276042878627777
412,412,733,0.25573939085006714,0.25502651929855347,0.2845489978790283,0.23042844235897064
442,442,442,0.23228734731674194,0.23157580196857452,0.2685238718986511,0.2288147509098053
68,68,66,0.4339083135128021,0.43316492438316345,0.4677307605743408,0.3974863886833191
788,788,788,0.27456340193748474,0.2737044394016266,0.2713162302970886,0.2600851356983185
589,589,662,0.2000761479139328,0.19920246303081512,0.2420739233493805,0.13911844789981842
151,151,157,0.4290952682495117,0.42817673087120056,0.48317816853523254,0.37658604979515076
948,948,934,0.22845330834388733,0.22732707858085632,0.22759470343589783,0.2110361009836197
407,407,407,0.3256707191467285,0.32448628544807434,0.34981489181518555,0.2871871888637543
567,567,567,0.361034631729126,0.3598005175590515,0.45910245180130005,0.2612028121948242
487,487,487,0.4222293496131897,0.4209451973438263,0.45347023010253906,0.4029068946838379
148,148,148,0.35094285011291504,0.3495573103427887,0.38858282566070557,0.3311918079853058
776,776,513,0.3770669996738434,0.37567880749702454,0.4092930257320404,0.3584956228733063
784,784,823,0.1967850774526596,0.1953621804714203,0.2302282601594925,0.17524349689483643
515,515,515,0.13716010749340057,0.1355564445257187,0.15071041882038116,0.1277514398097992
620,620,620,0.3741809129714966,0.37255561351776123,0.406228631734848,0.3569926619529724
478,478,478,0.20338113605976105,0.20174607634544373,0.20793050527572632,0.17673569917678833
613,613,650,0.22355976700782776,0.2216888964176178,0.29845255613327026,0.14703482389450073
747,747,747,0.1500302106142044,0.1481507122516632,0.14964666962623596,0.13983531296253204
