ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
341,341,341,0.33866801857948303,0.33346831798553467,0.33879485726356506,0.333308607339859
817,817,817,0.30744120478630066,0.30199533700942993,0.3058607280254364,0.3031995892524719
784,784,784,0.3086964786052704,0.303166925907135,0.3084752559661865,0.30286821722984314
983,983,983,0.061110928654670715,0.0555722638964653,0.0609150305390358,0.05561196804046631
348,348,348,0.4375840127468109,0.43201112747192383,0.43768250942230225,0.43191513419151306
639,639,639,0.43090564012527466,0.42528676986694336,0.4307612180709839,0.4254204332828522
737,737,737,0.4049641191959381,0.3992484509944916,0.4042567312717438,0.39991679787635803
651,651,651,0.3421478271484375,0.3363954722881317,0.34225091338157654,0.33595266938209534
189,189,189,0.22138825058937073,0.215566486120224,0.22091469168663025,0.21606624126434326
660,660,660,0.23857222497463226,0.23271678388118744,0.23858270049095154,0.23205159604549408
689,689,689,0.41122400760650635,0.4052472412586212,0.4109334349632263,0.4055125415325165
903,903,903,0.3459497392177582,0.33995285630226135,0.3469465672969818,0.33840280771255493
860,860,860,0.22086003422737122,0.21483007073402405,0.22082194685935974,0.214943528175354
718,718,718,0.11744018644094467,0.11140230298042297,0.11717352271080017,0.11113791167736053
894,894,894,0.2585675120353699,0.25251978635787964,0.25934308767318726,0.25167468190193176
68,68,68,0.4334665536880493,0.4272822439670563,0.4337310194969177,0.4272734820842743
764,764,764,0.08204670995473862,0.07585833221673965,0.08180627971887589,0.07554388046264648
165,165,165,0.11796212941408157,0.11174129694700241,0.11801633983850479,0.11118856817483902
527,527,527,0.27644598484039307,0.27018263936042786,0.27551597356796265,0.2707631289958954
922,922,922,0.2130334973335266,0.20669881999492645,0.21174836158752441,0.20729514956474304
905,905,905,0.3502464294433594,0.3435831069946289,0.35016199946403503,0.3427796959877014
469,469,469,0.3588690161705017,0.3521622121334076,0.35884347558021545,0.35214316844940186
744,744,744,0.4543730914592743,0.4476526379585266,0.45430582761764526,0.44784337282180786
650,650,650,0.39447957277297974,0.3876597285270691,0.39430466294288635,0.38796466588974
433,433,433,0.2696011960506439,0.2627521753311157,0.27023574709892273,0.262268990278244
616,616,616,0.20559443533420563,0.19872315227985382,0.20618753135204315,0.19828908145427704
638,638,638,0.42926469445228577,0.4222618639469147,0.42929068207740784,0.42220813035964966
503,503,503,0.2881554663181305,0.28090688586235046,0.28725504875183105,0.28084415197372437
872,872,872,0.38078629970550537,0.3735150694847107,0.381163090467453,0.37324872612953186
761,761,761,0.39144444465637207,0.38387760519981384,0.39155179262161255,0.3841259181499481
631,631,631,0.43259942531585693,0.4248674213886261,0.4327077865600586,0.42474251985549927
901,901,901,0.37095004320144653,0.3630200922489166,0.37171146273612976,0.36250928044319153
482,482,482,0.3768405318260193,0.3688681721687317,0.37673047184944153,0.36861452460289
487,487,487,0.13482394814491272,0.1264646202325821,0.13778378069400787,0.12396696954965591
975,975,975,0.327906996011734,0.3194732964038849,0.33026787638664246,0.31753072142601013
413,413,413,0.35231053829193115,0.34372153878211975,0.352064847946167,0.3439038395881653
348,348,348,0.43312105536460876,0.42443355917930603,0.43340322375297546,0.42419761419296265
730,730,730,0.1568698137998581,0.14813822507858276,0.15968994796276093,0.1478406935930252
368,368,368,0.3496403992176056,0.34085148572921753,0.3499058783054352,0.34063923358917236
596,596,596,0.41933006048202515,0.41037365794181824,0.41783493757247925,0.4120330810546875
747,747,747,0.1284177303314209,0.11937052011489868,0.1285436600446701,0.11947453022003174
68,68,68,0.4387049376964569,0.42961156368255615,0.43876510858535767,0.4296479821205139
949,949,949,0.33110618591308594,0.321748822927475,0.3315400183200836,0.32093945145606995
657,657,657,0.4601175785064697,0.4506904184818268,0.4604649245738983,0.450372576713562
969,969,969,0.23237280547618866,0.22288542985916138,0.23259006440639496,0.2227168083190918
987,987,987,0.40465155243873596,0.3951323330402374,0.40481582283973694,0.3947886824607849
46,46,46,0.4439571797847748,0.4342684745788574,0.4439757764339447,0.43428459763526917
271,271,271,0.39053598046302795,0.3807702660560608,0.39047470688819885,0.380808562040329
193,193,193,0.2514764666557312,0.24170595407485962,0.2519054710865021,0.24127499759197235
505,505,505,0.17709995806217194,0.16726185381412506,0.1775515377521515,0.1663038283586502
433,433,433,0.26535871624946594,0.2554754614830017,0.26670315861701965,0.25287047028541565
68,68,68,0.42916274070739746,0.4192715883255005,0.42903605103492737,0.41944649815559387
44,44,44,0.19988398253917694,0.189848393201828,0.19996321201324463,0.18952414393424988
976,976,976,0.40980443358421326,0.3997505009174347,0.4092588424682617,0.40027526021003723
706,706,706,0.33307451009750366,0.3229808509349823,0.33472245931625366,0.3226807713508606
651,651,651,0.2624915838241577,0.2522208094596863,0.26470518112182617,0.2531961500644684
203,203,203,0.14929091930389404,0.1390151083469391,0.14856116473674774,0.13994473218917847
264,264,264,0.4513861835002899,0.4410976469516754,0.4510516822338104,0.441474586725235
782,782,782,0.21033689379692078,0.1997915357351303,0.21115030348300934,0.19953653216362
861,861,861,0.38921672105789185,0.378616064786911,0.3888166844844818,0.379084050655365
978,978,978,0.19842883944511414,0.1877984255552292,0.19867724180221558,0.18805289268493652
119,119,119,0.22832567989826202,0.21742330491542816,0.22802886366844177,0.21807371079921722
810,810,810,0.41721010208129883,0.40589654445648193,0.41742223501205444,0.4057835340499878
813,813,418,0.28920602798461914,0.2777177691459656,0.26265183091163635,0.25530365109443665
702,702,702,0.1897597312927246,0.17816029489040375,0.1907321661710739,0.17894233763217926
577,577,577,0.44973015785217285,0.4379254877567291,0.4495840072631836,0.43813905119895935
875,875,875,0.3201322853565216,0.30813342332839966,0.3195618689060211,0.3088563084602356
818,818,818,0.18831700086593628,0.1762743890285492,0.18884415924549103,0.17566817998886108
360,360,360,0.24001799523830414,0.2279682755470276,0.24019652605056763,0.22828102111816406
112,112,112,0.3486330509185791,0.33653369545936584,0.34888455271720886,0.3365940749645233
59,59,59,0.24770350754261017,0.23558497428894043,0.24736393988132477,0.23605050146579742
324,324,324,0.45813530683517456,0.44569841027259827,0.4586063325405121,0.4452173113822937
285,285,285,0.14330634474754333,0.13074512779712677,0.14328838884830475,0.12977547943592072
930,930,930,0.16092723608016968,0.14829674363136292,0.1605517566204071,0.1491054892539978
899,899,899,0.19835208356380463,0.18558481335639954,0.19786618649959564,0.1856817752122879
282,282,282,0.24263297021389008,0.2298368662595749,0.24237839877605438,0.2298281341791153
744,744,744,0.32961955666542053,0.31676432490348816,0.3290731608867645,0.31696829199790955
794,794,794,0.31701409816741943,0.30407172441482544,0.31690743565559387,0.30440181493759155
854,854,854,0.18549752235412598,0.17231938242912292,0.1832239031791687,0.17427454888820648
903,903,903,0.18528708815574646,0.17206621170043945,0.18608511984348297,0.17031097412109375
923,923,923,0.21973565220832825,0.2065008133649826,0.21910427510738373,0.20713409781455994
210,210,210,0.14123651385307312,0.1279795914888382,0.1414567232131958,0.12774944305419922
202,202,202,0.45821821689605713,0.44487568736076355,0.45883581042289734,0.4443000853061676
673,673,673,0.18147240579128265,0.16804885864257812,0.18176378309726715,0.16820602118968964
972,972,972,0.42106369137763977,0.4073029160499573,0.4212460517883301,0.40728235244750977
735,735,735,0.39575985074043274,0.3819149434566498,0.3992108404636383,0.37846603989601135
794,794,794,0.13710951805114746,0.12291572242975235,0.13715843856334686,0.12156479060649872
272,272,272,0.2692652940750122,0.2550603747367859,0.2682270109653473,0.25611576437950134
998,998,998,0.43421486020088196,0.41975677013397217,0.4344528615474701,0.4196329712867737
528,528,528,0.4027283787727356,0.3882305324077606,0.4042985141277313,0.3870258331298828
657,657,657,0.38214629888534546,0.3675782084465027,0.3820211887359619,0.36781495809555054
17,17,17,0.16968265175819397,0.15507951378822327,0.16792725026607513,0.15551970899105072
785,785,785,0.2791929841041565,0.2644508183002472,0.2786564826965332,0.2649897336959839
837,837,837,0.3499244153499603,0.3349427878856659,0.3511807322502136,0.3327757716178894
484,484,484,0.4304400086402893,0.4154171347618103,0.43045419454574585,0.41541793942451477
726,726,726,0.38042977452278137,0.365241140127182,0.37766149640083313,0.3659312427043915
737,737,737,0.23808711767196655,0.22275309264659882,0.2403874397277832,0.2227700650691986
830,830,830,0.09770074486732483,0.0823603942990303,0.0965261235833168,0.08265876770019531
353,353,353,0.35266754031181335,0.33724090456962585,0.35361015796661377,0.33430591225624084
400,400,400,0.42108166217803955,0.40564411878585815,0.42225825786590576,0.40456345677375793
454,454,454,0.3876399099826813,0.37205269932746887,0.3873516321182251,0.3721946179866791
400,400,400,0.45220983028411865,0.4366072118282318,0.452772855758667,0.4362807869911194
306,306,306,0.37865132093429565,0.36294791102409363,0.3777294456958771,0.3631225824356079
949,949,949,0.1511858105659485,0.13542583584785461,0.1507781744003296,0.1370430290699005
703,703,703,0.23693154752254486,0.22116148471832275,0.23748235404491425,0.21694937348365784
175,175,175,0.3871191143989563,0.3713447153568268,0.3883267343044281,0.3701542317867279
761,761,761,0.3334485590457916,0.31731581687927246,0.33306407928466797,0.3175332546234131
527,527,527,0.2674562931060791,0.2512652277946472,0.2672293782234192,0.2512642741203308
839,839,839,0.23055590689182281,0.21402482688426971,0.2277940809726715,0.21499906480312347
512,512,512,0.10867594927549362,0.09210282564163208,0.10754257440567017,0.0923927053809166
27,27,27,0.41199031472206116,0.3954026699066162,0.41158702969551086,0.3958195745944977
348,348,348,0.43791675567626953,0.42123159766197205,0.4378780722618103,0.4212670922279358
975,975,975,0.3308285176753998,0.31404900550842285,0.33584749698638916,0.3099398612976074
415,415,415,0.16050837934017181,0.14364872872829437,0.1600804328918457,0.1473374217748642
527,527,527,0.2530149221420288,0.23615598678588867,0.252517431974411,0.23615829646587372
861,861,861,0.36537614464759827,0.3484465777873993,0.36500152945518494,0.348611056804657
600,600,600,0.28653231263160706,0.2695015072822571,0.2881101369857788,0.2679329216480255
773,773,773,0.21940355002880096,0.20223025977611542,0.21826761960983276,0.2033710777759552
504,504,504,0.20036892592906952,0.18309475481510162,0.20213298499584198,0.18241742253303528
527,527,527,0.21544978022575378,0.19814792275428772,0.21534410119056702,0.19811080396175385
73,73,73,0.395037442445755,0.3775571882724762,0.39515987038612366,0.3774000406265259
526,526,526,0.35807105898857117,0.3405846059322357,0.35801583528518677,0.3406152129173279
975,975,975,0.06519636511802673,0.04766559973359108,0.06484802812337875,0.047692522406578064
250,250,250,0.35035815834999084,0.3324615955352783,0.35063767433166504,0.33245912194252014
266,266,266,0.44455063343048096,0.4265252649784088,0.44487059116363525,0.4261302649974823
617,617,617,0.19423174858093262,0.17620372772216797,0.1945725828409195,0.1760219931602478
792,792,792,0.1639890968799591,0.14592024683952332,0.1617746502161026,0.1461385190486908
821,821,821,0.39440375566482544,0.3761301040649414,0.39328160881996155,0.3768292963504791
555,555,555,0.28483524918556213,0.26640260219573975,0.2853332757949829,0.2662668228149414
178,178,178,0.34397777915000916,0.3251674473285675,0.3437637686729431,0.3253130614757538
848,848,848,0.4153076708316803,0.39631542563438416,0.4151838719844818,0.39644181728363037
120,120,120,0.3224623501300812,0.3034355342388153,0.32266151905059814,0.30447402596473694
846,846,846,0.44577500224113464,0.4266786575317383,0.44596266746520996,0.42650386691093445
654,654,654,0.2980460822582245,0.278914213180542,0.29718440771102905,0.2791123688220978
21,21,21,0.3847324252128601,0.36537328362464905,0.384575754404068,0.365628719329834
265,265,265,0.3704773783683777,0.3510138988494873,0.3705991506576538,0.35106131434440613
249,249,249,0.19059549272060394,0.17085278034210205,0.18998213112354279,0.17055968940258026
783,783,783,0.33385375142097473,0.3139916956424713,0.33452165126800537,0.3150045871734619
250,250,250,0.3891282081604004,0.3690827488899231,0.3892383873462677,0.36919450759887695
421,421,421,0.3437184989452362,0.32358184456825256,0.34317150712013245,0.3236316740512848
377,377,377,0.36981403827667236,0.34967172145843506,0.3692571222782135,0.35030046105384827
596,596,596,0.10527442395687103,0.08498919010162354,0.10489252954721451,0.0858243927359581
209,209,209,0.3117102384567261,0.2912573516368866,0.3096151649951935,0.2925763726234436
978,978,978,0.37175410985946655,0.3511427938938141,0.3712153136730194,0.35108357667922974
836,836,836,0.42152005434036255,0.4008008539676666,0.42096638679504395,0.401128888130188
163,163,163,0.3529303967952728,0.3321872055530548,0.3524324893951416,0.3328535258769989
623,623,623,0.16932567954063416,0.148554265499115,0.16869568824768066,0.14957815408706665
527,527,527,0.23701316118240356,0.21621929109096527,0.23630797863006592,0.21790160238742828
762,762,762,0.26945891976356506,0.24854253232479095,0.269365519285202,0.2504732608795166
558,558,558,0.1602919101715088,0.1393178254365921,0.16159126162528992,0.1384250819683075
664,664,664,0.23975244164466858,0.21869288384914398,0.23916268348693848,0.2189251333475113
636,636,636,0.33644792437553406,0.31536704301834106,0.3361542820930481,0.3150545358657837
838,838,838,0.22271165251731873,0.20152497291564941,0.22123998403549194,0.20285139977931976
585,585,585,0.2798241376876831,0.2585834562778473,0.2798323333263397,0.25912031531333923
346,346,346,0.3574100434780121,0.3361242711544037,0.35738420486450195,0.3366825580596924
804,804,804,0.31605178117752075,0.2947094142436981,0.31588882207870483,0.2945224642753601
184,184,184,0.37574735283851624,0.35439562797546387,0.376205176115036,0.35486701130867004
508,508,508,0.40671107172966003,0.38508209586143494,0.40647679567337036,0.38522493839263916
312,312,312,0.43240025639533997,0.4106658101081848,0.43272778391838074,0.41022995114326477
131,131,131,0.3772295117378235,0.3554660975933075,0.3778577446937561,0.35460060834884644
946,946,946,0.3119204342365265,0.2901049256324768,0.3119615912437439,0.2901948094367981
504,504,504,0.3039275109767914,0.2819754183292389,0.3048120439052582,0.28204798698425293
798,798,798,0.39755457639694214,0.37547534704208374,0.3892688453197479,0.3822978138923645
366,366,366,0.10365035384893417,0.08149365335702896,0.10504242032766342,0.08101864159107208
909,909,909,0.3941366672515869,0.3719167411327362,0.39380761981010437,0.37239277362823486
499,499,499,0.19836720824241638,0.17609834671020508,0.19847874343395233,0.17685392498970032
860,860,860,0.21877995133399963,0.1964884251356125,0.21856865286827087,0.19699488580226898
176,176,176,0.19568639993667603,0.17330315709114075,0.1956351399421692,0.17277134954929352
313,313,313,0.4051431119441986,0.3827439248561859,0.4050303101539612,0.3827614486217499
167,167,167,0.2500852644443512,0.22768016159534454,0.25333964824676514,0.22499127686023712
68,68,68,0.4511658549308777,0.4285915791988373,0.4512841999530792,0.4283832013607025
940,940,940,0.42452728748321533,0.401825487613678,0.42380842566490173,0.40270647406578064
357,357,357,0.14229190349578857,0.1195407435297966,0.1445399820804596,0.11834262311458588
344,344,344,0.3682602643966675,0.34538018703460693,0.3664434552192688,0.34573614597320557
824,824,824,0.39084669947624207,0.367806077003479,0.39329272508621216,0.36570167541503906
402,402,402,0.40099045634269714,0.3776928186416626,0.4009188413619995,0.37740036845207214
580,580,580,0.32281386852264404,0.29943427443504333,0.32199832797050476,0.3013043701648712
633,633,633,0.3845091760158539,0.36105313897132874,0.38377079367637634,0.3616470992565155
998,998,998,0.42504575848579407,0.4012451171875,0.42501330375671387,0.4013662040233612
330,330,330,0.4164998233318329,0.39252638816833496,0.4177951216697693,0.39116424322128296
450,450,450,0.3464709222316742,0.3223974406719208,0.33687734603881836,0.3169395327568054
412,412,412,0.10201769322156906,0.07791290432214737,0.10308251529932022,0.0776909813284874
349,349,349,0.4333975911140442,0.4092830419540405,0.4338015615940094,0.4088546633720398
825,825,825,0.2669995129108429,0.24273930490016937,0.2660072445869446,0.24338623881340027
412,412,412,0.09562277048826218,0.07129951566457748,0.0954829752445221,0.07111680507659912
445,445,445,0.36387157440185547,0.33950409293174744,0.365021288394928,0.33879444003105164
485,485,485,0.26182791590690613,0.2372858226299286,0.2624149024486542,0.23792360723018646
976,976,976,0.2085629105567932,0.18399257957935333,0.20865383744239807,0.18388418853282928
96,96,96,0.3963097929954529,0.37163132429122925,0.39883026480674744,0.3692064583301544
651,651,651,0.15835493803024292,0.13358254730701447,0.15836147964000702,0.13383571803569794
481,481,481,0.27887850999832153,0.2538937032222748,0.2783922851085663,0.2540200650691986
898,898,898,0.43954357504844666,0.414478063583374,0.4395909309387207,0.4142255485057831
978,978,978,0.15809662640094757,0.13302600383758545,0.15836113691329956,0.13371498882770538
419,419,419,0.2591494619846344,0.2340788096189499,0.25901657342910767,0.23494167625904083
383,383,383,0.40231746435165405,0.376962274312973,0.402648001909256,0.37657031416893005
733,733,733,0.3104276657104492,0.2850174307823181,0.3163703978061676,0.27972277998924255
35,35,35,0.3848417401313782,0.3593757152557373,0.384355753660202,0.35963955521583557
231,231,231,0.4523366689682007,0.42668402194976807,0.452686071395874,0.426456093788147
199,199,199,0.3405549228191376,0.31488344073295593,0.3404024839401245,0.31567302346229553
908,908,908,0.4299955666065216,0.40428799390792847,0.43095269799232483,0.4034300148487091
568,568,568,0.13302767276763916,0.10687560588121414,0.1443866640329361,0.09616542607545853
677,677,677,0.23654524981975555,0.21000294387340546,0.23584400117397308,0.21116317808628082
709,709,709,0.42136093974113464,0.3947681486606598,0.4211972951889038,0.3948817253112793
381,381,381,0.274432510137558,0.24764741957187653,0.27451983094215393,0.24781011044979095
502,502,502,0.3959810137748718,0.369107186794281,0.3967435657978058,0.368682861328125
590,590,590,0.3939128816127777,0.36688122153282166,0.39327627420425415,0.36748945713043213
881,881,881,0.4322737157344818,0.4051702618598938,0.4324904978275299,0.40500131249427795
250,250,250,0.40048569440841675,0.37331488728523254,0.40052711963653564,0.37327927350997925
956,956,956,0.33103153109550476,0.3037998676300049,0.3326442539691925,0.30408337712287903
35,35,35,0.42752695083618164,0.40023794770240784,0.42688488960266113,0.4008587598800659
639,639,639,0.21024072170257568,0.18295380473136902,0.21265584230422974,0.18060332536697388
358,358,358,0.38768985867500305,0.36037999391555786,0.3879818022251129,0.3597232401371002
848,848,848,0.3567861318588257,0.3293600082397461,0.35661780834198,0.3292909562587738
707,707,707,0.0989074856042862,0.07123491913080215,0.09904485195875168,0.06919798254966736
175,175,175,0.2890773415565491,0.261093407869339,0.28711998462677,0.26225003600120544
848,848,848,0.3988686501979828,0.37087422609329224,0.39878806471824646,0.37099048495292664
825,825,825,0.158427894115448,0.13022661209106445,0.1587449461221695,0.12987838685512543
230,230,230,0.14039276540279388,0.11216729134321213,0.14028899371623993,0.11241494864225388
561,561,561,0.37577730417251587,0.34739187359809875,0.37522611021995544,0.3472166061401367
865,865,865,0.24089772999286652,0.21249926090240479,0.24084673821926117,0.21277688443660736
209,209,209,0.27859148383140564,0.25007277727127075,0.2782667875289917,0.24932579696178436
791,791,791,0.20908156037330627,0.18049407005310059,0.20819510519504547,0.18156476318836212
744,744,744,0.4579330384731293,0.4291098415851593,0.457908034324646,0.42911872267723083
979,979,979,0.41048720479011536,0.3815566897392273,0.4106046259403229,0.3813169300556183
709,709,709,0.41229724884033203,0.38322216272354126,0.4116191565990448,0.3837903141975403
502,502,502,0.4099084734916687,0.38067787885665894,0.41109272837638855,0.3795146942138672
657,657,657,0.45216575264930725,0.42287272214889526,0.4521488845348358,0.4230380952358246
639,639,639,0.46446841955184937,0.4350985586643219,0.4642353355884552,0.4353017807006836
353,353,353,0.41238805651664734,0.38294321298599243,0.41239088773727417,0.38305598497390747
61,61,61,0.3089721202850342,0.27915582060813904,0.3087548613548279,0.2793656587600708
538,538,538,0.32842692732810974,0.2985733449459076,0.33023110032081604,0.2982870042324066
358,358,358,0.4266362488269806,0.39663511514663696,0.4266487956047058,0.3966505229473114
503,503,503,0.19346389174461365,0.16345886886119843,0.1906818151473999,0.16441132128238678
655,655,655,0.33474400639533997,0.3047293424606323,0.33589860796928406,0.305758535861969
227,227,227,0.21188205480575562,0.18181008100509644,0.21319685876369476,0.1803656667470932
664,664,664,0.3082684278488159,0.2781762480735779,0.3084273040294647,0.27775076031684875
356,356,356,0.3710431754589081,0.34085044264793396,0.3707083463668823,0.3413122892379761
920,920,920,0.2384040802717209,0.20816990733146667,0.23704217374324799,0.20898409187793732
548,548,548,0.3180024027824402,0.2877030372619629,0.3186407685279846,0.2861987054347992
909,909,909,0.41422173380851746,0.3839148283004761,0.41389214992523193,0.3837231695652008
848,848,848,0.402182012796402,0.3718295395374298,0.4022316634654999,0.37197330594062805
846,846,846,0.4219955503940582,0.39163848757743835,0.42200666666030884,0.39116767048835754
640,640,640,0.4324129819869995,0.40184080600738525,0.43150264024734497,0.4028146266937256
250,250,250,0.46527299284935,0.4345635771751404,0.4658330976963043,0.43441668152809143
527,527,527,0.30807194113731384,0.27730706334114075,0.30859777331352234,0.2766949236392975
972,972,972,0.34100350737571716,0.3101751506328583,0.3411288559436798,0.3100539743900299
975,975,975,0.419495165348053,0.38856241106987,0.41873547434806824,0.3890022933483124
200,200,200,0.24127279222011566,0.21024438738822937,0.2405165731906891,0.20751450955867767
639,639,639,0.44080328941345215,0.40965622663497925,0.4406980574131012,0.40972837805747986
163,163,163,0.20212997496128082,0.17087270319461823,0.20310546457767487,0.17091193795204163
230,230,230,0.27197906374931335,0.24069012701511383,0.2721870243549347,0.24131746590137482
68,68,68,0.42366471886634827,0.3922469913959503,0.423681378364563,0.39220142364501953
60,60,60,0.3926909863948822,0.36101531982421875,0.3927754759788513,0.3611828684806824
698,698,698,0.3497057557106018,0.31793904304504395,0.3517172634601593,0.31582775712013245
754,754,754,0.25945866107940674,0.22754454612731934,0.2591685652732849,0.2276242971420288
598,598,598,0.3525063991546631,0.3204497992992401,0.35279569029808044,0.319538950920105
883,883,883,0.341640830039978,0.30957433581352234,0.3415493071079254,0.30961939692497253
573,573,573,0.41484811902046204,0.3827480971813202,0.4022786021232605,0.38879474997520447
40,40,40,0.4555276036262512,0.4233122766017914,0.45553910732269287,0.4232022762298584
519,519,519,0.16919545829296112,0.1369720846414566,0.16894660890102386,0.13711868226528168
876,876,876,0.399423211812973,0.3668052852153778,0.3992927372455597,0.36673274636268616
345,345,345,0.44132059812545776,0.4082922339439392,0.4437350034713745,0.40610864758491516
128,128,128,0.23220700025558472,0.1991485357284546,0.23285089433193207,0.19916345179080963
38,38,38,0.20103242993354797,0.1678534299135208,0.19605040550231934,0.16997244954109192
50,50,50,0.3942774832248688,0.36108630895614624,0.39507296681404114,0.36013028025627136
572,572,572,0.4370814859867096,0.4036429822444916,0.4380974769592285,0.4024880826473236
7,7,7,0.43218541145324707,0.3985138535499573,0.43152883648872375,0.39936506748199463
485,485,485,0.43978753685951233,0.4059933125972748,0.43944916129112244,0.4064391255378723
414,414,414,0.3584086000919342,0.3246128261089325,0.35709434747695923,0.3257032334804535
504,504,504,0.2727240324020386,0.2389187067747116,0.2727557122707367,0.23735857009887695
572,572,572,0.31244760751724243,0.27861112356185913,0.3142754137516022,0.27981266379356384
369,369,369,0.2849648892879486,0.25107982754707336,0.2843475937843323,0.2513432800769806
691,691,691,0.3646219074726105,0.33051955699920654,0.36228588223457336,0.33220863342285156
485,485,485,0.1636584848165512,0.1295519471168518,0.16443486511707306,0.12895721197128296
619,619,619,0.45589783787727356,0.42169004678726196,0.4563795328140259,0.4211934208869934
187,187,187,0.38272082805633545,0.348507821559906,0.3831953704357147,0.3482157588005066
265,265,265,0.3277145028114319,0.2934943735599518,0.32750847935676575,0.29351550340652466
968,968,968,0.15743495523929596,0.12315939366817474,0.15451668202877045,0.12223263084888458
589,589,589,0.4223696291446686,0.3880774974822998,0.418667197227478,0.39144691824913025
928,928,928,0.4563901126384735,0.42189422249794006,0.45642155408859253,0.4219748079776764
435,435,435,0.4318593144416809,0.3973132073879242,0.4322773814201355,0.3970927894115448
608,608,608,0.1541687250137329,0.11961905658245087,0.15437836945056915,0.11964014172554016
85,85,85,0.3529849350452423,0.3183523118495941,0.35387682914733887,0.31761229038238525
445,445,445,0.2512814402580261,0.2166406661272049,0.2507832944393158,0.2167036235332489
458,458,458,0.39461034536361694,0.35989248752593994,0.3945983946323395,0.35979771614074707
744,744,744,0.43646305799484253,0.4016616642475128,0.43669629096984863,0.4014698266983032
68,68,68,0.2915312647819519,0.25667843222618103,0.29164746403694153,0.2565136253833771
943,943,943,0.44197338819503784,0.4071168005466461,0.44376206398010254,0.4052385091781616
665,665,665,0.3852899670600891,0.35032039880752563,0.3857693374156952,0.3497540056705475
750,750,750,0.29878097772598267,0.26374006271362305,0.2996673882007599,0.263592004776001
