ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.1250617951154709,0.12492465227842331
846,846,846,0.4039233922958374,0.40357452630996704,0.40376317501068115,0.40354567766189575
60,60,60,0.21831338107585907,0.21782632172107697,0.2180134505033493,0.21771416068077087
295,295,295,0.31017807126045227,0.309678852558136,0.3121644854545593,0.3085929751396179
846,846,846,0.4334065020084381,0.43274733424186707,0.4332776963710785,0.4328981339931488
412,412,733,0.25573939085006714,0.25502651929855347,0.2569219470024109,0.2538413107395172
442,442,442,0.23228734731674194,0.23157580196857452,0.23133334517478943,0.2303311675786972
68,68,68,0.4339083135128021,0.43316492438316345,0.43393197655677795,0.43308115005493164
788,788,788,0.27456340193748474,0.2737044394016266,0.27426454424858093,0.2733842432498932
589,589,589,0.2000761479139328,0.19920246303081512,0.20069092512130737,0.1972930133342743
151,151,151,0.4290952682495117,0.42817673087120056,0.42939335107803345,0.4276238679885864
948,948,934,0.22845330834388733,0.22732707858085632,0.22750790417194366,0.22734373807907104
407,407,555,0.3256707191467285,0.32448628544807434,0.32606831192970276,0.3250132203102112
567,567,467,0.361034631729126,0.3598005175590515,0.3609985113143921,0.3600112795829773
487,487,487,0.4222293496131897,0.4209451973438263,0.4241487681865692,0.4188292622566223
148,148,148,0.35094285011291504,0.3495573103427887,0.3518296182155609,0.34953802824020386
776,776,776,0.3770669996738434,0.37567880749702454,0.3785993456840515,0.37395644187927246
784,784,902,0.1967850774526596,0.1953621804714203,0.1963641345500946,0.19458022713661194
515,515,808,0.13716010749340057,0.1355564445257187,0.1356099545955658,0.13413962721824646
620,620,620,0.3741809129714966,0.37255561351776123,0.37396806478500366,0.372584730386734
478,478,478,0.20338113605976105,0.20174607634544373,0.20339082181453705,0.20185431838035583
613,613,650,0.22355976700782776,0.2216888964176178,0.22370599210262299,0.21961912512779236
747,747,747,0.1500302106142044,0.1481507122516632,0.15062014758586884,0.14804449677467346
638,638,638,0.43369579315185547,0.4317195415496826,0.4336985647678375,0.4316461384296417
311,311,311,0.42576614022254944,0.42370277643203735,0.4255369007587433,0.42384713888168335
474,474,474,0.2826486825942993,0.2804053723812103,0.2830544412136078,0.2801535129547119
442,442,442,0.3531636893749237,0.3507617115974426,0.35390767455101013,0.35012128949165344
434,434,434,0.17340564727783203,0.17095927894115448,0.17384594678878784,0.172411248087883
68,68,68,0.4301983416080475,0.4276939928531647,0.4302477240562439,0.42758116126060486
622,622,622,0.17232362926006317,0.16956545412540436,0.17250165343284607,0.16949395835399628
423,423,423,0.44183245301246643,0.43890443444252014,0.44178205728530884,0.4389339089393616
379,379,379,0.3941288888454437,0.3910108804702759,0.3931945562362671,0.39176514744758606
764,764,764,0.3882242441177368,0.3850533664226532,0.3881407678127289,0.38506919145584106
448,448,448,0.327345609664917,0.3240486681461334,0.32780635356903076,0.3238300681114197
452,452,452,0.17766906321048737,0.17402496933937073,0.17517176270484924,0.17454293370246887
152,152,152,0.38807106018066406,0.38373008370399475,0.3873836100101471,0.38428357243537903
541,541,541,0.3644385039806366,0.3598661422729492,0.36471694707870483,0.35959625244140625
46,46,46,0.4460553526878357,0.4414295554161072,0.4461100995540619,0.44134101271629333
898,898,898,0.1505083441734314,0.1456831842660904,0.15036511421203613,0.14585016667842865
512,512,512,0.43134811520576477,0.426428884267807,0.42970848083496094,0.42818182706832886
595,595,595,0.3640800416469574,0.35912975668907166,0.3643435537815094,0.3589519262313843
638,638,638,0.351006418466568,0.34599754214286804,0.3505181670188904,0.34581708908081055
341,341,341,0.33866801857948303,0.33346831798553467,0.33908742666244507,0.3335210382938385
817,817,817,0.30744120478630066,0.30199533700942993,0.30767568945884705,0.3015744090080261
784,784,784,0.3086964786052704,0.303166925907135,0.30794912576675415,0.3036227226257324
983,983,983,0.061110928654670715,0.0555722638964653,0.061554618179798126,0.05675535276532173
348,348,348,0.4375840127468109,0.43201112747192383,0.4378305673599243,0.43177706003189087
639,639,639,0.43090564012527466,0.42528676986694336,0.43060198426246643,0.4258118271827698
737,737,898,0.4049641191959381,0.3992484509944916,0.4026438295841217,0.4017198383808136
651,651,651,0.3421478271484375,0.3363954722881317,0.3415864109992981,0.3369283080101013
189,189,189,0.22138825058937073,0.215566486120224,0.22139865159988403,0.21497108042240143
660,660,660,0.23857222497463226,0.23271678388118744,0.23539522290229797,0.232938751578331
689,689,689,0.41122400760650635,0.4052472412586212,0.4101029634475708,0.40616172552108765
903,903,903,0.3459497392177582,0.33995285630226135,0.3450750708580017,0.3404575288295746
860,860,860,0.22086003422737122,0.21483007073402405,0.22114461660385132,0.21507631242275238
718,718,718,0.11744018644094467,0.11140230298042297,0.11777397990226746,0.11175021529197693
894,894,894,0.2585675120353699,0.25251978635787964,0.2600378692150116,0.25048208236694336
68,68,68,0.4334665536880493,0.4272822439670563,0.43328768014907837,0.42748117446899414
764,764,764,0.08204670995473862,0.07585833221673965,0.08130433410406113,0.07638218253850937
165,165,165,0.11796212941408157,0.11174129694700241,0.11767809838056564,0.1112666204571724
527,527,527,0.27644598484039307,0.27018263936042786,0.2758360505104065,0.27081283926963806
922,922,922,0.2130334973335266,0.20669881999492645,0.2131926715373993,0.2065509706735611
905,905,905,0.3502464294433594,0.3435831069946289,0.34748896956443787,0.34614014625549316
