ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.0483296737074852,0.043248675763607025
846,846,846,0.4039233922958374,0.40357452630996704,0.41358715295791626,0.39640918374061584
60,60,60,0.21831338107585907,0.21782632172107697,0.22083750367164612,0.21238981187343597
295,295,357,0.31017807126045227,0.309678852558136,0.3204018771648407,0.29395994544029236
846,846,619,0.4334065020084381,0.43274733424186707,0.37534332275390625,0.3609064817428589
412,412,733,0.25573939085006714,0.25502651929855347,0.259186327457428,0.24862708151340485
442,442,698,0.23228734731674194,0.23157580196857452,0.2514837086200714,0.21653422713279724
68,68,66,0.4339083135128021,0.43316492438316345,0.395679771900177,0.3715463876724243
788,788,774,0.27456340193748474,0.2737044394016266,0.21690279245376587,0.20045827329158783
589,589,589,0.2000761479139328,0.19920246303081512,0.07643279433250427,0.056135669350624084
151,151,157,0.4290952682495117,0.42817673087120056,0.4339882433414459,0.4285207688808441
948,948,948,0.22845330834388733,0.22732707858085632,0.18417924642562866,0.18082362413406372
407,407,407,0.3256707191467285,0.32448628544807434,0.32622838020324707,0.32225725054740906
567,567,467,0.361034631729126,0.3598005175590515,0.38754579424858093,0.22156736254692078
487,487,487,0.4222293496131897,0.4209451973438263,0.42469310760498047,0.4102381765842438
148,148,147,0.35094285011291504,0.3495573103427887,0.3522285223007202,0.3487852215766907
776,776,776,0.3770669996738434,0.37567880749702454,0.3751271665096283,0.33650755882263184
784,784,902,0.1967850774526596,0.1953621804714203,0.1959664523601532,0.1929243952035904
515,515,808,0.13716010749340057,0.1355564445257187,0.1507793813943863,0.14261965453624725
620,620,620,0.3741809129714966,0.37255561351776123,0.3739711046218872,0.37260979413986206
478,478,868,0.20338113605976105,0.20174607634544373,0.20085293054580688,0.20029954612255096
613,613,613,0.22355976700782776,0.2216888964176178,0.14619530737400055,0.11174856126308441
747,747,417,0.1500302106142044,0.1481507122516632,0.1175394058227539,0.11591936647891998
638,638,639,0.43369579315185547,0.4317195415496826,0.4379785358905792,0.42460256814956665
311,311,312,0.42576614022254944,0.42370277643203735,0.3493414521217346,0.34833627939224243
474,474,474,0.2826486825942993,0.2804053723812103,0.2843198776245117,0.2776557505130768
442,442,442,0.3531636893749237,0.3507617115974426,0.3525300920009613,0.3513950705528259
434,434,709,0.17340564727783203,0.17095927894115448,0.18048982322216034,0.1313789039850235
68,68,66,0.4301983416080475,0.4276939928531647,0.38869374990463257,0.35735344886779785
622,622,622,0.17232362926006317,0.16956545412540436,0.17737875878810883,0.16542910039424896
423,423,424,0.44183245301246643,0.43890443444252014,0.47405606508255005,0.40360164642333984
379,379,379,0.3941288888454437,0.3910108804702759,0.2714346945285797,0.26975807547569275
764,764,764,0.3882242441177368,0.3850533664226532,0.38857778906822205,0.3853406310081482
448,448,637,0.327345609664917,0.3240486681461334,0.37861528992652893,0.302483469247818
452,452,679,0.17766906321048737,0.17402496933937073,0.2064588963985443,0.17165368795394897
152,152,157,0.38807106018066406,0.38373008370399475,0.37767094373703003,0.3732316195964813
541,541,541,0.3644385039806366,0.3598661422729492,0.3643563389778137,0.3555609881877899
46,46,46,0.4460553526878357,0.4414295554161072,0.43708574771881104,0.3906609117984772
898,898,898,0.1505083441734314,0.1456831842660904,0.153336763381958,0.14916931092739105
512,512,512,0.43134811520576477,0.426428884267807,0.4351014792919159,0.4242650866508484
595,595,621,0.3640800416469574,0.35912975668907166,0.37841126322746277,0.3361843526363373
638,638,638,0.351006418466568,0.34599754214286804,0.15729008615016937,0.13998091220855713
341,341,341,0.33866801857948303,0.33346831798553467,0.33869874477386475,0.3326095640659332
817,817,511,0.30744120478630066,0.30199533700942993,0.25693628191947937,0.25339362025260925
784,784,784,0.3086964786052704,0.303166925907135,0.28766486048698425,0.28379103541374207
983,983,983,0.061110928654670715,0.0555722638964653,0.061553288251161575,0.054577622562646866
348,348,349,0.4375840127468109,0.43201112747192383,0.4024167060852051,0.3846038579940796
639,639,638,0.43090564012527466,0.42528676986694336,0.3827517628669739,0.37580227851867676
737,737,737,0.4049641191959381,0.3992484509944916,0.4040473401546478,0.400394082069397
651,651,651,0.3421478271484375,0.3363954722881317,0.3709324300289154,0.30950459837913513
189,189,189,0.22138825058937073,0.215566486120224,0.22147056460380554,0.2156084030866623
660,660,660,0.23857222497463226,0.23271678388118744,0.2372274398803711,0.18793036043643951
689,689,689,0.41122400760650635,0.4052472412586212,0.4113786518573761,0.4048733711242676
903,903,903,0.3459497392177582,0.33995285630226135,0.34576061367988586,0.34070491790771484
860,860,860,0.22086003422737122,0.21483007073402405,0.18366502225399017,0.13192932307720184
718,718,718,0.11744018644094467,0.11140230298042297,0.12178324162960052,0.11147166043519974
894,894,799,0.2585675120353699,0.25251978635787964,0.2557889223098755,0.2403888702392578
68,68,68,0.4334665536880493,0.4272822439670563,0.3836521804332733,0.35139909386634827
764,764,764,0.08204670995473862,0.07585833221673965,0.08271977305412292,0.07339353859424591
165,165,236,0.11796212941408157,0.11174129694700241,0.06476535648107529,0.061807405203580856
527,527,527,0.27644598484039307,0.27018263936042786,0.276126891374588,0.27096667885780334
922,922,922,0.2130334973335266,0.20669881999492645,0.21593043208122253,0.20545116066932678
905,905,905,0.3502464294433594,0.3435831069946289,0.34735655784606934,0.34645092487335205
469,469,618,0.3588690161705017,0.3521622121334076,0.3662583827972412,0.2721739113330841
744,744,744,0.4543730914592743,0.4476526379585266,0.4556376338005066,0.4469189941883087
650,650,433,0.39447957277297974,0.3876597285270691,0.3922828435897827,0.3907546103000641
433,433,639,0.2696011960506439,0.2627521753311157,0.2660123407840729,0.26225361227989197
616,616,653,0.20559443533420563,0.19872315227985382,0.20260779559612274,0.1953166276216507
638,638,639,0.42926469445228577,0.4222618639469147,0.4466879367828369,0.3464350998401642
503,503,503,0.2881554663181305,0.28090688586235046,0.1359240859746933,0.1338939517736435
872,872,872,0.38078629970550537,0.3735150694847107,0.3853696286678314,0.370028555393219
761,761,761,0.39144444465637207,0.38387760519981384,0.37887027859687805,0.35779905319213867
