ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
595,595,621,0.3640800416469574,0.35912975668907166,0.37308230996131897,0.3625907003879547
638,638,638,0.351006418466568,0.34599754214286804,0.36918124556541443,0.32809728384017944
341,341,341,0.33866801857948303,0.33346831798553467,0.3427666127681732,0.33942750096321106
817,817,817,0.30744120478630066,0.30199533700942993,0.29880326986312866,0.2591255307197571
784,784,740,0.3086964786052704,0.303166925907135,0.33741050958633423,0.3043268322944641
983,983,691,0.061110928654670715,0.0555722638964653,0.10198219865560532,0.05960369110107422
348,348,349,0.4375840127468109,0.43201112747192383,0.4393574595451355,0.42867621779441833
639,639,639,0.43090564012527466,0.42528676986694336,0.43597686290740967,0.4217584431171417
737,737,898,0.4049641191959381,0.3992484509944916,0.44252315163612366,0.3728637099266052
651,651,651,0.3421478271484375,0.3363954722881317,0.3652123808860779,0.31603890657424927
189,189,191,0.22138825058937073,0.215566486120224,0.24150659143924713,0.2063772827386856
660,660,913,0.23857222497463226,0.23271678388118744,0.3353911340236664,0.2634435296058655
689,689,689,0.41122400760650635,0.4052472412586212,0.4149736166000366,0.40278851985931396
903,903,903,0.3459497392177582,0.33995285630226135,0.34109020233154297,0.3112826943397522
860,860,860,0.22086003422737122,0.21483007073402405,0.21654516458511353,0.2139071524143219
718,718,839,0.11744018644094467,0.11140230298042297,0.1365090161561966,0.13448777794837952
894,894,894,0.2585675120353699,0.25251978635787964,0.26673680543899536,0.2320868968963623
68,68,66,0.4334665536880493,0.4272822439670563,0.43606770038604736,0.4241715967655182
764,764,764,0.08204670995473862,0.07585833221673965,0.10484500974416733,0.08492676913738251
165,165,165,0.11796212941408157,0.11174129694700241,0.12202176451683044,0.12133434414863586
527,527,527,0.27644598484039307,0.27018263936042786,0.26130831241607666,0.24898497760295868
922,922,922,0.2130334973335266,0.20669881999492645,0.23937197029590607,0.17291754484176636
905,905,905,0.3502464294433594,0.3435831069946289,0.3643359839916229,0.3277973532676697
469,469,469,0.3588690161705017,0.3521622121334076,0.37649089097976685,0.3273215889930725
744,744,657,0.4543730914592743,0.4476526379585266,0.454680860042572,0.4481109082698822
650,650,433,0.39447957277297974,0.3876597285270691,0.42482513189315796,0.3557739853858948
433,433,433,0.2696011960506439,0.2627521753311157,0.269965797662735,0.2513969838619232
616,616,653,0.20559443533420563,0.19872315227985382,0.2559519410133362,0.16493552923202515
638,638,638,0.42926469445228577,0.4222618639469147,0.43111467361450195,0.419445276260376
503,503,503,0.2881554663181305,0.28090688586235046,0.3340866267681122,0.2522485554218292
872,872,759,0.38078629970550537,0.3735150694847107,0.437137246131897,0.2780018150806427
761,761,605,0.39144444465637207,0.38387760519981384,0.41506245732307434,0.35187849402427673
631,631,631,0.43259942531585693,0.4248674213886261,0.44694408774375916,0.4118223488330841
901,901,901,0.37095004320144653,0.3630200922489166,0.40822774171829224,0.3346308469772339
482,482,482,0.3768405318260193,0.3688681721687317,0.37689918279647827,0.36674660444259644
487,487,527,0.13482394814491272,0.1264646202325821,0.15588261187076569,0.12560951709747314
975,975,975,0.327906996011734,0.3194732964038849,0.39869424700737,0.2979053556919098
413,413,413,0.35231053829193115,0.34372153878211975,0.3749134838581085,0.3221037685871124
348,348,348,0.43312105536460876,0.42443355917930603,0.4292386770248413,0.42691248655319214
730,730,730,0.1568698137998581,0.14813822507858276,0.24429264664649963,0.13987627625465393
368,368,374,0.3496403992176056,0.34085148572921753,0.3838271200656891,0.28511372208595276
596,596,807,0.41933006048202515,0.41037365794181824,0.46466076374053955,0.4152686893939972
747,747,412,0.1284177303314209,0.11937052011489868,0.11331471055746078,0.11100150644779205
68,68,68,0.4387049376964569,0.42961156368255615,0.4415087103843689,0.42676785588264465
949,949,927,0.33110618591308594,0.321748822927475,0.38777902722358704,0.26875439286231995
657,657,657,0.4601175785064697,0.4506904184818268,0.45914727449417114,0.45142313838005066
969,969,469,0.23237280547618866,0.22288542985916138,0.21923623979091644,0.20613083243370056
987,987,998,0.40465155243873596,0.3951323330402374,0.40057364106178284,0.398243248462677
46,46,46,0.4439571797847748,0.4342684745788574,0.4391237795352936,0.43735840916633606
271,271,271,0.39053598046302795,0.3807702660560608,0.39239662885665894,0.37557080388069153
193,193,201,0.2514764666557312,0.24170595407485962,0.24210421741008759,0.22797146439552307
505,505,899,0.17709995806217194,0.16726185381412506,0.13860009610652924,0.1229180097579956
433,433,474,0.26535871624946594,0.2554754614830017,0.26694536209106445,0.24482879042625427
68,68,66,0.42916274070739746,0.4192715883255005,0.4301172196865082,0.4133305549621582
44,44,41,0.19988398253917694,0.189848393201828,0.2018265724182129,0.1979607492685318
976,976,972,0.40980443358421326,0.3997505009174347,0.42364588379859924,0.38002070784568787
706,706,831,0.33307451009750366,0.3229808509349823,0.3874078094959259,0.2622336447238922
651,651,651,0.2624915838241577,0.2522208094596863,0.27221691608428955,0.2474028766155243
203,203,257,0.14929091930389404,0.1390151083469391,0.1707286387681961,0.11104513704776764
264,264,264,0.4513861835002899,0.4410976469516754,0.4478273093700409,0.4367722272872925
782,782,782,0.21033689379692078,0.1997915357351303,0.22112074494361877,0.2111920714378357
861,861,728,0.38921672105789185,0.378616064786911,0.40779533982276917,0.3648451864719391
978,978,978,0.19842883944511414,0.1877984255552292,0.19612286984920502,0.17005066573619843
119,119,118,0.22832567989826202,0.21742330491542816,0.2255355715751648,0.19822993874549866
810,810,810,0.41721010208129883,0.40589654445648193,0.4275040626525879,0.3992147743701935
813,813,813,0.28920602798461914,0.2777177691459656,0.31402671337127686,0.2138245552778244
702,702,733,0.1897597312927246,0.17816029489040375,0.19273030757904053,0.17789001762866974
577,577,577,0.44973015785217285,0.4379254877567291,0.4650273621082306,0.4209883213043213
875,875,875,0.3201322853565216,0.30813342332839966,0.30813083052635193,0.30710169672966003
818,818,626,0.18831700086593628,0.1762743890285492,0.26267850399017334,0.15919727087020874
360,360,360,0.24001799523830414,0.2279682755470276,0.29696890711784363,0.21430358290672302
112,112,112,0.3486330509185791,0.33653369545936584,0.3511591851711273,0.33942145109176636
59,59,59,0.24770350754261017,0.23558497428894043,0.24531885981559753,0.24530482292175293
324,324,325,0.45813530683517456,0.44569841027259827,0.480410099029541,0.41979992389678955
285,285,285,0.14330634474754333,0.13074512779712677,0.14374113082885742,0.12053009122610092
930,930,930,0.16092723608016968,0.14829674363136292,0.1677134484052658,0.1641930490732193
899,899,899,0.19835208356380463,0.18558481335639954,0.23182637989521027,0.20836180448532104
282,282,282,0.24263297021389008,0.2298368662595749,0.2656978368759155,0.2514016628265381
744,744,847,0.32961955666542053,0.31676432490348816,0.34587204456329346,0.23885218799114227
794,794,794,0.31701409816741943,0.30407172441482544,0.3187970817089081,0.3006211519241333
854,854,854,0.18549752235412598,0.17231938242912292,0.18016022443771362,0.17528356611728668
903,903,713,0.18528708815574646,0.17206621170043945,0.2135041058063507,0.13856661319732666
923,923,923,0.21973565220832825,0.2065008133649826,0.25171521306037903,0.16692180931568146
210,210,210,0.14123651385307312,0.1279795914888382,0.16029004752635956,0.13527582585811615
202,202,202,0.45821821689605713,0.44487568736076355,0.47367429733276367,0.4238116443157196
673,673,673,0.18147240579128265,0.16804885864257812,0.1937166452407837,0.1882786601781845
972,972,500,0.42106369137763977,0.4073029160499573,0.44871237874031067,0.3775596022605896
735,735,824,0.39575985074043274,0.3819149434566498,0.432607501745224,0.3466261923313141
794,794,794,0.13710951805114746,0.12291572242975235,0.15407902002334595,0.11178614944219589
272,272,280,0.2692652940750122,0.2550603747367859,0.32435712218284607,0.1891840100288391
998,998,998,0.43421486020088196,0.41975677013397217,0.42935046553611755,0.4284326136112213
528,528,528,0.4027283787727356,0.3882305324077606,0.4717337489128113,0.33216720819473267
657,657,744,0.38214629888534546,0.3675782084465027,0.3832530379295349,0.3821287751197815
17,17,17,0.16968265175819397,0.15507951378822327,0.22081853449344635,0.15686605870723724
785,785,459,0.2791929841041565,0.2644508183002472,0.19416643679141998,0.14746418595314026
837,837,837,0.3499244153499603,0.3349427878856659,0.3426913619041443,0.30135825276374817
484,484,484,0.4304400086402893,0.4154171347618103,0.4499906003475189,0.39688000082969666
726,726,642,0.38042977452278137,0.365241140127182,0.5201812386512756,0.23009976744651794
737,737,478,0.23808711767196655,0.22275309264659882,0.3364422917366028,0.2639997899532318
830,830,830,0.09770074486732483,0.0823603942990303,0.12374593317508698,0.1023566797375679
353,353,355,0.35266754031181335,0.33724090456962585,0.35693180561065674,0.32541051506996155
400,400,400,0.42108166217803955,0.40564411878585815,0.4303033947944641,0.39179927110671997
454,454,454,0.3876399099826813,0.37205269932746887,0.3781455159187317,0.36308372020721436
400,400,400,0.45220983028411865,0.4366072118282318,0.4531082212924957,0.43657729029655457
306,306,305,0.37865132093429565,0.36294791102409363,0.3841578960418701,0.3672597408294678
949,949,470,0.1511858105659485,0.13542583584785461,0.16717825829982758,0.12280247360467911
703,703,421,0.23693154752254486,0.22116148471832275,0.27799394726753235,0.21180333197116852
175,175,194,0.3871191143989563,0.3713447153568268,0.4341212809085846,0.3365771770477295
761,761,761,0.3334485590457916,0.31731581687927246,0.3440110683441162,0.33064642548561096
527,527,527,0.2674562931060791,0.2512652277946472,0.26148274540901184,0.2522377073764801
839,839,718,0.23055590689182281,0.21402482688426971,0.20854704082012177,0.1886402815580368
512,512,512,0.10867594927549362,0.09210282564163208,0.1286734789609909,0.08955314755439758
27,27,27,0.41199031472206116,0.3954026699066162,0.4112608730792999,0.3963804244995117
348,348,349,0.43791675567626953,0.42123159766197205,0.42910176515579224,0.4276379942893982
975,975,975,0.3308285176753998,0.31404900550842285,0.3941182792186737,0.19967807829380035
415,415,415,0.16050837934017181,0.14364872872829437,0.17383700609207153,0.16039612889289856
527,527,664,0.2530149221420288,0.23615598678588867,0.3111097514629364,0.21944580972194672
861,861,731,0.36537614464759827,0.3484465777873993,0.3849458694458008,0.34122321009635925
600,600,600,0.28653231263160706,0.2695015072822571,0.36908483505249023,0.21163593232631683
773,773,773,0.21940355002880096,0.20223025977611542,0.23473499715328217,0.2084876298904419
504,504,504,0.20036892592906952,0.18309475481510162,0.22530248761177063,0.1737869828939438
527,527,527,0.21544978022575378,0.19814792275428772,0.20806442201137543,0.18949468433856964
73,73,73,0.395037442445755,0.3775571882724762,0.4035956561565399,0.3575555384159088
526,526,526,0.35807105898857117,0.3405846059322357,0.3389476239681244,0.32529184222221375
975,975,975,0.06519636511802673,0.04766559973359108,0.07129205763339996,0.05036747828125954
250,250,250,0.35035815834999084,0.3324615955352783,0.35697615146636963,0.35306718945503235
266,266,265,0.44455063343048096,0.4265252649784088,0.4400695264339447,0.4352782368659973
617,617,617,0.19423174858093262,0.17620372772216797,0.2254282683134079,0.1543179750442505
792,792,792,0.1639890968799591,0.14592024683952332,0.18285778164863586,0.16365759074687958
821,821,718,0.39440375566482544,0.3761301040649414,0.38643693923950195,0.36788102984428406
555,555,555,0.28483524918556213,0.26640260219573975,0.3520261347293854,0.18099559843540192
178,178,178,0.34397777915000916,0.3251674473285675,0.3621536195278168,0.3197163939476013
848,848,848,0.4153076708316803,0.39631542563438416,0.4079962968826294,0.4030073285102844
120,120,120,0.3224623501300812,0.3034355342388153,0.34461864829063416,0.3057815730571747
846,846,846,0.44577500224113464,0.4266786575317383,0.48664548993110657,0.38740453124046326
654,654,654,0.2980460822582245,0.278914213180542,0.3042908310890198,0.2660158574581146
21,21,138,0.3847324252128601,0.36537328362464905,0.4355097711086273,0.28317615389823914
265,265,265,0.3704773783683777,0.3510138988494873,0.37774237990379333,0.3471771478652954
249,249,249,0.19059549272060394,0.17085278034210205,0.19989947974681854,0.18394601345062256
783,783,783,0.33385375142097473,0.3139916956424713,0.3379869759082794,0.2596389651298523
250,250,250,0.3891282081604004,0.3690827488899231,0.382301926612854,0.3647204339504242
421,421,506,0.3437184989452362,0.32358184456825256,0.35134148597717285,0.3394487202167511
377,377,377,0.36981403827667236,0.34967172145843506,0.37195679545402527,0.3250179886817932
596,596,596,0.10527442395687103,0.08498919010162354,0.12577180564403534,0.09476327151060104
209,209,159,0.3117102384567261,0.2912573516368866,0.35327041149139404,0.2075105458498001
978,978,978,0.37175410985946655,0.3511427938938141,0.35750240087509155,0.35401836037635803
836,836,836,0.42152005434036255,0.4008008539676666,0.44337213039398193,0.3813019394874573
163,163,166,0.3529303967952728,0.3321872055530548,0.3407963216304779,0.3308325707912445
623,623,767,0.16932567954063416,0.148554265499115,0.23829200863838196,0.11084910482168198
527,527,527,0.23701316118240356,0.21621929109096527,0.2513195276260376,0.19866181910037994
762,762,762,0.26945891976356506,0.24854253232479095,0.24002522230148315,0.2290903627872467
558,558,539,0.1602919101715088,0.1393178254365921,0.15700504183769226,0.14814026653766632
664,664,664,0.23975244164466858,0.21869288384914398,0.22859972715377808,0.20357924699783325
636,636,636,0.33644792437553406,0.31536704301834106,0.32248929142951965,0.24064743518829346
838,838,929,0.22271165251731873,0.20152497291564941,0.24722199141979218,0.19016195833683014
585,585,585,0.2798241376876831,0.2585834562778473,0.2897973358631134,0.2467193901538849
346,346,345,0.3574100434780121,0.3361242711544037,0.37710118293762207,0.29813313484191895
804,804,804,0.31605178117752075,0.2947094142436981,0.3488909602165222,0.2864004075527191
184,184,184,0.37574735283851624,0.35439562797546387,0.43064969778060913,0.2852853238582611
508,508,508,0.40671107172966003,0.38508209586143494,0.4334719479084015,0.36946362257003784
312,312,312,0.43240025639533997,0.4106658101081848,0.43567967414855957,0.4077017307281494
131,131,131,0.3772295117378235,0.3554660975933075,0.37151941657066345,0.36292269825935364
946,946,946,0.3119204342365265,0.2901049256324768,0.32551437616348267,0.2536683976650238
504,504,504,0.3039275109767914,0.2819754183292389,0.27215802669525146,0.25686168670654297
798,798,798,0.39755457639694214,0.37547534704208374,0.480484277009964,0.3038250207901001
366,366,366,0.10365035384893417,0.08149365335702896,0.08422551304101944,0.06404948979616165
909,909,909,0.3941366672515869,0.3719167411327362,0.42124998569488525,0.37591552734375
499,499,909,0.19836720824241638,0.17609834671020508,0.19910727441310883,0.13072913885116577
860,860,860,0.21877995133399963,0.1964884251356125,0.21894244849681854,0.201033815741539
176,176,176,0.19568639993667603,0.17330315709114075,0.2305755615234375,0.16141755878925323
313,313,315,0.4051431119441986,0.3827439248561859,0.4062853753566742,0.37525475025177
167,167,215,0.2500852644443512,0.22768016159534454,0.25429877638816833,0.24352562427520752
68,68,68,0.4511658549308777,0.4285915791988373,0.4454089105129242,0.4397040605545044
940,940,942,0.42452728748321533,0.401825487613678,0.44593656063079834,0.38400107622146606
357,357,205,0.14229190349578857,0.1195407435297966,0.13311982154846191,0.05831632763147354
344,344,51,0.3682602643966675,0.34538018703460693,0.48173248767852783,0.293628990650177
824,824,824,0.39084669947624207,0.367806077003479,0.4058108329772949,0.36329758167266846
402,402,402,0.40099045634269714,0.3776928186416626,0.40305230021476746,0.3729807734489441
580,580,580,0.32281386852264404,0.29943427443504333,0.40363067388534546,0.174888476729393
633,633,633,0.3845091760158539,0.36105313897132874,0.4111578166484833,0.3400922417640686
998,998,998,0.42504575848579407,0.4012451171875,0.4140244722366333,0.41013818979263306
330,330,330,0.4164998233318329,0.39252638816833496,0.4350392520427704,0.37973400950431824
450,450,537,0.3464709222316742,0.3223974406719208,0.3763645887374878,0.28140875697135925
412,412,870,0.10201769322156906,0.07791290432214737,0.11581093817949295,0.11164488643407822
349,349,349,0.4333975911140442,0.4092830419540405,0.43223172426223755,0.4273928999900818
825,825,905,0.2669995129108429,0.24273930490016937,0.26634252071380615,0.24011634290218353
412,412,362,0.09562277048826218,0.07129951566457748,0.074542336165905,0.07225548475980759
445,445,445,0.36387157440185547,0.33950409293174744,0.4127119481563568,0.29574552178382874
485,485,485,0.26182791590690613,0.2372858226299286,0.2784285843372345,0.22069931030273438
976,976,976,0.2085629105567932,0.18399257957935333,0.1947270780801773,0.18346692621707916
96,96,93,0.3963097929954529,0.37163132429122925,0.4136793911457062,0.3630269169807434
651,651,651,0.15835493803024292,0.13358254730701447,0.284101277589798,0.07083270698785782
481,481,481,0.27887850999832153,0.2538937032222748,0.2988596260547638,0.24884918332099915
898,898,898,0.43954357504844666,0.414478063583374,0.4381083548069,0.42405614256858826
978,978,978,0.15809662640094757,0.13302600383758545,0.15717972815036774,0.1280657798051834
419,419,419,0.2591494619846344,0.2340788096189499,0.27266377210617065,0.17747411131858826
383,383,383,0.40231746435165405,0.376962274312973,0.40016594529151917,0.3709504306316376
733,733,616,0.3104276657104492,0.2850174307823181,0.30902472138404846,0.29933786392211914
35,35,35,0.3848417401313782,0.3593757152557373,0.3772880733013153,0.3638031780719757
231,231,230,0.4523366689682007,0.42668402194976807,0.44814521074295044,0.43210265040397644
199,199,197,0.3405549228191376,0.31488344073295593,0.2930176258087158,0.24730604887008667
908,908,895,0.4299955666065216,0.40428799390792847,0.47548946738243103,0.35429975390434265
568,568,568,0.13302767276763916,0.10687560588121414,0.16251365840435028,0.12659341096878052
677,677,488,0.23654524981975555,0.21000294387340546,0.28768420219421387,0.20564746856689453
709,709,709,0.42136093974113464,0.3947681486606598,0.4304918348789215,0.3881869912147522
381,381,381,0.274432510137558,0.24764741957187653,0.26238828897476196,0.25018778443336487
502,502,502,0.3959810137748718,0.369107186794281,0.38992801308631897,0.364488810300827
590,590,487,0.3939128816127777,0.36688122153282166,0.44877225160598755,0.32433798909187317
881,881,881,0.4322737157344818,0.4051702618598938,0.4349544942378998,0.378635972738266
250,250,250,0.40048569440841675,0.37331488728523254,0.39370208978652954,0.3729896545410156
956,956,956,0.33103153109550476,0.3037998676300049,0.3489687740802765,0.29314854741096497
35,35,35,0.42752695083618164,0.40023794770240784,0.453344464302063,0.3789478838443756
639,639,639,0.21024072170257568,0.18295380473136902,0.2277449667453766,0.18256358802318573
358,358,358,0.38768985867500305,0.36037999391555786,0.38268423080444336,0.36537301540374756
848,848,848,0.3567861318588257,0.3293600082397461,0.35522839426994324,0.33977481722831726
707,707,819,0.0989074856042862,0.07123491913080215,0.0718485414981842,0.05501219630241394
175,175,175,0.2890773415565491,0.261093407869339,0.32683756947517395,0.2619825005531311
848,848,848,0.3988686501979828,0.37087422609329224,0.39851948618888855,0.37042927742004395
825,825,825,0.158427894115448,0.13022661209106445,0.16715800762176514,0.12060211598873138
230,230,230,0.14039276540279388,0.11216729134321213,0.12450547516345978,0.12304022163152695
561,561,581,0.37577730417251587,0.34739187359809875,0.3664124011993408,0.3477756977081299
865,865,865,0.24089772999286652,0.21249926090240479,0.21281640231609344,0.19557888805866241
209,209,206,0.27859148383140564,0.25007277727127075,0.34499311447143555,0.21539759635925293
791,791,791,0.20908156037330627,0.18049407005310059,0.19938267767429352,0.15990068018436432
744,744,744,0.4579330384731293,0.4291098415851593,0.4592636227607727,0.424753874540329
979,979,979,0.41048720479011536,0.3815566897392273,0.4053991734981537,0.3900917172431946
709,709,709,0.41229724884033203,0.38322216272354126,0.4101192057132721,0.3807688355445862
502,502,502,0.4099084734916687,0.38067787885665894,0.45092880725860596,0.3484923243522644
657,657,657,0.45216575264930725,0.42287272214889526,0.44553542137145996,0.42972806096076965
639,639,639,0.46446841955184937,0.4350985586643219,0.4612874388694763,0.44067174196243286
353,353,352,0.41238805651664734,0.38294321298599243,0.39753594994544983,0.39472755789756775
61,61,61,0.3089721202850342,0.27915582060813904,0.28680139780044556,0.2655942142009735
538,538,538,0.32842692732810974,0.2985733449459076,0.3320530354976654,0.28201085329055786
358,358,358,0.4266362488269806,0.39663511514663696,0.4306885004043579,0.39632561802864075
503,503,503,0.19346389174461365,0.16345886886119843,0.226173534989357,0.14761784672737122
655,655,788,0.33474400639533997,0.3047293424606323,0.3173275291919708,0.2997467815876007
227,227,227,0.21188205480575562,0.18181008100509644,0.2547454535961151,0.13721147179603577
664,664,664,0.3082684278488159,0.2781762480735779,0.32217052578926086,0.263457715511322
356,356,356,0.3710431754589081,0.34085044264793396,0.3788962960243225,0.3368980586528778
920,920,920,0.2384040802717209,0.20816990733146667,0.23041704297065735,0.2015521079301834
548,548,548,0.3180024027824402,0.2877030372619629,0.2980479896068573,0.27998751401901245
909,909,909,0.41422173380851746,0.3839148283004761,0.3995136022567749,0.38366493582725525
848,848,848,0.402182012796402,0.3718295395374298,0.3910246193408966,0.3590252995491028
846,846,846,0.4219955503940582,0.39163848757743835,0.4378621280193329,0.3888952136039734
640,640,646,0.4324129819869995,0.40184080600738525,0.5105043053627014,0.3335363566875458
250,250,250,0.46527299284935,0.4345635771751404,0.4477398693561554,0.4447985887527466
527,527,527,0.30807194113731384,0.27730706334114075,0.3255687355995178,0.23427070677280426
972,972,979,0.34100350737571716,0.3101751506328583,0.3449665904045105,0.28736597299575806
975,975,536,0.419495165348053,0.38856241106987,0.4306589663028717,0.37014931440353394
200,200,200,0.24127279222011566,0.21024438738822937,0.23917362093925476,0.2075432389974594
639,639,638,0.44080328941345215,0.40965622663497925,0.43212494254112244,0.4062265157699585
163,163,163,0.20212997496128082,0.17087270319461823,0.19633245468139648,0.19275310635566711
230,230,230,0.27197906374931335,0.24069012701511383,0.23736311495304108,0.2320951223373413
68,68,68,0.42366471886634827,0.3922469913959503,0.4245547652244568,0.3955589830875397
60,60,60,0.3926909863948822,0.36101531982421875,0.37652885913848877,0.36425358057022095
698,698,698,0.3497057557106018,0.31793904304504395,0.35122644901275635,0.33430245518684387
754,754,754,0.25945866107940674,0.22754454612731934,0.2717796564102173,0.2132376730442047
598,598,598,0.3525063991546631,0.3204497992992401,0.3514902889728546,0.32763636112213135
883,883,883,0.341640830039978,0.30957433581352234,0.3563588857650757,0.2598669230937958
573,573,621,0.41484811902046204,0.3827480971813202,0.40648525953292847,0.38943323493003845
40,40,40,0.4555276036262512,0.4233122766017914,0.4564196467399597,0.42084938287734985
519,519,580,0.16919545829296112,0.1369720846414566,0.16252507269382477,0.14865000545978546
876,876,876,0.399423211812973,0.3668052852153778,0.40542012453079224,0.360762357711792
345,345,345,0.44132059812545776,0.4082922339439392,0.4333529770374298,0.40989264845848083
128,128,136,0.23220700025558472,0.1991485357284546,0.378522127866745,0.08619947731494904
38,38,38,0.20103242993354797,0.1678534299135208,0.21680650115013123,0.17285758256912231
50,50,50,0.3942774832248688,0.36108630895614624,0.47754213213920593,0.28197672963142395
572,572,572,0.4370814859867096,0.4036429822444916,0.45297881960868835,0.39999648928642273
7,7,7,0.43218541145324707,0.3985138535499573,0.42070168256759644,0.4112474322319031
485,485,754,0.43978753685951233,0.4059933125972748,0.42688804864883423,0.40413904190063477
414,414,414,0.3584086000919342,0.3246128261089325,0.3920597434043884,0.28267040848731995
504,504,968,0.2727240324020386,0.2389187067747116,0.2464948445558548,0.23075979948043823
572,572,441,0.31244760751724243,0.27861112356185913,0.31721001863479614,0.2608422636985779
369,369,369,0.2849648892879486,0.25107982754707336,0.2598791718482971,0.25740641355514526
691,691,983,0.3646219074726105,0.33051955699920654,0.35314661264419556,0.3463285267353058
485,485,485,0.1636584848165512,0.1295519471168518,0.19687607884407043,0.13942982256412506
619,619,619,0.45589783787727356,0.42169004678726196,0.4718036651611328,0.4085080027580261
187,187,187,0.38272082805633545,0.348507821559906,0.39551252126693726,0.3311581015586853
265,265,259,0.3277145028114319,0.2934943735599518,0.314481258392334,0.3100854158401489
968,968,968,0.15743495523929596,0.12315939366817474,0.18681572377681732,0.1037885844707489
589,589,589,0.4223696291446686,0.3880774974822998,0.4613124132156372,0.33646470308303833
928,928,928,0.4563901126384735,0.42189422249794006,0.4612748622894287,0.3962385952472687
435,435,435,0.4318593144416809,0.3973132073879242,0.42974337935447693,0.39107298851013184
608,608,608,0.1541687250137329,0.11961905658245087,0.19404663145542145,0.1082007884979248
85,85,85,0.3529849350452423,0.3183523118495941,0.3767813444137573,0.2925001084804535
445,445,445,0.2512814402580261,0.2166406661272049,0.2578296959400177,0.2285756766796112
458,458,787,0.39461034536361694,0.35989248752593994,0.39305174350738525,0.3409726917743683
744,744,744,0.43646305799484253,0.4016616642475128,0.43361011147499084,0.4034196734428406
68,68,66,0.2915312647819519,0.25667843222618103,0.29218390583992004,0.2812744379043579
943,943,939,0.44197338819503784,0.4071168005466461,0.4616265892982483,0.3715369999408722
665,665,665,0.3852899670600891,0.35032039880752563,0.37730637192726135,0.36305344104766846
750,750,831,0.29878097772598267,0.26374006271362305,0.3125285506248474,0.2655225098133087
