ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
527,527,527,0.27644598484039307,0.27018263936042786,0.2756447196006775,0.2689632177352905
922,922,922,0.2130334973335266,0.20669881999492645,0.21681450307369232,0.2038978934288025
905,905,743,0.3502464294433594,0.3435831069946289,0.3478461503982544,0.3446652293205261
469,469,469,0.3588690161705017,0.3521622121334076,0.3600853681564331,0.3535749614238739
744,744,744,0.4543730914592743,0.4476526379585266,0.4522709846496582,0.4478701949119568
650,650,650,0.39447957277297974,0.3876597285270691,0.3950110077857971,0.38411733508110046
433,433,433,0.2696011960506439,0.2627521753311157,0.2677914798259735,0.26160067319869995
616,616,616,0.20559443533420563,0.19872315227985382,0.2023889273405075,0.19975316524505615
638,638,638,0.42926469445228577,0.4222618639469147,0.4289521872997284,0.42266252636909485
503,503,503,0.2881554663181305,0.28090688586235046,0.3055833578109741,0.2696971893310547
872,872,759,0.38078629970550537,0.3735150694847107,0.3769558370113373,0.37602105736732483
761,761,605,0.39144444465637207,0.38387760519981384,0.39089134335517883,0.3832772672176361
631,631,838,0.43259942531585693,0.4248674213886261,0.42777353525161743,0.42666736245155334
901,901,901,0.37095004320144653,0.3630200922489166,0.3765741288661957,0.35849130153656006
482,482,482,0.3768405318260193,0.3688681721687317,0.37731096148490906,0.3687380850315094
487,487,527,0.13482394814491272,0.1264646202325821,0.1236492395401001,0.11497464776039124
975,975,975,0.327906996011734,0.3194732964038849,0.33894622325897217,0.3136950135231018
413,413,413,0.35231053829193115,0.34372153878211975,0.3551183342933655,0.3389281928539276
348,348,348,0.43312105536460876,0.42443355917930603,0.4323127269744873,0.4255234897136688
730,730,730,0.1568698137998581,0.14813822507858276,0.16175438463687897,0.1464289277791977
368,368,368,0.3496403992176056,0.34085148572921753,0.3579198122024536,0.3350405991077423
596,596,807,0.41933006048202515,0.41037365794181824,0.41418781876564026,0.4119899272918701
747,747,747,0.1284177303314209,0.11937052011489868,0.13004577159881592,0.12250106036663055
68,68,68,0.4387049376964569,0.42961156368255615,0.44151991605758667,0.4269895851612091
949,949,949,0.33110618591308594,0.321748822927475,0.33184555172920227,0.3218144476413727
657,657,657,0.4601175785064697,0.4506904184818268,0.4609544575214386,0.45005324482917786
969,969,969,0.23237280547618866,0.22288542985916138,0.24538910388946533,0.21204763650894165
987,987,987,0.40465155243873596,0.3951323330402374,0.4024842381477356,0.39517030119895935
46,46,46,0.4439571797847748,0.4342684745788574,0.44429144263267517,0.43400731682777405
271,271,271,0.39053598046302795,0.3807702660560608,0.3914453387260437,0.38033759593963623
193,193,193,0.2514764666557312,0.24170595407485962,0.25226926803588867,0.24328558146953583
505,505,899,0.17709995806217194,0.16726185381412506,0.17318248748779297,0.17256326973438263
433,433,433,0.26535871624946594,0.2554754614830017,0.26452311873435974,0.25799432396888733
68,68,68,0.42916274070739746,0.4192715883255005,0.4299139380455017,0.41608884930610657
44,44,44,0.19988398253917694,0.189848393201828,0.2016833871603012,0.1869400590658188
976,976,976,0.40980443358421326,0.3997505009174347,0.4077952206134796,0.40161195397377014
706,706,706,0.33307451009750366,0.3229808509349823,0.34309694170951843,0.3160049021244049
651,651,651,0.2624915838241577,0.2522208094596863,0.2845045328140259,0.23669278621673584
203,203,203,0.14929091930389404,0.1390151083469391,0.1553773730993271,0.1359490156173706
264,264,264,0.4513861835002899,0.4410976469516754,0.4531051218509674,0.44099944829940796
782,782,782,0.21033689379692078,0.1997915357351303,0.1989380568265915,0.19638881087303162
861,861,861,0.38921672105789185,0.378616064786911,0.387713223695755,0.380310982465744
978,978,978,0.19842883944511414,0.1877984255552292,0.19656257331371307,0.18866586685180664
119,119,119,0.22832567989826202,0.21742330491542816,0.22815141081809998,0.2249387949705124
810,810,810,0.41721010208129883,0.40589654445648193,0.41871222853660583,0.4022085964679718
813,813,813,0.28920602798461914,0.2777177691459656,0.2843499481678009,0.27826130390167236
702,702,702,0.1897597312927246,0.17816029489040375,0.18687517940998077,0.18222731351852417
577,577,577,0.44973015785217285,0.4379254877567291,0.4568748474121094,0.4297192692756653
875,875,875,0.3201322853565216,0.30813342332839966,0.3131501376628876,0.3093516230583191
818,818,818,0.18831700086593628,0.1762743890285492,0.1863030642271042,0.18189774453639984
360,360,360,0.24001799523830414,0.2279682755470276,0.23191916942596436,0.2302664816379547
112,112,112,0.3486330509185791,0.33653369545936584,0.3563574254512787,0.32584238052368164
59,59,59,0.24770350754261017,0.23558497428894043,0.2466335892677307,0.23620182275772095
324,324,324,0.45813530683517456,0.44569841027259827,0.4667019844055176,0.43619346618652344
285,285,285,0.14330634474754333,0.13074512779712677,0.14614225924015045,0.13157044351100922
930,930,930,0.16092723608016968,0.14829674363136292,0.16071200370788574,0.14917108416557312
899,899,899,0.19835208356380463,0.18558481335639954,0.2011689841747284,0.18893860280513763
282,282,282,0.24263297021389008,0.2298368662595749,0.24587716162204742,0.23483343422412872
744,744,744,0.32961955666542053,0.31676432490348816,0.33457475900650024,0.3122217357158661
794,794,794,0.31701409816741943,0.30407172441482544,0.32591870427131653,0.2990421652793884
854,854,854,0.18549752235412598,0.17231938242912292,0.17558380961418152,0.1751883327960968
903,903,903,0.18528708815574646,0.17206621170043945,0.18632642924785614,0.17103509604930878
923,923,923,0.21973565220832825,0.2065008133649826,0.22745093703269958,0.1986723244190216
210,210,210,0.14123651385307312,0.1279795914888382,0.15609584748744965,0.1373821496963501
202,202,202,0.45821821689605713,0.44487568736076355,0.4553707540035248,0.44826385378837585
673,673,673,0.18147240579128265,0.16804885864257812,0.17836609482765198,0.16527527570724487
972,972,972,0.42106369137763977,0.4073029160499573,0.43216878175735474,0.3964160978794098
735,735,735,0.39575985074043274,0.3819149434566498,0.3892647922039032,0.3879883885383606
794,794,794,0.13710951805114746,0.12291572242975235,0.14124390482902527,0.11659092456102371
272,272,272,0.2692652940750122,0.2550603747367859,0.2725934684276581,0.2534550726413727
998,998,998,0.43421486020088196,0.41975677013397217,0.4348747134208679,0.4191504418849945
528,528,528,0.4027283787727356,0.3882305324077606,0.4031446576118469,0.388293594121933
657,657,657,0.38214629888534546,0.3675782084465027,0.3875674605369568,0.3684740960597992
17,17,18,0.16968265175819397,0.15507951378822327,0.1664162129163742,0.1664104163646698
785,785,785,0.2791929841041565,0.2644508183002472,0.29194679856300354,0.2576013505458832
837,837,837,0.3499244153499603,0.3349427878856659,0.3494740128517151,0.3343302011489868
484,484,484,0.4304400086402893,0.4154171347618103,0.4296925663948059,0.41599658131599426
726,726,642,0.38042977452278137,0.365241140127182,0.3863770067691803,0.3536606729030609
737,737,737,0.23808711767196655,0.22275309264659882,0.23390215635299683,0.22310256958007812
830,830,830,0.09770074486732483,0.0823603942990303,0.093389131128788,0.08979668468236923
353,353,353,0.35266754031181335,0.33724090456962585,0.35025107860565186,0.34280887246131897
400,400,400,0.42108166217803955,0.40564411878585815,0.42455193400382996,0.4029621481895447
454,454,454,0.3876399099826813,0.37205269932746887,0.39382404088974,0.3682955205440521
400,400,400,0.45220983028411865,0.4366072118282318,0.4544689655303955,0.43394070863723755
306,306,306,0.37865132093429565,0.36294791102409363,0.37453049421310425,0.36509883403778076
949,949,949,0.1511858105659485,0.13542583584785461,0.15204444527626038,0.13216370344161987
703,703,703,0.23693154752254486,0.22116148471832275,0.24040308594703674,0.21557651460170746
175,175,175,0.3871191143989563,0.3713447153568268,0.38710540533065796,0.3691709637641907
761,761,761,0.3334485590457916,0.31731581687927246,0.3283880949020386,0.3151578903198242
527,527,527,0.2674562931060791,0.2512652277946472,0.2681368887424469,0.2509461045265198
839,839,839,0.23055590689182281,0.21402482688426971,0.23278653621673584,0.21420863270759583
512,512,512,0.10867594927549362,0.09210282564163208,0.10869374871253967,0.0912558063864708
27,27,27,0.41199031472206116,0.3954026699066162,0.41269928216934204,0.3926650285720825
348,348,348,0.43791675567626953,0.42123159766197205,0.43724900484085083,0.4217658042907715
975,975,975,0.3308285176753998,0.31404900550842285,0.33431676030158997,0.3089895248413086
415,415,415,0.16050837934017181,0.14364872872829437,0.16211529076099396,0.14506740868091583
527,527,527,0.2530149221420288,0.23615598678588867,0.25012028217315674,0.23772791028022766
861,861,861,0.36537614464759827,0.3484465777873993,0.3667469024658203,0.34240102767944336
600,600,600,0.28653231263160706,0.2695015072822571,0.2863951623439789,0.2643919885158539
773,773,773,0.21940355002880096,0.20223025977611542,0.21192924678325653,0.2091086357831955
504,504,504,0.20036892592906952,0.18309475481510162,0.19988836348056793,0.18360638618469238
527,527,527,0.21544978022575378,0.19814792275428772,0.2139619141817093,0.20002682507038116
73,73,73,0.395037442445755,0.3775571882724762,0.39643004536628723,0.37583228945732117
526,526,526,0.35807105898857117,0.3405846059322357,0.35811129212379456,0.34059396386146545
975,975,975,0.06519636511802673,0.04766559973359108,0.06624573469161987,0.048707131296396255
250,250,250,0.35035815834999084,0.3324615955352783,0.34880656003952026,0.3337293863296509
266,266,266,0.44455063343048096,0.4265252649784088,0.44287335872650146,0.42977064847946167
617,617,617,0.19423174858093262,0.17620372772216797,0.2068624496459961,0.17782066762447357
792,792,792,0.1639890968799591,0.14592024683952332,0.17074748873710632,0.14987194538116455
821,821,821,0.39440375566482544,0.3761301040649414,0.3897172510623932,0.3817923963069916
555,555,555,0.28483524918556213,0.26640260219573975,0.28371134400367737,0.2645772099494934
178,178,178,0.34397777915000916,0.3251674473285675,0.3467811942100525,0.32557013630867004
848,848,848,0.4153076708316803,0.39631542563438416,0.41567477583885193,0.39893782138824463
120,120,120,0.3224623501300812,0.3034355342388153,0.3190918266773224,0.31130391359329224
846,846,846,0.44577500224113464,0.4266786575317383,0.44326335191726685,0.4282025098800659
654,654,654,0.2980460822582245,0.278914213180542,0.29287299513816833,0.2834806740283966
21,21,21,0.3847324252128601,0.36537328362464905,0.3941251337528229,0.35729169845581055
265,265,265,0.3704773783683777,0.3510138988494873,0.36976760625839233,0.349887490272522
249,249,249,0.19059549272060394,0.17085278034210205,0.1890186369419098,0.1788335144519806
783,783,783,0.33385375142097473,0.3139916956424713,0.3422362804412842,0.31935787200927734
250,250,250,0.3891282081604004,0.3690827488899231,0.3898014724254608,0.36878344416618347
421,421,421,0.3437184989452362,0.32358184456825256,0.34312868118286133,0.3238127827644348
377,377,377,0.36981403827667236,0.34967172145843506,0.37208524346351624,0.34684041142463684
596,596,596,0.10527442395687103,0.08498919010162354,0.09887970983982086,0.08829621225595474
209,209,209,0.3117102384567261,0.2912573516368866,0.3060007691383362,0.29614731669425964
978,978,978,0.37175410985946655,0.3511427938938141,0.37221023440361023,0.3510834574699402
836,836,836,0.42152005434036255,0.4008008539676666,0.41993090510368347,0.40210580825805664
163,163,163,0.3529303967952728,0.3321872055530548,0.3518151640892029,0.33307981491088867
623,623,623,0.16932567954063416,0.148554265499115,0.16739846765995026,0.15016396343708038
527,527,527,0.23701316118240356,0.21621929109096527,0.23769882321357727,0.211141899228096
762,762,762,0.26945891976356506,0.24854253232479095,0.26746034622192383,0.25161242485046387
558,558,558,0.1602919101715088,0.1393178254365921,0.15904417634010315,0.1373378485441208
664,664,664,0.23975244164466858,0.21869288384914398,0.24123837053775787,0.21921193599700928
636,636,636,0.33644792437553406,0.31536704301834106,0.33432117104530334,0.31549161672592163
838,838,838,0.22271165251731873,0.20152497291564941,0.22161050140857697,0.20106437802314758
585,585,585,0.2798241376876831,0.2585834562778473,0.284723699092865,0.2567341923713684
346,346,346,0.3574100434780121,0.3361242711544037,0.3533433973789215,0.339942991733551
804,804,804,0.31605178117752075,0.2947094142436981,0.3326776623725891,0.2867543399333954
184,184,184,0.37574735283851624,0.35439562797546387,0.38984543085098267,0.3427874445915222
508,508,508,0.40671107172966003,0.38508209586143494,0.40628740191459656,0.3840394914150238
312,312,312,0.43240025639533997,0.4106658101081848,0.4381149411201477,0.40482836961746216
131,131,131,0.3772295117378235,0.3554660975933075,0.3726547658443451,0.36286699771881104
946,946,946,0.3119204342365265,0.2901049256324768,0.31457051634788513,0.27092716097831726
504,504,504,0.3039275109767914,0.2819754183292389,0.3006068766117096,0.2841119170188904
798,798,798,0.39755457639694214,0.37547534704208374,0.3849944770336151,0.38320910930633545
366,366,366,0.10365035384893417,0.08149365335702896,0.10583654791116714,0.07931078970432281
909,909,909,0.3941366672515869,0.3719167411327362,0.39486342668533325,0.3712645471096039
499,499,499,0.19836720824241638,0.17609834671020508,0.20392274856567383,0.17406593263149261
860,860,498,0.21877995133399963,0.1964884251356125,0.21308033168315887,0.2101956605911255
176,176,176,0.19568639993667603,0.17330315709114075,0.19623397290706635,0.16949424147605896
313,313,313,0.4051431119441986,0.3827439248561859,0.41580504179000854,0.37157994508743286
167,167,167,0.2500852644443512,0.22768016159534454,0.24963480234146118,0.22750869393348694
68,68,68,0.4511658549308777,0.4285915791988373,0.45394453406333923,0.4267493784427643
940,940,940,0.42452728748321533,0.401825487613678,0.4355641305446625,0.389262318611145
357,357,357,0.14229190349578857,0.1195407435297966,0.141590878367424,0.12014805525541306
344,344,344,0.3682602643966675,0.34538018703460693,0.3580203652381897,0.3546125888824463
824,824,824,0.39084669947624207,0.367806077003479,0.3932480216026306,0.36836040019989014
402,402,402,0.40099045634269714,0.3776928186416626,0.4070664942264557,0.37154635787010193
580,580,580,0.32281386852264404,0.29943427443504333,0.32633960247039795,0.3006992042064667
633,633,633,0.3845091760158539,0.36105313897132874,0.38743919134140015,0.36035484075546265
998,998,998,0.42504575848579407,0.4012451171875,0.42820408940315247,0.3964739143848419
330,330,330,0.4164998233318329,0.39252638816833496,0.41487613320350647,0.3940374255180359
450,450,450,0.3464709222316742,0.3223974406719208,0.34746676683425903,0.32149264216423035
412,412,412,0.10201769322156906,0.07791290432214737,0.09949416667222977,0.07919131219387054
349,349,349,0.4333975911140442,0.4092830419540405,0.4323030114173889,0.41069191694259644
825,825,825,0.2669995129108429,0.24273930490016937,0.2757711410522461,0.24844634532928467
412,412,412,0.09562277048826218,0.07129951566457748,0.08903710544109344,0.07121287286281586
445,445,445,0.36387157440185547,0.33950409293174744,0.36402612924575806,0.3379541039466858
485,485,485,0.26182791590690613,0.2372858226299286,0.26256507635116577,0.2376825213432312
976,976,976,0.2085629105567932,0.18399257957935333,0.21542733907699585,0.19256256520748138
96,96,96,0.3963097929954529,0.37163132429122925,0.3874255120754242,0.3802892863750458
651,651,651,0.15835493803024292,0.13358254730701447,0.15558388829231262,0.135057270526886
481,481,481,0.27887850999832153,0.2538937032222748,0.2760542035102844,0.25226059556007385
898,898,898,0.43954357504844666,0.414478063583374,0.43661075830459595,0.4172113537788391
978,978,978,0.15809662640094757,0.13302600383758545,0.16035528481006622,0.13550838828086853
419,419,419,0.2591494619846344,0.2340788096189499,0.2621665596961975,0.2332780808210373
383,383,383,0.40231746435165405,0.376962274312973,0.4052525460720062,0.3749592900276184
733,733,733,0.3104276657104492,0.2850174307823181,0.30657172203063965,0.287031888961792
35,35,35,0.3848417401313782,0.3593757152557373,0.38716045022010803,0.36036938428878784
231,231,231,0.4523366689682007,0.42668402194976807,0.45020487904548645,0.4279634654521942
199,199,199,0.3405549228191376,0.31488344073295593,0.33546537160873413,0.3201555013656616
908,908,908,0.4299955666065216,0.40428799390792847,0.427799254655838,0.40469321608543396
568,568,568,0.13302767276763916,0.10687560588121414,0.13605038821697235,0.1038718968629837
677,677,677,0.23654524981975555,0.21000294387340546,0.24276037514209747,0.20093388855457306
709,709,709,0.42136093974113464,0.3947681486606598,0.42116814851760864,0.39442604780197144
381,381,381,0.274432510137558,0.24764741957187653,0.2724427878856659,0.24912431836128235
502,502,502,0.3959810137748718,0.369107186794281,0.399506151676178,0.3676665723323822
590,590,590,0.3939128816127777,0.36688122153282166,0.39052680134773254,0.3695642650127411
881,881,881,0.4322737157344818,0.4051702618598938,0.4338749349117279,0.4035557508468628
250,250,250,0.40048569440841675,0.37331488728523254,0.39777523279190063,0.3695374131202698
956,956,956,0.33103153109550476,0.3037998676300049,0.32707899808883667,0.3075256943702698
35,35,35,0.42752695083618164,0.40023794770240784,0.4264666736125946,0.4014001190662384
639,639,639,0.21024072170257568,0.18295380473136902,0.20791560411453247,0.1871432214975357
358,358,358,0.38768985867500305,0.36037999391555786,0.38666558265686035,0.3617321848869324
848,848,848,0.3567861318588257,0.3293600082397461,0.35546600818634033,0.3304835557937622
707,707,707,0.0989074856042862,0.07123491913080215,0.09648776799440384,0.07143796980381012
175,175,175,0.2890773415565491,0.261093407869339,0.28697270154953003,0.2635624408721924
848,848,848,0.3988686501979828,0.37087422609329224,0.3980170786380768,0.37206754088401794
825,825,825,0.158427894115448,0.13022661209106445,0.1566312611103058,0.12927189469337463
230,230,230,0.14039276540279388,0.11216729134321213,0.13561522960662842,0.11379721760749817
561,561,561,0.37577730417251587,0.34739187359809875,0.3742276728153229,0.3486210107803345
865,865,865,0.24089772999286652,0.21249926090240479,0.23955175280570984,0.2074820101261139
209,209,209,0.27859148383140564,0.25007277727127075,0.27273938059806824,0.2537183463573456
791,791,791,0.20908156037330627,0.18049407005310059,0.2147631198167801,0.17352773249149323
744,744,744,0.4579330384731293,0.4291098415851593,0.4572889804840088,0.4297930598258972
979,979,979,0.41048720479011536,0.3815566897392273,0.41140854358673096,0.3812265694141388
709,709,709,0.41229724884033203,0.38322216272354126,0.42040202021598816,0.3748251795768738
502,502,502,0.4099084734916687,0.38067787885665894,0.4063253402709961,0.38418343663215637
657,657,657,0.45216575264930725,0.42287272214889526,0.45670074224472046,0.41764500737190247
639,639,639,0.46446841955184937,0.4350985586643219,0.46629759669303894,0.4323423206806183
353,353,353,0.41238805651664734,0.38294321298599243,0.418194055557251,0.37541675567626953
61,61,61,0.3089721202850342,0.27915582060813904,0.3113919496536255,0.2753071188926697
538,538,538,0.32842692732810974,0.2985733449459076,0.32698750495910645,0.2962875962257385
358,358,358,0.4266362488269806,0.39663511514663696,0.41590791940689087,0.39546307921409607
503,503,503,0.19346389174461365,0.16345886886119843,0.1898341327905655,0.16313888132572174
655,655,655,0.33474400639533997,0.3047293424606323,0.3374956250190735,0.30693021416664124
227,227,227,0.21188205480575562,0.18181008100509644,0.2128378301858902,0.1793641299009323
664,664,664,0.3082684278488159,0.2781762480735779,0.30929985642433167,0.2780575752258301
356,356,356,0.3710431754589081,0.34085044264793396,0.36864686012268066,0.3379717469215393
920,920,920,0.2384040802717209,0.20816990733146667,0.2396705448627472,0.20649871230125427
548,548,548,0.3180024027824402,0.2877030372619629,0.3206878900527954,0.283488005399704
909,909,909,0.41422173380851746,0.3839148283004761,0.4150916635990143,0.38320332765579224
848,848,848,0.402182012796402,0.3718295395374298,0.4020497798919678,0.37282416224479675
846,846,846,0.4219955503940582,0.39163848757743835,0.4181988835334778,0.39203402400016785
640,640,640,0.4324129819869995,0.40184080600738525,0.422351598739624,0.40844783186912537
250,250,250,0.46527299284935,0.4345635771751404,0.4657949209213257,0.4341193437576294
527,527,527,0.30807194113731384,0.27730706334114075,0.3051812946796417,0.2784329652786255
972,972,972,0.34100350737571716,0.3101751506328583,0.3422785997390747,0.3115699291229248
975,975,975,0.419495165348053,0.38856241106987,0.41583558917045593,0.39094027876853943
200,200,200,0.24127279222011566,0.21024438738822937,0.24053028225898743,0.21024158596992493
639,639,639,0.44080328941345215,0.40965622663497925,0.435735821723938,0.41337576508522034
163,163,163,0.20212997496128082,0.17087270319461823,0.20494131743907928,0.17156311869621277
230,230,230,0.27197906374931335,0.24069012701511383,0.27128803730010986,0.24664440751075745
68,68,68,0.42366471886634827,0.3922469913959503,0.42124587297439575,0.3948351740837097
60,60,60,0.3926909863948822,0.36101531982421875,0.3950244188308716,0.3405534327030182
698,698,698,0.3497057557106018,0.31793904304504395,0.35083281993865967,0.317353755235672
754,754,754,0.25945866107940674,0.22754454612731934,0.26542264223098755,0.22740286588668823
598,598,598,0.3525063991546631,0.3204497992992401,0.35176005959510803,0.320548415184021
883,883,572,0.341640830039978,0.30957433581352234,0.3362192213535309,0.319227933883667
573,573,573,0.41484811902046204,0.3827480971813202,0.4142501950263977,0.38356515765190125
40,40,40,0.4555276036262512,0.4233122766017914,0.4552679657936096,0.4237004518508911
519,519,519,0.16919545829296112,0.1369720846414566,0.17027628421783447,0.13496553897857666
876,876,876,0.399423211812973,0.3668052852153778,0.39728233218193054,0.3693893849849701
345,345,345,0.44132059812545776,0.4082922339439392,0.4470406174659729,0.40286198258399963
128,128,128,0.23220700025558472,0.1991485357284546,0.23277312517166138,0.2018689662218094
38,38,38,0.20103242993354797,0.1678534299135208,0.19511236250400543,0.1699550747871399
50,50,50,0.3942774832248688,0.36108630895614624,0.3885267972946167,0.36291590332984924
572,572,572,0.4370814859867096,0.4036429822444916,0.43522343039512634,0.4065132439136505
7,7,7,0.43218541145324707,0.3985138535499573,0.43166083097457886,0.3987261652946472
485,485,485,0.43978753685951233,0.4059933125972748,0.4384984076023102,0.4060637056827545
414,414,916,0.3584086000919342,0.3246128261089325,0.3346666693687439,0.33291348814964294
504,504,504,0.2727240324020386,0.2389187067747116,0.2631150782108307,0.23116154968738556
572,572,572,0.31244760751724243,0.27861112356185913,0.29815083742141724,0.29302066564559937
369,369,369,0.2849648892879486,0.25107982754707336,0.28390565514564514,0.2504504323005676
691,691,691,0.3646219074726105,0.33051955699920654,0.36388465762138367,0.3316011428833008
485,485,485,0.1636584848165512,0.1295519471168518,0.17201483249664307,0.12582023441791534
619,619,619,0.45589783787727356,0.42169004678726196,0.45504969358444214,0.42270487546920776
187,187,187,0.38272082805633545,0.348507821559906,0.38368284702301025,0.3484029769897461
265,265,265,0.3277145028114319,0.2934943735599518,0.33385202288627625,0.28476467728614807
968,968,968,0.15743495523929596,0.12315939366817474,0.1606859266757965,0.12055565416812897
589,589,589,0.4223696291446686,0.3880774974822998,0.4545380473136902,0.365079402923584
928,928,928,0.4563901126384735,0.42189422249794006,0.4578203856945038,0.4212549924850464
435,435,435,0.4318593144416809,0.3973132073879242,0.42963069677352905,0.3984742760658264
608,608,608,0.1541687250137329,0.11961905658245087,0.1555701345205307,0.11586394160985947
85,85,85,0.3529849350452423,0.3183523118495941,0.3538338541984558,0.3155886232852936
445,445,445,0.2512814402580261,0.2166406661272049,0.2510140538215637,0.2201794981956482
458,458,458,0.39461034536361694,0.35989248752593994,0.4002116024494171,0.3547235429286957
744,744,744,0.43646305799484253,0.4016616642475128,0.4366922378540039,0.4009639322757721
68,68,68,0.2915312647819519,0.25667843222618103,0.2927528917789459,0.2703932523727417
943,943,943,0.44197338819503784,0.4071168005466461,0.45966532826423645,0.3892783522605896
665,665,665,0.3852899670600891,0.35032039880752563,0.38895297050476074,0.3584202527999878
