ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
423,423,423,0.44183245301246643,0.43890443444252014,0.48311299085617065,0.3927426338195801
379,379,379,0.3941288888454437,0.3910108804702759,0.4160075783729553,0.36707812547683716
764,764,413,0.3882242441177368,0.3850533664226532,0.38096481561660767,0.36875829100608826
448,448,637,0.327345609664917,0.3240486681461334,0.32901445031166077,0.3209410607814789
452,452,515,0.17766906321048737,0.17402496933937073,0.15930604934692383,0.1450355052947998
152,152,157,0.38807106018066406,0.38373008370399475,0.3955821990966797,0.3921756148338318
541,541,541,0.3644385039806366,0.3598661422729492,0.43304160237312317,0.26045385003089905
46,46,40,0.4460553526878357,0.4414295554161072,0.4606446325778961,0.42481762170791626
898,898,899,0.1505083441734314,0.1456831842660904,0.1401219516992569,0.13323974609375
512,512,473,0.43134811520576477,0.426428884267807,0.4394039511680603,0.4143993854522705
595,595,595,0.3640800416469574,0.35912975668907166,0.36386314034461975,0.34272149205207825
638,638,639,0.351006418466568,0.34599754214286804,0.3707665503025055,0.3349445164203644
341,341,341,0.33866801857948303,0.33346831798553467,0.36603862047195435,0.30193018913269043
817,817,511,0.30744120478630066,0.30199533700942993,0.29950442910194397,0.26086878776550293
784,784,740,0.3086964786052704,0.303166925907135,0.31771233677864075,0.25714436173439026
983,983,870,0.061110928654670715,0.0555722638964653,0.06433042138814926,0.06322568655014038
348,348,349,0.4375840127468109,0.43201112747192383,0.45192742347717285,0.4290195405483246
639,639,638,0.43090564012527466,0.42528676986694336,0.4354879856109619,0.41009020805358887
737,737,898,0.4049641191959381,0.3992484509944916,0.42784255743026733,0.3985079526901245
651,651,651,0.3421478271484375,0.3363954722881317,0.31661486625671387,0.30665311217308044
189,189,191,0.22138825058937073,0.215566486120224,0.24957901239395142,0.23030699789524078
660,660,660,0.23857222497463226,0.23271678388118744,0.27400580048561096,0.2586902379989624
689,689,689,0.41122400760650635,0.4052472412586212,0.42313337326049805,0.391307532787323
903,903,715,0.3459497392177582,0.33995285630226135,0.3509595990180969,0.3243418037891388
860,860,919,0.22086003422737122,0.21483007073402405,0.3140215575695038,0.1234954223036766
718,718,525,0.11744018644094467,0.11140230298042297,0.15405668318271637,0.1106744036078453
894,894,799,0.2585675120353699,0.25251978635787964,0.1886584609746933,0.1378898322582245
68,68,66,0.4334665536880493,0.4272822439670563,0.45264679193496704,0.4060855805873871
764,764,603,0.08204670995473862,0.07585833221673965,0.07874301075935364,0.055288828909397125
165,165,162,0.11796212941408157,0.11174129694700241,0.12434662133455276,0.10598623007535934
527,527,508,0.27644598484039307,0.27018263936042786,0.2690799832344055,0.26096683740615845
922,922,922,0.2130334973335266,0.20669881999492645,0.1608164757490158,0.11748430132865906
905,905,905,0.3502464294433594,0.3435831069946289,0.23965656757354736,0.22362995147705078
469,469,618,0.3588690161705017,0.3521622121334076,0.3325706124305725,0.2961846888065338
744,744,657,0.4543730914592743,0.4476526379585266,0.48470500111579895,0.4256683588027954
650,650,650,0.39447957277297974,0.3876597285270691,0.3856256604194641,0.36384788155555725
433,433,433,0.2696011960506439,0.2627521753311157,0.28698644042015076,0.244288370013237
616,616,653,0.20559443533420563,0.19872315227985382,0.32351040840148926,0.0695837214589119
638,638,638,0.42926469445228577,0.4222618639469147,0.4273652136325836,0.41856715083122253
503,503,503,0.2881554663181305,0.28090688586235046,0.32175514101982117,0.2690444588661194
872,872,759,0.38078629970550537,0.3735150694847107,0.39703646302223206,0.3475574851036072
761,761,605,0.39144444465637207,0.38387760519981384,0.4342024028301239,0.3146896958351135
631,631,838,0.43259942531585693,0.4248674213886261,0.43258658051490784,0.4129112660884857
901,901,901,0.37095004320144653,0.3630200922489166,0.4163985550403595,0.3088497221469879
482,482,482,0.3768405318260193,0.3688681721687317,0.3812894821166992,0.3642217814922333
487,487,590,0.13482394814491272,0.1264646202325821,0.11565105617046356,0.11560259014368057
975,975,975,0.327906996011734,0.3194732964038849,0.3305831253528595,0.3098110556602478
413,413,465,0.35231053829193115,0.34372153878211975,0.3480072021484375,0.33022427558898926
348,348,349,0.43312105536460876,0.42443355917930603,0.43661803007125854,0.4201406240463257
730,730,690,0.1568698137998581,0.14813822507858276,0.16931231319904327,0.1513081192970276
368,368,368,0.3496403992176056,0.34085148572921753,0.36893752217292786,0.3253819942474365
596,596,596,0.41933006048202515,0.41037365794181824,0.37503382563591003,0.3694096505641937
747,747,747,0.1284177303314209,0.11937052011489868,0.1264297366142273,0.11686935275793076
68,68,66,0.4387049376964569,0.42961156368255615,0.4400431513786316,0.4264828860759735
949,949,927,0.33110618591308594,0.321748822927475,0.3277117609977722,0.3100923001766205
657,657,657,0.4601175785064697,0.4506904184818268,0.4681054949760437,0.44442251324653625
969,969,469,0.23237280547618866,0.22288542985916138,0.21244904398918152,0.2025921493768692
987,987,998,0.40465155243873596,0.3951323330402374,0.4022238254547119,0.3807528614997864
46,46,40,0.4439571797847748,0.4342684745788574,0.44419538974761963,0.4389542043209076
271,271,271,0.39053598046302795,0.3807702660560608,0.3998844027519226,0.37592366337776184
193,193,193,0.2514764666557312,0.24170595407485962,0.25884079933166504,0.24781672656536102
505,505,899,0.17709995806217194,0.16726185381412506,0.06326793134212494,0.053060755133628845
433,433,474,0.26535871624946594,0.2554754614830017,0.1795085221529007,0.14577791094779968
68,68,66,0.42916274070739746,0.4192715883255005,0.4302906394004822,0.41314518451690674
44,44,44,0.19988398253917694,0.189848393201828,0.2269049733877182,0.21389290690422058
976,976,972,0.40980443358421326,0.3997505009174347,0.41586560010910034,0.3970157206058502
706,706,706,0.33307451009750366,0.3229808509349823,0.36462265253067017,0.2894315719604492
651,651,651,0.2624915838241577,0.2522208094596863,0.21445722877979279,0.1547391265630722
203,203,257,0.14929091930389404,0.1390151083469391,0.17759031057357788,0.10847613960504532
264,264,263,0.4513861835002899,0.4410976469516754,0.4602360427379608,0.440295934677124
782,782,782,0.21033689379692078,0.1997915357351303,0.2335018515586853,0.17819103598594666
861,861,861,0.38921672105789185,0.378616064786911,0.41107165813446045,0.3513914942741394
978,978,978,0.19842883944511414,0.1877984255552292,0.27023687958717346,0.2221674621105194
119,119,118,0.22832567989826202,0.21742330491542816,0.20973214507102966,0.19357267022132874
810,810,810,0.41721010208129883,0.40589654445648193,0.4215649962425232,0.39850175380706787
813,813,418,0.28920602798461914,0.2777177691459656,0.23658372461795807,0.21288932859897614
702,702,421,0.1897597312927246,0.17816029489040375,0.30264705419540405,0.10559088736772537
577,577,577,0.44973015785217285,0.4379254877567291,0.47019457817077637,0.4218069911003113
875,875,875,0.3201322853565216,0.30813342332839966,0.25249814987182617,0.1953408271074295
818,818,818,0.18831700086593628,0.1762743890285492,0.20932473242282867,0.14600835740566254
360,360,360,0.24001799523830414,0.2279682755470276,0.22976164519786835,0.20613032579421997
112,112,112,0.3486330509185791,0.33653369545936584,0.37262147665023804,0.30322685837745667
59,59,59,0.24770350754261017,0.23558497428894043,0.26458629965782166,0.2149955779314041
324,324,325,0.45813530683517456,0.44569841027259827,0.4768788516521454,0.41182634234428406
285,285,285,0.14330634474754333,0.13074512779712677,0.1452057957649231,0.12353744357824326
930,930,415,0.16092723608016968,0.14829674363136292,0.13128706812858582,0.13107264041900635
899,899,898,0.19835208356380463,0.18558481335639954,0.214480921626091,0.17709718644618988
282,282,281,0.24263297021389008,0.2298368662595749,0.23708781599998474,0.2367064654827118
744,744,847,0.32961955666542053,0.31676432490348816,0.44485682249069214,0.15842832624912262
794,794,435,0.31701409816741943,0.30407172441482544,0.3081704080104828,0.29304707050323486
854,854,251,0.18549752235412598,0.17231938242912292,0.19281689822673798,0.04686956852674484
903,903,903,0.18528708815574646,0.17206621170043945,0.2192910760641098,0.12073328346014023
923,923,944,0.21973565220832825,0.2065008133649826,0.19428956508636475,0.13480761647224426
210,210,208,0.14123651385307312,0.1279795914888382,0.16290320456027985,0.16234496235847473
202,202,202,0.45821821689605713,0.44487568736076355,0.5123792290687561,0.39478376507759094
673,673,508,0.18147240579128265,0.16804885864257812,0.15932129323482513,0.14486950635910034
972,972,500,0.42106369137763977,0.4073029160499573,0.4693294167518616,0.31884339451789856
735,735,735,0.39575985074043274,0.3819149434566498,0.4355425536632538,0.3646777272224426
794,794,794,0.13710951805114746,0.12291572242975235,0.09329572319984436,0.06211229786276817
272,272,272,0.2692652940750122,0.2550603747367859,0.2926766574382782,0.2263585925102234
998,998,998,0.43421486020088196,0.41975677013397217,0.4486050605773926,0.40212947130203247
528,528,992,0.4027283787727356,0.3882305324077606,0.42905136942863464,0.3340397775173187
657,657,744,0.38214629888534546,0.3675782084465027,0.37775683403015137,0.35906529426574707
17,17,17,0.16968265175819397,0.15507951378822327,0.1778171807527542,0.16813257336616516
785,785,445,0.2791929841041565,0.2644508183002472,0.2519548237323761,0.1716390997171402
837,837,838,0.3499244153499603,0.3349427878856659,0.4440755248069763,0.2126154899597168
484,484,871,0.4304400086402893,0.4154171347618103,0.4370863139629364,0.40520215034484863
726,726,642,0.38042977452278137,0.365241140127182,0.3803946077823639,0.3206373453140259
737,737,478,0.23808711767196655,0.22275309264659882,0.28963470458984375,0.10397745668888092
830,830,636,0.09770074486732483,0.0823603942990303,0.06236334890127182,0.05654077231884003
353,353,353,0.35266754031181335,0.33724090456962585,0.4253222942352295,0.30573806166648865
400,400,667,0.42108166217803955,0.40564411878585815,0.42811471223831177,0.39784279465675354
454,454,582,0.3876399099826813,0.37205269932746887,0.3719525635242462,0.31509512662887573
400,400,400,0.45220983028411865,0.4366072118282318,0.44951167702674866,0.43852415680885315
306,306,306,0.37865132093429565,0.36294791102409363,0.3722003996372223,0.3670731782913208
949,949,949,0.1511858105659485,0.13542583584785461,0.11722000688314438,0.0811137780547142
703,703,703,0.23693154752254486,0.22116148471832275,0.24265936017036438,0.1356562077999115
175,175,175,0.3871191143989563,0.3713447153568268,0.39776670932769775,0.3676815330982208
761,761,598,0.3334485590457916,0.31731581687927246,0.33187568187713623,0.30171439051628113
527,527,527,0.2674562931060791,0.2512652277946472,0.2513948678970337,0.22334395349025726
839,839,718,0.23055590689182281,0.21402482688426971,0.34677809476852417,0.13355869054794312
512,512,942,0.10867594927549362,0.09210282564163208,0.10199138522148132,0.05838722735643387
27,27,27,0.41199031472206116,0.3954026699066162,0.4078790247440338,0.40025588870048523
348,348,348,0.43791675567626953,0.42123159766197205,0.43520283699035645,0.4282546639442444
975,975,976,0.3308285176753998,0.31404900550842285,0.31747785210609436,0.310489684343338
415,415,415,0.16050837934017181,0.14364872872829437,0.19652186334133148,0.12391813099384308
527,527,782,0.2530149221420288,0.23615598678588867,0.2514600455760956,0.22954125702381134
861,861,861,0.36537614464759827,0.3484465777873993,0.4609644114971161,0.2486947774887085
600,600,434,0.28653231263160706,0.2695015072822571,0.24427127838134766,0.17758288979530334
773,773,773,0.21940355002880096,0.20223025977611542,0.1977444738149643,0.191588893532753
504,504,504,0.20036892592906952,0.18309475481510162,0.2145167738199234,0.15302513539791107
527,527,527,0.21544978022575378,0.19814792275428772,0.18366989493370056,0.17868009209632874
73,73,73,0.395037442445755,0.3775571882724762,0.3912918269634247,0.3777332305908203
526,526,526,0.35807105898857117,0.3405846059322357,0.2988792359828949,0.2782575190067291
975,975,272,0.06519636511802673,0.04766559973359108,0.01535557210445404,0.013112539425492287
250,250,248,0.35035815834999084,0.3324615955352783,0.34966859221458435,0.34272342920303345
266,266,266,0.44455063343048096,0.4265252649784088,0.44512951374053955,0.4353695511817932
617,617,617,0.19423174858093262,0.17620372772216797,0.19579844176769257,0.16282664239406586
792,792,731,0.1639890968799591,0.14592024683952332,0.17986516654491425,0.12753772735595703
821,821,821,0.39440375566482544,0.3761301040649414,0.3960469961166382,0.37106505036354065
555,555,555,0.28483524918556213,0.26640260219573975,0.3241563141345978,0.22500649094581604
178,178,209,0.34397777915000916,0.3251674473285675,0.36738961935043335,0.32411015033721924
848,848,848,0.4153076708316803,0.39631542563438416,0.41917645931243896,0.3883305490016937
120,120,125,0.3224623501300812,0.3034355342388153,0.3259119689464569,0.2942529320716858
846,846,846,0.44577500224113464,0.4266786575317383,0.4638743996620178,0.42314860224723816
654,654,654,0.2980460822582245,0.278914213180542,0.28953927755355835,0.2770525813102722
21,21,138,0.3847324252128601,0.36537328362464905,0.4315337538719177,0.3103373944759369
265,265,265,0.3704773783683777,0.3510138988494873,0.41393721103668213,0.32466641068458557
249,249,249,0.19059549272060394,0.17085278034210205,0.1813860386610031,0.16651658713817596
783,783,783,0.33385375142097473,0.3139916956424713,0.4148631989955902,0.20230044424533844
250,250,250,0.3891282081604004,0.3690827488899231,0.3943789303302765,0.36581259965896606
421,421,421,0.3437184989452362,0.32358184456825256,0.38406628370285034,0.2938799262046814
377,377,377,0.36981403827667236,0.34967172145843506,0.37404584884643555,0.3523513376712799
596,596,491,0.10527442395687103,0.08498919010162354,0.08750160783529282,0.04516702890396118
209,209,159,0.3117102384567261,0.2912573516368866,0.30504924058914185,0.27966126799583435
978,978,977,0.37175410985946655,0.3511427938938141,0.3224107623100281,0.30072644352912903
836,836,836,0.42152005434036255,0.4008008539676666,0.4084997773170471,0.3934022784233093
163,163,163,0.3529303967952728,0.3321872055530548,0.34985196590423584,0.33552640676498413
623,623,767,0.16932567954063416,0.148554265499115,0.20780470967292786,0.1198849156498909
527,527,662,0.23701316118240356,0.21621929109096527,0.21765869855880737,0.20648430287837982
762,762,415,0.26945891976356506,0.24854253232479095,0.19196315109729767,0.1672566533088684
558,558,539,0.1602919101715088,0.1393178254365921,0.14773975312709808,0.04513786360621452
664,664,664,0.23975244164466858,0.21869288384914398,0.2579895555973053,0.16542617976665497
636,636,636,0.33644792437553406,0.31536704301834106,0.3449651300907135,0.26811331510543823
838,838,838,0.22271165251731873,0.20152497291564941,0.26989665627479553,0.12113019078969955
585,585,589,0.2798241376876831,0.2585834562778473,0.269470751285553,0.24079255759716034
346,346,346,0.3574100434780121,0.3361242711544037,0.40035244822502136,0.3236260414123535
804,804,804,0.31605178117752075,0.2947094142436981,0.2505301237106323,0.2466714084148407
184,184,184,0.37574735283851624,0.35439562797546387,0.39439669251441956,0.34482353925704956
508,508,508,0.40671107172966003,0.38508209586143494,0.41717851161956787,0.3680422008037567
312,312,312,0.43240025639533997,0.4106658101081848,0.4237261414527893,0.4080279469490051
131,131,131,0.3772295117378235,0.3554660975933075,0.36575400829315186,0.35562294721603394
946,946,946,0.3119204342365265,0.2901049256324768,0.3386252522468567,0.2686431407928467
504,504,968,0.3039275109767914,0.2819754183292389,0.2745327949523926,0.2654034495353699
798,798,798,0.39755457639694214,0.37547534704208374,0.3674083352088928,0.31236571073532104
366,366,366,0.10365035384893417,0.08149365335702896,0.06816956400871277,0.06437186151742935
909,909,909,0.3941366672515869,0.3719167411327362,0.37633928656578064,0.34258729219436646
499,499,909,0.19836720824241638,0.17609834671020508,0.13675473630428314,0.11549883335828781
860,860,860,0.21877995133399963,0.1964884251356125,0.15941055119037628,0.13640081882476807
176,176,176,0.19568639993667603,0.17330315709114075,0.19388148188591003,0.17336201667785645
313,313,313,0.4051431119441986,0.3827439248561859,0.410259872674942,0.36033350229263306
167,167,167,0.2500852644443512,0.22768016159534454,0.2444649040699005,0.2439737319946289
68,68,68,0.4511658549308777,0.4285915791988373,0.46508583426475525,0.4194437861442566
940,940,942,0.42452728748321533,0.401825487613678,0.4280368387699127,0.4114114046096802
357,357,205,0.14229190349578857,0.1195407435297966,0.07230823487043381,0.05785132944583893
344,344,51,0.3682602643966675,0.34538018703460693,0.48802822828292847,0.21941059827804565
824,824,735,0.39084669947624207,0.367806077003479,0.4126966893672943,0.3218219578266144
402,402,402,0.40099045634269714,0.3776928186416626,0.3963172435760498,0.37798720598220825
580,580,580,0.32281386852264404,0.29943427443504333,0.2926673889160156,0.26203641295433044
633,633,937,0.3845091760158539,0.36105313897132874,0.37000101804733276,0.3381560444831848
998,998,998,0.42504575848579407,0.4012451171875,0.4050584137439728,0.386104553937912
330,330,330,0.4164998233318329,0.39252638816833496,0.42165088653564453,0.381581574678421
450,450,450,0.3464709222316742,0.3223974406719208,0.2767542600631714,0.2742709219455719
412,412,412,0.10201769322156906,0.07791290432214737,0.06508662551641464,0.056656040251255035
349,349,349,0.4333975911140442,0.4092830419540405,0.43450745940208435,0.4179701507091522
825,825,825,0.2669995129108429,0.24273930490016937,0.21583500504493713,0.15522828698158264
412,412,412,0.09562277048826218,0.07129951566457748,0.06900662928819656,0.06800568848848343
445,445,445,0.36387157440185547,0.33950409293174744,0.3388012647628784,0.3039535880088806
485,485,754,0.26182791590690613,0.2372858226299286,0.2597953975200653,0.2542390525341034
976,976,976,0.2085629105567932,0.18399257957935333,0.2014099359512329,0.1741822361946106
96,96,96,0.3963097929954529,0.37163132429122925,0.3881247639656067,0.3676554262638092
651,651,651,0.15835493803024292,0.13358254730701447,0.15633897483348846,0.11434067785739899
481,481,481,0.27887850999832153,0.2538937032222748,0.2780819535255432,0.24092325568199158
898,898,899,0.43954357504844666,0.414478063583374,0.3989100754261017,0.38761764764785767
978,978,978,0.15809662640094757,0.13302600383758545,0.16367192566394806,0.10319263488054276
419,419,419,0.2591494619846344,0.2340788096189499,0.25096383690834045,0.19902682304382324
383,383,383,0.40231746435165405,0.376962274312973,0.41031572222709656,0.3739631772041321
733,733,733,0.3104276657104492,0.2850174307823181,0.23015251755714417,0.12855766713619232
35,35,35,0.3848417401313782,0.3593757152557373,0.3741443455219269,0.3414078950881958
231,231,230,0.4523366689682007,0.42668402194976807,0.4459538757801056,0.4420856833457947
199,199,199,0.3405549228191376,0.31488344073295593,0.3931882381439209,0.29570066928863525
908,908,908,0.4299955666065216,0.40428799390792847,0.44268476963043213,0.39276739954948425
568,568,568,0.13302767276763916,0.10687560588121414,0.11951180547475815,0.0632513165473938
677,677,53,0.23654524981975555,0.21000294387340546,0.37461110949516296,0.08663006871938705
709,709,709,0.42136093974113464,0.3947681486606598,0.4501597583293915,0.32945823669433594
381,381,381,0.274432510137558,0.24764741957187653,0.25576239824295044,0.23222872614860535
502,502,502,0.3959810137748718,0.369107186794281,0.40967097878456116,0.3539018929004669
590,590,590,0.3939128816127777,0.36688122153282166,0.3851504623889923,0.3639886677265167
881,881,881,0.4322737157344818,0.4051702618598938,0.4655618965625763,0.3673291802406311
250,250,248,0.40048569440841675,0.37331488728523254,0.37543216347694397,0.3725174367427826
956,956,956,0.33103153109550476,0.3037998676300049,0.28545302152633667,0.18303680419921875
35,35,36,0.42752695083618164,0.40023794770240784,0.4078041911125183,0.3953056037425995
639,639,602,0.21024072170257568,0.18295380473136902,0.17774541676044464,0.1748436838388443
358,358,359,0.38768985867500305,0.36037999391555786,0.38035058975219727,0.35975566506385803
848,848,848,0.3567861318588257,0.3293600082397461,0.33993133902549744,0.33767107129096985
707,707,857,0.0989074856042862,0.07123491913080215,0.0716012641787529,0.06272277981042862
175,175,175,0.2890773415565491,0.261093407869339,0.33290916681289673,0.23571766912937164
848,848,848,0.3988686501979828,0.37087422609329224,0.41378504037857056,0.3358115553855896
825,825,825,0.158427894115448,0.13022661209106445,0.17252083122730255,0.06681707501411438
230,230,230,0.14039276540279388,0.11216729134321213,0.12944544851779938,0.117304727435112
561,561,561,0.37577730417251587,0.34739187359809875,0.3971214294433594,0.31332552433013916
865,865,865,0.24089772999286652,0.21249926090240479,0.19179947674274445,0.1773831695318222
209,209,209,0.27859148383140564,0.25007277727127075,0.2826170325279236,0.22023624181747437
791,791,791,0.20908156037330627,0.18049407005310059,0.19277960062026978,0.17830151319503784
744,744,657,0.4579330384731293,0.4291098415851593,0.45064693689346313,0.43672120571136475
979,979,979,0.41048720479011536,0.3815566897392273,0.3781543970108032,0.317987859249115
709,709,709,0.41229724884033203,0.38322216272354126,0.43643662333488464,0.36305975914001465
502,502,502,0.4099084734916687,0.38067787885665894,0.4080173075199127,0.3646850287914276
657,657,657,0.45216575264930725,0.42287272214889526,0.4519006311893463,0.4134541153907776
639,639,638,0.46446841955184937,0.4350985586643219,0.461521178483963,0.45103776454925537
353,353,352,0.41238805651664734,0.38294321298599243,0.40029487013816833,0.3995094299316406
61,61,62,0.3089721202850342,0.27915582060813904,0.30165818333625793,0.2912903130054474
538,538,497,0.32842692732810974,0.2985733449459076,0.33721229434013367,0.27350208163261414
358,358,358,0.4266362488269806,0.39663511514663696,0.4142530560493469,0.4052751958370209
503,503,966,0.19346389174461365,0.16345886886119843,0.19025348126888275,0.14271435141563416
655,655,655,0.33474400639533997,0.3047293424606323,0.251228392124176,0.20462313294410706
227,227,263,0.21188205480575562,0.18181008100509644,0.19524431228637695,0.1918095350265503
664,664,664,0.3082684278488159,0.2781762480735779,0.31308841705322266,0.24993158876895905
356,356,356,0.3710431754589081,0.34085044264793396,0.40432053804397583,0.32333120703697205
920,920,920,0.2384040802717209,0.20816990733146667,0.21365442872047424,0.17560535669326782
548,548,548,0.3180024027824402,0.2877030372619629,0.30713340640068054,0.27922216057777405
909,909,926,0.41422173380851746,0.3839148283004761,0.39297032356262207,0.3319072425365448
848,848,848,0.402182012796402,0.3718295395374298,0.4058495759963989,0.33276841044425964
846,846,619,0.4219955503940582,0.39163848757743835,0.44354739785194397,0.3807922601699829
640,640,646,0.4324129819869995,0.40184080600738525,0.4198848307132721,0.4076659083366394
250,250,248,0.46527299284935,0.4345635771751404,0.45113125443458557,0.44805145263671875
527,527,526,0.30807194113731384,0.27730706334114075,0.3525121808052063,0.2457645684480667
972,972,972,0.34100350737571716,0.3101751506328583,0.33895760774612427,0.32591331005096436
975,975,975,0.419495165348053,0.38856241106987,0.4506501853466034,0.3632538616657257
200,200,200,0.24127279222011566,0.21024438738822937,0.2580437958240509,0.21014925837516785
639,639,639,0.44080328941345215,0.40965622663497925,0.39715203642845154,0.35948747396469116
163,163,281,0.20212997496128082,0.17087270319461823,0.19399408996105194,0.1757514774799347
230,230,229,0.27197906374931335,0.24069012701511383,0.23656606674194336,0.23210696876049042
68,68,68,0.42366471886634827,0.3922469913959503,0.41625067591667175,0.40435996651649475
60,60,60,0.3926909863948822,0.36101531982421875,0.38560110330581665,0.36758890748023987
698,698,832,0.3497057557106018,0.31793904304504395,0.34227970242500305,0.32781460881233215
754,754,754,0.25945866107940674,0.22754454612731934,0.24851016700267792,0.22160236537456512
598,598,598,0.3525063991546631,0.3204497992992401,0.34871411323547363,0.3034285306930542
883,883,572,0.341640830039978,0.30957433581352234,0.29189303517341614,0.18298593163490295
573,573,573,0.41484811902046204,0.3827480971813202,0.3994508385658264,0.38026222586631775
40,40,40,0.4555276036262512,0.4233122766017914,0.47699448466300964,0.39680758118629456
519,519,519,0.16919545829296112,0.1369720846414566,0.1393456608057022,0.12219861149787903
876,876,876,0.399423211812973,0.3668052852153778,0.41297072172164917,0.36922961473464966
345,345,345,0.44132059812545776,0.4082922339439392,0.43659287691116333,0.4086102545261383
128,128,128,0.23220700025558472,0.1991485357284546,0.27666306495666504,0.1385728418827057
38,38,56,0.20103242993354797,0.1678534299135208,0.17812059819698334,0.16580845415592194
50,50,50,0.3942774832248688,0.36108630895614624,0.39354977011680603,0.35160237550735474
572,572,572,0.4370814859867096,0.4036429822444916,0.4320167005062103,0.381477415561676
7,7,7,0.43218541145324707,0.3985138535499573,0.42899826169013977,0.4096560478210449
485,485,485,0.43978753685951233,0.4059933125972748,0.44249600172042847,0.3852182626724243
414,414,916,0.3584086000919342,0.3246128261089325,0.36385130882263184,0.32025131583213806
504,504,504,0.2727240324020386,0.2389187067747116,0.25688257813453674,0.24872839450836182
572,572,572,0.31244760751724243,0.27861112356185913,0.32902875542640686,0.3117755651473999
369,369,369,0.2849648892879486,0.25107982754707336,0.28296366333961487,0.2431226372718811
691,691,983,0.3646219074726105,0.33051955699920654,0.3170889914035797,0.31519317626953125
485,485,838,0.1636584848165512,0.1295519471168518,0.16791468858718872,0.12428650259971619
619,619,619,0.45589783787727356,0.42169004678726196,0.4653718173503876,0.4118175208568573
187,187,201,0.38272082805633545,0.348507821559906,0.375125527381897,0.33099645376205444
265,265,265,0.3277145028114319,0.2934943735599518,0.3359074294567108,0.27672553062438965
968,968,923,0.15743495523929596,0.12315939366817474,0.10345204174518585,0.10147755593061447
589,589,697,0.4223696291446686,0.3880774974822998,0.4471776783466339,0.2778916656970978
928,928,928,0.4563901126384735,0.42189422249794006,0.4734845757484436,0.4058929681777954
435,435,435,0.4318593144416809,0.3973132073879242,0.3882598876953125,0.38299140334129333
608,608,559,0.1541687250137329,0.11961905658245087,0.10730967670679092,0.087589330971241
85,85,85,0.3529849350452423,0.3183523118495941,0.3450733721256256,0.3273307681083679
445,445,445,0.2512814402580261,0.2166406661272049,0.27519842982292175,0.17582222819328308
458,458,458,0.39461034536361694,0.35989248752593994,0.35444560647010803,0.16664108633995056
744,744,744,0.43646305799484253,0.4016616642475128,0.4387452006340027,0.4094347059726715
68,68,66,0.2915312647819519,0.25667843222618103,0.22093619406223297,0.21445445716381073
943,943,939,0.44197338819503784,0.4071168005466461,0.4671325385570526,0.38384878635406494
665,665,670,0.3852899670600891,0.35032039880752563,0.3535807132720947,0.32254478335380554
