ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
764,764,764,0.08204670995473862,0.07585833221673965,0.18487049639225006,0.06537794321775436
165,165,165,0.11796212941408157,0.11174129694700241,0.16178923845291138,0.14889585971832275
527,527,508,0.27644598484039307,0.27018263936042786,0.28012752532958984,0.23188839852809906
922,922,922,0.2130334973335266,0.20669881999492645,0.2820102572441101,0.18099114298820496
905,905,743,0.3502464294433594,0.3435831069946289,0.33184412121772766,0.31906747817993164
469,469,618,0.3588690161705017,0.3521622121334076,0.4654961824417114,0.2508200407028198
744,744,657,0.4543730914592743,0.4476526379585266,0.4632329046726227,0.42641085386276245
650,650,650,0.39447957277297974,0.3876597285270691,0.4852274954319,0.2626851499080658
433,433,639,0.2696011960506439,0.2627521753311157,0.28944340348243713,0.2576260268688202
616,616,616,0.20559443533420563,0.19872315227985382,0.14807498455047607,0.13004262745380402
638,638,638,0.42926469445228577,0.4222618639469147,0.4398503303527832,0.41542288661003113
503,503,503,0.2881554663181305,0.28090688586235046,0.4464101195335388,0.15959219634532928
872,872,872,0.38078629970550537,0.3735150694847107,0.4302441477775574,0.29395824670791626
761,761,605,0.39144444465637207,0.38387760519981384,0.3469294309616089,0.34018415212631226
631,631,631,0.43259942531585693,0.4248674213886261,0.4101223349571228,0.39933428168296814
901,901,901,0.37095004320144653,0.3630200922489166,0.3898632228374481,0.3342791199684143
482,482,482,0.3768405318260193,0.3688681721687317,0.37288033962249756,0.36166077852249146
487,487,629,0.13482394814491272,0.1264646202325821,0.13641557097434998,0.13634026050567627
975,975,703,0.327906996011734,0.3194732964038849,0.42187049984931946,0.29222574830055237
413,413,413,0.35231053829193115,0.34372153878211975,0.3669857680797577,0.33657339215278625
348,348,349,0.43312105536460876,0.42443355917930603,0.4307422637939453,0.4297029972076416
730,730,690,0.1568698137998581,0.14813822507858276,0.1718447357416153,0.12939225137233734
368,368,374,0.3496403992176056,0.34085148572921753,0.34646376967430115,0.33516255021095276
596,596,807,0.41933006048202515,0.41037365794181824,0.3501964807510376,0.30019667744636536
747,747,412,0.1284177303314209,0.11937052011489868,0.17161968350410461,0.13232021033763885
68,68,68,0.4387049376964569,0.42961156368255615,0.4666292369365692,0.3990161418914795
949,949,949,0.33110618591308594,0.321748822927475,0.37315666675567627,0.288720041513443
657,657,657,0.4601175785064697,0.4506904184818268,0.45486876368522644,0.4406011402606964
969,969,969,0.23237280547618866,0.22288542985916138,0.3571675419807434,0.12466073781251907
987,987,987,0.40465155243873596,0.3951323330402374,0.4188157320022583,0.3991534411907196
46,46,40,0.4439571797847748,0.4342684745788574,0.4317214787006378,0.42182403802871704
271,271,269,0.39053598046302795,0.3807702660560608,0.40827012062072754,0.3766113817691803
193,193,193,0.2514764666557312,0.24170595407485962,0.27783888578414917,0.2528764009475708
505,505,899,0.17709995806217194,0.16726185381412506,0.1904182881116867,0.17935973405838013
433,433,433,0.26535871624946594,0.2554754614830017,0.44287052750587463,0.19129452109336853
68,68,66,0.42916274070739746,0.4192715883255005,0.44118982553482056,0.38328221440315247
44,44,41,0.19988398253917694,0.189848393201828,0.2699365019798279,0.19614489376544952
976,976,976,0.40980443358421326,0.3997505009174347,0.4291492998600006,0.4095558822154999
706,706,706,0.33307451009750366,0.3229808509349823,0.2668847143650055,0.08162817358970642
651,651,651,0.2624915838241577,0.2522208094596863,0.34337425231933594,0.2609896659851074
203,203,222,0.14929091930389404,0.1390151083469391,0.2846277356147766,0.12577787041664124
264,264,264,0.4513861835002899,0.4410976469516754,0.4703501760959625,0.4141569435596466
782,782,782,0.21033689379692078,0.1997915357351303,0.24082455039024353,0.2050752341747284
861,861,728,0.38921672105789185,0.378616064786911,0.3907122313976288,0.3873930275440216
978,978,977,0.19842883944511414,0.1877984255552292,0.21262162923812866,0.1884894073009491
119,119,119,0.22832567989826202,0.21742330491542816,0.2399595081806183,0.2060728818178177
810,810,810,0.41721010208129883,0.40589654445648193,0.4892656207084656,0.33647313714027405
813,813,813,0.28920602798461914,0.2777177691459656,0.26689279079437256,0.20693334937095642
702,702,702,0.1897597312927246,0.17816029489040375,0.18208299577236176,0.17748522758483887
577,577,494,0.44973015785217285,0.4379254877567291,0.48795539140701294,0.40683043003082275
875,875,875,0.3201322853565216,0.30813342332839966,0.3973316252231598,0.17052292823791504
818,818,626,0.18831700086593628,0.1762743890285492,0.44246387481689453,0.10782991349697113
360,360,360,0.24001799523830414,0.2279682755470276,0.24339142441749573,0.1772543340921402
112,112,113,0.3486330509185791,0.33653369545936584,0.62397700548172,0.13673996925354004
59,59,59,0.24770350754261017,0.23558497428894043,0.25057294964790344,0.24147482216358185
324,324,325,0.45813530683517456,0.44569841027259827,0.5083418488502502,0.3820507526397705
285,285,285,0.14330634474754333,0.13074512779712677,0.11162178218364716,0.1095820963382721
930,930,955,0.16092723608016968,0.14829674363136292,0.17914022505283356,0.15192490816116333
899,899,412,0.19835208356380463,0.18558481335639954,0.22019647061824799,0.17839087545871735
282,282,282,0.24263297021389008,0.2298368662595749,0.2356179803609848,0.22306957840919495
744,744,744,0.32961955666542053,0.31676432490348816,0.40534350275993347,0.1754744052886963
794,794,794,0.31701409816741943,0.30407172441482544,0.34970906376838684,0.2749514579772949
854,854,251,0.18549752235412598,0.17231938242912292,0.22018758952617645,0.06702692806720734
903,903,903,0.18528708815574646,0.17206621170043945,0.15510109066963196,0.11605533957481384
923,923,944,0.21973565220832825,0.2065008133649826,0.22050179541110992,0.21488524973392487
210,210,208,0.14123651385307312,0.1279795914888382,0.1462336778640747,0.14254643023014069
202,202,202,0.45821821689605713,0.44487568736076355,0.48058024048805237,0.40918585658073425
673,673,508,0.18147240579128265,0.16804885864257812,0.17436271905899048,0.15577438473701477
972,972,972,0.42106369137763977,0.4073029160499573,0.4909522831439972,0.3228936493396759
735,735,735,0.39575985074043274,0.3819149434566498,0.41133952140808105,0.3458073139190674
794,794,489,0.13710951805114746,0.12291572242975235,0.26079612970352173,0.07049797475337982
272,272,280,0.2692652940750122,0.2550603747367859,0.2834414541721344,0.22388434410095215
998,998,987,0.43421486020088196,0.41975677013397217,0.4660739600658417,0.41928955912590027
528,528,528,0.4027283787727356,0.3882305324077606,0.4152074158191681,0.38919031620025635
657,657,657,0.38214629888534546,0.3675782084465027,0.4231056571006775,0.36211758852005005
17,17,131,0.16968265175819397,0.15507951378822327,0.2141360342502594,0.1508786976337433
785,785,459,0.2791929841041565,0.2644508183002472,0.3382924497127533,0.18934664130210876
837,837,838,0.3499244153499603,0.3349427878856659,0.3267219364643097,0.27051594853401184
484,484,871,0.4304400086402893,0.4154171347618103,0.4575005769729614,0.37687182426452637
726,726,642,0.38042977452278137,0.365241140127182,0.4029545485973358,0.24473410844802856
737,737,737,0.23808711767196655,0.22275309264659882,0.24270011484622955,0.21076270937919617
830,830,830,0.09770074486732483,0.0823603942990303,0.24642929434776306,0.20649059116840363
353,353,355,0.35266754031181335,0.33724090456962585,0.42991745471954346,0.30322352051734924
400,400,400,0.42108166217803955,0.40564411878585815,0.4573713541030884,0.36540037393569946
454,454,454,0.3876399099826813,0.37205269932746887,0.4546029269695282,0.32215771079063416
400,400,400,0.45220983028411865,0.4366072118282318,0.5144428610801697,0.3738488554954529
306,306,306,0.37865132093429565,0.36294791102409363,0.4795456826686859,0.2719133496284485
949,949,949,0.1511858105659485,0.13542583584785461,0.10298079252243042,0.09069282561540604
703,703,703,0.23693154752254486,0.22116148471832275,0.2168092429637909,0.13319279253482819
175,175,194,0.3871191143989563,0.3713447153568268,0.44985485076904297,0.2922625243663788
761,761,598,0.3334485590457916,0.31731581687927246,0.325333833694458,0.29512718319892883
527,527,527,0.2674562931060791,0.2512652277946472,0.2725832462310791,0.220773383975029
839,839,839,0.23055590689182281,0.21402482688426971,0.3806767463684082,0.1558348685503006
512,512,512,0.10867594927549362,0.09210282564163208,0.18901696801185608,0.087738037109375
27,27,27,0.41199031472206116,0.3954026699066162,0.45470038056373596,0.32771164178848267
348,348,349,0.43791675567626953,0.42123159766197205,0.4274502098560333,0.4240072965621948
975,975,913,0.3308285176753998,0.31404900550842285,0.2013733834028244,0.11595373600721359
415,415,923,0.16050837934017181,0.14364872872829437,0.15047071874141693,0.1431063562631607
527,527,782,0.2530149221420288,0.23615598678588867,0.28286173939704895,0.2130434811115265
861,861,731,0.36537614464759827,0.3484465777873993,0.6040810942649841,0.1785375028848648
600,600,894,0.28653231263160706,0.2695015072822571,0.3157399594783783,0.239166721701622
773,773,503,0.21940355002880096,0.20223025977611542,0.25900378823280334,0.2184162139892578
504,504,968,0.20036892592906952,0.18309475481510162,0.15740308165550232,0.1345747411251068
527,527,527,0.21544978022575378,0.19814792275428772,0.2109687626361847,0.1592884361743927
73,73,74,0.395037442445755,0.3775571882724762,0.46406495571136475,0.3613073229789734
526,526,526,0.35807105898857117,0.3405846059322357,0.40386009216308594,0.28816086053848267
975,975,975,0.06519636511802673,0.04766559973359108,0.12123443186283112,0.04851537570357323
250,250,250,0.35035815834999084,0.3324615955352783,0.37896257638931274,0.35143932700157166
266,266,266,0.44455063343048096,0.4265252649784088,0.42717403173446655,0.3889734745025635
617,617,617,0.19423174858093262,0.17620372772216797,0.5560961961746216,0.06520149856805801
792,792,792,0.1639890968799591,0.14592024683952332,0.1940435767173767,0.1706918478012085
821,821,718,0.39440375566482544,0.3761301040649414,0.43786361813545227,0.3118933141231537
555,555,555,0.28483524918556213,0.26640260219573975,0.2610737979412079,0.20325100421905518
178,178,178,0.34397777915000916,0.3251674473285675,0.6191475987434387,0.1160186156630516
848,848,482,0.4153076708316803,0.39631542563438416,0.40795454382896423,0.3909739851951599
120,120,125,0.3224623501300812,0.3034355342388153,0.38359174132347107,0.29981210827827454
846,846,846,0.44577500224113464,0.4266786575317383,0.4481903314590454,0.4072783291339874
654,654,656,0.2980460822582245,0.278914213180542,0.2569669783115387,0.23462846875190735
21,21,138,0.3847324252128601,0.36537328362464905,0.3061589300632477,0.3037188649177551
265,265,265,0.3704773783683777,0.3510138988494873,0.3831024765968323,0.3601444959640503
249,249,237,0.19059549272060394,0.17085278034210205,0.18799905478954315,0.15298748016357422
783,783,783,0.33385375142097473,0.3139916956424713,0.24499736726284027,0.2138492316007614
250,250,248,0.3891282081604004,0.3690827488899231,0.3844989538192749,0.37998440861701965
421,421,506,0.3437184989452362,0.32358184456825256,0.3692238926887512,0.27017220854759216
377,377,377,0.36981403827667236,0.34967172145843506,0.5528825521469116,0.18824376165866852
596,596,641,0.10527442395687103,0.08498919010162354,0.12774625420570374,0.11854489147663116
209,209,159,0.3117102384567261,0.2912573516368866,0.5779570937156677,0.10459977388381958
978,978,977,0.37175410985946655,0.3511427938938141,0.3891100287437439,0.3433533310890198
836,836,836,0.42152005434036255,0.4008008539676666,0.43684205412864685,0.3747312128543854
163,163,166,0.3529303967952728,0.3321872055530548,0.3089873790740967,0.2647220194339752
623,623,767,0.16932567954063416,0.148554265499115,0.23726245760917664,0.06728615611791611
527,527,527,0.23701316118240356,0.21621929109096527,0.2349368929862976,0.21367983520030975
762,762,762,0.26945891976356506,0.24854253232479095,0.2767883539199829,0.2090899795293808
558,558,889,0.1602919101715088,0.1393178254365921,0.16000041365623474,0.10686670988798141
664,664,664,0.23975244164466858,0.21869288384914398,0.29505470395088196,0.24121138453483582
636,636,636,0.33644792437553406,0.31536704301834106,0.44429779052734375,0.3705826699733734
838,838,929,0.22271165251731873,0.20152497291564941,0.3893570899963379,0.11267291009426117
585,585,589,0.2798241376876831,0.2585834562778473,0.33384549617767334,0.24423959851264954
346,346,346,0.3574100434780121,0.3361242711544037,0.38670915365219116,0.2869117558002472
804,804,804,0.31605178117752075,0.2947094142436981,0.5112632513046265,0.20411191880702972
184,184,202,0.37574735283851624,0.35439562797546387,0.42825794219970703,0.36013272404670715
508,508,878,0.40671107172966003,0.38508209586143494,0.4217909574508667,0.36677825450897217
312,312,311,0.43240025639533997,0.4106658101081848,0.5175180435180664,0.3403300642967224
131,131,131,0.3772295117378235,0.3554660975933075,0.4575500786304474,0.2606247663497925
946,946,946,0.3119204342365265,0.2901049256324768,0.3208763301372528,0.18638744950294495
504,504,504,0.3039275109767914,0.2819754183292389,0.30703046917915344,0.2448621541261673
798,798,712,0.39755457639694214,0.37547534704208374,0.8211328983306885,0.03994499891996384
366,366,367,0.10365035384893417,0.08149365335702896,0.20064353942871094,0.10622620582580566
909,909,909,0.3941366672515869,0.3719167411327362,0.4960354268550873,0.31830453872680664
499,499,909,0.19836720824241638,0.17609834671020508,0.2058812379837036,0.10437335073947906
860,860,860,0.21877995133399963,0.1964884251356125,0.2585597634315491,0.11882717162370682
176,176,208,0.19568639993667603,0.17330315709114075,0.18485893309116364,0.18269045650959015
313,313,313,0.4051431119441986,0.3827439248561859,0.5530151724815369,0.22214767336845398
167,167,167,0.2500852644443512,0.22768016159534454,0.2219426929950714,0.1776573807001114
68,68,68,0.4511658549308777,0.4285915791988373,0.4682118594646454,0.40521517395973206
940,940,940,0.42452728748321533,0.401825487613678,0.5094151496887207,0.25693172216415405
357,357,205,0.14229190349578857,0.1195407435297966,0.09197324514389038,0.07316690683364868
344,344,344,0.3682602643966675,0.34538018703460693,0.4236072897911072,0.2045966386795044
824,824,735,0.39084669947624207,0.367806077003479,0.4349542558193207,0.2935044467449188
402,402,402,0.40099045634269714,0.3776928186416626,0.37672746181488037,0.376510351896286
580,580,580,0.32281386852264404,0.29943427443504333,0.38839930295944214,0.22504353523254395
633,633,633,0.3845091760158539,0.36105313897132874,0.4065113365650177,0.34779462218284607
998,998,998,0.42504575848579407,0.4012451171875,0.4209124743938446,0.4092121720314026
330,330,331,0.4164998233318329,0.39252638816833496,0.42168986797332764,0.38228780031204224
450,450,537,0.3464709222316742,0.3223974406719208,0.3832462728023529,0.3130519390106201
412,412,412,0.10201769322156906,0.07791290432214737,0.09933213144540787,0.06813959032297134
349,349,349,0.4333975911140442,0.4092830419540405,0.45860058069229126,0.3845290541648865
825,825,905,0.2669995129108429,0.24273930490016937,0.32242298126220703,0.18878473341464996
412,412,362,0.09562277048826218,0.07129951566457748,0.14381107687950134,0.09971306473016739
445,445,638,0.36387157440185547,0.33950409293174744,0.3492392897605896,0.28096938133239746
485,485,485,0.26182791590690613,0.2372858226299286,0.24610574543476105,0.2297961413860321
976,976,976,0.2085629105567932,0.18399257957935333,0.2606123387813568,0.19616010785102844
96,96,93,0.3963097929954529,0.37163132429122925,0.4524025022983551,0.29454174637794495
651,651,851,0.15835493803024292,0.13358254730701447,0.33352547883987427,0.09774894267320633
481,481,481,0.27887850999832153,0.2538937032222748,0.31983059644699097,0.2976876199245453
898,898,899,0.43954357504844666,0.414478063583374,0.42667925357818604,0.41664302349090576
978,978,758,0.15809662640094757,0.13302600383758545,0.1954519897699356,0.15759117901325226
419,419,419,0.2591494619846344,0.2340788096189499,0.35264045000076294,0.1303473711013794
383,383,383,0.40231746435165405,0.376962274312973,0.38888850808143616,0.38595837354660034
733,733,733,0.3104276657104492,0.2850174307823181,0.2773224115371704,0.24572473764419556
35,35,36,0.3848417401313782,0.3593757152557373,0.41617685556411743,0.32868245244026184
231,231,230,0.4523366689682007,0.42668402194976807,0.4799829423427582,0.3894805312156677
199,199,197,0.3405549228191376,0.31488344073295593,0.33978989720344543,0.28140249848365784
908,908,908,0.4299955666065216,0.40428799390792847,0.4028923213481903,0.3976062834262848
568,568,568,0.13302767276763916,0.10687560588121414,0.35571005940437317,0.06057434156537056
677,677,488,0.23654524981975555,0.21000294387340546,0.44962409138679504,0.1251426786184311
709,709,709,0.42136093974113464,0.3947681486606598,0.5244229435920715,0.21620599925518036
381,381,379,0.274432510137558,0.24764741957187653,0.26434361934661865,0.22358055412769318
502,502,774,0.3959810137748718,0.369107186794281,0.38791918754577637,0.3609015941619873
590,590,590,0.3939128816127777,0.36688122153282166,0.42577898502349854,0.36515626311302185
881,881,881,0.4322737157344818,0.4051702618598938,0.4696976840496063,0.3603600859642029
250,250,250,0.40048569440841675,0.37331488728523254,0.3741593062877655,0.3404201567173004
956,956,519,0.33103153109550476,0.3037998676300049,0.4194866120815277,0.27340295910835266
35,35,35,0.42752695083618164,0.40023794770240784,0.4450591206550598,0.3848401606082916
639,639,416,0.21024072170257568,0.18295380473136902,0.4880404472351074,0.13299351930618286
358,358,359,0.38768985867500305,0.36037999391555786,0.3620762228965759,0.34352752566337585
848,848,848,0.3567861318588257,0.3293600082397461,0.3736986815929413,0.3500286042690277
707,707,412,0.0989074856042862,0.07123491913080215,0.3187170922756195,0.03795671835541725
175,175,175,0.2890773415565491,0.261093407869339,0.32370683550834656,0.25985878705978394
848,848,482,0.3988686501979828,0.37087422609329224,0.3813307285308838,0.3658953309059143
825,825,695,0.158427894115448,0.13022661209106445,0.25337833166122437,0.12476585060358047
230,230,230,0.14039276540279388,0.11216729134321213,0.26709216833114624,0.09830542653799057
561,561,561,0.37577730417251587,0.34739187359809875,0.3178653419017792,0.2930901348590851
865,865,865,0.24089772999286652,0.21249926090240479,0.23370987176895142,0.16152632236480713
209,209,206,0.27859148383140564,0.25007277727127075,0.3194445073604584,0.198550745844841
791,791,791,0.20908156037330627,0.18049407005310059,0.2831118404865265,0.18590040504932404
744,744,744,0.4579330384731293,0.4291098415851593,0.44407781958580017,0.4327763319015503
979,979,979,0.41048720479011536,0.3815566897392273,0.4246041476726532,0.33161115646362305
709,709,709,0.41229724884033203,0.38322216272354126,0.4040660262107849,0.3744284510612488
502,502,630,0.4099084734916687,0.38067787885665894,0.45841071009635925,0.3136346936225891
657,657,657,0.45216575264930725,0.42287272214889526,0.44956502318382263,0.42460495233535767
639,639,639,0.46446841955184937,0.4350985586643219,0.44733813405036926,0.4111587703227997
353,353,352,0.41238805651664734,0.38294321298599243,0.39783376455307007,0.34133031964302063
61,61,62,0.3089721202850342,0.27915582060813904,0.3889239728450775,0.2503994107246399
538,538,497,0.32842692732810974,0.2985733449459076,0.29622435569763184,0.2792753577232361
358,358,358,0.4266362488269806,0.39663511514663696,0.4397086203098297,0.38547325134277344
503,503,503,0.19346389174461365,0.16345886886119843,0.3594281077384949,0.11737541109323502
655,655,655,0.33474400639533997,0.3047293424606323,0.3375541567802429,0.22881150245666504
227,227,227,0.21188205480575562,0.18181008100509644,0.18633954226970673,0.1333242505788803
664,664,664,0.3082684278488159,0.2781762480735779,0.32200098037719727,0.24156337976455688
356,356,356,0.3710431754589081,0.34085044264793396,0.348812073469162,0.3051691949367523
920,920,920,0.2384040802717209,0.20816990733146667,0.34712305665016174,0.16568917036056519
548,548,598,0.3180024027824402,0.2877030372619629,0.37665361166000366,0.16728335618972778
909,909,926,0.41422173380851746,0.3839148283004761,0.40791550278663635,0.3688052296638489
848,848,848,0.402182012796402,0.3718295395374298,0.3836461007595062,0.3515253961086273
846,846,619,0.4219955503940582,0.39163848757743835,0.4222766160964966,0.3593572676181793
640,640,640,0.4324129819869995,0.40184080600738525,0.42180299758911133,0.4135984182357788
250,250,250,0.46527299284935,0.4345635771751404,0.4571794271469116,0.4330568313598633
527,527,527,0.30807194113731384,0.27730706334114075,0.2790115475654602,0.24046219885349274
972,972,979,0.34100350737571716,0.3101751506328583,0.33985692262649536,0.32821717858314514
975,975,536,0.419495165348053,0.38856241106987,0.44866809248924255,0.3555256426334381
200,200,219,0.24127279222011566,0.21024438738822937,0.22913646697998047,0.13169267773628235
639,639,638,0.44080328941345215,0.40965622663497925,0.45270052552223206,0.3655146658420563
163,163,163,0.20212997496128082,0.17087270319461823,0.12847140431404114,0.1283852458000183
230,230,230,0.27197906374931335,0.24069012701511383,0.27451571822166443,0.19883538782596588
68,68,68,0.42366471886634827,0.3922469913959503,0.412151962518692,0.37493449449539185
60,60,56,0.3926909863948822,0.36101531982421875,0.48557543754577637,0.2407776266336441
698,698,832,0.3497057557106018,0.31793904304504395,0.32437077164649963,0.3014930784702301
754,754,754,0.25945866107940674,0.22754454612731934,0.23932911455631256,0.18796885013580322
598,598,598,0.3525063991546631,0.3204497992992401,0.40036892890930176,0.32720738649368286
883,883,883,0.341640830039978,0.30957433581352234,0.36967775225639343,0.2531696557998657
573,573,573,0.41484811902046204,0.3827480971813202,0.4145013988018036,0.39402854442596436
40,40,40,0.4555276036262512,0.4233122766017914,0.4475066661834717,0.41914102435112
519,519,580,0.16919545829296112,0.1369720846414566,0.2216337025165558,0.15632541477680206
876,876,876,0.399423211812973,0.3668052852153778,0.39362475275993347,0.38544708490371704
345,345,690,0.44132059812545776,0.4082922339439392,0.4786752760410309,0.3633403480052948
128,128,128,0.23220700025558472,0.1991485357284546,0.22205713391304016,0.1521962732076645
38,38,38,0.20103242993354797,0.1678534299135208,0.19159001111984253,0.16558146476745605
50,50,50,0.3942774832248688,0.36108630895614624,0.4389984905719757,0.29645049571990967
572,572,572,0.4370814859867096,0.4036429822444916,0.46407490968704224,0.3862617313861847
7,7,8,0.43218541145324707,0.3985138535499573,0.4532412588596344,0.3663140535354614
485,485,485,0.43978753685951233,0.4059933125972748,0.45710816979408264,0.3856728971004486
414,414,414,0.3584086000919342,0.3246128261089325,0.45348551869392395,0.29778024554252625
504,504,968,0.2727240324020386,0.2389187067747116,0.2957395315170288,0.25498828291893005
572,572,572,0.31244760751724243,0.27861112356185913,0.5483899712562561,0.21214258670806885
369,369,369,0.2849648892879486,0.25107982754707336,0.29756036400794983,0.2873300611972809
691,691,691,0.3646219074726105,0.33051955699920654,0.43512222170829773,0.3101682662963867
485,485,838,0.1636584848165512,0.1295519471168518,0.1482858806848526,0.12233877927064896
619,619,619,0.45589783787727356,0.42169004678726196,0.4308697283267975,0.41535642743110657
187,187,187,0.38272082805633545,0.348507821559906,0.378283828496933,0.3066592812538147
265,265,265,0.3277145028114319,0.2934943735599518,0.3439924418926239,0.27198511362075806
968,968,968,0.15743495523929596,0.12315939366817474,0.24217137694358826,0.10776657611131668
589,589,589,0.4223696291446686,0.3880774974822998,0.4136321544647217,0.3458452820777893
928,928,928,0.4563901126384735,0.42189422249794006,0.46096834540367126,0.4115831255912781
435,435,876,0.4318593144416809,0.3973132073879242,0.42235690355300903,0.41147398948669434
608,608,608,0.1541687250137329,0.11961905658245087,0.10623856633901596,0.0966392457485199
85,85,86,0.3529849350452423,0.3183523118495941,0.3670525848865509,0.23187489807605743
445,445,445,0.2512814402580261,0.2166406661272049,0.35845276713371277,0.156768336892128
458,458,458,0.39461034536361694,0.35989248752593994,0.3880121409893036,0.32361045479774475
744,744,744,0.43646305799484253,0.4016616642475128,0.4322618842124939,0.4090214669704437
68,68,68,0.2915312647819519,0.25667843222618103,0.3495003581047058,0.2628189027309418
943,943,943,0.44197338819503784,0.4071168005466461,0.45155638456344604,0.3961690068244934
665,665,665,0.3852899670600891,0.35032039880752563,0.34642237424850464,0.26417386531829834
