ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
639,639,639,0.43090564012527466,0.42528676986694336,0.43304669857025146,0.42419925332069397
737,737,898,0.4049641191959381,0.3992484509944916,0.41020336747169495,0.3943730592727661
651,651,651,0.3421478271484375,0.3363954722881317,0.3438485562801361,0.3312600255012512
189,189,191,0.22138825058937073,0.215566486120224,0.2175731658935547,0.21681495010852814
660,660,660,0.23857222497463226,0.23271678388118744,0.2399018555879593,0.23847174644470215
689,689,689,0.41122400760650635,0.4052472412586212,0.41494446992874146,0.4027581214904785
903,903,903,0.3459497392177582,0.33995285630226135,0.3463139235973358,0.3339155614376068
860,860,919,0.22086003422737122,0.21483007073402405,0.21335510909557343,0.21125994622707367
718,718,839,0.11744018644094467,0.11140230298042297,0.11606185138225555,0.11458837985992432
894,894,894,0.2585675120353699,0.25251978635787964,0.25775501132011414,0.24939575791358948
68,68,68,0.4334665536880493,0.4272822439670563,0.43416526913642883,0.425780326128006
764,764,764,0.08204670995473862,0.07585833221673965,0.08090276271104813,0.07614864408969879
165,165,165,0.11796212941408157,0.11174129694700241,0.11786340177059174,0.10961117595434189
527,527,527,0.27644598484039307,0.27018263936042786,0.27183571457862854,0.26956430077552795
922,922,922,0.2130334973335266,0.20669881999492645,0.21977129578590393,0.20265105366706848
905,905,905,0.3502464294433594,0.3435831069946289,0.3472571074962616,0.3440144658088684
469,469,618,0.3588690161705017,0.3521622121334076,0.36378511786460876,0.34595292806625366
744,744,657,0.4543730914592743,0.4476526379585266,0.45801761746406555,0.4430098235607147
650,650,650,0.39447957277297974,0.3876597285270691,0.3911614716053009,0.39007726311683655
433,433,433,0.2696011960506439,0.2627521753311157,0.2684568762779236,0.26506510376930237
616,616,616,0.20559443533420563,0.19872315227985382,0.21177203953266144,0.1813732236623764
638,638,638,0.42926469445228577,0.4222618639469147,0.4282342195510864,0.4241664409637451
503,503,503,0.2881554663181305,0.28090688586235046,0.2894390821456909,0.2833908796310425
872,872,759,0.38078629970550537,0.3735150694847107,0.37897107005119324,0.37765634059906006
761,761,761,0.39144444465637207,0.38387760519981384,0.39581477642059326,0.38880348205566406
631,631,631,0.43259942531585693,0.4248674213886261,0.4326053559780121,0.42275455594062805
901,901,725,0.37095004320144653,0.3630200922489166,0.3685767352581024,0.3649170696735382
482,482,482,0.3768405318260193,0.3688681721687317,0.38369399309158325,0.36058762669563293
487,487,487,0.13482394814491272,0.1264646202325821,0.13355271518230438,0.123769111931324
975,975,975,0.327906996011734,0.3194732964038849,0.32312533259391785,0.3221014142036438
413,413,413,0.35231053829193115,0.34372153878211975,0.34850311279296875,0.3461723029613495
348,348,348,0.43312105536460876,0.42443355917930603,0.43401899933815,0.4248647093772888
730,730,730,0.1568698137998581,0.14813822507858276,0.15423493087291718,0.14641770720481873
368,368,368,0.3496403992176056,0.34085148572921753,0.35078808665275574,0.3423805236816406
596,596,807,0.41933006048202515,0.41037365794181824,0.4280819296836853,0.398395299911499
747,747,747,0.1284177303314209,0.11937052011489868,0.12656816840171814,0.11822804808616638
68,68,68,0.4387049376964569,0.42961156368255615,0.43957751989364624,0.42810386419296265
949,949,949,0.33110618591308594,0.321748822927475,0.3240059018135071,0.323523610830307
657,657,657,0.4601175785064697,0.4506904184818268,0.4669709801673889,0.44328194856643677
969,969,969,0.23237280547618866,0.22288542985916138,0.21747629344463348,0.21722818911075592
987,987,998,0.40465155243873596,0.3951323330402374,0.4075276851654053,0.398898720741272
46,46,46,0.4439571797847748,0.4342684745788574,0.4437740743160248,0.43445754051208496
271,271,271,0.39053598046302795,0.3807702660560608,0.3943108916282654,0.3781484365463257
193,193,193,0.2514764666557312,0.24170595407485962,0.25047653913497925,0.24232399463653564
505,505,505,0.17709995806217194,0.16726185381412506,0.1743476241827011,0.1710217297077179
433,433,433,0.26535871624946594,0.2554754614830017,0.2671957314014435,0.2583998143672943
68,68,68,0.42916274070739746,0.4192715883255005,0.4299963116645813,0.4174966812133789
44,44,44,0.19988398253917694,0.189848393201828,0.20387935638427734,0.19086095690727234
976,976,976,0.40980443358421326,0.3997505009174347,0.4198702573776245,0.387904554605484
706,706,706,0.33307451009750366,0.3229808509349823,0.3279235363006592,0.32361048460006714
651,651,651,0.2624915838241577,0.2522208094596863,0.2622014284133911,0.2474769651889801
203,203,203,0.14929091930389404,0.1390151083469391,0.15051034092903137,0.14176735281944275
264,264,264,0.4513861835002899,0.4410976469516754,0.44906336069107056,0.44370508193969727
782,782,782,0.21033689379692078,0.1997915357351303,0.20083242654800415,0.19972528517246246
861,861,861,0.38921672105789185,0.378616064786911,0.39031872153282166,0.3776465952396393
978,978,978,0.19842883944511414,0.1877984255552292,0.2063312828540802,0.18888971209526062
119,119,119,0.22832567989826202,0.21742330491542816,0.2349494844675064,0.20912519097328186
810,810,810,0.41721010208129883,0.40589654445648193,0.4170437455177307,0.41078564524650574
813,813,813,0.28920602798461914,0.2777177691459656,0.28767868876457214,0.2807007133960724
702,702,702,0.1897597312927246,0.17816029489040375,0.19752104580402374,0.17172950506210327
577,577,577,0.44973015785217285,0.4379254877567291,0.4462597966194153,0.4401107132434845
875,875,513,0.3201322853565216,0.30813342332839966,0.3135167062282562,0.3113234043121338
818,818,818,0.18831700086593628,0.1762743890285492,0.18776364624500275,0.17452651262283325
360,360,360,0.24001799523830414,0.2279682755470276,0.24180254340171814,0.22905896604061127
112,112,112,0.3486330509185791,0.33653369545936584,0.3399604856967926,0.33954769372940063
59,59,59,0.24770350754261017,0.23558497428894043,0.24696823954582214,0.23360516130924225
324,324,324,0.45813530683517456,0.44569841027259827,0.45959994196891785,0.4436382055282593
285,285,285,0.14330634474754333,0.13074512779712677,0.13653838634490967,0.1337200552225113
930,930,930,0.16092723608016968,0.14829674363136292,0.16401764750480652,0.1457284837961197
899,899,899,0.19835208356380463,0.18558481335639954,0.19931593537330627,0.18706490099430084
282,282,282,0.24263297021389008,0.2298368662595749,0.24131140112876892,0.2293182909488678
744,744,847,0.32961955666542053,0.31676432490348816,0.32383808493614197,0.3189314901828766
794,794,794,0.31701409816741943,0.30407172441482544,0.3131588399410248,0.30795156955718994
854,854,854,0.18549752235412598,0.17231938242912292,0.18327736854553223,0.1688452661037445
903,903,903,0.18528708815574646,0.17206621170043945,0.18417751789093018,0.17083050310611725
923,923,923,0.21973565220832825,0.2065008133649826,0.214230477809906,0.21130584180355072
210,210,210,0.14123651385307312,0.1279795914888382,0.1413169503211975,0.127935528755188
202,202,202,0.45821821689605713,0.44487568736076355,0.4601057767868042,0.4428960978984833
673,673,673,0.18147240579128265,0.16804885864257812,0.1828620582818985,0.16564911603927612
972,972,500,0.42106369137763977,0.4073029160499573,0.4121605157852173,0.4103178381919861
735,735,735,0.39575985074043274,0.3819149434566498,0.39778101444244385,0.3816172778606415
794,794,794,0.13710951805114746,0.12291572242975235,0.13662970066070557,0.12063441425561905
272,272,272,0.2692652940750122,0.2550603747367859,0.2686484456062317,0.25460484623908997
998,998,998,0.43421486020088196,0.41975677013397217,0.4394647181034088,0.4162101745605469
528,528,528,0.4027283787727356,0.3882305324077606,0.41336801648139954,0.377789169549942
657,657,657,0.38214629888534546,0.3675782084465027,0.39096975326538086,0.3551968038082123
17,17,17,0.16968265175819397,0.15507951378822327,0.18018104135990143,0.15540525317192078
785,785,785,0.2791929841041565,0.2644508183002472,0.28050848841667175,0.2593351900577545
837,837,837,0.3499244153499603,0.3349427878856659,0.35883626341819763,0.3273644745349884
484,484,484,0.4304400086402893,0.4154171347618103,0.4255288541316986,0.4217161536216736
726,726,726,0.38042977452278137,0.365241140127182,0.3833554685115814,0.3626619875431061
737,737,737,0.23808711767196655,0.22275309264659882,0.2350824773311615,0.22620321810245514
830,830,830,0.09770074486732483,0.0823603942990303,0.10484230518341064,0.08979669958353043
353,353,353,0.35266754031181335,0.33724090456962585,0.3521096706390381,0.33867353200912476
400,400,400,0.42108166217803955,0.40564411878585815,0.4224090874195099,0.3959825038909912
454,454,454,0.3876399099826813,0.37205269932746887,0.3868895471096039,0.3733771741390228
400,400,400,0.45220983028411865,0.4366072118282318,0.4543537497520447,0.4310486316680908
306,306,306,0.37865132093429565,0.36294791102409363,0.386171817779541,0.3563064932823181
949,949,949,0.1511858105659485,0.13542583584785461,0.1468554139137268,0.1364530622959137
703,703,703,0.23693154752254486,0.22116148471832275,0.2318943589925766,0.22340711951255798
175,175,175,0.3871191143989563,0.3713447153568268,0.39067980647087097,0.36771392822265625
761,761,761,0.3334485590457916,0.31731581687927246,0.33978769183158875,0.3152000904083252
527,527,527,0.2674562931060791,0.2512652277946472,0.2661152482032776,0.25352349877357483
839,839,839,0.23055590689182281,0.21402482688426971,0.23663130402565002,0.2081884890794754
512,512,512,0.10867594927549362,0.09210282564163208,0.10979195684194565,0.09189686924219131
27,27,27,0.41199031472206116,0.3954026699066162,0.4072266221046448,0.39740079641342163
348,348,348,0.43791675567626953,0.42123159766197205,0.4393068253993988,0.42188379168510437
975,975,975,0.3308285176753998,0.31404900550842285,0.3242156207561493,0.318906307220459
415,415,415,0.16050837934017181,0.14364872872829437,0.15363767743110657,0.14228567481040955
527,527,527,0.2530149221420288,0.23615598678588867,0.2517222762107849,0.23853257298469543
861,861,861,0.36537614464759827,0.3484465777873993,0.3662618398666382,0.34750470519065857
600,600,600,0.28653231263160706,0.2695015072822571,0.29019221663475037,0.26735633611679077
773,773,773,0.21940355002880096,0.20223025977611542,0.2167021930217743,0.20204336941242218
504,504,504,0.20036892592906952,0.18309475481510162,0.20470856130123138,0.18529997766017914
527,527,527,0.21544978022575378,0.19814792275428772,0.2127166986465454,0.19880534708499908
73,73,73,0.395037442445755,0.3775571882724762,0.3956369459629059,0.37791040539741516
526,526,526,0.35807105898857117,0.3405846059322357,0.35359808802604675,0.34054169058799744
975,975,975,0.06519636511802673,0.04766559973359108,0.06302143633365631,0.048577383160591125
250,250,250,0.35035815834999084,0.3324615955352783,0.3464682102203369,0.3330962657928467
266,266,266,0.44455063343048096,0.4265252649784088,0.44485870003700256,0.4261176586151123
617,617,617,0.19423174858093262,0.17620372772216797,0.19815661013126373,0.17670924961566925
792,792,792,0.1639890968799591,0.14592024683952332,0.16317012906074524,0.15058279037475586
821,821,821,0.39440375566482544,0.3761301040649414,0.3979487717151642,0.36946743726730347
555,555,555,0.28483524918556213,0.26640260219573975,0.27855485677719116,0.2661072015762329
178,178,178,0.34397777915000916,0.3251674473285675,0.34297245740890503,0.32304027676582336
848,848,848,0.4153076708316803,0.39631542563438416,0.4068565368652344,0.40460842847824097
120,120,120,0.3224623501300812,0.3034355342388153,0.3234173655509949,0.3052733838558197
846,846,846,0.44577500224113464,0.4266786575317383,0.4536614716053009,0.4165112376213074
654,654,654,0.2980460822582245,0.278914213180542,0.2956087589263916,0.28159433603286743
21,21,21,0.3847324252128601,0.36537328362464905,0.38069358468055725,0.36495959758758545
265,265,265,0.3704773783683777,0.3510138988494873,0.3677161931991577,0.35251668095588684
249,249,249,0.19059549272060394,0.17085278034210205,0.18670274317264557,0.1770201474428177
783,783,783,0.33385375142097473,0.3139916956424713,0.34237995743751526,0.3067626953125
250,250,250,0.3891282081604004,0.3690827488899231,0.3873082101345062,0.36994093656539917
421,421,421,0.3437184989452362,0.32358184456825256,0.34154853224754333,0.32584837079048157
377,377,377,0.36981403827667236,0.34967172145843506,0.37959423661231995,0.34130510687828064
596,596,596,0.10527442395687103,0.08498919010162354,0.0937897115945816,0.08440772444009781
209,209,209,0.3117102384567261,0.2912573516368866,0.3072774410247803,0.2938518524169922
978,978,978,0.37175410985946655,0.3511427938938141,0.37696221470832825,0.3494349420070648
836,836,836,0.42152005434036255,0.4008008539676666,0.41398710012435913,0.4074693024158478
163,163,163,0.3529303967952728,0.3321872055530548,0.3447405695915222,0.34257420897483826
623,623,623,0.16932567954063416,0.148554265499115,0.15722277760505676,0.15108393132686615
527,527,527,0.23701316118240356,0.21621929109096527,0.233612522482872,0.20986634492874146
762,762,762,0.26945891976356506,0.24854253232479095,0.27649977803230286,0.2401203215122223
558,558,558,0.1602919101715088,0.1393178254365921,0.15561212599277496,0.143983393907547
664,664,664,0.23975244164466858,0.21869288384914398,0.24284830689430237,0.21526210010051727
636,636,636,0.33644792437553406,0.31536704301834106,0.331354558467865,0.3171539306640625
838,838,838,0.22271165251731873,0.20152497291564941,0.21591004729270935,0.19435492157936096
585,585,585,0.2798241376876831,0.2585834562778473,0.2868939936161041,0.2568148672580719
346,346,346,0.3574100434780121,0.3361242711544037,0.35143059492111206,0.3451501727104187
804,804,804,0.31605178117752075,0.2947094142436981,0.3306485414505005,0.27982714772224426
184,184,184,0.37574735283851624,0.35439562797546387,0.37355008721351624,0.3570444583892822
508,508,878,0.40671107172966003,0.38508209586143494,0.39803558588027954,0.3935796022415161
312,312,312,0.43240025639533997,0.4106658101081848,0.4313031733036041,0.4097552001476288
131,131,131,0.3772295117378235,0.3554660975933075,0.376736581325531,0.3528698682785034
946,946,946,0.3119204342365265,0.2901049256324768,0.3160800635814667,0.28511765599250793
504,504,504,0.3039275109767914,0.2819754183292389,0.30933433771133423,0.2829975485801697
798,798,712,0.39755457639694214,0.37547534704208374,0.389909565448761,0.3873913884162903
366,366,366,0.10365035384893417,0.08149365335702896,0.10262475907802582,0.0813317745923996
909,909,909,0.3941366672515869,0.3719167411327362,0.38699066638946533,0.3775148093700409
499,499,499,0.19836720824241638,0.17609834671020508,0.19759778678417206,0.1760087013244629
860,860,860,0.21877995133399963,0.1964884251356125,0.2099316418170929,0.19978302717208862
176,176,176,0.19568639993667603,0.17330315709114075,0.19502054154872894,0.17406226694583893
313,313,313,0.4051431119441986,0.3827439248561859,0.407014399766922,0.37715262174606323
167,167,167,0.2500852644443512,0.22768016159534454,0.2591087520122528,0.2210390716791153
68,68,68,0.4511658549308777,0.4285915791988373,0.45169541239738464,0.42768433690071106
940,940,940,0.42452728748321533,0.401825487613678,0.42753344774246216,0.3996597230434418
357,357,357,0.14229190349578857,0.1195407435297966,0.14622999727725983,0.11660918593406677
344,344,344,0.3682602643966675,0.34538018703460693,0.3625791370868683,0.35106369853019714
824,824,824,0.39084669947624207,0.367806077003479,0.39055728912353516,0.3697414994239807
402,402,402,0.40099045634269714,0.3776928186416626,0.3977120518684387,0.38059258460998535
580,580,580,0.32281386852264404,0.29943427443504333,0.32262060046195984,0.2996810972690582
633,633,633,0.3845091760158539,0.36105313897132874,0.38276663422584534,0.36085355281829834
998,998,998,0.42504575848579407,0.4012451171875,0.4320337772369385,0.39690080285072327
330,330,330,0.4164998233318329,0.39252638816833496,0.4163219630718231,0.3923153579235077
450,450,450,0.3464709222316742,0.3223974406719208,0.3523581326007843,0.31431466341018677
412,412,412,0.10201769322156906,0.07791290432214737,0.10000122338533401,0.07720758765935898
349,349,349,0.4333975911140442,0.4092830419540405,0.43429142236709595,0.41085174679756165
825,825,825,0.2669995129108429,0.24273930490016937,0.2646978199481964,0.24127964675426483
412,412,412,0.09562277048826218,0.07129951566457748,0.09506628662347794,0.06937883794307709
445,445,445,0.36387157440185547,0.33950409293174744,0.3697165250778198,0.33524608612060547
485,485,485,0.26182791590690613,0.2372858226299286,0.2695600390434265,0.2370794266462326
976,976,976,0.2085629105567932,0.18399257957935333,0.20891016721725464,0.186130091547966
96,96,96,0.3963097929954529,0.37163132429122925,0.40180790424346924,0.3696534037590027
651,651,651,0.15835493803024292,0.13358254730701447,0.15663215517997742,0.12999802827835083
481,481,481,0.27887850999832153,0.2538937032222748,0.28027084469795227,0.2501256763935089
898,898,898,0.43954357504844666,0.414478063583374,0.43995481729507446,0.4144834876060486
978,978,978,0.15809662640094757,0.13302600383758545,0.16742770373821259,0.12423353642225266
419,419,419,0.2591494619846344,0.2340788096189499,0.25875991582870483,0.23485948145389557
383,383,383,0.40231746435165405,0.376962274312973,0.4027773439884186,0.37586358189582825
733,733,733,0.3104276657104492,0.2850174307823181,0.3215905725955963,0.2803938686847687
35,35,35,0.3848417401313782,0.3593757152557373,0.3781183362007141,0.3596459925174713
231,231,231,0.4523366689682007,0.42668402194976807,0.4463578164577484,0.43434956669807434
199,199,199,0.3405549228191376,0.31488344073295593,0.32684776186943054,0.3262510895729065
908,908,908,0.4299955666065216,0.40428799390792847,0.41979721188545227,0.41253238916397095
568,568,568,0.13302767276763916,0.10687560588121414,0.13350440561771393,0.10451110452413559
677,677,677,0.23654524981975555,0.21000294387340546,0.23558101058006287,0.21235235035419464
709,709,709,0.42136093974113464,0.3947681486606598,0.44425153732299805,0.3735087215900421
381,381,381,0.274432510137558,0.24764741957187653,0.2764183282852173,0.2490275353193283
502,502,502,0.3959810137748718,0.369107186794281,0.38314729928970337,0.3808581829071045
590,590,590,0.3939128816127777,0.36688122153282166,0.3948443531990051,0.36158132553100586
881,881,881,0.4322737157344818,0.4051702618598938,0.4290953576564789,0.4095454216003418
250,250,250,0.40048569440841675,0.37331488728523254,0.3977403938770294,0.37459927797317505
956,956,956,0.33103153109550476,0.3037998676300049,0.3204483687877655,0.3116331696510315
35,35,35,0.42752695083618164,0.40023794770240784,0.4226265251636505,0.40150320529937744
639,639,639,0.21024072170257568,0.18295380473136902,0.20983144640922546,0.19664637744426727
358,358,358,0.38768985867500305,0.36037999391555786,0.3907691240310669,0.3594456911087036
848,848,848,0.3567861318588257,0.3293600082397461,0.34929242730140686,0.33446207642555237
707,707,707,0.0989074856042862,0.07123491913080215,0.09991085529327393,0.07278119772672653
175,175,175,0.2890773415565491,0.261093407869339,0.29510024189949036,0.2620532810688019
848,848,848,0.3988686501979828,0.37087422609329224,0.3909139633178711,0.38011136651039124
825,825,825,0.158427894115448,0.13022661209106445,0.15492820739746094,0.12973730266094208
230,230,230,0.14039276540279388,0.11216729134321213,0.14701656997203827,0.1100616604089737
561,561,561,0.37577730417251587,0.34739187359809875,0.37476810812950134,0.3498372435569763
865,865,865,0.24089772999286652,0.21249926090240479,0.24754959344863892,0.20517005026340485
209,209,209,0.27859148383140564,0.25007277727127075,0.2749958038330078,0.24679987132549286
791,791,791,0.20908156037330627,0.18049407005310059,0.20422859489917755,0.18057365715503693
744,744,744,0.4579330384731293,0.4291098415851593,0.4500108063220978,0.4364233911037445
979,979,979,0.41048720479011536,0.3815566897392273,0.41267332434654236,0.37773019075393677
709,709,709,0.41229724884033203,0.38322216272354126,0.4210600256919861,0.3767242729663849
502,502,502,0.4099084734916687,0.38067787885665894,0.40057674050331116,0.3875108063220978
657,657,657,0.45216575264930725,0.42287272214889526,0.45885443687438965,0.4155921936035156
639,639,639,0.46446841955184937,0.4350985586643219,0.4656745493412018,0.43421289324760437
353,353,353,0.41238805651664734,0.38294321298599243,0.4161149561405182,0.37796738743782043
61,61,61,0.3089721202850342,0.27915582060813904,0.3008461892604828,0.280356228351593
538,538,538,0.32842692732810974,0.2985733449459076,0.3294573724269867,0.2982175648212433
358,358,358,0.4266362488269806,0.39663511514663696,0.42868274450302124,0.39553654193878174
503,503,503,0.19346389174461365,0.16345886886119843,0.19561868906021118,0.16814973950386047
655,655,655,0.33474400639533997,0.3047293424606323,0.3339860141277313,0.3026787042617798
227,227,227,0.21188205480575562,0.18181008100509644,0.21202266216278076,0.18213099241256714
664,664,664,0.3082684278488159,0.2781762480735779,0.3106483519077301,0.27694228291511536
356,356,356,0.3710431754589081,0.34085044264793396,0.357014924287796,0.3494113087654114
920,920,920,0.2384040802717209,0.20816990733146667,0.23772312700748444,0.21793480217456818
548,548,548,0.3180024027824402,0.2877030372619629,0.31572216749191284,0.2900161147117615
909,909,909,0.41422173380851746,0.3839148283004761,0.40911051630973816,0.3875209391117096
848,848,848,0.402182012796402,0.3718295395374298,0.3926781415939331,0.38267743587493896
846,846,846,0.4219955503940582,0.39163848757743835,0.4249306917190552,0.38699236512184143
640,640,640,0.4324129819869995,0.40184080600738525,0.4334586262702942,0.39986804127693176
250,250,250,0.46527299284935,0.4345635771751404,0.46242251992225647,0.4361846148967743
527,527,527,0.30807194113731384,0.27730706334114075,0.30432775616645813,0.26989057660102844
972,972,972,0.34100350737571716,0.3101751506328583,0.3330554664134979,0.3133188784122467
975,975,975,0.419495165348053,0.38856241106987,0.41407492756843567,0.39041265845298767
200,200,200,0.24127279222011566,0.21024438738822937,0.2437567263841629,0.20861969888210297
639,639,639,0.44080328941345215,0.40965622663497925,0.44488731026649475,0.4075513184070587
163,163,163,0.20212997496128082,0.17087270319461823,0.20557653903961182,0.16602130234241486
230,230,230,0.27197906374931335,0.24069012701511383,0.287786066532135,0.24159273505210876
68,68,68,0.42366471886634827,0.3922469913959503,0.4240608811378479,0.39131757616996765
60,60,60,0.3926909863948822,0.36101531982421875,0.39996978640556335,0.35357919335365295
698,698,698,0.3497057557106018,0.31793904304504395,0.342557817697525,0.3204560875892639
754,754,754,0.25945866107940674,0.22754454612731934,0.26075810194015503,0.2371448576450348
598,598,598,0.3525063991546631,0.3204497992992401,0.3583444654941559,0.3175544738769531
883,883,883,0.341640830039978,0.30957433581352234,0.3420526087284088,0.30782341957092285
573,573,573,0.41484811902046204,0.3827480971813202,0.41551530361175537,0.38609468936920166
40,40,40,0.4555276036262512,0.4233122766017914,0.4557821750640869,0.42321574687957764
519,519,519,0.16919545829296112,0.1369720846414566,0.17548640072345734,0.13762019574642181
876,876,876,0.399423211812973,0.3668052852153778,0.39988911151885986,0.3693787157535553
345,345,345,0.44132059812545776,0.4082922339439392,0.4519755244255066,0.40066608786582947
128,128,128,0.23220700025558472,0.1991485357284546,0.22741727530956268,0.19418999552726746
38,38,38,0.20103242993354797,0.1678534299135208,0.19797246158123016,0.1649981290102005
50,50,50,0.3942774832248688,0.36108630895614624,0.3939003348350525,0.36317816376686096
572,572,572,0.4370814859867096,0.4036429822444916,0.43865764141082764,0.4008049964904785
7,7,7,0.43218541145324707,0.3985138535499573,0.42892986536026,0.4016202688217163
485,485,485,0.43978753685951233,0.4059933125972748,0.4516283869743347,0.3997010588645935
414,414,414,0.3584086000919342,0.3246128261089325,0.3586498498916626,0.3272811770439148
504,504,504,0.2727240324020386,0.2389187067747116,0.27740222215652466,0.24062024056911469
572,572,572,0.31244760751724243,0.27861112356185913,0.3103310465812683,0.2822352349758148
369,369,369,0.2849648892879486,0.25107982754707336,0.28773927688598633,0.2518419623374939
691,691,691,0.3646219074726105,0.33051955699920654,0.36255237460136414,0.3262441158294678
485,485,485,0.1636584848165512,0.1295519471168518,0.17099444568157196,0.12506207823753357
619,619,619,0.45589783787727356,0.42169004678726196,0.4509514570236206,0.4251222610473633
187,187,187,0.38272082805633545,0.348507821559906,0.3879142999649048,0.3473151922225952
265,265,265,0.3277145028114319,0.2934943735599518,0.32031044363975525,0.29600900411605835
968,968,968,0.15743495523929596,0.12315939366817474,0.16629061102867126,0.11577468365430832
589,589,589,0.4223696291446686,0.3880774974822998,0.4252317547798157,0.3841809928417206
928,928,928,0.4563901126384735,0.42189422249794006,0.4538934826850891,0.4224926233291626
435,435,435,0.4318593144416809,0.3973132073879242,0.4343053698539734,0.397348016500473
608,608,608,0.1541687250137329,0.11961905658245087,0.1542704999446869,0.11645791679620743
85,85,85,0.3529849350452423,0.3183523118495941,0.3548002541065216,0.31949707865715027
445,445,445,0.2512814402580261,0.2166406661272049,0.2564639449119568,0.21308264136314392
458,458,458,0.39461034536361694,0.35989248752593994,0.40621399879455566,0.3490122854709625
744,744,744,0.43646305799484253,0.4016616642475128,0.427784264087677,0.40918439626693726
68,68,68,0.2915312647819519,0.25667843222618103,0.29101234674453735,0.2544625699520111
943,943,943,0.44197338819503784,0.4071168005466461,0.43889275193214417,0.4109053313732147
665,665,665,0.3852899670600891,0.35032039880752563,0.38152942061424255,0.3558409810066223
750,750,750,0.29878097772598267,0.26374006271362305,0.2949511706829071,0.2636558711528778
