ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
434,434,709,0.17340564727783203,0.17095927894115448,0.22066685557365417,0.15337873995304108
68,68,68,0.4301983416080475,0.4276939928531647,0.42081305384635925,0.3785479664802551
622,622,720,0.17232362926006317,0.16956545412540436,0.17833992838859558,0.11344773322343826
423,423,423,0.44183245301246643,0.43890443444252014,0.4243495762348175,0.4178909957408905
379,379,384,0.3941288888454437,0.3910108804702759,0.47568413615226746,0.2141050398349762
764,764,413,0.3882242441177368,0.3850533664226532,0.3780654966831207,0.3680567741394043
448,448,448,0.327345609664917,0.3240486681461334,0.2663237452507019,0.2536276578903198
452,452,679,0.17766906321048737,0.17402496933937073,0.25697049498558044,0.14921267330646515
152,152,157,0.38807106018066406,0.38373008370399475,0.4037055969238281,0.34810757637023926
541,541,542,0.3644385039806366,0.3598661422729492,0.3506966531276703,0.2680370509624481
46,46,46,0.4460553526878357,0.4414295554161072,0.45731687545776367,0.3402826189994812
898,898,898,0.1505083441734314,0.1456831842660904,0.25384798645973206,0.1519838571548462
512,512,512,0.43134811520576477,0.426428884267807,0.45154258608818054,0.25301986932754517
595,595,621,0.3640800416469574,0.35912975668907166,0.38580766320228577,0.2741469144821167
638,638,638,0.351006418466568,0.34599754214286804,0.3721085488796234,0.35190385580062866
341,341,341,0.33866801857948303,0.33346831798553467,0.36773714423179626,0.33449146151542664
817,817,511,0.30744120478630066,0.30199533700942993,0.3476754128932953,0.2748490273952484
784,784,740,0.3086964786052704,0.303166925907135,0.4623505473136902,0.16667945683002472
983,983,983,0.061110928654670715,0.0555722638964653,0.2469283938407898,0.0722644254565239
348,348,349,0.4375840127468109,0.43201112747192383,0.39538177847862244,0.3897251784801483
639,639,639,0.43090564012527466,0.42528676986694336,0.44956713914871216,0.36289921402931213
737,737,898,0.4049641191959381,0.3992484509944916,0.49472731351852417,0.3013530373573303
651,651,651,0.3421478271484375,0.3363954722881317,0.33583876490592957,0.3257167935371399
189,189,193,0.22138825058937073,0.215566486120224,0.15601658821105957,0.14282527565956116
660,660,913,0.23857222497463226,0.23271678388118744,0.3258872628211975,0.11652083694934845
689,689,689,0.41122400760650635,0.4052472412586212,0.5060024261474609,0.2964310944080353
903,903,903,0.3459497392177582,0.33995285630226135,0.3485061824321747,0.2901173233985901
860,860,919,0.22086003422737122,0.21483007073402405,0.32298073172569275,0.2241678237915039
718,718,525,0.11744018644094467,0.11140230298042297,0.08913446962833405,0.05617596581578255
894,894,492,0.2585675120353699,0.25251978635787964,0.21362735331058502,0.1884651631116867
68,68,66,0.4334665536880493,0.4272822439670563,0.41258248686790466,0.4007449746131897
764,764,764,0.08204670995473862,0.07585833221673965,0.1183842271566391,0.054689254611730576
165,165,165,0.11796212941408157,0.11174129694700241,0.11123067140579224,0.08642955869436264
527,527,527,0.27644598484039307,0.27018263936042786,0.3115728199481964,0.1875879466533661
922,922,782,0.2130334973335266,0.20669881999492645,0.18970656394958496,0.18953649699687958
905,905,743,0.3502464294433594,0.3435831069946289,0.3412450850009918,0.3176114559173584
469,469,469,0.3588690161705017,0.3521622121334076,0.39257654547691345,0.28910279273986816
744,744,657,0.4543730914592743,0.4476526379585266,0.45991072058677673,0.3922739624977112
650,650,650,0.39447957277297974,0.3876597285270691,0.4442965090274811,0.3003658652305603
433,433,433,0.2696011960506439,0.2627521753311157,0.3053624927997589,0.20047610998153687
616,616,616,0.20559443533420563,0.19872315227985382,0.19333404302597046,0.10703733563423157
638,638,639,0.42926469445228577,0.4222618639469147,0.4196130037307739,0.40052852034568787
503,503,503,0.2881554663181305,0.28090688586235046,0.3687531054019928,0.14951089024543762
872,872,872,0.38078629970550537,0.3735150694847107,0.38614127039909363,0.35647186636924744
761,761,761,0.39144444465637207,0.38387760519981384,0.25739070773124695,0.13897468149662018
631,631,838,0.43259942531585693,0.4248674213886261,0.4509226977825165,0.3415322005748749
901,901,901,0.37095004320144653,0.3630200922489166,0.5110369324684143,0.22500456869602203
482,482,848,0.3768405318260193,0.3688681721687317,0.3598029911518097,0.3359643518924713
487,487,527,0.13482394814491272,0.1264646202325821,0.08619105815887451,0.0825403481721878
975,975,703,0.327906996011734,0.3194732964038849,0.33054426312446594,0.32489773631095886
413,413,465,0.35231053829193115,0.34372153878211975,0.3872094750404358,0.3273230195045471
348,348,348,0.43312105536460876,0.42443355917930603,0.4375484585762024,0.4178900718688965
730,730,730,0.1568698137998581,0.14813822507858276,0.21451552212238312,0.1274794042110443
368,368,374,0.3496403992176056,0.34085148572921753,0.3624516725540161,0.24742527306079865
596,596,596,0.41933006048202515,0.41037365794181824,0.3044389486312866,0.2773759365081787
747,747,412,0.1284177303314209,0.11937052011489868,0.1666673719882965,0.052353668957948685
68,68,66,0.4387049376964569,0.42961156368255615,0.4485882818698883,0.3929333984851837
949,949,949,0.33110618591308594,0.321748822927475,0.44520965218544006,0.21552588045597076
657,657,657,0.4601175785064697,0.4506904184818268,0.4137859344482422,0.39389875531196594
969,969,469,0.23237280547618866,0.22288542985916138,0.34530818462371826,0.08472828567028046
987,987,987,0.40465155243873596,0.3951323330402374,0.39239367842674255,0.33622094988822937
46,46,46,0.4439571797847748,0.4342684745788574,0.34255725145339966,0.31412479281425476
271,271,269,0.39053598046302795,0.3807702660560608,0.3954910635948181,0.3325842320919037
193,193,193,0.2514764666557312,0.24170595407485962,0.32426825165748596,0.19845131039619446
505,505,505,0.17709995806217194,0.16726185381412506,0.1978624314069748,0.19193464517593384
433,433,452,0.26535871624946594,0.2554754614830017,0.4567025303840637,0.14104659855365753
68,68,68,0.42916274070739746,0.4192715883255005,0.41899046301841736,0.4030456244945526
44,44,41,0.19988398253917694,0.189848393201828,0.29536953568458557,0.23544633388519287
976,976,976,0.40980443358421326,0.3997505009174347,0.4370154142379761,0.372115820646286
706,706,831,0.33307451009750366,0.3229808509349823,0.3260769248008728,0.26821959018707275
651,651,651,0.2624915838241577,0.2522208094596863,0.4250172972679138,0.19561275839805603
203,203,204,0.14929091930389404,0.1390151083469391,0.12213674932718277,0.0891023799777031
264,264,264,0.4513861835002899,0.4410976469516754,0.5613213181495667,0.34911683201789856
782,782,782,0.21033689379692078,0.1997915357351303,0.2288719117641449,0.2076006829738617
861,861,861,0.38921672105789185,0.378616064786911,0.4111504852771759,0.36741888523101807
978,978,978,0.19842883944511414,0.1877984255552292,0.18488900363445282,0.13479270040988922
119,119,124,0.22832567989826202,0.21742330491542816,0.29116910696029663,0.11550614982843399
810,810,878,0.41721010208129883,0.40589654445648193,0.41509708762168884,0.3711089789867401
813,813,813,0.28920602798461914,0.2777177691459656,0.5884039998054504,0.089168481528759
702,702,602,0.1897597312927246,0.17816029489040375,0.17760388553142548,0.15794984996318817
577,577,577,0.44973015785217285,0.4379254877567291,0.4842275083065033,0.3758810758590698
875,875,875,0.3201322853565216,0.30813342332839966,0.23605450987815857,0.18328914046287537
818,818,626,0.18831700086593628,0.1762743890285492,0.3760872781276703,0.1878194361925125
360,360,360,0.24001799523830414,0.2279682755470276,0.21109481155872345,0.17999668419361115
112,112,113,0.3486330509185791,0.33653369545936584,0.48885202407836914,0.10052445530891418
59,59,64,0.24770350754261017,0.23558497428894043,0.2901439964771271,0.2195904552936554
324,324,325,0.45813530683517456,0.44569841027259827,0.4816209673881531,0.36606714129447937
285,285,285,0.14330634474754333,0.13074512779712677,0.22082041203975677,0.05366381257772446
930,930,415,0.16092723608016968,0.14829674363136292,0.216321662068367,0.16833673417568207
899,899,412,0.19835208356380463,0.18558481335639954,0.2658531665802002,0.13020850718021393
282,282,282,0.24263297021389008,0.2298368662595749,0.24318556487560272,0.2270078957080841
744,744,744,0.32961955666542053,0.31676432490348816,0.3589624762535095,0.20147928595542908
794,794,794,0.31701409816741943,0.30407172441482544,0.3627178966999054,0.23844879865646362
854,854,251,0.18549752235412598,0.17231938242912292,0.3338233530521393,0.05908455699682236
903,903,903,0.18528708815574646,0.17206621170043945,0.12885379791259766,0.07569583505392075
923,923,923,0.21973565220832825,0.2065008133649826,0.17268238961696625,0.08389540016651154
210,210,208,0.14123651385307312,0.1279795914888382,0.4131375849246979,0.10389760136604309
202,202,184,0.45821821689605713,0.44487568736076355,0.4397863447666168,0.4351525604724884
673,673,508,0.18147240579128265,0.16804885864257812,0.24376191198825836,0.1788940727710724
972,972,972,0.42106369137763977,0.4073029160499573,0.5585748553276062,0.24599981307983398
735,735,735,0.39575985074043274,0.3819149434566498,0.6816033124923706,0.12597361207008362
794,794,489,0.13710951805114746,0.12291572242975235,0.6773207783699036,0.02949666790664196
272,272,272,0.2692652940750122,0.2550603747367859,0.27809208631515503,0.2518519163131714
998,998,987,0.43421486020088196,0.41975677013397217,0.44935962557792664,0.4215453267097473
528,528,528,0.4027283787727356,0.3882305324077606,0.5354112982749939,0.29397955536842346
657,657,657,0.38214629888534546,0.3675782084465027,0.4542454481124878,0.28065353631973267
17,17,18,0.16968265175819397,0.15507951378822327,0.17609193921089172,0.13320541381835938
785,785,445,0.2791929841041565,0.2644508183002472,0.2969609200954437,0.2783359885215759
837,837,838,0.3499244153499603,0.3349427878856659,0.5500952005386353,0.17734113335609436
484,484,484,0.4304400086402893,0.4154171347618103,0.5617115497589111,0.2086433470249176
726,726,726,0.38042977452278137,0.365241140127182,0.5143859386444092,0.13237985968589783
737,737,478,0.23808711767196655,0.22275309264659882,0.18304161727428436,0.15638040006160736
830,830,830,0.09770074486732483,0.0823603942990303,0.18166905641555786,0.062312446534633636
353,353,355,0.35266754031181335,0.33724090456962585,0.5529295206069946,0.11363796144723892
400,400,400,0.42108166217803955,0.40564411878585815,0.40936917066574097,0.4069705605506897
454,454,454,0.3876399099826813,0.37205269932746887,0.3541279137134552,0.3407944440841675
400,400,400,0.45220983028411865,0.4366072118282318,0.46275097131729126,0.4142017066478729
306,306,302,0.37865132093429565,0.36294791102409363,0.39729300141334534,0.14478154480457306
949,949,949,0.1511858105659485,0.13542583584785461,0.17967025935649872,0.12709328532218933
703,703,703,0.23693154752254486,0.22116148471832275,0.17906560003757477,0.0732726901769638
175,175,194,0.3871191143989563,0.3713447153568268,0.5135151743888855,0.2584889531135559
761,761,761,0.3334485590457916,0.31731581687927246,0.33842286467552185,0.30038297176361084
527,527,527,0.2674562931060791,0.2512652277946472,0.24828235805034637,0.1854398250579834
839,839,821,0.23055590689182281,0.21402482688426971,0.17029447853565216,0.15827442705631256
512,512,512,0.10867594927549362,0.09210282564163208,0.12175829708576202,0.10890912264585495
27,27,27,0.41199031472206116,0.3954026699066162,0.5128743648529053,0.2613724172115326
348,348,349,0.43791675567626953,0.42123159766197205,0.4361734390258789,0.39392662048339844
975,975,975,0.3308285176753998,0.31404900550842285,0.5412294864654541,0.09999066591262817
415,415,923,0.16050837934017181,0.14364872872829437,0.16128382086753845,0.11894121766090393
527,527,527,0.2530149221420288,0.23615598678588867,0.24052555859088898,0.2077639400959015
861,861,731,0.36537614464759827,0.3484465777873993,0.32044389843940735,0.3027579188346863
600,600,434,0.28653231263160706,0.2695015072822571,0.2669229805469513,0.1494985818862915
773,773,773,0.21940355002880096,0.20223025977611542,0.2530682384967804,0.14938490092754364
504,504,950,0.20036892592906952,0.18309475481510162,0.23789425194263458,0.14801464974880219
527,527,527,0.21544978022575378,0.19814792275428772,0.21510517597198486,0.19505935907363892
73,73,73,0.395037442445755,0.3775571882724762,0.46182796359062195,0.3022623062133789
526,526,527,0.35807105898857117,0.3405846059322357,0.29900816082954407,0.2640856206417084
975,975,975,0.06519636511802673,0.04766559973359108,0.17550143599510193,0.03966771438717842
250,250,250,0.35035815834999084,0.3324615955352783,0.4184691309928894,0.33251601457595825
266,266,266,0.44455063343048096,0.4265252649784088,0.43586957454681396,0.40410539507865906
617,617,617,0.19423174858093262,0.17620372772216797,0.33321449160575867,0.10733377188444138
792,792,515,0.1639890968799591,0.14592024683952332,0.25662681460380554,0.1706470102071762
821,821,821,0.39440375566482544,0.3761301040649414,0.36919039487838745,0.21058496832847595
555,555,555,0.28483524918556213,0.26640260219573975,0.25086355209350586,0.1982240229845047
178,178,209,0.34397777915000916,0.3251674473285675,0.36542293429374695,0.3015803396701813
848,848,482,0.4153076708316803,0.39631542563438416,0.38679182529449463,0.38481658697128296
120,120,120,0.3224623501300812,0.3034355342388153,0.4683120548725128,0.11007412523031235
846,846,846,0.44577500224113464,0.4266786575317383,0.42455142736434937,0.38498568534851074
654,654,656,0.2980460822582245,0.278914213180542,0.34796252846717834,0.3264690041542053
21,21,21,0.3847324252128601,0.36537328362464905,0.47543686628341675,0.07583466917276382
265,265,265,0.3704773783683777,0.3510138988494873,0.38443511724472046,0.32114937901496887
249,249,237,0.19059549272060394,0.17085278034210205,0.3018926680088043,0.15485356748104095
783,783,783,0.33385375142097473,0.3139916956424713,0.29268038272857666,0.08754938840866089
250,250,248,0.3891282081604004,0.3690827488899231,0.3483816087245941,0.3456597328186035
421,421,506,0.3437184989452362,0.32358184456825256,0.3609241247177124,0.293953537940979
377,377,377,0.36981403827667236,0.34967172145843506,0.3674018979072571,0.20264574885368347
596,596,971,0.10527442395687103,0.08498919010162354,0.49685701727867126,0.03049917332828045
209,209,209,0.3117102384567261,0.2912573516368866,0.2781588137149811,0.26492637395858765
978,978,978,0.37175410985946655,0.3511427938938141,0.3556533753871918,0.3089854121208191
836,836,836,0.42152005434036255,0.4008008539676666,0.4157986342906952,0.3784179091453552
163,163,166,0.3529303967952728,0.3321872055530548,0.34344184398651123,0.2563855051994324
623,623,623,0.16932567954063416,0.148554265499115,0.15193873643875122,0.15131303668022156
527,527,527,0.23701316118240356,0.21621929109096527,0.34886184334754944,0.08634665608406067
762,762,415,0.26945891976356506,0.24854253232479095,0.19618289172649384,0.18486236035823822
558,558,558,0.1602919101715088,0.1393178254365921,0.5060188174247742,0.10362513363361359
664,664,851,0.23975244164466858,0.21869288384914398,0.2770034968852997,0.2056201994419098
636,636,636,0.33644792437553406,0.31536704301834106,0.3793902099132538,0.3196983337402344
838,838,929,0.22271165251731873,0.20152497291564941,0.24029378592967987,0.2166290581226349
585,585,585,0.2798241376876831,0.2585834562778473,0.3258495032787323,0.1922110617160797
346,346,346,0.3574100434780121,0.3361242711544037,0.5103102922439575,0.15004603564739227
804,804,804,0.31605178117752075,0.2947094142436981,0.2962055206298828,0.2870332598686218
184,184,202,0.37574735283851624,0.35439562797546387,0.39337828755378723,0.3089480400085449
508,508,878,0.40671107172966003,0.38508209586143494,0.41524386405944824,0.22881144285202026
312,312,311,0.43240025639533997,0.4106658101081848,0.4593474268913269,0.36948975920677185
131,131,131,0.3772295117378235,0.3554660975933075,0.3587875962257385,0.3528978228569031
946,946,946,0.3119204342365265,0.2901049256324768,0.28508973121643066,0.21539905667304993
504,504,504,0.3039275109767914,0.2819754183292389,0.2850443422794342,0.23826783895492554
798,798,798,0.39755457639694214,0.37547534704208374,0.6877404451370239,0.043816741555929184
366,366,366,0.10365035384893417,0.08149365335702896,0.1639374941587448,0.11317422986030579
909,909,926,0.3941366672515869,0.3719167411327362,0.3999045789241791,0.3828674256801605
499,499,470,0.19836720824241638,0.17609834671020508,0.310109943151474,0.07944710552692413
860,860,498,0.21877995133399963,0.1964884251356125,0.24942351877689362,0.15310248732566833
176,176,273,0.19568639993667603,0.17330315709114075,0.18244464695453644,0.13821682333946228
313,313,313,0.4051431119441986,0.3827439248561859,0.4790692627429962,0.22576957941055298
167,167,215,0.2500852644443512,0.22768016159534454,0.49290940165519714,0.08779633790254593
68,68,66,0.4511658549308777,0.4285915791988373,0.42715075612068176,0.3849751651287079
940,940,940,0.42452728748321533,0.401825487613678,0.4153389036655426,0.32724204659461975
357,357,357,0.14229190349578857,0.1195407435297966,0.13797613978385925,0.10093607008457184
344,344,344,0.3682602643966675,0.34538018703460693,0.3753504753112793,0.3082655966281891
824,824,824,0.39084669947624207,0.367806077003479,0.37751296162605286,0.3460976183414459
402,402,819,0.40099045634269714,0.3776928186416626,0.442594051361084,0.28493809700012207
580,580,580,0.32281386852264404,0.29943427443504333,0.6583899259567261,0.07977991551160812
633,633,633,0.3845091760158539,0.36105313897132874,0.42591115832328796,0.17194020748138428
998,998,998,0.42504575848579407,0.4012451171875,0.4421405494213104,0.38048964738845825
330,330,330,0.4164998233318329,0.39252638816833496,0.5274025797843933,0.2755008637905121
450,450,537,0.3464709222316742,0.3223974406719208,0.4929516911506653,0.17691688239574432
412,412,870,0.10201769322156906,0.07791290432214737,0.13839280605316162,0.12166876345872879
349,349,349,0.4333975911140442,0.4092830419540405,0.4818350672721863,0.3650319576263428
825,825,905,0.2669995129108429,0.24273930490016937,0.30823978781700134,0.24792908132076263
412,412,362,0.09562277048826218,0.07129951566457748,0.09173805266618729,0.05970638617873192
445,445,445,0.36387157440185547,0.33950409293174744,0.46619725227355957,0.22627517580986023
485,485,598,0.26182791590690613,0.2372858226299286,0.23029424250125885,0.1832924634218216
976,976,460,0.2085629105567932,0.18399257957935333,0.20187076926231384,0.1884768307209015
96,96,93,0.3963097929954529,0.37163132429122925,0.43726015090942383,0.344102680683136
651,651,851,0.15835493803024292,0.13358254730701447,0.16763879358768463,0.13502714037895203
481,481,481,0.27887850999832153,0.2538937032222748,0.3521878123283386,0.19220854341983795
898,898,898,0.43954357504844666,0.414478063583374,0.5767109394073486,0.2841540277004242
978,978,758,0.15809662640094757,0.13302600383758545,0.16901034116744995,0.10106149315834045
419,419,739,0.2591494619846344,0.2340788096189499,0.3096860647201538,0.12950724363327026
383,383,383,0.40231746435165405,0.376962274312973,0.3839257061481476,0.3716672360897064
733,733,733,0.3104276657104492,0.2850174307823181,0.5163246989250183,0.13068479299545288
35,35,35,0.3848417401313782,0.3593757152557373,0.39982014894485474,0.3856297433376312
231,231,231,0.4523366689682007,0.42668402194976807,0.5443734526634216,0.3034880459308624
199,199,197,0.3405549228191376,0.31488344073295593,0.28254762291908264,0.2307649701833725
908,908,908,0.4299955666065216,0.40428799390792847,0.37155166268348694,0.34635889530181885
568,568,971,0.13302767276763916,0.10687560588121414,0.37638795375823975,0.10048460960388184
677,677,677,0.23654524981975555,0.21000294387340546,0.4091929793357849,0.1377863734960556
709,709,709,0.42136093974113464,0.3947681486606598,0.358386367559433,0.21523123979568481
381,381,381,0.274432510137558,0.24764741957187653,0.2690611481666565,0.2654586434364319
502,502,774,0.3959810137748718,0.369107186794281,0.5284155011177063,0.23955108225345612
590,590,590,0.3939128816127777,0.36688122153282166,0.43454018235206604,0.30421680212020874
881,881,881,0.4322737157344818,0.4051702618598938,0.3870219886302948,0.38660478591918945
250,250,250,0.40048569440841675,0.37331488728523254,0.35470977425575256,0.3283645212650299
956,956,956,0.33103153109550476,0.3037998676300049,0.3354395031929016,0.2953396439552307
35,35,35,0.42752695083618164,0.40023794770240784,0.4846286475658417,0.307060569524765
639,639,416,0.21024072170257568,0.18295380473136902,0.36365675926208496,0.0835508480668068
358,358,358,0.38768985867500305,0.36037999391555786,0.33486226201057434,0.3148256540298462
848,848,482,0.3567861318588257,0.3293600082397461,0.35668623447418213,0.2949990928173065
707,707,819,0.0989074856042862,0.07123491913080215,0.10266043990850449,0.08824389427900314
175,175,175,0.2890773415565491,0.261093407869339,0.5038432478904724,0.20000620186328888
848,848,482,0.3988686501979828,0.37087422609329224,0.35978853702545166,0.3584687411785126
825,825,695,0.158427894115448,0.13022661209106445,0.16013748943805695,0.09377408027648926
230,230,210,0.14039276540279388,0.11216729134321213,0.16665254533290863,0.08902552723884583
561,561,561,0.37577730417251587,0.34739187359809875,0.391638845205307,0.1855560541152954
865,865,865,0.24089772999286652,0.21249926090240479,0.30218374729156494,0.13414400815963745
209,209,209,0.27859148383140564,0.25007277727127075,0.2644304037094116,0.11429495364427567
791,791,791,0.20908156037330627,0.18049407005310059,0.3468305766582489,0.16541659832000732
744,744,744,0.4579330384731293,0.4291098415851593,0.44830864667892456,0.4215894341468811
979,979,979,0.41048720479011536,0.3815566897392273,0.4036317765712738,0.3224984109401703
709,709,709,0.41229724884033203,0.38322216272354126,0.4932157099246979,0.2731684446334839
502,502,630,0.4099084734916687,0.38067787885665894,0.48402464389801025,0.30921006202697754
657,657,657,0.45216575264930725,0.42287272214889526,0.4461003839969635,0.40449807047843933
639,639,639,0.46446841955184937,0.4350985586643219,0.4388401210308075,0.39434775710105896
353,353,352,0.41238805651664734,0.38294321298599243,0.4068986177444458,0.3864714503288269
61,61,62,0.3089721202850342,0.27915582060813904,0.4211359918117523,0.23178322613239288
538,538,497,0.32842692732810974,0.2985733449459076,0.25980839133262634,0.23149900138378143
358,358,358,0.4266362488269806,0.39663511514663696,0.4043485224246979,0.3461054265499115
503,503,503,0.19346389174461365,0.16345886886119843,0.45344728231430054,0.05593852698802948
655,655,655,0.33474400639533997,0.3047293424606323,0.2561558783054352,0.24367447197437286
227,227,263,0.21188205480575562,0.18181008100509644,0.20908382534980774,0.1681188941001892
664,664,664,0.3082684278488159,0.2781762480735779,0.3782612681388855,0.1913713663816452
356,356,356,0.3710431754589081,0.34085044264793396,0.41497674584388733,0.27465730905532837
920,920,920,0.2384040802717209,0.20816990733146667,0.38307198882102966,0.18231770396232605
548,548,598,0.3180024027824402,0.2877030372619629,0.3737369179725647,0.23385615646839142
909,909,926,0.41422173380851746,0.3839148283004761,0.48182955384254456,0.3137657940387726
848,848,482,0.402182012796402,0.3718295395374298,0.34903132915496826,0.343187153339386
846,846,846,0.4219955503940582,0.39163848757743835,0.35548174381256104,0.2651626765727997
640,640,646,0.4324129819869995,0.40184080600738525,0.521099865436554,0.31474918127059937
250,250,248,0.46527299284935,0.4345635771751404,0.44885116815567017,0.41833338141441345
527,527,526,0.30807194113731384,0.27730706334114075,0.2957799434661865,0.2784113883972168
972,972,979,0.34100350737571716,0.3101751506328583,0.31405049562454224,0.3133731782436371
975,975,536,0.419495165348053,0.38856241106987,0.36648741364479065,0.35617804527282715
200,200,200,0.24127279222011566,0.21024438738822937,0.329488068819046,0.16184858977794647
639,639,638,0.44080328941345215,0.40965622663497925,0.4050168991088867,0.37096962332725525
163,163,163,0.20212997496128082,0.17087270319461823,0.3740123212337494,0.13243970274925232
230,230,229,0.27197906374931335,0.24069012701511383,0.2649158239364624,0.15164664387702942
68,68,68,0.42366471886634827,0.3922469913959503,0.4032880365848541,0.40296393632888794
60,60,60,0.3926909863948822,0.36101531982421875,0.4755808115005493,0.2148219347000122
698,698,832,0.3497057557106018,0.31793904304504395,0.33470386266708374,0.24350272119045258
754,754,754,0.25945866107940674,0.22754454612731934,0.21881161630153656,0.19675379991531372
598,598,598,0.3525063991546631,0.3204497992992401,0.3750847578048706,0.2881873548030853
883,883,883,0.341640830039978,0.30957433581352234,0.38522371649742126,0.19615453481674194
573,573,573,0.41484811902046204,0.3827480971813202,0.37967848777770996,0.32314154505729675
40,40,46,0.4555276036262512,0.4233122766017914,0.45043817162513733,0.42414501309394836
519,519,580,0.16919545829296112,0.1369720846414566,0.36311087012290955,0.14250566065311432
876,876,435,0.399423211812973,0.3668052852153778,0.41992998123168945,0.3600780963897705
345,345,345,0.44132059812545776,0.4082922339439392,0.3864622712135315,0.3679077923297882
128,128,128,0.23220700025558472,0.1991485357284546,0.15943792462348938,0.09399779886007309
38,38,56,0.20103242993354797,0.1678534299135208,0.21231584250926971,0.2012604922056198
50,50,50,0.3942774832248688,0.36108630895614624,0.5691216588020325,0.1086692214012146
572,572,572,0.4370814859867096,0.4036429822444916,0.401504248380661,0.3469823896884918
7,7,8,0.43218541145324707,0.3985138535499573,0.444758802652359,0.3820320665836334
485,485,485,0.43978753685951233,0.4059933125972748,0.4001532196998596,0.3253664970397949
414,414,414,0.3584086000919342,0.3246128261089325,0.465567946434021,0.08806771039962769
504,504,968,0.2727240324020386,0.2389187067747116,0.2535889446735382,0.24478645622730255
572,572,572,0.31244760751724243,0.27861112356185913,0.4396982491016388,0.2202530950307846
369,369,369,0.2849648892879486,0.25107982754707336,0.30018746852874756,0.1777535378932953
691,691,691,0.3646219074726105,0.33051955699920654,0.43604594469070435,0.31154343485832214
485,485,585,0.1636584848165512,0.1295519471168518,0.12548723816871643,0.09595956653356552
619,619,846,0.45589783787727356,0.42169004678726196,0.37510359287261963,0.3541715741157532
187,187,201,0.38272082805633545,0.348507821559906,0.3480968177318573,0.31613388657569885
265,265,265,0.3277145028114319,0.2934943735599518,0.32498401403427124,0.2451196312904358
968,968,968,0.15743495523929596,0.12315939366817474,0.4048032760620117,0.10876186937093735
589,589,589,0.4223696291446686,0.3880774974822998,0.3828495144844055,0.29334503412246704
928,928,960,0.4563901126384735,0.42189422249794006,0.42598584294319153,0.4238858222961426
435,435,876,0.4318593144416809,0.3973132073879242,0.4027132987976074,0.33334437012672424
608,608,608,0.1541687250137329,0.11961905658245087,0.1310288906097412,0.1252344250679016
85,85,86,0.3529849350452423,0.3183523118495941,0.3090108335018158,0.28722548484802246
445,445,433,0.2512814402580261,0.2166406661272049,0.2224215716123581,0.12750037014484406
458,458,458,0.39461034536361694,0.35989248752593994,0.5098239779472351,0.19513221085071564
744,744,744,0.43646305799484253,0.4016616642475128,0.42466792464256287,0.4035768508911133
68,68,68,0.2915312647819519,0.25667843222618103,0.3959091305732727,0.2413061559200287
943,943,943,0.44197338819503784,0.4071168005466461,0.6160879731178284,0.24144604802131653
665,665,665,0.3852899670600891,0.35032039880752563,0.40324124693870544,0.3489760160446167
