ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
433,433,433,0.26535871624946594,0.2554754614830017,0.2642292380332947,0.2538105845451355
68,68,68,0.42916274070739746,0.4192715883255005,0.33739927411079407,0.32103052735328674
44,44,44,0.19988398253917694,0.189848393201828,0.17615100741386414,0.1710142195224762
976,976,972,0.40980443358421326,0.3997505009174347,0.3353160619735718,0.3341204524040222
706,706,706,0.33307451009750366,0.3229808509349823,0.20667299628257751,0.17479409277439117
651,651,648,0.2624915838241577,0.2522208094596863,0.2686013877391815,0.26136916875839233
203,203,203,0.14929091930389404,0.1390151083469391,0.07232724130153656,0.06638706475496292
264,264,263,0.4513861835002899,0.4410976469516754,0.38562291860580444,0.3807072341442108
782,782,782,0.21033689379692078,0.1997915357351303,0.11672013252973557,0.11364342272281647
861,861,861,0.38921672105789185,0.378616064786911,0.34261617064476013,0.33704492449760437
978,978,978,0.19842883944511414,0.1877984255552292,0.11277305334806442,0.10627172142267227
119,119,119,0.22832567989826202,0.21742330491542816,0.19863954186439514,0.19064784049987793
810,810,810,0.41721010208129883,0.40589654445648193,0.2512265145778656,0.2462863028049469
813,813,813,0.28920602798461914,0.2777177691459656,0.19087277352809906,0.1779625415802002
702,702,421,0.1897597312927246,0.17816029489040375,0.1544741541147232,0.15420693159103394
577,577,494,0.44973015785217285,0.4379254877567291,0.44980964064598083,0.4267827570438385
875,875,875,0.3201322853565216,0.30813342332839966,0.3700978457927704,0.26440152525901794
818,818,818,0.18831700086593628,0.1762743890285492,0.14109310507774353,0.13431687653064728
360,360,360,0.24001799523830414,0.2279682755470276,0.25407177209854126,0.2319411337375641
112,112,112,0.3486330509185791,0.33653369545936584,0.12747664749622345,0.12570910155773163
59,59,59,0.24770350754261017,0.23558497428894043,0.24621017277240753,0.23182415962219238
324,324,324,0.45813530683517456,0.44569841027259827,0.49191829562187195,0.3699592649936676
285,285,285,0.14330634474754333,0.13074512779712677,0.17383456230163574,0.11147177964448929
930,930,415,0.16092723608016968,0.14829674363136292,0.12347853183746338,0.12168619781732559
899,899,899,0.19835208356380463,0.18558481335639954,0.09136266261339188,0.07888887077569962
282,282,282,0.24263297021389008,0.2298368662595749,0.22719012200832367,0.21845784783363342
744,744,744,0.32961955666542053,0.31676432490348816,0.29918384552001953,0.29052186012268066
794,794,794,0.31701409816741943,0.30407172441482544,0.2577385902404785,0.247599259018898
854,854,854,0.18549752235412598,0.17231938242912292,0.15535631775856018,0.13616570830345154
903,903,903,0.18528708815574646,0.17206621170043945,0.17039431631565094,0.15687066316604614
923,923,923,0.21973565220832825,0.2065008133649826,0.16713379323482513,0.1572224497795105
210,210,208,0.14123651385307312,0.1279795914888382,0.1457565873861313,0.1086873933672905
202,202,202,0.45821821689605713,0.44487568736076355,0.4069153070449829,0.393034964799881
673,673,673,0.18147240579128265,0.16804885864257812,0.18295623362064362,0.1459403783082962
972,972,972,0.42106369137763977,0.4073029160499573,0.356107622385025,0.35346662998199463
735,735,735,0.39575985074043274,0.3819149434566498,0.36391744017601013,0.3482952415943146
794,794,794,0.13710951805114746,0.12291572242975235,0.06156275421380997,0.055911775678396225
272,272,272,0.2692652940750122,0.2550603747367859,0.2510671317577362,0.24078252911567688
998,998,987,0.43421486020088196,0.41975677013397217,0.3744952976703644,0.36788004636764526
528,528,528,0.4027283787727356,0.3882305324077606,0.33485841751098633,0.2939518094062805
657,657,657,0.38214629888534546,0.3675782084465027,0.32629016041755676,0.31514570116996765
17,17,17,0.16968265175819397,0.15507951378822327,0.20082278549671173,0.15477818250656128
785,785,459,0.2791929841041565,0.2644508183002472,0.33285200595855713,0.25590619444847107
837,837,837,0.3499244153499603,0.3349427878856659,0.3058856129646301,0.26376962661743164
484,484,484,0.4304400086402893,0.4154171347618103,0.34393224120140076,0.34284093976020813
726,726,726,0.38042977452278137,0.365241140127182,0.2443711906671524,0.24132952094078064
737,737,478,0.23808711767196655,0.22275309264659882,0.2334185242652893,0.19888539612293243
830,830,830,0.09770074486732483,0.0823603942990303,0.05320679023861885,0.05260065197944641
353,353,353,0.35266754031181335,0.33724090456962585,0.27848008275032043,0.2750686705112457
400,400,400,0.42108166217803955,0.40564411878585815,0.42203906178474426,0.3992907702922821
454,454,454,0.3876399099826813,0.37205269932746887,0.11805367469787598,0.11051574349403381
400,400,667,0.45220983028411865,0.4366072118282318,0.4843902885913849,0.42316898703575134
306,306,305,0.37865132093429565,0.36294791102409363,0.15178407728672028,0.14162269234657288
949,949,949,0.1511858105659485,0.13542583584785461,0.12438615411520004,0.11964443325996399
703,703,703,0.23693154752254486,0.22116148471832275,0.231032595038414,0.19328005611896515
175,175,175,0.3871191143989563,0.3713447153568268,0.20517849922180176,0.20025035738945007
761,761,598,0.3334485590457916,0.31731581687927246,0.10940118134021759,0.10930362343788147
527,527,527,0.2674562931060791,0.2512652277946472,0.2598390281200409,0.2597939372062683
839,839,839,0.23055590689182281,0.21402482688426971,0.23091550171375275,0.2136988341808319
512,512,512,0.10867594927549362,0.09210282564163208,0.09108243882656097,0.08945786207914352
27,27,27,0.41199031472206116,0.3954026699066162,0.2650746703147888,0.22456425428390503
348,348,348,0.43791675567626953,0.42123159766197205,0.2749619781970978,0.27130603790283203
975,975,975,0.3308285176753998,0.31404900550842285,0.19803348183631897,0.16588985919952393
415,415,415,0.16050837934017181,0.14364872872829437,0.13301365077495575,0.1236499547958374
527,527,527,0.2530149221420288,0.23615598678588867,0.2547425925731659,0.23792029917240143
861,861,861,0.36537614464759827,0.3484465777873993,0.35576313734054565,0.32552042603492737
600,600,600,0.28653231263160706,0.2695015072822571,0.14919567108154297,0.14371103048324585
773,773,773,0.21940355002880096,0.20223025977611542,0.23003745079040527,0.20205934345722198
504,504,504,0.20036892592906952,0.18309475481510162,0.11621344089508057,0.10963724553585052
527,527,527,0.21544978022575378,0.19814792275428772,0.22258195281028748,0.1942678838968277
73,73,73,0.395037442445755,0.3775571882724762,0.23850283026695251,0.23509567975997925
526,526,526,0.35807105898857117,0.3405846059322357,0.3833901882171631,0.33408552408218384
975,975,975,0.06519636511802673,0.04766559973359108,0.05317096412181854,0.04093451052904129
250,250,250,0.35035815834999084,0.3324615955352783,0.26896342635154724,0.2677954137325287
266,266,266,0.44455063343048096,0.4265252649784088,0.42699509859085083,0.3729104697704315
617,617,617,0.19423174858093262,0.17620372772216797,0.20541711151599884,0.16273699700832367
792,792,792,0.1639890968799591,0.14592024683952332,0.10318700969219208,0.09566451609134674
821,821,718,0.39440375566482544,0.3761301040649414,0.42582887411117554,0.35578519105911255
555,555,555,0.28483524918556213,0.26640260219573975,0.3570578992366791,0.2473434954881668
178,178,178,0.34397777915000916,0.3251674473285675,0.3465184271335602,0.33121562004089355
848,848,848,0.4153076708316803,0.39631542563438416,0.38973096013069153,0.3686045706272125
120,120,120,0.3224623501300812,0.3034355342388153,0.13869640231132507,0.1200910434126854
846,846,619,0.44577500224113464,0.4266786575317383,0.3711286783218384,0.3684435486793518
654,654,656,0.2980460822582245,0.278914213180542,0.2953915596008301,0.2792682349681854
21,21,21,0.3847324252128601,0.36537328362464905,0.3427232503890991,0.33571526408195496
265,265,266,0.3704773783683777,0.3510138988494873,0.32691261172294617,0.3119121491909027
249,249,249,0.19059549272060394,0.17085278034210205,0.2066887617111206,0.13924540579319
783,783,783,0.33385375142097473,0.3139916956424713,0.28535959124565125,0.2693784236907959
250,250,250,0.3891282081604004,0.3690827488899231,0.3793087899684906,0.3727226257324219
421,421,506,0.3437184989452362,0.32358184456825256,0.33073922991752625,0.30551236867904663
377,377,377,0.36981403827667236,0.34967172145843506,0.49247249960899353,0.22637169063091278
596,596,596,0.10527442395687103,0.08498919010162354,0.18619464337825775,0.08088462799787521
209,209,209,0.3117102384567261,0.2912573516368866,0.22391049563884735,0.20308564603328705
978,978,978,0.37175410985946655,0.3511427938938141,0.22253012657165527,0.2095036655664444
836,836,837,0.42152005434036255,0.4008008539676666,0.4296330213546753,0.3865782618522644
163,163,163,0.3529303967952728,0.3321872055530548,0.3331049084663391,0.30664169788360596
623,623,767,0.16932567954063416,0.148554265499115,0.15459366142749786,0.13085411489009857
527,527,527,0.23701316118240356,0.21621929109096527,0.22274668514728546,0.2022424191236496
762,762,415,0.26945891976356506,0.24854253232479095,0.28549298644065857,0.22949491441249847
558,558,558,0.1602919101715088,0.1393178254365921,0.14819186925888062,0.1255514770746231
664,664,851,0.23975244164466858,0.21869288384914398,0.22591650485992432,0.20715147256851196
636,636,636,0.33644792437553406,0.31536704301834106,0.15302596986293793,0.15283994376659393
838,838,838,0.22271165251731873,0.20152497291564941,0.26091405749320984,0.24548950791358948
585,585,585,0.2798241376876831,0.2585834562778473,0.25364598631858826,0.23440025746822357
346,346,346,0.3574100434780121,0.3361242711544037,0.2269565463066101,0.2046276330947876
804,804,509,0.31605178117752075,0.2947094142436981,0.1647215336561203,0.15850317478179932
184,184,184,0.37574735283851624,0.35439562797546387,0.3293475806713104,0.3133673667907715
508,508,508,0.40671107172966003,0.38508209586143494,0.3600793778896332,0.3263407349586487
312,312,312,0.43240025639533997,0.4106658101081848,0.31590431928634644,0.302882581949234
131,131,131,0.3772295117378235,0.3554660975933075,0.36350399255752563,0.32109570503234863
946,946,946,0.3119204342365265,0.2901049256324768,0.15005157887935638,0.13908424973487854
504,504,504,0.3039275109767914,0.2819754183292389,0.17726829648017883,0.16938692331314087
798,798,798,0.39755457639694214,0.37547534704208374,0.36209046840667725,0.3480093479156494
366,366,366,0.10365035384893417,0.08149365335702896,0.05763290077447891,0.04962754622101784
909,909,926,0.3941366672515869,0.3719167411327362,0.3825538754463196,0.3796423375606537
499,499,499,0.19836720824241638,0.17609834671020508,0.12442833930253983,0.11296068131923676
860,860,498,0.21877995133399963,0.1964884251356125,0.2166685312986374,0.14380763471126556
176,176,176,0.19568639993667603,0.17330315709114075,0.17206785082817078,0.1622646003961563
313,313,315,0.4051431119441986,0.3827439248561859,0.4352016746997833,0.36359599232673645
167,167,167,0.2500852644443512,0.22768016159534454,0.23184745013713837,0.20816589891910553
68,68,68,0.4511658549308777,0.4285915791988373,0.37747398018836975,0.3507537543773651
940,940,940,0.42452728748321533,0.401825487613678,0.39334362745285034,0.38057005405426025
357,357,357,0.14229190349578857,0.1195407435297966,0.11073735356330872,0.08363993465900421
344,344,344,0.3682602643966675,0.34538018703460693,0.3021690547466278,0.29574355483055115
824,824,824,0.39084669947624207,0.367806077003479,0.3507193624973297,0.3343682587146759
402,402,402,0.40099045634269714,0.3776928186416626,0.36416342854499817,0.3397372364997864
580,580,580,0.32281386852264404,0.29943427443504333,0.19512073695659637,0.18265557289123535
633,633,633,0.3845091760158539,0.36105313897132874,0.24291761219501495,0.22271451354026794
998,998,987,0.42504575848579407,0.4012451171875,0.33775851130485535,0.33440452814102173
330,330,330,0.4164998233318329,0.39252638816833496,0.4202449917793274,0.3971869647502899
450,450,537,0.3464709222316742,0.3223974406719208,0.22811177372932434,0.21361111104488373
412,412,412,0.10201769322156906,0.07791290432214737,0.06035170704126358,0.05191458389163017
349,349,349,0.4333975911140442,0.4092830419540405,0.31061846017837524,0.2919500470161438
825,825,825,0.2669995129108429,0.24273930490016937,0.1966988444328308,0.17886216938495636
412,412,412,0.09562277048826218,0.07129951566457748,0.07809323817491531,0.057600632309913635
445,445,638,0.36387157440185547,0.33950409293174744,0.24232938885688782,0.23672689497470856
485,485,754,0.26182791590690613,0.2372858226299286,0.1503821313381195,0.14951133728027344
976,976,978,0.2085629105567932,0.18399257957935333,0.08215953409671783,0.08085063844919205
96,96,96,0.3963097929954529,0.37163132429122925,0.36066433787345886,0.3434934914112091
651,651,651,0.15835493803024292,0.13358254730701447,0.1617661714553833,0.14836587011814117
481,481,481,0.27887850999832153,0.2538937032222748,0.2570636570453644,0.23466694355010986
898,898,899,0.43954357504844666,0.414478063583374,0.3048361837863922,0.29671335220336914
978,978,978,0.15809662640094757,0.13302600383758545,0.21755915880203247,0.12418291717767715
419,419,419,0.2591494619846344,0.2340788096189499,0.2204965054988861,0.19370263814926147
383,383,383,0.40231746435165405,0.376962274312973,0.3886459767818451,0.3847911059856415
733,733,733,0.3104276657104492,0.2850174307823181,0.06201566383242607,0.04957401007413864
35,35,35,0.3848417401313782,0.3593757152557373,0.3958670496940613,0.35833489894866943
231,231,231,0.4523366689682007,0.42668402194976807,0.3602055609226227,0.3294267952442169
199,199,199,0.3405549228191376,0.31488344073295593,0.4058811068534851,0.2513721287250519
908,908,895,0.4299955666065216,0.40428799390792847,0.43692514300346375,0.38807782530784607
568,568,568,0.13302767276763916,0.10687560588121414,0.1232217401266098,0.09529674053192139
677,677,53,0.23654524981975555,0.21000294387340546,0.2220482975244522,0.20999155938625336
709,709,709,0.42136093974113464,0.3947681486606598,0.10337774455547333,0.09381553530693054
381,381,381,0.274432510137558,0.24764741957187653,0.19901303946971893,0.19551979005336761
502,502,502,0.3959810137748718,0.369107186794281,0.5094211101531982,0.2628619968891144
590,590,590,0.3939128816127777,0.36688122153282166,0.33598336577415466,0.3102351725101471
881,881,881,0.4322737157344818,0.4051702618598938,0.3393007516860962,0.3381434977054596
250,250,250,0.40048569440841675,0.37331488728523254,0.42259836196899414,0.34811392426490784
956,956,956,0.33103153109550476,0.3037998676300049,0.18651394546031952,0.16472667455673218
35,35,35,0.42752695083618164,0.40023794770240784,0.5052324533462524,0.3579939901828766
639,639,602,0.21024072170257568,0.18295380473136902,0.29902470111846924,0.18944859504699707
358,358,358,0.38768985867500305,0.36037999391555786,0.36094626784324646,0.33730408549308777
848,848,848,0.3567861318588257,0.3293600082397461,0.2801762521266937,0.24939410388469696
707,707,707,0.0989074856042862,0.07123491913080215,0.027486898005008698,0.02346949838101864
175,175,175,0.2890773415565491,0.261093407869339,0.24693787097930908,0.22403161227703094
848,848,848,0.3988686501979828,0.37087422609329224,0.3574693202972412,0.3285759687423706
825,825,825,0.158427894115448,0.13022661209106445,0.1520283818244934,0.12918062508106232
230,230,230,0.14039276540279388,0.11216729134321213,0.2185438722372055,0.08372283726930618
561,561,561,0.37577730417251587,0.34739187359809875,0.27483880519866943,0.2447924166917801
865,865,865,0.24089772999286652,0.21249926090240479,0.2678782045841217,0.18138755857944489
209,209,209,0.27859148383140564,0.25007277727127075,0.25894150137901306,0.23226933181285858
791,791,870,0.20908156037330627,0.18049407005310059,0.17183862626552582,0.16270571947097778
744,744,657,0.4579330384731293,0.4291098415851593,0.4947177767753601,0.3801708519458771
979,979,979,0.41048720479011536,0.3815566897392273,0.3886992037296295,0.3645673394203186
709,709,767,0.41229724884033203,0.38322216272354126,0.11256860941648483,0.11234837025403976
502,502,502,0.4099084734916687,0.38067787885665894,0.2703752815723419,0.25362569093704224
657,657,657,0.45216575264930725,0.42287272214889526,0.40863069891929626,0.3847599923610687
639,639,639,0.46446841955184937,0.4350985586643219,0.3533530533313751,0.33243441581726074
353,353,352,0.41238805651664734,0.38294321298599243,0.44326287508010864,0.35719916224479675
61,61,61,0.3089721202850342,0.27915582060813904,0.23078656196594238,0.21295571327209473
538,538,538,0.32842692732810974,0.2985733449459076,0.19710221886634827,0.1789037138223648
358,358,358,0.4266362488269806,0.39663511514663696,0.49249008297920227,0.3349210023880005
503,503,503,0.19346389174461365,0.16345886886119843,0.19806550443172455,0.1846509873867035
655,655,655,0.33474400639533997,0.3047293424606323,0.23198167979717255,0.21092773973941803
227,227,227,0.21188205480575562,0.18181008100509644,0.18469549715518951,0.16158349812030792
664,664,664,0.3082684278488159,0.2781762480735779,0.2959204614162445,0.25836366415023804
356,356,356,0.3710431754589081,0.34085044264793396,0.4820812940597534,0.25704431533813477
920,920,920,0.2384040802717209,0.20816990733146667,0.20099028944969177,0.17331154644489288
548,548,548,0.3180024027824402,0.2877030372619629,0.29199594259262085,0.2639969289302826
909,909,926,0.41422173380851746,0.3839148283004761,0.41340214014053345,0.31594541668891907
848,848,848,0.402182012796402,0.3718295395374298,0.4445332884788513,0.31834977865219116
846,846,846,0.4219955503940582,0.39163848757743835,0.4425632357597351,0.31557974219322205
640,640,640,0.4324129819869995,0.40184080600738525,0.390978068113327,0.34187453985214233
250,250,250,0.46527299284935,0.4345635771751404,0.43357551097869873,0.37789779901504517
527,527,527,0.30807194113731384,0.27730706334114075,0.29942697286605835,0.2611789107322693
972,972,979,0.34100350737571716,0.3101751506328583,0.32714229822158813,0.26224836707115173
975,975,975,0.419495165348053,0.38856241106987,0.4009035527706146,0.36436915397644043
200,200,200,0.24127279222011566,0.21024438738822937,0.2780807614326477,0.18363134562969208
639,639,639,0.44080328941345215,0.40965622663497925,0.4213588237762451,0.4151955246925354
163,163,163,0.20212997496128082,0.17087270319461823,0.17669203877449036,0.1509876400232315
230,230,230,0.27197906374931335,0.24069012701511383,0.21816149353981018,0.20031894743442535
68,68,68,0.42366471886634827,0.3922469913959503,0.32421955466270447,0.2945631146430969
60,60,60,0.3926909863948822,0.36101531982421875,0.1632712036371231,0.1581467241048813
698,698,698,0.3497057557106018,0.31793904304504395,0.258282870054245,0.24806258082389832
754,754,754,0.25945866107940674,0.22754454612731934,0.21003028750419617,0.17902280390262604
598,598,598,0.3525063991546631,0.3204497992992401,0.2906051278114319,0.2710983455181122
883,883,883,0.341640830039978,0.30957433581352234,0.26198193430900574,0.23619313538074493
573,573,573,0.41484811902046204,0.3827480971813202,0.27872434258461,0.26303625106811523
40,40,40,0.4555276036262512,0.4233122766017914,0.4517766237258911,0.4119609296321869
519,519,519,0.16919545829296112,0.1369720846414566,0.14940662682056427,0.12348189949989319
876,876,876,0.399423211812973,0.3668052852153778,0.35543158650398254,0.33705127239227295
345,345,690,0.44132059812545776,0.4082922339439392,0.27398815751075745,0.2715241611003876
128,128,128,0.23220700025558472,0.1991485357284546,0.08226493000984192,0.07811359316110611
38,38,38,0.20103242993354797,0.1678534299135208,0.08946441859006882,0.08729089796543121
50,50,50,0.3942774832248688,0.36108630895614624,0.3477397561073303,0.3111427128314972
572,572,572,0.4370814859867096,0.4036429822444916,0.38385123014450073,0.3716229498386383
7,7,7,0.43218541145324707,0.3985138535499573,0.28705739974975586,0.2473849654197693
485,485,485,0.43978753685951233,0.4059933125972748,0.39575085043907166,0.37840622663497925
414,414,414,0.3584086000919342,0.3246128261089325,0.3532719910144806,0.30662989616394043
504,504,504,0.2727240324020386,0.2389187067747116,0.16316835582256317,0.14873184263706207
572,572,572,0.31244760751724243,0.27861112356185913,0.22463981807231903,0.19813980162143707
369,369,369,0.2849648892879486,0.25107982754707336,0.11769118905067444,0.0987660139799118
691,691,983,0.3646219074726105,0.33051955699920654,0.2631054222583771,0.2602561414241791
485,485,485,0.1636584848165512,0.1295519471168518,0.2773309051990509,0.13641497492790222
619,619,846,0.45589783787727356,0.42169004678726196,0.4494176208972931,0.39699673652648926
187,187,187,0.38272082805633545,0.348507821559906,0.24112612009048462,0.21486429870128632
265,265,265,0.3277145028114319,0.2934943735599518,0.28446054458618164,0.2764882445335388
968,968,968,0.15743495523929596,0.12315939366817474,0.16390378773212433,0.11783146858215332
589,589,589,0.4223696291446686,0.3880774974822998,0.44411948323249817,0.353492796421051
928,928,928,0.4563901126384735,0.42189422249794006,0.4415275752544403,0.40123140811920166
435,435,435,0.4318593144416809,0.3973132073879242,0.3331729471683502,0.29889023303985596
608,608,608,0.1541687250137329,0.11961905658245087,0.1267513483762741,0.10156018286943436
85,85,85,0.3529849350452423,0.3183523118495941,0.3424523174762726,0.311209112405777
445,445,445,0.2512814402580261,0.2166406661272049,0.12701253592967987,0.11987467855215073
458,458,458,0.39461034536361694,0.35989248752593994,0.27559494972229004,0.2589470148086548
744,744,744,0.43646305799484253,0.4016616642475128,0.40432611107826233,0.3746744692325592
68,68,68,0.2915312647819519,0.25667843222618103,0.2052139937877655,0.17855334281921387
943,943,939,0.44197338819503784,0.4071168005466461,0.4549410939216614,0.38102343678474426
665,665,665,0.3852899670600891,0.35032039880752563,0.32600003480911255,0.29279249906539917
