ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.20720452070236206,0.11019541323184967
846,846,846,0.4039233922958374,0.40357452630996704,0.4461486339569092,0.3128618896007538
60,60,60,0.21831338107585907,0.21782632172107697,0.44967207312583923,0.10169462859630585
295,295,295,0.31017807126045227,0.309678852558136,0.32956475019454956,0.29419806599617004
846,846,619,0.4334065020084381,0.43274733424186707,0.4540392756462097,0.3764658272266388
412,412,412,0.25573939085006714,0.25502651929855347,0.28779691457748413,0.07561291009187698
442,442,497,0.23228734731674194,0.23157580196857452,0.35795268416404724,0.20596230030059814
68,68,66,0.4339083135128021,0.43316492438316345,0.4386517107486725,0.38614365458488464
788,788,788,0.27456340193748474,0.2737044394016266,0.32793572545051575,0.19881536066532135
589,589,662,0.2000761479139328,0.19920246303081512,0.6835996508598328,0.035303063690662384
151,151,157,0.4290952682495117,0.42817673087120056,0.46753978729248047,0.37157297134399414
948,948,948,0.22845330834388733,0.22732707858085632,0.4364033341407776,0.41421324014663696
407,407,407,0.3256707191467285,0.32448628544807434,0.367362380027771,0.3101128041744232
567,567,467,0.361034631729126,0.3598005175590515,0.41311022639274597,0.3352331817150116
487,487,487,0.4222293496131897,0.4209451973438263,0.43807467818260193,0.3673865497112274
148,148,148,0.35094285011291504,0.3495573103427887,0.4335291087627411,0.30782729387283325
776,776,776,0.3770669996738434,0.37567880749702454,0.4046403765678406,0.3341667950153351
784,784,784,0.1967850774526596,0.1953621804714203,0.35149186849594116,0.1270347535610199
515,515,731,0.13716010749340057,0.1355564445257187,0.07150053977966309,0.06757741421461105
620,620,681,0.3741809129714966,0.37255561351776123,0.2156546711921692,0.17523257434368134
478,478,448,0.20338113605976105,0.20174607634544373,0.16522566974163055,0.05858887359499931
613,613,650,0.22355976700782776,0.2216888964176178,0.1716504991054535,0.1562809944152832
747,747,747,0.1500302106142044,0.1481507122516632,0.2773783206939697,0.14278395473957062
638,638,639,0.43369579315185547,0.4317195415496826,0.43467921018600464,0.41502028703689575
311,311,311,0.42576614022254944,0.42370277643203735,0.42434489727020264,0.41445353627204895
474,474,474,0.2826486825942993,0.2804053723812103,0.3144742548465729,0.19164831936359406
442,442,442,0.3531636893749237,0.3507617115974426,0.46306562423706055,0.23408371210098267
434,434,411,0.17340564727783203,0.17095927894115448,0.3112765848636627,0.10457590222358704
68,68,68,0.4301983416080475,0.4276939928531647,0.49297091364860535,0.37141767144203186
622,622,622,0.17232362926006317,0.16956545412540436,0.1425870954990387,0.11758793145418167
423,423,424,0.44183245301246643,0.43890443444252014,0.4573639929294586,0.4232233464717865
379,379,384,0.3941288888454437,0.3910108804702759,0.4558025300502777,0.29927200078964233
764,764,413,0.3882242441177368,0.3850533664226532,0.3976166844367981,0.3430822789669037
448,448,637,0.327345609664917,0.3240486681461334,0.31362101435661316,0.21403490006923676
452,452,515,0.17766906321048737,0.17402496933937073,0.13034416735172272,0.11956218630075455
152,152,152,0.38807106018066406,0.38373008370399475,0.44461357593536377,0.37674498558044434
541,541,542,0.3644385039806366,0.3598661422729492,0.48167771100997925,0.22534522414207458
46,46,46,0.4460553526878357,0.4414295554161072,0.4541826844215393,0.4152168035507202
898,898,899,0.1505083441734314,0.1456831842660904,0.16280537843704224,0.12277872860431671
512,512,512,0.43134811520576477,0.426428884267807,0.43680691719055176,0.39070484042167664
595,595,595,0.3640800416469574,0.35912975668907166,0.362430214881897,0.34895798563957214
638,638,639,0.351006418466568,0.34599754214286804,0.3667813241481781,0.28877824544906616
341,341,341,0.33866801857948303,0.33346831798553467,0.394802451133728,0.36416271328926086
817,817,479,0.30744120478630066,0.30199533700942993,0.3457671105861664,0.05395500734448433
784,784,740,0.3086964786052704,0.303166925907135,0.5368662476539612,0.21487955749034882
983,983,983,0.061110928654670715,0.0555722638964653,0.08423695713281631,0.07227697223424911
348,348,348,0.4375840127468109,0.43201112747192383,0.4427764117717743,0.3890766203403473
639,639,639,0.43090564012527466,0.42528676986694336,0.4696525037288666,0.33647286891937256
737,737,898,0.4049641191959381,0.3992484509944916,0.5093942284584045,0.29854336380958557
651,651,827,0.3421478271484375,0.3363954722881317,0.4401123821735382,0.26843738555908203
189,189,191,0.22138825058937073,0.215566486120224,0.22063302993774414,0.1879933476448059
660,660,746,0.23857222497463226,0.23271678388118744,0.07749941200017929,0.06481672823429108
689,689,601,0.41122400760650635,0.4052472412586212,0.41376805305480957,0.3636370301246643
903,903,715,0.3459497392177582,0.33995285630226135,0.432329386472702,0.24445822834968567
860,860,919,0.22086003422737122,0.21483007073402405,0.2308235466480255,0.20385168492794037
718,718,970,0.11744018644094467,0.11140230298042297,0.18914209306240082,0.0825553610920906
894,894,894,0.2585675120353699,0.25251978635787964,0.2701696753501892,0.1921817660331726
68,68,66,0.4334665536880493,0.4272822439670563,0.4173728823661804,0.41697901487350464
764,764,764,0.08204670995473862,0.07585833221673965,0.16027216613292694,0.07245542854070663
165,165,162,0.11796212941408157,0.11174129694700241,0.16815608739852905,0.13734111189842224
527,527,527,0.27644598484039307,0.27018263936042786,0.26980897784233093,0.2682260274887085
922,922,922,0.2130334973335266,0.20669881999492645,0.2928612530231476,0.16216933727264404
905,905,905,0.3502464294433594,0.3435831069946289,0.5025042295455933,0.17741821706295013
469,469,469,0.3588690161705017,0.3521622121334076,0.3504434823989868,0.2554338276386261
744,744,744,0.4543730914592743,0.4476526379585266,0.4717842936515808,0.42430612444877625
650,650,650,0.39447957277297974,0.3876597285270691,0.4482897222042084,0.2808910012245178
433,433,639,0.2696011960506439,0.2627521753311157,0.27861636877059937,0.19209928810596466
616,616,653,0.20559443533420563,0.19872315227985382,0.3097905218601227,0.11284232139587402
638,638,638,0.42926469445228577,0.4222618639469147,0.42164021730422974,0.4073899984359741
503,503,503,0.2881554663181305,0.28090688586235046,0.548697292804718,0.12028827518224716
872,872,759,0.38078629970550537,0.3735150694847107,0.4262627065181732,0.3018456697463989
761,761,761,0.39144444465637207,0.38387760519981384,0.5265184044837952,0.19106632471084595
631,631,838,0.43259942531585693,0.4248674213886261,0.42141467332839966,0.402606338262558
901,901,725,0.37095004320144653,0.3630200922489166,0.32466742396354675,0.31958696246147156
482,482,848,0.3768405318260193,0.3688681721687317,0.37748000025749207,0.3484581410884857
487,487,418,0.13482394814491272,0.1264646202325821,0.16254837810993195,0.12667317688465118
975,975,703,0.327906996011734,0.3194732964038849,0.3822918236255646,0.27133652567863464
413,413,413,0.35231053829193115,0.34372153878211975,0.35134026408195496,0.29523637890815735
348,348,349,0.43312105536460876,0.42443355917930603,0.43078282475471497,0.42554280161857605
730,730,979,0.1568698137998581,0.14813822507858276,0.19835475087165833,0.1452246457338333
368,368,374,0.3496403992176056,0.34085148572921753,0.45911651849746704,0.2241697758436203
596,596,596,0.41933006048202515,0.41037365794181824,0.44474661350250244,0.2638247311115265
747,747,412,0.1284177303314209,0.11937052011489868,0.15681198239326477,0.15179653465747833
68,68,68,0.4387049376964569,0.42961156368255615,0.5566316843032837,0.3517928123474121
949,949,927,0.33110618591308594,0.321748822927475,0.35922667384147644,0.24029932916164398
657,657,744,0.4601175785064697,0.4506904184818268,0.4541163444519043,0.43324360251426697
969,969,969,0.23237280547618866,0.22288542985916138,0.29951757192611694,0.2800929844379425
987,987,987,0.40465155243873596,0.3951323330402374,0.42414626479148865,0.38890162110328674
46,46,46,0.4439571797847748,0.4342684745788574,0.44337570667266846,0.4202342927455902
271,271,271,0.39053598046302795,0.3807702660560608,0.3953954875469208,0.36605405807495117
193,193,193,0.2514764666557312,0.24170595407485962,0.2840535044670105,0.2528842091560364
505,505,550,0.17709995806217194,0.16726185381412506,0.2301327884197235,0.10480127483606339
433,433,452,0.26535871624946594,0.2554754614830017,0.5107027292251587,0.23519504070281982
68,68,68,0.42916274070739746,0.4192715883255005,0.40631693601608276,0.39899441599845886
44,44,44,0.19988398253917694,0.189848393201828,0.23798036575317383,0.23709654808044434
976,976,976,0.40980443358421326,0.3997505009174347,0.515549898147583,0.31188511848449707
706,706,706,0.33307451009750366,0.3229808509349823,0.45571017265319824,0.29154881834983826
651,651,648,0.2624915838241577,0.2522208094596863,0.33219367265701294,0.30010268092155457
203,203,203,0.14929091930389404,0.1390151083469391,0.3356788456439972,0.10898800939321518
264,264,263,0.4513861835002899,0.4410976469516754,0.477222204208374,0.4221886396408081
782,782,782,0.21033689379692078,0.1997915357351303,0.31986212730407715,0.16826552152633667
861,861,861,0.38921672105789185,0.378616064786911,0.39868825674057007,0.3666389286518097
978,978,879,0.19842883944511414,0.1877984255552292,0.3062533140182495,0.2563645839691162
119,119,118,0.22832567989826202,0.21742330491542816,0.17021481692790985,0.16943086683750153
810,810,878,0.41721010208129883,0.40589654445648193,0.4147639274597168,0.3786524832248688
813,813,418,0.28920602798461914,0.2777177691459656,0.30992361903190613,0.09798815846443176
702,702,733,0.1897597312927246,0.17816029489040375,0.19852101802825928,0.1458236575126648
577,577,577,0.44973015785217285,0.4379254877567291,0.6693863272666931,0.3289636969566345
875,875,875,0.3201322853565216,0.30813342332839966,0.4506737291812897,0.1677183210849762
818,818,626,0.18831700086593628,0.1762743890285492,0.40325355529785156,0.11123669892549515
360,360,360,0.24001799523830414,0.2279682755470276,0.20966798067092896,0.1208815649151802
112,112,113,0.3486330509185791,0.33653369545936584,0.44687819480895996,0.15862354636192322
59,59,59,0.24770350754261017,0.23558497428894043,0.4377707242965698,0.14021439850330353
324,324,325,0.45813530683517456,0.44569841027259827,0.6723422408103943,0.1163906678557396
285,285,285,0.14330634474754333,0.13074512779712677,0.10712871700525284,0.08699861168861389
930,930,930,0.16092723608016968,0.14829674363136292,0.7066745758056641,0.07764881104230881
899,899,412,0.19835208356380463,0.18558481335639954,0.23533137142658234,0.18393462896347046
282,282,282,0.24263297021389008,0.2298368662595749,0.2698647677898407,0.2577175498008728
744,744,744,0.32961955666542053,0.31676432490348816,0.3951665461063385,0.18980459868907928
794,794,794,0.31701409816741943,0.30407172441482544,0.38167551159858704,0.22259199619293213
